process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
32.2175662,32.207779500000001,"native_root_processing_bound","L2",5.2293879126933627,5.4485429614111665,5.2293879126933627,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.074936300000005,37.065149599999998,"native_root_processing_bound","L2",5.2633165255938108,5.4485429614111665,5.2633165255938108,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.586510099999998,42.576723399999999,"native_root_processing_bound","L2",5.2735628447486231,5.4485429614111665,5.2735628447486231,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.334012099999995,45.324225400000003,"native_root_processing_bound","L2",5.2807225899117736,5.4485429614111665,5.2807225899117736,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.306069000000001,52.296282300000001,"native_root_processing_bound","L2",5.2958929214139285,5.4485429614111665,5.2958929214139285,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.759054300000003,55.749267600000003,"native_root_processing_bound","L2",5.2976180827587251,5.4485429614111665,5.2976180827587251,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.9776825,61.967895800000001,"native_root_processing_bound","L2",5.309302867535334,5.4485429614111665,5.309302867535334,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.227532099999991,64.217745399999998,"native_root_processing_bound","L2",5.3131966981408301,5.4485429614111665,5.3131966981408301,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.113494000000003,67.103707299999996,"native_root_processing_bound","L2",5.3162812829152566,5.4485429614111665,5.3162812829152566,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.403106699999995,67.393320000000003,"native_root_processing_bound","L2",5.3163088704420502,5.4485429614111665,5.3163088704420502,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.408916699999992,69.39913,"native_root_processing_bound","L2",5.3178295455408557,5.4485429614111665,5.3178295455408557,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.028498600000006,73.0187119,"native_root_processing_bound","L2",5.3236026210043894,5.4485429614111665,5.3236026210043894,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.531396099999995,79.521609400000003,"native_root_processing_bound","L2",5.3248180697709477,5.4485429614111665,5.3248180697709477,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.349512899999993,84.339726200000001,"native_root_processing_bound","L2",5.3294400749278443,5.4485429614111665,5.3294400749278443,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.823812899999993,87.814026200000001,"native_root_processing_bound","L2",5.3303760483510114,5.4485429614111665,5.3303760483510114,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.710046199999994,93.700259499999987,"native_root_processing_bound","L2",5.332517300215172,5.4485429614111665,5.332517300215172,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.336509500000005,99.326722799999999,"native_root_processing_bound","L2",5.3327220251236218,5.4485429614111665,5.3327220251236218,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.5161074,103.5063207,"native_root_processing_bound","L2",5.3344748087943685,5.4485429614111665,5.3344748087943685,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.1427934,107.13300670000001,"native_root_processing_bound","L2",5.3347701575516888,5.4485429614111665,5.3347701575516888,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.5228494,113.51306270000001,"native_root_processing_bound","L2",5.3357708275678339,5.4485429614111665,5.3357708275678339,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.367935,114.35814830000001,"native_root_processing_bound","L2",5.3358129608404683,5.4485429614111665,5.3358129608404683,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.45554559999999,115.44575889999999,"native_root_processing_bound","L2",5.3359982503450301,5.4485429614111665,5.3359982503450301,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.4318403,119.4220536,"native_root_processing_bound","L2",5.3371403082439928,5.4485429614111665,5.3371403082439928,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.7166835,119.70689680000001,"native_root_processing_bound","L2",5.3392049658283582,5.4485429614111665,5.3392049658283582,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.03165239999998,138.02186570000001,"native_root_processing_bound","L2",5.3394080861194366,5.4485429614111665,5.3394080861194366,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.75667199999998,142.7468853,"native_root_processing_bound","L2",5.3398538805243865,5.4485429614111665,5.3398538805243865,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.9603371,149.9505504,"native_root_processing_bound","L2",5.3399176222478042,5.4485429614111665,5.3399176222478042,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.1086588,155.09887209999999,"native_root_processing_bound","L2",5.3402021938011748,5.4485429614111665,5.3402021938011748,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.11590100000001,156.1061143,"native_root_processing_bound","L2",5.3402222689271142,5.4485429614111665,5.3402222689271142,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.42308309999999,163.41329640000001,"native_root_processing_bound","L2",5.340516726955963,5.4485429614111665,5.340516726955963,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.94006880000001,165.9302821,"native_root_processing_bound","L2",5.3405593327662411,5.4485429614111665,5.3405593327662411,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.42303479999998,169.4132481,"native_root_processing_bound","L2",5.3408204269080093,5.4485429614111665,5.3408204269080093,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.06033509999997,171.0505484,"native_root_processing_bound","L2",5.3408681799773863,5.4485429614111665,5.3408681799773863,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.3018285,173.29204180000002,"native_root_processing_bound","L2",5.3409237236135167,5.4485429614111665,5.3409237236135167,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.02253669999999,174.01275000000001,"native_root_processing_bound","L2",5.3410343148216368,5.4485429614111665,5.3410343148216368,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.18875650000001,181.1789698,"native_root_processing_bound","L2",5.3412605935704178,5.4485429614111665,5.3412605935704178,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.17791519999997,184.16812849999999,"native_root_processing_bound","L2",5.3413010916988073,5.4485429614111665,5.3413010916988073,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
188.24097769999997,188.231191,"native_root_processing_bound","L2",5.3420915404806957,5.4485429614111665,5.3420915404806957,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
192.75669390000002,192.74690720000001,"native_root_processing_bound","L2",5.3422832681244543,5.4485429614111665,5.3422832681244543,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
199.92774400000002,199.91795730000001,"native_root_processing_bound","L2",5.3424819304863922,5.4485429614111665,5.3424819304863922,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
201.94911669999999,201.93933000000001,"native_root_processing_bound","L2",5.3425355074761889,5.4485429614111665,5.3425355074761889,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.50765639999997,206.4978697,"native_root_processing_bound","L2",5.342617930708804,5.4485429614111665,5.342617930708804,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.58172569999999,207.57193900000001,"native_root_processing_bound","L2",5.3426375336626224,5.4485429614111665,5.3426375336626224,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
215.24042059999999,215.23063390000002,"native_root_processing_bound","L2",5.3427536086239504,5.4485429614111665,5.3427536086239504,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
224.14078180000001,224.13099510000001,"native_root_processing_bound","L2",5.3602630399143507,5.4485429614111665,5.3602630399143507,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
224.1733016,224.1635149,"native_root_processing_bound","L2",5.3602817780687477,5.4485429614111665,5.3602817780687477,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.6204922,231.61070549999999,"native_root_processing_bound","L2",5.3602819532530219,5.4485429614111665,5.3602819532530219,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
232.19283739999997,232.1830507,"native_root_processing_bound","L2",5.3602883833808113,5.4485429614111665,5.3602883833808113,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.04032410000002,295.03053740000001,"partial_native_mip_bound_improvement","L2",5.3641340257742094,5.4485429614111665,5.3641340257742094,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
353.2176384,353.20785169999999,"partial_native_mip_bound_improvement","L2",5.3656653769032667,5.4485429614111665,5.3656653769032667,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
378.24352160000001,378.2337349,"partial_native_mip_bound_improvement","L2",5.366036496001537,5.4485429614111665,5.366036496001537,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
415.03414020000002,415.02435350000002,"partial_native_mip_bound_improvement","L2",5.3660428030998109,5.4485429614111665,5.3660428030998109,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
481.91214380000002,481.90235710000002,"partial_native_mip_bound_improvement","L2",5.3687600847331209,5.4485429614111665,5.3687600847331209,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
513.56594219999999,513.55615549999993,"partial_native_mip_bound_improvement","L2",5.3729688506948463,5.4485429614111665,5.3729688506948463,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
570.82461999999998,570.81483329999992,"partial_native_mip_bound_improvement","L2",5.3752804515580399,5.4485429614111665,5.3752804515580399,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
618.70258690000003,618.69280019999997,"partial_native_mip_bound_improvement","L2",5.3774487402546329,5.4485429614111665,5.3774487402546329,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
652.55614420000006,652.5463575,"partial_native_mip_bound_improvement","L2",5.3775909884856183,5.4485429614111665,5.3775909884856183,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
668.81188329999998,668.80209659999991,"partial_native_mip_bound_improvement","L2",5.3779479724131889,5.4485429614111665,5.3779479724131889,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
694.58833560000005,694.57854889999999,"partial_native_mip_bound_improvement","L2",5.3779617348016275,5.4485429614111665,5.3779617348016275,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
713.9736934,713.96390669999994,"partial_native_mip_bound_improvement","L2",5.3780637165192378,5.4485429614111665,5.3780637165192378,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
740.49481230000004,740.48502559999997,"partial_native_mip_bound_improvement","L2",5.3866973894108288,5.4485429614111665,5.3866973894108288,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
773.57722899999999,773.56744229999993,"partial_native_mip_bound_improvement","L2",5.3877840873302292,5.4485429614111665,5.3877840873302292,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
963.41494020000005,963.40515349999998,"partial_native_mip_bound_improvement","L2",5.3884415178362968,5.4485429614111665,5.3884415178362968,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
964.61674410000001,964.60695739999994,"partial_native_mip_bound_improvement","L2",5.3885976510943747,5.4485429614111665,5.3885976510943747,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
972.69428260000007,972.6844959,"partial_native_mip_bound_improvement","L2",5.3899298445899415,5.4485429614111665,5.3899298445899415,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
981.81131970000001,981.80153299999995,"partial_native_mip_bound_improvement","L2",5.390176562774613,5.4485429614111665,5.390176562774613,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
982.15281049999999,982.14302379999992,"partial_native_mip_bound_improvement","L2",5.3902160647218267,5.4485429614111665,5.3902160647218267,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1001.8250859,1001.8152991999999,"partial_native_mip_bound_improvement","L2",5.4016580790774231,5.4485429614111665,5.4016580790774231,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1003.0411524,1003.0313656999999,"partial_native_mip_bound_improvement","L2",5.401664079442364,5.4485429614111665,5.401664079442364,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1007.9023056,1007.8925188999999,"partial_native_mip_bound_improvement","L2",5.4052696227865038,5.4485429614111665,5.4052696227865038,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1012.2844588,1012.2746721,"partial_native_mip_bound_improvement","L2",5.4058225652893661,5.4485429614111665,5.4058225652893661,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1014.9338099,1014.9240232,"partial_native_mip_bound_improvement","L2",5.405932772716433,5.4485429614111665,5.405932772716433,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1036.6617818,1036.6519951,"partial_native_mip_bound_improvement","L2",5.4142450973457379,5.4485429614111665,5.4142450973457379,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1042.9521271000001,1042.9423404000001,"partial_native_mip_bound_improvement","L2",5.4155810365767163,5.4485429614111665,5.4155810365767163,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1048.9755356000001,1048.9657489000001,"partial_native_mip_bound_improvement","L2",5.4159556143967578,5.4485429614111665,5.4159556143967578,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1051.9539837,1051.944197,"partial_native_mip_bound_improvement","L2",5.4160300108597514,5.4485429614111665,5.4160300108597514,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1072.2296693000001,1072.2198826000001,"partial_native_mip_bound_improvement","L2",5.4188367148857601,5.4485429614111665,5.4188367148857601,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1091.4267708,1091.4169841,"partial_native_mip_bound_improvement","L2",5.4194242451720083,5.4485429614111665,5.4194242451720083,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1100.288243,1100.2784563,"partial_native_mip_bound_improvement","L2",5.4195088122607009,5.4485429614111665,5.4195088122607009,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1117.6359484,1117.6261617,"partial_native_mip_bound_improvement","L2",5.4211374575562079,5.4485429614111665,5.4211374575562079,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1118.8421003000001,1118.8323136000001,"partial_native_mip_bound_improvement","L2",5.421138320202239,5.4485429614111665,5.421138320202239,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1123.2620343999999,1123.2522477,"partial_native_mip_bound_improvement","L2",5.4214097484856136,5.4485429614111665,5.4214097484856136,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1124.1813174000001,1124.1715307000002,"partial_native_mip_bound_improvement","L2",5.4214375216224511,5.4485429614111665,5.4214375216224511,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1146.2089189000001,1146.1991322000001,"partial_native_mip_bound_improvement","L2",5.4223686171241559,5.4485429614111665,5.4223686171241559,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1147.8116438,1147.8018571,"partial_native_mip_bound_improvement","L2",5.4223815453192064,5.4485429614111665,5.4223815453192064,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1157.6042074,1157.5944207,"partial_native_mip_bound_improvement","L2",5.4226283249635667,5.4485429614111665,5.4226283249635667,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1167.8026993000001,1167.7929126000001,"partial_native_mip_bound_improvement","L2",5.4226875273561692,5.4485429614111665,5.4226875273561692,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1186.8332597000001,1186.8234730000001,"partial_native_mip_bound_improvement","L2",5.4232379052632744,5.4485429614111665,5.4232379052632744,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1195.4029866000001,1195.3931999000001,"partial_native_mip_bound_improvement","L2",5.4233519781194621,5.4485429614111665,5.4233519781194621,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1217.0636968000001,1217.0539101000002,"partial_native_mip_bound_improvement","L2",5.4241457566365305,5.4485429614111665,5.4241457566365305,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1253.8650206,1253.8552339,"partial_native_mip_bound_improvement","L2",5.4241465325045182,5.4485429614111665,5.4241465325045182,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1316.1120464000001,1316.1022597000001,"partial_native_mip_bound_improvement","L2",5.4242888965532678,5.4485429614111665,5.4242888965532678,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1332.5138456,1332.5040589,"partial_native_mip_bound_improvement","L2",5.4253775331797716,5.4485429614111665,5.4253775331797716,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1348.8513617999999,1348.8415751,"partial_native_mip_bound_improvement","L2",5.4257043433778147,5.4485429614111665,5.4257043433778147,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1364.3895596,1364.3797729,"partial_native_mip_bound_improvement","L2",5.4257464363978229,5.4485429614111665,5.4257464363978229,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1383.3043279999999,1383.2945413,"partial_native_mip_bound_improvement","L2",5.4275730988664419,5.4485429614111665,5.4275730988664419,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1392.9818950000001,1392.9721083000002,"partial_native_mip_bound_improvement","L2",5.4276216858143957,5.4485429614111665,5.4276216858143957,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1413.2692382,1413.2594515000001,"partial_native_mip_bound_improvement","L2",5.4276597257798116,5.4485429614111665,5.4276597257798116,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1437.4007801,1437.3909934000001,"partial_native_mip_bound_improvement","L2",5.4276736011366573,5.4485429614111665,5.4276736011366573,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1445.7242286999999,1445.714442,"partial_native_mip_bound_improvement","L2",5.4277432371266201,5.4485429614111665,5.4277432371266201,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1458.3885995000001,1458.3788128000001,"partial_native_mip_bound_improvement","L2",5.4277499347517253,5.4485429614111665,5.4277499347517253,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1462.7061639999999,1462.6963773,"partial_native_mip_bound_improvement","L2",5.4285486292137151,5.4485429614111665,5.4285486292137151,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1467.3982082,1467.3884215,"partial_native_mip_bound_improvement","L2",5.4285902324329793,5.4485429614111665,5.4285902324329793,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1477.0146053999999,1477.0048187,"partial_native_mip_bound_improvement","L2",5.4286344056288369,5.4485429614111665,5.4286344056288369,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1489.2307826000001,1489.2209959000002,"partial_native_mip_bound_improvement","L2",5.4291269130946924,5.4485429614111665,5.4291269130946924,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1500.3970875,1500.3873008,"partial_native_mip_bound_improvement","L2",5.4297940458931109,5.4485429614111665,5.4297940458931109,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1509.7803959,1509.7706092000001,"partial_native_mip_bound_improvement","L2",5.4301181372999379,5.4485429614111665,5.4301181372999379,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1513.3454730000001,1513.3356863000001,"partial_native_mip_bound_improvement","L2",5.4301188994210472,5.4485429614111665,5.4301188994210472,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1518.8645984,1518.8548117,"partial_native_mip_bound_improvement","L2",5.430196084320583,5.4485429614111665,5.430196084320583,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1521.3246898,1521.3149031,"partial_native_mip_bound_improvement","L2",5.430199051339577,5.4485429614111665,5.430199051339577,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1537.5774343,1537.5676476000001,"partial_native_mip_bound_improvement","L2",5.430347425521715,5.4485429614111665,5.430347425521715,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1545.3396135,1545.3298268000001,"partial_native_mip_bound_improvement","L2",5.4305657282397011,5.4485429614111665,5.4305657282397011,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2267.5665995999998,2267.5568128999998,"partial_native_mip_bound_improvement","L2",5.4305698578483392,5.4485429614111665,5.4305698578483392,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2420.3574435999999,2420.3476568999999,"partial_native_mip_bound_improvement","L2",5.4310833657312845,5.4485429614111665,5.4310833657312845,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2512.9382521999996,2512.9284654999997,"partial_native_mip_bound_improvement","L2",5.4310878052183975,5.4485429614111665,5.4310878052183975,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2678.5648214999997,2678.5550347999997,"partial_native_mip_bound_improvement","L2",5.4313702230347101,5.4485429614111665,5.4313702230347101,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2782.2568161999998,2782.2470294999998,"partial_native_mip_bound_improvement","L2",5.4313718215619406,5.4485429614111665,5.4313718215619406,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2864.0032761999996,2863.9934894999997,"partial_native_mip_bound_improvement","L2",5.4327265606025001,5.4485429614111665,5.4327265606025001,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2936.7678605999999,2936.7580739,"partial_native_mip_bound_improvement","L2",5.4329227827364388,5.4485429614111665,5.4329227827364388,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2984.9168570999996,2984.9070703999996,"partial_native_mip_bound_improvement","L2",5.433749923935653,5.4485429614111665,5.433749923935653,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3029.6668344999998,3029.6570477999999,"partial_native_mip_bound_improvement","L2",5.4342264523868433,5.4485429614111665,5.4342264523868433,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3118.1074718999998,3118.0976851999999,"partial_native_mip_bound_improvement","L2",5.4346033450552707,5.4485429614111665,5.4346033450552707,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3142.5211040999998,3142.5113173999998,"partial_native_mip_bound_improvement","L2",5.4357155518989089,5.4485429614111665,5.4357155518989089,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3194.7957828999997,3194.7859961999998,"partial_native_mip_bound_improvement","L2",5.4362296491839919,5.4485429614111665,5.4362296491839919,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3251.1809134,3251.1711267000001,"partial_native_mip_bound_improvement","L2",5.4362384683605072,5.4485429614111665,5.4362384683605072,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3280.8521647999996,3280.8423780999997,"partial_native_mip_bound_improvement","L2",5.4364044746732532,5.4485429614111665,5.4364044746732532,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3312.3981893,3312.3884026000001,"partial_native_mip_bound_improvement","L2",5.4364545700381246,5.4485429614111665,5.4364545700381246,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3457.0409089,3457.0311222,"partial_native_mip_bound_improvement","L2",5.4365948464063907,5.4485429614111665,5.4365948464063907,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3533.3929493999999,3533.3831627,"partial_native_mip_bound_improvement","L2",5.436611335945976,5.4485429614111665,5.436611335945976,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3558.0588435,3558.0490568,"partial_native_mip_bound_improvement","L2",5.4371904476511741,5.4485429614111665,5.4371904476511741,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
