generation,elapsed_seconds,best_fitness,strict_improvement
625,5.1954326999999996,-0.36235466278458373,false
626,5.2031276999999996,-0.36235466278458373,false
627,5.2072693000000001,-0.36235466278458373,false
628,5.2187082,-0.36235466278458373,false
629,5.2230733999999996,-0.36235466278458373,false
630,5.2414944999999999,-0.36235466278458373,false
631,5.2491089999999998,-0.36235466278458373,false
632,5.2564782000000001,-0.36235466278458373,false
633,5.2612828,-0.36235466278458373,false
634,5.2704357999999996,-0.36235466278458373,false
635,5.2783487999999998,-0.36235466278458373,false
636,5.2905949000000003,-0.36235466278458373,false
637,5.2957150000000004,-0.36235466278458373,false
638,5.3018980000000004,-0.36235466278458373,false
639,5.3084056000000004,-0.36235466278458373,false
640,5.3166434999999996,-0.36235466278458373,false
641,5.3238513000000003,-0.36235466278458373,false
642,5.3349900000000003,-0.36235466278458373,false
643,5.3554693000000002,-0.36235466278458373,false
644,5.3617166999999997,-0.36235466278458373,false
645,5.3693717999999997,-0.36235466278458373,false
646,5.3743186999999999,-0.36235466278458373,false
647,5.3823477999999998,-0.36235466278458373,false
648,5.3906029999999996,-0.36235466278458373,false
649,5.3952783000000002,-0.36235466278458373,false
650,5.4031722000000002,-0.36235466278458373,false
651,5.4095310999999997,-0.36235466278458373,false
652,5.4177220000000004,-0.36235466278458373,false
653,5.4294484000000001,-0.36235466278458373,false
654,5.435905,-0.36235466278458373,false
655,5.4457095999999998,-0.36235466278458373,false
656,5.4528131999999996,-0.36235466278458373,false
657,5.4650568000000002,-0.36235466278458373,false
658,5.4739760000000004,-0.36235466278458373,false
659,5.4838487000000002,-0.36235466278458373,false
660,5.4931019000000001,-0.36235466278458373,false
661,5.5147991999999997,-0.36235466278458373,false
662,5.5224497000000001,-0.36235466278458373,false
663,5.5316967000000004,-0.36235466278458373,false
664,5.5365723999999998,-0.36235466278458373,false
665,5.5482864000000003,-0.36235466278458373,false
666,5.5551579999999996,-0.36235466278458373,false
667,5.5649119000000002,-0.36235466278458373,false
668,5.5698702999999998,-0.36235466278458373,false
669,5.5761266999999997,-0.36235466278458373,false
670,5.5863792999999999,-0.36235466278458373,false
671,5.5937289000000003,-0.36235466278458373,false
672,5.6026400000000001,-0.36235466278458373,false
673,5.6120312999999999,-0.36235466278458373,false
674,5.6175866000000001,-0.36235466278458373,false
675,5.6318523000000003,-0.36235466278458373,false
676,5.6453151000000004,-0.36235466278458373,false
677,5.6509214999999999,-0.36235466278458373,false
678,5.6573222000000003,-0.36235466278458373,false
679,5.6729463000000004,-0.36235466278458373,false
680,5.6779542000000003,-0.36235466278458373,false
681,5.6843754000000004,-0.36235466278458373,false
682,5.6905058999999998,-0.36235466278458373,false
683,5.7015862000000004,-0.36235466278458373,false
684,5.7109028000000004,-0.36235466278458373,false
685,5.7196501,-0.36235466278458373,false
686,5.7246866000000001,-0.36235466278458373,false
687,5.731986,-0.36235466278458373,false
688,5.7365056000000001,-0.36235466278458373,false
689,5.7455907000000002,-0.36235466278458373,false
690,5.7551611999999999,-0.36235466278458373,false
691,5.7633872999999998,-0.36235466278458373,false
692,5.7730329999999999,-0.36235466278458373,false
693,5.7866895999999999,-0.36235466278458373,false
694,5.7955376999999997,-0.36235466278458373,false
695,5.8017571999999999,-0.36235466278458373,false
696,5.8079936999999999,-0.36235466278458373,false
697,5.8174684000000001,-0.36235466278458373,false
698,5.8264130999999999,-0.36235466278458373,false
699,5.8347647,-0.36235466278458373,false
700,5.8463352999999998,-0.36235466278458373,false
701,5.8543427000000001,-0.36235466278458373,false
702,5.8715185999999999,-0.36235466278458373,false
703,5.8831983000000001,-0.36235466278458373,false
704,5.8882466000000004,-0.36235466278458373,false
705,5.8976639999999998,-0.36235466278458373,false
706,5.9067946999999998,-0.36235466278458373,false
707,5.9160556,-0.36235466278458373,false
708,5.9282002,-0.36235466278458373,false
709,5.9357433000000004,-0.36235466278458373,false
710,5.9430417999999996,-0.36235466278458373,false
711,5.9501786000000001,-0.36235466278458373,false
712,5.9669362000000001,-0.36235466278458373,false
713,5.9765122000000002,-0.36235466278458373,false
714,5.9887620000000004,-0.36235466278458373,false
715,5.9991105999999998,-0.36235466278458373,false
716,6.0191622000000002,-0.36235466278458373,false
717,6.0280942,-0.36235466278458373,false
718,6.0458162,-0.36235466278458373,false
719,6.0542853000000001,-0.36235466278458373,false
720,6.0667036000000003,-0.36235466278458373,false
721,6.0759097000000004,-0.36235466278458373,false
722,6.0893269999999999,-0.36235466278458373,false
723,6.0992302,-0.36235466278458373,false
724,6.1058588,-0.36235466278458373,false
725,6.1125132999999998,-0.36235466278458373,false
726,6.122115,-0.36235466278458373,false
727,6.1290355999999999,-0.36235466278458373,false
728,6.1412446999999997,-0.36235466278458373,false
729,6.1508132,-0.36235466278458373,false
730,6.1586162,-0.36235466278458373,false
731,6.1669055999999998,-0.36235466278458373,false
732,6.1722861,-0.36235466278458373,false
733,6.1775593999999998,-0.36235466278458373,false
734,6.1871801,-0.36235466278458373,false
735,6.1945924999999997,-0.36235466278458373,false
736,6.2005368000000001,-0.36235466278458373,false
737,6.2102443999999997,-0.36235466278458373,false
738,6.2194263000000003,-0.36235466278458373,false
739,6.2269379000000002,-0.36235466278458373,false
740,6.2331339999999997,-0.36235466278458373,false
741,6.2403490000000001,-0.36235466278458373,false
742,6.2491428999999998,-0.36235466278458373,false
743,6.2649165,-0.36235466278458373,false
744,6.2702176999999999,-0.36235466278458373,false
745,6.2753147,-0.36235466278458373,false
746,6.2845744000000003,-0.36235466278458373,false
747,6.2906351000000003,-0.36235466278458373,false
748,6.2962182000000002,-0.36235466278458373,false
749,6.3019575000000003,-0.36235466278458373,false
750,6.3105793999999999,-0.36235466278458373,false
751,6.3198810999999999,-0.36235466278458373,false
752,6.3254156000000004,-0.36235466278458373,false
753,6.3311546999999999,-0.36235466278458373,false
754,6.3377458999999998,-0.36235466278458373,false
755,6.3442978999999999,-0.36235466278458373,false
756,6.3544974999999999,-0.36235466278458373,false
757,6.3595028999999998,-0.36235466278458373,false
758,6.3703380000000003,-0.36235466278458373,false
759,6.3814190000000002,-0.36235466278458373,false
760,6.3949195999999997,-0.36235466278458373,false
761,6.4010515999999997,-0.36235466278458373,false
762,6.4069830999999997,-0.36235466278458373,false
763,6.4135593000000002,-0.36235466278458373,false
764,6.4268549000000004,-0.36235466278458373,false
765,6.4339510999999998,-0.36235466278458373,false
766,6.4458022000000001,-0.36235466278458373,false
767,6.4509202999999999,-0.36235466278458373,false
768,6.4570113999999998,-0.36235466278458373,false
769,6.4662414000000004,-0.36235466278458373,false
770,6.4754529999999999,-0.36235466278458373,false
771,6.4827339999999998,-0.36235466278458373,false
772,6.4930611999999996,-0.36235466278458373,false
773,6.5004400000000002,-0.36235466278458373,false
774,6.5058787999999996,-0.36235466278458373,false
775,6.5137361,-0.36235466278458373,false
776,6.5242446999999997,-0.36235466278458373,false
777,6.5375256000000004,-0.36235466278458373,false
778,6.5427588999999999,-0.36235466278458373,false
779,6.5481958999999996,-0.36235466278458373,false
780,6.5589120999999997,-0.36235466278458373,false
781,6.5629464999999998,-0.36235466278458373,false
782,6.5681824000000004,-0.36235466278458373,false
783,6.5750036999999999,-0.36235466278458373,false
784,6.5833130999999998,-0.36235466278458373,false
785,6.5892704000000002,-0.36235466278458373,false
786,6.5975533999999998,-0.36235466278458373,false
787,6.6052599000000001,-0.36235466278458373,false
788,6.6133860999999996,-0.36235466278458373,false
789,6.6199364999999997,-0.36235466278458373,false
790,6.6309357999999996,-0.36235466278458373,false
791,6.6483895999999998,-0.36235466278458373,false
792,6.6556598999999999,-0.36235466278458373,false
793,6.6627463999999996,-0.36235466278458373,false
794,6.6731137,-0.36235466278458373,false
795,6.6797339999999998,-0.36235466278458373,false
796,6.6844276999999996,-0.36235466278458373,false
797,6.6929109999999996,-0.36235466278458373,false
798,6.7013711999999996,-0.36235466278458373,false
799,6.7098462000000003,-0.36235466278458373,false
800,6.7218447000000001,-0.36235466278458373,false
801,6.7321198999999998,-0.36235466278458373,false
802,6.737959,-0.36235466278458373,false
803,6.7447318000000003,-0.36235466278458373,false
804,6.7537947000000003,-0.36235466278458373,false
805,6.7600271000000003,-0.36235466278458373,false
806,6.7720802999999998,-0.36235466278458373,false
807,6.7789212000000001,-0.36235466278458373,false
808,6.7909746999999996,-0.36235466278458373,false
809,6.795153,-0.36235466278458373,false
810,6.8128147999999999,-0.36235466278458373,false
811,6.8251100999999998,-0.36235466278458373,false
812,6.8291440000000003,-0.36235466278458373,false
813,6.8388964999999997,-0.36235466278458373,false
814,6.8449081999999999,-0.36235466278458373,false
815,6.8517115999999998,-0.36235466278458373,false
816,6.8554164999999996,-0.36235466278458373,false
817,6.8613179999999998,-0.36235466278458373,false
818,6.8769185999999998,-0.36235466278458373,false
819,6.8818444000000003,-0.36235466278458373,false
820,6.8893310000000003,-0.36235466278458373,false
821,6.8966783999999999,-0.36235466278458373,false
822,6.9044825999999997,-0.36235466278458373,false
823,6.9139571000000002,-0.36235466278458373,false
824,6.9226273999999997,-0.36235466278458373,false
825,6.9316085999999997,-0.36235466278458373,false
826,6.9367042999999997,-0.36235466278458373,false
827,6.9450588,-0.36235466278458373,false
828,6.9511266000000003,-0.36235466278458373,false
829,6.9561687000000001,-0.36235466278458373,false
830,6.9762503000000002,-0.36235466278458373,false
831,6.984375,-0.36235466278458373,false
832,6.9915835,-0.36235466278458373,false
833,6.9957979999999997,-0.36235466278458373,false
834,7.0043686000000003,-0.36235466278458373,false
835,7.0095014999999998,-0.36235466278458373,false
836,7.0186656000000003,-0.36235466278458373,false
837,7.0263355000000001,-0.36235466278458373,false
838,7.0332448000000003,-0.36235466278458373,false
839,7.0438587999999998,-0.36235466278458373,false
840,7.0527668999999999,-0.36235466278458373,false
841,7.0617210000000004,-0.36235466278458373,false
842,7.0672100999999996,-0.36235466278458373,false
843,7.0730483,-0.36235466278458373,false
844,7.0809173000000003,-0.36235466278458373,false
845,7.0884938000000002,-0.36235466278458373,false
846,7.0978317999999998,-0.36235466278458373,false
847,7.1019665999999999,-0.36235466278458373,false
848,7.1108320999999997,-0.36235466278458373,false
849,7.1204469000000001,-0.36235466278458373,false
850,7.1340653999999999,-0.36235466278458373,false
851,7.1413333000000003,-0.36235466278458373,false
852,7.1513467000000004,-0.36235466278458373,false
853,7.1594648999999997,-0.36235466278458373,false
854,7.1697730000000002,-0.36235466278458373,false
855,7.1776498000000002,-0.36235466278458373,false
856,7.1821317999999996,-0.36235466278458373,false
857,7.1897973000000004,-0.36235466278458373,false
858,7.1958064000000004,-0.36235466278458373,false
859,7.2024115000000002,-0.36235466278458373,false
860,7.2090763999999998,-0.36235466278458373,false
861,7.2157685999999996,-0.36235466278458373,false
862,7.2210856999999997,-0.36235466278458373,false
863,7.2332514000000003,-0.36235466278458373,false
864,7.2415890000000003,-0.36235466278458373,false
865,7.2534096000000003,-0.36235466278458373,false
866,7.2594301000000003,-0.36235466278458373,false
867,7.2706318000000003,-0.36235466278458373,false
868,7.2782062999999999,-0.36235466278458373,false
869,7.2845412999999999,-0.36235466278458373,false
870,7.2907434999999996,-0.36235466278458373,false
871,7.3107439000000003,-0.36235466278458373,false
872,7.3173826999999996,-0.36235466278458373,false
873,7.3310852000000004,-0.36235466278458373,false
874,7.3369289000000002,-0.36235466278458373,false
875,7.3516126000000002,-0.36235466278458373,false
876,7.3627656000000004,-0.36235466278458373,false
877,7.3700013000000002,-0.36235466278458373,false
878,7.3807388999999999,-0.36235466278458373,false
879,7.3878234000000003,-0.36235466278458373,false
880,7.3975875000000002,-0.36235466278458373,false
881,7.4060762000000002,-0.36235466278458373,false
882,7.4112162000000001,-0.36235466278458373,false
883,7.4194880000000003,-0.36235466278458373,false
884,7.4280225,-0.36235466278458373,false
885,7.4520834999999996,-0.36235466278458373,false
886,7.4580004999999998,-0.36235466278458373,false
887,7.4653485999999996,-0.36235466278458373,false
888,7.4739684000000004,-0.36235466278458373,false
889,7.4832834000000004,-0.36235466278458373,false
890,7.4924556999999998,-0.36235466278458373,false
891,7.5055081000000001,-0.36235466278458373,false
892,7.5125431999999996,-0.36235466278458373,false
893,7.5175555000000003,-0.36235466278458373,false
894,7.5264924000000004,-0.36235466278458373,false
895,7.5325667000000003,-0.36235466278458373,false
896,7.5429408999999996,-0.36235466278458373,false
897,7.5534347999999998,-0.36235466278458373,false
898,7.5664395999999998,-0.36235466278458373,false
899,7.5790749999999996,-0.36235466278458373,false
900,7.5879751000000004,-0.36235466278458373,false
901,7.6007455000000004,-0.36235466278458373,false
902,7.6099905000000003,-0.36235466278458373,false
903,7.6210179,-0.36235466278458373,false
904,7.6262708999999997,-0.36235466278458373,false
905,7.6328687999999998,-0.36235466278458373,false
906,7.6422751,-0.36235466278458373,false
907,7.6507054999999999,-0.36235466278458373,false
908,7.6596878000000004,-0.36235466278458373,false
909,7.6664785000000002,-0.36235466278458373,false
910,7.6742669000000001,-0.36235466278458373,false
911,7.6805097,-0.36235466278458373,false
912,7.6935169999999999,-0.36235466278458373,false
913,7.7060699000000001,-0.36235466278458373,false
914,7.7126989000000004,-0.36235466278458373,false
915,7.7236959000000001,-0.36235466278458373,false
916,7.7299831000000001,-0.36235466278458373,false
917,7.7373760000000003,-0.36235466278458373,false
918,7.7424204000000003,-0.36235466278458373,false
919,7.7567273999999999,-0.36235466278458373,false
920,7.7613443000000002,-0.36235466278458373,false
921,7.7712528000000001,-0.36235466278458373,false
922,7.7820308000000002,-0.36235466278458373,false
923,7.7890120999999999,-0.36235466278458373,false
924,7.7929659999999998,-0.36235466278458373,false
925,7.8030605,-0.36235466278458373,false
926,7.8107699000000004,-0.36235466278458373,false
927,7.8217658999999999,-0.36235466278458373,false
928,7.8339363999999998,-0.36235466278458373,false
929,7.8379332000000002,-0.36235466278458373,false
930,7.8452441000000004,-0.36235466278458373,false
931,7.8520770000000004,-0.36235466278458373,false
932,7.865056,-0.36235466278458373,false
933,7.8713075000000003,-0.36235466278458373,false
934,7.8807435000000003,-0.36235466278458373,false
935,7.8875298999999996,-0.36235466278458373,false
936,7.8946266999999999,-0.36235466278458373,false
937,7.9008345999999996,-0.36235466278458373,false
938,7.9060857999999996,-0.36235466278458373,false
939,7.9193144000000002,-0.36235466278458373,false
940,7.9258495,-0.36235466278458373,false
941,7.9377293,-0.36235466278458373,false
942,7.9467632000000004,-0.36235466278458373,false
943,7.9554476999999997,-0.36235466278458373,false
944,7.9649951000000003,-0.36235466278458373,false
945,7.9729893000000001,-0.36235466278458373,false
946,7.9952737000000003,-0.36235466278458373,false
947,8.0020720000000001,-0.36235466278458373,false
948,8.0052847000000007,-0.36235466278458373,false
949,8.0098225000000003,-0.36235466278458373,false
950,8.0221549000000003,-0.36235466278458373,false
951,8.0308831999999999,-0.36235466278458373,false
952,8.0378106000000002,-0.36235466278458373,false
953,8.0460829,-0.36235466278458373,false
954,8.0544173000000008,-0.36235466278458373,false
955,8.0605995000000004,-0.36235466278458373,false
956,8.0760015000000003,-0.36235466278458373,false
957,8.0854558999999995,-0.36235466278458373,false
958,8.1026246999999998,-0.36235466278458373,false
959,8.1183815999999993,-0.36235466278458373,false
960,8.1346922999999993,-0.36235466278458373,false
961,8.1436028,-0.36235466278458373,false
962,8.1488697000000005,-0.36235466278458373,false
963,8.1573264000000005,-0.36235466278458373,false
964,8.1650688000000002,-0.36235466278458373,false
965,8.1755917999999994,-0.36235466278458373,false
966,8.1813204000000006,-0.36235466278458373,false
967,8.1891993000000003,-0.36235466278458373,false
968,8.1973879000000007,-0.36235466278458373,false
969,8.2126421999999994,-0.36235466278458373,false
970,8.2194605999999997,-0.36235466278458373,false
971,8.2308125000000008,-0.36235466278458373,false
972,8.2464162000000005,-0.36235466278458373,false
973,8.2553038000000001,-0.36235466278458373,false
974,8.2643603999999993,-0.36235466278458373,false
975,8.2730019000000006,-0.36235466278458373,false
976,8.2821133000000007,-0.36235466278458373,false
977,8.2932866000000001,-0.36235466278458373,false
978,8.3023992,-0.36235466278458373,false
979,8.3112036000000007,-0.36235466278458373,false
980,8.3198100000000004,-0.36235466278458373,false
981,8.3278175000000001,-0.36235466278458373,false
982,8.3318223000000007,-0.36235466278458373,false
983,8.3434896999999992,-0.36235466278458373,false
984,8.3524049999999992,-0.36235466278458373,false
985,8.3584238000000006,-0.36235466278458373,false
986,8.3638124000000005,-0.36235466278458373,false
987,8.3715270999999998,-0.36235466278458373,false
988,8.3793728000000005,-0.36235466278458373,false
989,8.3968951999999994,-0.36235466278458373,false
990,8.4070876999999999,-0.36235466278458373,false
991,8.4136681000000006,-0.36235466278458373,false
992,8.4214371000000003,-0.36235466278458373,false
993,8.4321269999999995,-0.36235466278458373,false
994,8.4432440999999994,-0.36235466278458373,false
995,8.4528411000000006,-0.36235466278458373,false
996,8.4732109999999992,-0.36235466278458373,false
997,8.4810520999999994,-0.36235466278458373,false
998,8.4967424999999999,-0.36235466278458373,false
999,8.5020250999999991,-0.36235466278458373,false
1000,8.5181898999999994,-0.36235466278458373,false
1001,8.5242637999999999,-0.36235466278458373,false
1002,8.5349860999999994,-0.36235466278458373,false
1003,8.5477027000000003,-0.36235466278458373,false
1004,8.5566844999999994,-0.36235466278458373,false
1005,8.5621744999999994,-0.36235466278458373,false
1006,8.5728595999999992,-0.36235466278458373,false
1007,8.5790697999999992,-0.36235466278458373,false
1008,8.5942863000000003,-0.36235466278458373,false
1009,8.6075879999999998,-0.36235466278458373,false
1010,8.6145747000000004,-0.36235466278458373,false
1011,8.6211985000000002,-0.36235466278458373,false
1012,8.6300039000000002,-0.36235466278458373,false
1013,8.6395929000000002,-0.36235466278458373,false
1014,8.6444500000000009,-0.36235466278458373,false
1015,8.6569424999999995,-0.36235466278458373,false
1016,8.6632847999999996,-0.36235466278458373,false
1017,8.6695732000000003,-0.36235466278458373,false
1018,8.6772635999999999,-0.36235466278458373,false
1019,8.6818747999999992,-0.36235466278458373,false
1020,8.6959672000000001,-0.36235466278458373,false
1021,8.7011474999999994,-0.36235466278458373,false
1022,8.7113104999999997,-0.36235466278458373,false
1023,8.7216983999999993,-0.36235466278458373,false
1024,8.7261264000000001,-0.36235466278458373,false
1025,8.7358353999999991,-0.36235466278458373,false
1026,8.7445207000000007,-0.36235466278458373,false
1027,8.7577347999999997,-0.36235466278458373,false
1028,8.7652780000000003,-0.36235466278458373,false
1029,8.7712532999999997,-0.36235466278458373,false
1030,8.7894153999999993,-0.36235466278458373,false
1031,8.7969507,-0.36235466278458373,false
1032,8.8019444999999994,-0.36235466278458373,false
1033,8.8098845000000008,-0.36235466278458373,false
1034,8.8144259999999992,-0.36235466278458373,false
1035,8.8205586999999994,-0.36235466278458373,false
1036,8.8277505999999999,-0.36235466278458373,false
1037,8.8333224999999995,-0.36235466278458373,false
1038,8.8429062999999992,-0.36235466278458373,false
1039,8.8495840999999995,-0.36235466278458373,false
1040,8.8566631000000005,-0.36235466278458373,false
1041,8.8641921000000004,-0.36235466278458373,false
1042,8.8713323000000006,-0.36235466278458373,false
1043,8.8799230999999992,-0.36235466278458373,false
1044,8.8864035999999995,-0.36235466278458373,false
1045,8.8936908999999993,-0.36235466278458373,false
1046,8.9000955000000008,-0.36235466278458373,false
1047,8.9065291000000002,-0.36235466278458373,false
1048,8.9156253999999997,-0.36235466278458373,false
1049,8.9206812000000006,-0.36235466278458373,false
1050,8.9304945,-0.36235466278458373,false
1051,8.9383499999999998,-0.36235466278458373,false
1052,8.9467874999999992,-0.36235466278458373,false
1053,8.9535496000000006,-0.36235466278458373,false
1054,8.9596757999999994,-0.36235466278458373,false
1055,8.9648261999999992,-0.36235466278458373,false
1056,8.9732877999999996,-0.36235466278458373,false
1057,8.9915991000000002,-0.36235466278458373,false
1058,8.9969446000000008,-0.36235466278458373,false
1059,9.0076523999999996,-0.36235466278458373,false
1060,9.0168116999999999,-0.36235466278458373,false
1061,9.0235725999999996,-0.36235466278458373,false
1062,9.0306111999999992,-0.36235466278458373,false
1063,9.0376911,-0.36235466278458373,false
1064,9.0462959000000005,-0.36235466278458373,false
1065,9.0535116000000002,-0.36235466278458373,false
1066,9.0638605999999999,-0.36235466278458373,false
1067,9.0714102000000008,-0.36235466278458373,false
1068,9.0782678000000008,-0.36235466278458373,false
1069,9.0876681999999995,-0.36235466278458373,false
1070,9.0966257000000006,-0.36235466278458373,false
1071,9.1045552999999995,-0.36235466278458373,false
1072,9.1114324999999994,-0.36235466278458373,false
1073,9.1265459999999994,-0.36235466278458373,false
1074,9.1361944000000008,-0.36235466278458373,false
1075,9.1423660000000009,-0.36235466278458373,false
1076,9.1604887000000002,-0.36235466278458373,false
1077,9.1744454999999991,-0.36235466278458373,false
1078,9.1885419000000006,-0.36235466278458373,false
1079,9.1955004999999996,-0.36235466278458373,false
1080,9.2028297000000006,-0.36235466278458373,false
1081,9.2101337000000001,-0.36235466278458373,false
1082,9.2181087000000002,-0.36235466278458373,false
1083,9.2260810000000006,-0.36235466278458373,false
1084,9.2368275000000004,-0.36235466278458373,false
1085,9.2465408999999994,-0.36235466278458373,false
1086,9.2548247000000003,-0.36235466278458373,false
1087,9.2621982999999997,-0.36235466278458373,false
1088,9.2726094999999997,-0.36235466278458373,false
1089,9.2784473999999992,-0.36235466278458373,false
1090,9.2870319000000006,-0.36235466278458373,false
1091,9.2906937000000003,-0.36235466278458373,false
1092,9.2975141000000008,-0.36235466278458373,false
1093,9.3121778000000006,-0.36235466278458373,false
1094,9.3247847999999998,-0.36235466278458373,false
1095,9.3309052000000001,-0.36235466278458373,false
1096,9.3400272999999991,-0.36235466278458373,false
1097,9.3478464999999993,-0.36235466278458373,false
1098,9.3563512000000006,-0.36235466278458373,false
1099,9.3649035000000005,-0.36235466278458373,false
1100,9.3742657000000005,-0.36235466278458373,false
1101,9.3782054000000006,-0.36235466278458373,false
1102,9.3878561999999999,-0.36235466278458373,false
1103,9.3938451000000001,-0.36235466278458373,false
1104,9.4007190000000005,-0.36235466278458373,false
1105,9.4056806999999996,-0.36235466278458373,false
1106,9.4131610999999999,-0.36235466278458373,false
1107,9.4223310999999992,-0.36235466278458373,false
1108,9.4317633000000001,-0.36235466278458373,false
1109,9.4408882999999992,-0.36235466278458373,false
1110,9.4464929000000009,-0.36235466278458373,false
1111,9.4541423000000009,-0.36235466278458373,false
1112,9.4616244999999992,-0.36235466278458373,false
1113,9.4699843000000001,-0.36235466278458373,false
1114,9.4759124000000003,-0.36235466278458373,false
1115,9.4817976999999996,-0.36235466278458373,false
1116,9.4889615999999997,-0.36235466278458373,false
1117,9.4967732999999992,-0.36235466278458373,false
1118,9.5109405999999996,-0.36235466278458373,false
1119,9.5176583000000008,-0.36235466278458373,false
1120,9.5243622999999999,-0.36235466278458373,false
1121,9.5328248000000002,-0.36235466278458373,false
1122,9.5387524999999993,-0.36235466278458373,false
1123,9.5464905000000009,-0.36235466278458373,false
1124,9.5542160999999997,-0.36235466278458373,false
1125,9.5629588000000005,-0.36235466278458373,false
1126,9.5679119999999998,-0.36235466278458373,false
1127,9.5746678000000003,-0.36235466278458373,false
1128,9.5843024999999997,-0.36235466278458373,false
1129,9.5901723000000008,-0.36235466278458373,false
1130,9.5970980000000008,-0.36235466278458373,false
1131,9.6141515999999996,-0.36235466278458373,false
1132,9.6210950000000004,-0.36235466278458373,false
1133,9.6445559999999997,-0.36235466278458373,false
1134,9.6538524999999993,-0.36235466278458373,false
1135,9.6673639999999992,-0.36235466278458373,false
1136,9.6779737000000008,-0.36235466278458373,false
1137,9.6851613000000008,-0.36235466278458373,false
1138,9.6923183000000002,-0.36235466278458373,false
1139,9.6994368000000009,-0.36235466278458373,false
1140,9.7140692000000008,-0.36235466278458373,false
1141,9.7204356000000001,-0.36235466278458373,false
1142,9.7290840999999997,-0.36235466278458373,false
1143,9.7350659000000004,-0.36235466278458373,false
1144,9.7432259000000005,-0.36235466278458373,false
1145,9.7511282000000001,-0.36235466278458373,false
1146,9.7577546000000002,-0.36235466278458373,false
1147,9.7644593999999998,-0.36235466278458373,false
1148,9.7706012999999992,-0.36235466278458373,false
1149,9.7766214999999992,-0.36235466278458373,false
1150,9.7843902000000007,-0.36235466278458373,false
1151,9.7996195000000004,-0.36235466278458373,false
1152,9.8079421,-0.36235466278458373,false
1153,9.8168161000000005,-0.36235466278458373,false
1154,9.8271703000000006,-0.36235466278458373,false
1155,9.8345637000000004,-0.36235466278458373,false
1156,9.8423420999999998,-0.36235466278458373,false
1157,9.8485449999999997,-0.36235466278458373,false
1158,9.8562437000000003,-0.36235466278458373,false
1159,9.8648819000000003,-0.36235466278458373,false
1160,9.8717868000000006,-0.36235466278458373,false
1161,9.8785372999999996,-0.36235466278458373,false
1162,9.8879295000000003,-0.36235466278458373,false
1163,9.8971028000000008,-0.36235466278458373,false
1164,9.9048577000000009,-0.36235466278458373,false
1165,9.9153336000000003,-0.36235466278458373,false
1166,9.9217669999999991,-0.36235466278458373,false
1167,9.9300333999999992,-0.36235466278458373,false
1168,9.9364247999999993,-0.36235466278458373,false
1169,9.9439627000000002,-0.36235466278458373,false
1170,9.9554402999999994,-0.36235466278458373,false
1171,9.9636996,-0.36235466278458373,false
1172,9.9770698000000007,-0.36235466278458373,false
1173,9.9865863000000008,-0.36235466278458373,false
1174,9.9927724999999992,-0.36235466278458373,false
1175,9.9990293999999995,-0.36235466278458373,false
1176,10.0077275,-0.36235466278458373,false
1177,10.015056299999999,-0.36235466278458373,false
1178,10.0224317,-0.36235466278458373,false
1179,10.028028300000001,-0.36235466278458373,false
1180,10.035102500000001,-0.36235466278458373,false
1181,10.046368899999999,-0.36235466278458373,false
1182,10.051057200000001,-0.36235466278458373,false
1183,10.0591078,-0.36235466278458373,false
1184,10.0732985,-0.36235466278458373,false
1185,10.0819575,-0.36235466278458373,false
1186,10.0910373,-0.36235466278458373,false
1187,10.096586500000001,-0.36235466278458373,false
1188,10.103483799999999,-0.36235466278458373,false
1189,10.1106084,-0.36235466278458373,false
1190,10.119363399999999,-0.36235466278458373,false
1191,10.1298358,-0.36235466278458373,false
1192,10.1405803,-0.36235466278458373,false
1193,10.148570400000001,-0.36235466278458373,false
1194,10.1612753,-0.36235466278458373,false
1195,10.1690758,-0.36235466278458373,false
1196,10.176389800000001,-0.36235466278458373,false
1197,10.1827638,-0.36235466278458373,false
1198,10.1939984,-0.36235466278458373,false
1199,10.203180700000001,-0.36235466278458373,false
1200,10.209327500000001,-0.36235466278458373,false
1201,10.2190485,-0.36235466278458373,false
1202,10.2267587,-0.36235466278458373,false
1203,10.2344106,-0.36235466278458373,false
1204,10.2402546,-0.36235466278458373,false
1205,10.2477708,-0.36235466278458373,false
1206,10.2534229,-0.36235466278458373,false
1207,10.260957100000001,-0.36235466278458373,false
1208,10.267447499999999,-0.36235466278458373,false
1209,10.271780700000001,-0.36235466278458373,false
1210,10.281913400000001,-0.36235466278458373,false
1211,10.286988900000001,-0.36235466278458373,false
1212,10.2991192,-0.36235466278458373,false
1213,10.308699000000001,-0.36235466278458373,false
1214,10.3134043,-0.36235466278458373,false
1215,10.318022900000001,-0.36235466278458373,false
1216,10.3307146,-0.36235466278458373,false
1217,10.335799,-0.36235466278458373,false
1218,10.345694,-0.36235466278458373,false
1219,10.362170300000001,-0.36235466278458373,false
1220,10.3688026,-0.36235466278458373,false
1221,10.3765874,-0.36235466278458373,false
1222,10.386728,-0.36235466278458373,false
1223,10.394788800000001,-0.36235466278458373,false
1224,10.4019852,-0.36235466278458373,false
1225,10.410047199999999,-0.36235466278458373,false
1226,10.4180916,-0.36235466278458373,false
1227,10.4261835,-0.36235466278458373,false
1228,10.434314000000001,-0.36235466278458373,false
1229,10.4474821,-0.36235466278458373,false
1230,10.4614859,-0.36235466278458373,false
1231,10.4707512,-0.36235466278458373,false
1232,10.4776452,-0.36235466278458373,false
1233,10.4858946,-0.36235466278458373,false
