run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0__900s__dense_on,89,86,10,10,1,0.02534683755899788,0.025451576557175559,0.032309125133262187,,1442,0,0.0147882,0.00058690000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,89,86,10,10,2,0.02534683755899788,0.025451576557175559,0.032309125133262187,0.032368667655339363,,,0.0147882,0.00058690000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,90,86,10,10,1,0.025451576557175559,0.025556315555353235,0.032335119429882944,,1442,0,0.0149233,0.00059469999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,90,86,10,10,2,0.025451576557175559,0.025556315555353235,0.032335119429882944,0.032363316004598727,,,0.0149233,0.00059469999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,66,63,10,10,1,0.025661054553530911,0.025765793551708591,0.032539949845282523,,1442,0,0.014920900000000001,0.00063290000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,66,63,10,10,2,0.025661054553530911,0.025765793551708591,0.032539949845282523,0.032540832767176245,,,0.014920900000000001,0.00063290000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,65,63,10,10,1,0.025556315555353235,0.025661054553530911,0.032438879896005357,,1442,0,0.0153776,0.00062290000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,65,63,10,10,1,0.025556315555353235,0.025661054553530911,0.032438879896005357,0.032438879896005357,,,0.0153776,0.00062290000000000002,passed_at_branching_context
stage2__tight_T_seed3101__s0__900s__dense_on,88,85,10,10,1,0.025242098560820204,0.02534683755899788,0.032882927880045862,,1442,0,0.0149319,0.00055960000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,88,85,10,10,2,0.025242098560820204,0.02534683755899788,0.032882927880045862,0.032907944622152414,,,0.0149319,0.00055960000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,87,85,10,10,1,0.025137359562642528,0.025242098560820204,0.032929596576307778,,1442,0,0.015018500000000001,0.00055710000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,87,85,10,10,2,0.025137359562642528,0.025242098560820204,0.032929596576307778,0.03347076784119192,,,0.015018500000000001,0.00055710000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,33,28,10,10,1,0.026184749544419298,0.026289488542596974,0.033063369460916175,,1442,0,0.014771400000000001,0.00064650000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,33,28,10,10,1,0.026184749544419298,0.026289488542596974,0.033063369460916175,0.033063369460916175,,,0.014771400000000001,0.00064650000000000005,passed_at_branching_context
stage2__tight_T_seed3101__s0__900s__dense_on,34,28,10,10,1,0.026289488542596974,0.026394227540774653,0.033168108459093855,,1442,0,0.014565399999999999,0.00062609999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,34,28,10,10,2,0.026289488542596974,0.026394227540774653,0.033168108459093855,0.033168108459093855,,,0.014565399999999999,0.00062609999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,29,26,9,9,1,0.026394227540774653,0.026603705537130005,0.033272847457271534,,1442,0,0.016132799999999999,0.00065930000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,29,26,9,9,1,0.026394227540774653,0.026603705537130005,0.033272847457271534,0.033272847457271534,,,0.016132799999999999,0.00065930000000000003,passed_at_branching_context
stage2__tight_T_seed3101__s0__900s__dense_on,189,29,10,10,1,0.026394227540774653,0.026498966538952329,0.033272847457271534,,1442,0,0.0152611,0.00064050000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,189,29,10,10,1,0.026394227540774653,0.026498966538952329,0.033272847457271534,0.033272847457271534,,,0.0152611,0.00064050000000000001,passed_at_branching_context
stage2__tight_T_seed3101__s0__900s__dense_on,190,29,10,10,1,0.026498966538952329,0.026603705537130005,0.033377586455449207,,1442,0,0.014654500000000001,0.00062790000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,190,29,10,10,2,0.026498966538952329,0.026603705537130005,0.033377586455449207,0.033377586455449207,,,0.014654500000000001,0.00062790000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,30,26,9,9,1,0.026603705537130005,0.026813183533485361,0.033482325453626886,,1442,0,0.014656300000000001,0.00076539999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,30,26,9,9,2,0.026603705537130005,0.026813183533485361,0.033482325453626886,0.033482325453626886,,,0.014656300000000001,0.00076539999999999996,passed
stage2__tight_T_seed3101__s0__900s__dense_on,229,30,10,10,1,0.026603705537130005,0.026708444535307685,0.033482325453626886,,1442,0,0.014353299999999999,0.00059509999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,229,30,10,10,2,0.026603705537130005,0.026708444535307685,0.033482325453626886,0.033482325453626886,,,0.014353299999999999,0.00059509999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,230,30,10,10,1,0.026708444535307685,0.026813183533485361,0.033587443056827246,,1442,0,0.014571799999999999,0.00065600000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,230,30,10,10,2,0.026708444535307685,0.026813183533485361,0.033587443056827246,0.033587443056827246,,,0.014571799999999999,0.00065600000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,10,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047098801722438743,,1442,0,0.014526300000000001,0.00058430000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,10,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047098801722438743,0.047098801722438736,,,0.014526300000000001,0.00058430000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,353,10,4,4,1,0.040219775300228043,0.046923071183599382,0.047098801722438736,,1442,0,0.0145106,0.0005953,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,353,10,4,4,2,0.040219775300228043,0.046923071183599382,0.047098801722438736,0.047098801722438736,,,0.0145106,0.0005953,passed
stage2__tight_T_seed3101__s0__900s__dense_on,355,353,5,5,1,0.040219775300228043,0.043571423241913709,0.047098801722438736,,1442,0,0.0152619,0.00056229999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,355,353,5,5,2,0.040219775300228043,0.043571423241913709,0.047098801722438736,0.047098801722438736,,,0.0152619,0.00056229999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,357,355,6,6,1,0.040219775300228043,0.04189559927107088,0.047098801722438736,,1442,0,0.0146664,0.00057209999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,357,355,6,6,2,0.040219775300228043,0.04189559927107088,0.047098801722438736,0.047098801722438736,,,0.0146664,0.00057209999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,359,357,7,7,1,0.040219775300228043,0.041057687285649458,0.047098801722438736,,1442,0,0.0153838,0.00058089999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,359,357,7,7,2,0.040219775300228043,0.041057687285649458,0.047098801722438736,0.047098801722438736,,,0.0153838,0.00058089999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,361,359,8,8,1,0.040219775300228043,0.040638731292938754,0.047098801722438736,,1442,0,0.0147759,0.00059210000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,361,359,8,8,2,0.040219775300228043,0.040638731292938754,0.047098801722438736,0.047098801722438736,,,0.0147759,0.00059210000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,363,361,9,9,1,0.040219775300228043,0.040429253296583395,0.047098801722438736,,1442,0,0.0144542,0.00060360000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,363,361,9,9,2,0.040219775300228043,0.040429253296583395,0.047098801722438736,0.047098801722438736,,,0.0144542,0.00060360000000000003,passed
stage2__tight_T_seed3101__s0__900s__dense_on,365,363,10,10,1,0.040219775300228043,0.040324514298405723,0.047098801722438736,,1442,0,0.015284000000000001,0.00059299999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,365,363,10,10,2,0.040219775300228043,0.040324514298405723,0.047098801722438736,0.047098801722438736,,,0.015284000000000001,0.00059299999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033692209955696065,,1442,0,0.0145846,0.00058969999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033692209955696065,0.033692209955696051,,,0.0145846,0.00058969999999999997,passed_at_branching_context
stage2__tight_T_seed3101__s0__900s__dense_on,433,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033692209955696051,,1442,0,0.0146404,0.00058920000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,433,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033692209955696051,0.033692209955696051,,,0.0146404,0.00058920000000000001,passed_at_branching_context
stage2__tight_T_seed3101__s0__900s__dense_on,434,9,4,4,1,0.033516479416856704,0.040219775300228043,0.040395505839067397,,1442,0,0.014553099999999999,0.00053629999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,434,9,4,4,2,0.033516479416856704,0.040219775300228043,0.040395505839067397,0.040395505839067397,,,0.014553099999999999,0.00053629999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,435,433,5,5,1,0.026813183533485361,0.030164831475171031,0.033692209955696051,,1442,0,0.0144171,0.00055769999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,435,433,5,5,2,0.026813183533485361,0.030164831475171031,0.033692209955696051,0.033692209955696051,,,0.0144171,0.00055769999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,436,433,5,5,1,0.030164831475171031,0.033516479416856704,0.037043857897381724,,1442,0,0.0147864,0.00055639999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,436,433,5,5,2,0.030164831475171031,0.033516479416856704,0.037043857897381724,0.037043857897381724,,,0.0147864,0.00055639999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,439,435,6,6,1,0.026813183533485361,0.028489007504328194,0.033692209955696051,,1442,0,0.0143582,0.00054739999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,439,435,6,6,2,0.026813183533485361,0.028489007504328194,0.033692209955696051,0.033692209955696051,,,0.0143582,0.00054739999999999997,passed
stage2__tight_T_seed3101__s0__900s__dense_on,440,435,6,6,1,0.028489007504328194,0.030164831475171031,0.035368033926538887,,1442,0,0.014449999999999999,0.00054679999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,440,435,6,6,2,0.028489007504328194,0.030164831475171031,0.035368033926538887,0.035368033926538887,,,0.014449999999999999,0.00054679999999999996,passed
stage2__tight_T_seed3101__s0__900s__dense_on,443,439,7,7,1,0.026813183533485361,0.027651095518906779,0.033692209955696051,,1442,0,0.014507600000000001,0.00058109999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,443,439,7,7,2,0.026813183533485361,0.027651095518906779,0.033692209955696051,0.033692209955696051,,,0.014507600000000001,0.00058109999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,444,439,7,7,1,0.027651095518906779,0.028489007504328194,0.034530121941117473,,1442,0,0.0148565,0.00064919999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,444,439,7,7,2,0.027651095518906779,0.028489007504328194,0.034530121941117473,0.034530121941117473,,,0.0148565,0.00064919999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,447,443,8,8,1,0.026813183533485361,0.027232139526196068,0.033692209955696051,,1442,0,0.014684900000000001,0.00060559999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,447,443,8,8,2,0.026813183533485361,0.027232139526196068,0.033692209955696051,0.033692209955696051,,,0.014684900000000001,0.00060559999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,448,443,8,8,1,0.027232139526196068,0.027651095518906779,0.034111165948406762,,1442,0,0.014494099999999999,0.0006378,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,448,443,8,8,2,0.027232139526196068,0.027651095518906779,0.034111165948406762,0.034111165948406762,,,0.014494099999999999,0.0006378,passed
stage2__tight_T_seed3101__s0__900s__dense_on,451,447,9,9,1,0.026813183533485361,0.027022661529840716,0.033692209955696051,,1442,0,0.0148395,0.00056579999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,451,447,9,9,2,0.026813183533485361,0.027022661529840716,0.033692209955696051,0.033692209955696051,,,0.0148395,0.00056579999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,452,447,9,9,1,0.027022661529840716,0.027232139526196068,0.03390168795205141,,1442,0,0.014638,0.00056400000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,452,447,9,9,2,0.027022661529840716,0.027232139526196068,0.03390168795205141,0.03390168795205141,,,0.014638,0.00056400000000000005,passed
stage2__tight_T_seed3101__s0__900s__dense_on,455,451,10,10,1,0.026813183533485361,0.026917922531663037,0.033692209955696051,,1442,0,0.0144957,0.00056689999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,455,451,10,10,2,0.026813183533485361,0.026917922531663037,0.033692209955696051,0.033692209955696051,,,0.0144957,0.00056689999999999996,passed
stage2__tight_T_seed3101__s0__900s__dense_on,456,451,10,10,1,0.026917922531663037,0.027022661529840716,0.03379694895387373,,1442,0,0.0147315,0.00055949999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,456,451,10,10,2,0.026917922531663037,0.027022661529840716,0.03379694895387373,0.03379694895387373,,,0.0147315,0.00055949999999999999,passed
stage2__tight_T_seed3101__s0__900s__dense_on,20,17,7,7,1,0.02429944757722111,0.025137359562642528,0.033767967279689122,,1442,0,0.015000599999999999,0.00065569999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,20,17,7,7,2,0.02429944757722111,0.025137359562642528,0.033767967279689122,0.03396272248592181,,,0.015000599999999999,0.00065569999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,607,20,8,8,1,0.02429944757722111,0.024718403569931817,0.034259225312438968,,1442,0,0.014478599999999999,0.00064840000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,607,20,8,8,2,0.02429944757722111,0.024718403569931817,0.034259225312438968,0.037117083352401499,,,0.014478599999999999,0.00064840000000000004,passed
stage2__tight_T_seed3101__s0__900s__dense_on,608,20,8,8,1,0.024718403569931817,0.025137359562642528,0.033962722485922026,,1442,0,0.016234599999999998,0.00061390000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,608,20,8,8,2,0.024718403569931817,0.025137359562642528,0.033962722485922026,0.034055546334002568,,,0.016234599999999998,0.00061390000000000001,passed
stage2__tight_T_seed3101__s0__900s__dense_on,611,608,9,9,1,0.024718403569931817,0.024927881566287172,0.034203144777720546,,1442,0,0.0144796,0.00065589999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,611,608,9,9,2,0.024718403569931817,0.024927881566287172,0.034203144777720546,0.035630347444518554,,,0.0144796,0.00065589999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,612,608,9,9,1,0.024927881566287172,0.025137359562642528,0.034055546334002568,,1442,0,0.0147095,0.00064599999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,612,608,9,9,2,0.024927881566287172,0.025137359562642528,0.034055546334002568,0.034101983110768064,,,0.0147095,0.00064599999999999998,passed
stage2__tight_T_seed3101__s0__900s__dense_on,615,612,10,10,1,0.024927881566287172,0.025032620564464848,0.034175441539757781,,1442,0,0.0145197,0.0006244,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,615,612,10,10,2,0.024927881566287172,0.025032620564464848,0.034175441539757781,0.034888611246230085,,,0.0145197,0.0006244,passed
stage2__tight_T_seed3101__s0__900s__dense_on,616,612,10,10,1,0.025032620564464848,0.025137359562642528,0.034101983110767981,,1442,0,0.0150069,0.00062449999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,616,612,10,10,2,0.025032620564464848,0.025137359562642528,0.034101983110767981,0.034125193681272321,,,0.0150069,0.00062449999999999995,passed
stage2__tight_T_seed3101__s0__900s__dense_on,19,17,7,7,1,0.023461535591799691,0.02429944757722111,0.034296322602404332,,1442,0,0.014782,0.0007136,awaiting_reoptimization
stage2__tight_T_seed3101__s0__900s__dense_on,19,17,7,7,2,0.023461535591799691,0.02429944757722111,0.034296322602404332,0.041179332762663667,,,0.014782,0.0007136,passed
stage2__tight_T_seed3101__s0__900s__dense_on,633,19,8,8,1,0.023461535591799691,0.023880491584510402,0.041640843231788134,,1442,0,0.015099599999999999,0.00066580000000000003,awaiting_reoptimization
