run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s0__900s__dense_on,448,443,447,32.372926999999997,32.550656799999999,0.1777298000000016,307,310,3,0.033692209955696051,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,451,447,452,32.5435716,32.642379400000003,0.098807800000002999,309,311,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,452,447,451,32.5435716,32.728565000000003,0.18499340000000331,309,312,3,0.033692209955696051,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,455,451,456,32.720173600000003,32.817725299999999,0.097551699999996799,311,313,2,0.033692209955696051,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,456,451,455,32.720173600000003,32.872750799999999,0.15257719999999608,311,314,3,0.033692209955696051,0.026917922531663037,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,20,17,19,7.0702815000000001,34.905238799999999,27.834957299999999,11,394,383,0.033767967279689295,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,607,20,608,34.987983800000002,34.990713599999999,0.0027297999999973399,394,395,1,0.03396272248592181,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,608,20,607,34.987983800000002,35.112750499999997,0.12476669999999501,394,396,2,0.03396272248592181,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,611,608,612,35.195776600000002,35.198962299999998,0.0031856999999959612,396,397,1,0.034055546334002568,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,612,608,611,35.195776600000002,35.298505200000001,0.10272859999999895,396,398,2,0.034055546334002568,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,615,612,616,35.383775800000002,35.388787100000002,0.0050112999999996077,398,399,1,0.034101983110768064,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,616,612,615,35.383775800000002,35.457552399999997,0.073776599999995085,398,400,2,0.034101983110768064,0.025032620564464848,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,19,17,20,7.0702815000000001,35.940251199999999,28.869969699999999,11,410,399,0.033767967279689295,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,633,19,634,36.071907099999997,36.082084100000003,0.010177000000005876,410,411,1,0.041179332762663667,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,634,19,633,36.071907099999997,36.197493199999997,0.12558609999999959,410,412,2,0.041179332762663667,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,637,634,638,36.288786799999997,36.291435200000002,0.0026484000000053243,412,413,1,0.0412552711238501,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,638,634,637,36.288786799999997,36.400627499999999,0.1118407000000019,412,414,2,0.0412552711238501,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,641,638,642,36.494820199999999,36.497577900000003,0.0027577000000036378,414,415,1,0.041292700331238157,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,642,638,641,36.494820199999999,36.582168799999998,0.087348599999998555,414,416,2,0.041292700331238157,0.024194708579043434,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,458,452,457,32.809003699999998,38.275271799999999,5.4662681000000006,312,450,138,0.03390168795205141,0.027127400528018392,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,457,452,458,32.809003699999998,39.041483800000002,6.2324801000000036,312,466,154,0.03390168795205141,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,454,448,453,32.628173099999998,44.902006700000001,12.273833600000003,310,556,246,0.034111165948406762,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,843,454,844,44.981448299999997,44.982782100000001,0.0013338000000047145,556,557,1,0.034322772782959914,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,844,454,843,44.981448299999997,45.039086300000001,0.057638000000004297,556,558,2,0.034322772782959914,0.0275463565207291,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,453,448,454,32.628173099999998,46.992962499999997,14.364789399999999,310,605,295,0.034111165948406762,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,917,453,918,47.071170100000003,47.072495000000004,0.0013249000000001843,605,606,1,0.034113294786604562,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,918,453,917,47.071170100000003,47.951469199999998,0.88029909999999489,605,623,18,0.034113294786604562,0.027336878524373748,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,449,444,450,32.457813700000003,57.8108705,25.353056799999997,308,791,483,0.034530121941117473,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1139,449,1140,57.886266800000001,57.887473800000002,0.0012070000000008463,791,792,1,0.034532111477365547,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1140,449,1139,57.886266800000001,57.974588300000001,0.088321499999999276,791,793,2,0.034532111477365547,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1141,1139,1142,57.966551600000003,58.063049700000001,0.096498099999998033,792,794,2,0.034532111477365547,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1142,1139,1141,57.966551600000003,58.119593000000002,0.15304139999999933,792,795,3,0.034532111477365547,0.027755834517084455,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,450,444,449,32.457813700000003,59.904927700000002,27.447113999999999,308,889,581,0.034530121941117473,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1311,450,1312,59.983722800000002,59.985021799999998,0.0012989999999959423,889,890,1,0.034951067470076265,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1313,1311,1314,60.062471600000002,60.0689706,0.0064989999999980341,890,891,1,0.034951067470076265,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1143,1140,1144,58.053649499999999,69.599539100000001,11.545889600000002,793,1004,211,0.034741589473720899,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1144,1140,1143,58.053649499999999,71.883011199999999,13.8293617,793,1070,277,0.034741589473720899,0.027965312513439811,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1312,450,1311,59.983722800000002,80.674378200000007,20.690655400000004,889,1169,280,0.034951067470076265,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1671,1312,1672,80.757515400000003,80.759643999999994,0.0021285999999918204,1169,1170,1,0.035162287068569262,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1672,1312,1671,80.757515400000003,80.821416200000002,0.063900799999998981,1169,1171,2,0.035162287068569262,0.028384268506150518,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1314,1311,1313,60.062471600000002,81.627275699999998,21.564804099999996,890,1185,295,0.034951067470076265,0.028174790509795163,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,446,440,445,32.290872899999997,96.049260700000005,63.758387800000008,306,1361,1055,0.035368033926538887,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1907,446,1908,96.126840200000004,96.128,0.0011597999999963804,1361,1362,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1909,1907,1910,96.205972700000004,96.207227700000004,0.0012550000000004502,1362,1363,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1911,1909,1912,96.285417600000002,96.286793399999993,0.0013757999999910453,1363,1364,1,0.036209663375016049,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,445,440,446,32.290872899999997,97.201729599999993,64.910856699999997,306,1392,1086,0.035368033926538887,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1965,445,1966,97.278273200000001,97.279499900000005,0.0012267000000036887,1392,1393,1,0.035371751389594613,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1966,445,1965,97.278273200000001,97.365155000000001,0.086881800000000453,1392,1394,2,0.035371751389594613,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1967,1965,1968,97.356876999999997,97.453135099999997,0.096258100000000013,1393,1395,2,0.035371751389594613,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1968,1965,1967,97.356876999999997,97.542253400000007,0.18537640000000977,1393,1396,3,0.035371751389594613,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1971,1967,1972,97.534098799999995,97.632136700000004,0.098037900000008449,1395,1397,2,0.035371751389594613,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1972,1967,1971,97.534098799999995,97.689181700000006,0.15508290000001068,1395,1398,3,0.035371751389594613,0.028593746502505873,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1974,1968,1973,97.623468000000003,109.2586187,11.635150699999997,1396,1550,154,0.035581229385949972,0.028803224498861225,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1973,1968,1974,97.623468000000003,109.969458,12.34599,1396,1574,178,0.035581229385949972,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,613,611,614,35.289971999999999,111.8437143,76.55374230000001,397,1611,1214,0.035630347444518554,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,614,611,613,35.289971999999999,112.21386680000001,76.923894799999999,397,1616,1219,0.035630347444518554,0.024823142568109496,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1970,1966,1969,97.443990600000006,116.8042942,19.360303599999995,1394,1687,293,0.035790707382305331,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2357,1970,2358,116.88905509999999,116.8903779,0.0013228000000111706,1687,1688,1,0.036000185378660676,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2358,1970,2357,116.88905509999999,116.9476643,0.058609200000006467,1687,1689,2,0.036000185378660676,0.029222180491571936,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1969,1966,1970,97.443990600000006,117.9647981,20.520807499999989,1394,1707,313,0.035790707382305331,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2391,1969,2392,118.0441548,118.0454795,0.001324699999997847,1707,1708,1,0.035790707382305331,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2392,1969,2391,118.0441548,118.9519064,0.90775159999999744,1707,1724,17,0.035790707382305331,0.029012702495216581,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1910,1907,1909,96.205972700000004,133.75453440000001,37.548561700000008,1362,1979,617,0.036209663375016049,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2745,1910,2746,133.83449519999999,133.8359605,0.001465300000006664,1979,1980,1,0.036419141371371408,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2746,1910,2745,133.83449519999999,133.90025230000001,0.065757100000013224,1979,1981,2,0.036419141371371408,0.029641136484282644,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1912,1909,1911,96.285417600000002,134.97872899999999,38.693311399999985,1363,2016,653,0.036209663375016049,0.029431658487927288,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,1908,446,1907,96.126840200000004,136.05203940000001,39.925199200000009,1361,2059,698,0.036209663375016049,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2889,1908,2890,136.1308396,136.1323391,0.0014994999999942138,2059,2060,1,0.03662861936772676,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2890,1908,2889,136.1308396,136.2255826,0.094742999999994026,2059,2061,2,0.03662861936772676,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2891,2889,2892,136.21054330000001,136.3165654,0.1060220999999899,2060,2062,2,0.03662861936772676,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2892,2889,2891,136.21054330000001,136.37349159999999,0.16294829999998228,2060,2063,3,0.03662861936772676,0.029850614480637999,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2894,2890,2893,136.3067356,169.48462079999999,33.177885199999992,2061,2618,557,0.036838097364082119,0.030060092476993351,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,2893,2890,2894,136.3067356,170.29213910000001,33.985403500000018,2061,2630,569,0.036838097364082119,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,442,436,441,32.129511899999997,178.04819130000001,145.91867940000003,304,2783,2479,0.037043857897381724,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3911,442,3912,178.12330800000001,178.12443669999999,0.0011286999999811087,2783,2784,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3913,3911,3914,178.2007754,178.202,0.0012246000000004642,2784,2785,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3915,3913,3916,178.27934210000001,178.2807919,0.0014497999999889544,2785,2786,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,3917,3915,3918,178.3595943,178.36093070000001,0.0013364000000137821,2786,2787,1,0.038723423895062996,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,441,436,442,32.129511899999997,180.0002039,147.87069200000002,304,2892,2588,0.037043857897381724,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4125,441,4126,180.07781689999999,180.0790293,0.0012124000000142132,2892,2893,1,0.037047575360437533,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4126,441,4125,180.07781689999999,180.16301559999999,0.085198700000006511,2892,2894,2,0.037047575360437533,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4127,4125,4128,180.1559206,180.2483565,0.092435899999998128,2893,2895,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4128,4125,4127,180.1559206,180.33824559999999,0.18232499999999163,2893,2896,3,0.037047575360437533,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4131,4127,4132,180.3304574,180.42647160000001,0.096014200000013261,2895,2897,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4132,4127,4131,180.3304574,180.5156274,0.18516999999999939,2895,2898,3,0.037047575360437533,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4135,4131,4136,180.50629929999999,180.6061248,0.09982550000000856,2897,2899,2,0.037047575360437533,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4136,4131,4135,180.50629929999999,180.6640477,0.15774840000000268,2897,2900,3,0.037047575360437533,0.03026957047334871,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,609,607,610,35.103499399999997,186.14240029999999,151.03890089999999,395,2959,2564,0.037117083352401499,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4213,609,4214,186.25675409999999,186.26154270000001,0.0047886000000119111,2959,2960,1,0.039284604612222385,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4214,609,4213,186.25675409999999,186.35246860000001,0.095714500000013913,2959,2961,2,0.039284604612222385,0.024404186575398785,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,610,607,609,35.103499399999997,186.64316170000001,151.5396623,395,2965,2570,0.037117083352401499,0.024508925573576465,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4221,610,4222,186.7361472,186.74649389999999,0.010346699999985276,2965,2966,1,0.037274511895015058,0.024508925573576465,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4138,4132,4137,180.59664079999999,197.14892380000001,16.552283000000017,2898,3144,246,0.037257053356792892,0.030479048469704062,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4137,4132,4138,180.59664079999999,198.39141960000001,17.794778800000017,2898,3248,350,0.037257053356792892,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s0__900s__dense_on,4222,610,4221,186.7361472,199.9249456,13.188798399999996,2965,3271,306,0.037274511895015058,0.024613664571754141,0,parent-copy
