generation,elapsed_seconds,best_fitness,strict_improvement
618,1.0081557999999999,-0.024406570011031553,false
619,1.0087316,-0.024406570011031553,false
620,1.0096282000000001,-0.024406570011031553,false
621,1.0104496999999999,-0.024406570011031553,false
622,1.0115662999999999,-0.024406570011031553,false
623,1.0122158999999999,-0.024406570011031553,false
624,1.0132748,-0.024406570011031553,false
625,1.0135559999999999,-0.024406570011031553,false
626,1.0172337,-0.024406570011031553,false
627,1.0178556000000001,-0.024406570011031553,false
628,1.0194806000000001,-0.024406570011031553,false
629,1.0208375000000001,-0.024406570011031553,false
630,1.0234878999999999,-0.024406570011031553,false
631,1.0247438,-0.024406570011031553,false
632,1.0252821000000001,-0.024406570011031553,false
633,1.0258026,-0.024406570011031553,false
634,1.0266223999999999,-0.024406570011031553,false
635,1.0273022999999999,-0.024406570011031553,false
636,1.0278448,-0.024406570011031553,false
637,1.0300183999999999,-0.024406570011031553,false
638,1.0301545000000001,-0.024406570011031553,false
639,1.0309052999999999,-0.024406570011031553,false
640,1.0326693,-0.024406570011031553,false
641,1.0337159,-0.024406570011031553,false
642,1.0344346,-0.024406570011031553,false
643,1.0353098000000001,-0.024406570011031553,false
644,1.0356936000000001,-0.024406570011031553,false
645,1.0366606,-0.024406570011031553,false
646,1.0369584999999999,-0.024406570011031553,false
647,1.0378666000000001,-0.024406570011031553,false
648,1.0384537,-0.024406570011031553,false
649,1.0389983,-0.024406570011031553,false
650,1.0391071999999999,-0.024406570011031553,false
651,1.0408109999999999,-0.024406570011031553,false
652,1.0440805,-0.024406570011031553,false
653,1.0454589000000001,-0.024406570011031553,false
654,1.0458771,-0.024406570011031553,false
655,1.046368,-0.024406570011031553,false
656,1.0477257,-0.024406570011031553,false
657,1.0481218999999999,-0.024406570011031553,false
658,1.0490291,-0.024406570011031553,false
659,1.049868,-0.024406570011031553,false
660,1.0523450999999999,-0.024406570011031553,false
661,1.0527901,-0.024406570011031553,false
662,1.0547473999999999,-0.024406570011031553,false
663,1.0553030999999999,-0.024406570011031553,false
664,1.0561756,-0.024406570011031553,false
665,1.0569234000000001,-0.024406570011031553,false
666,1.0576779999999999,-0.024406570011031553,false
667,1.0582408000000001,-0.024406570011031553,false
668,1.0589542999999999,-0.024406570011031553,false
669,1.0604662,-0.024406570011031553,false
670,1.0617818000000001,-0.024406570011031553,false
671,1.0622118,-0.024406570011031553,false
672,1.0638436,-0.024406570011031553,false
673,1.0648924,-0.024406570011031553,false
674,1.0657576,-0.024406570011031553,false
675,1.0667249999999999,-0.024406570011031553,false
676,1.0671067000000001,-0.024406570011031553,false
677,1.067755,-0.024406570011031553,false
678,1.0706907999999999,-0.024406570011031553,false
679,1.0711166999999999,-0.024406570011031553,false
680,1.0718247000000001,-0.024406570011031553,false
681,1.0726175,-0.024406570011031553,false
682,1.0729591999999999,-0.024406570011031553,false
683,1.0743444,-0.024406570011031553,false
684,1.0750833,-0.024406570011031553,false
685,1.0762309000000001,-0.024406570011031553,false
686,1.0769161,-0.024406570011031553,false
687,1.0772535999999999,-0.024406570011031553,false
688,1.0777581000000001,-0.024406570011031553,false
689,1.0782128,-0.024406570011031553,false
690,1.0786503000000001,-0.024406570011031553,false
691,1.0815824999999999,-0.024406570011031553,false
692,1.0821063,-0.024406570011031553,false
693,1.0825511999999999,-0.024406570011031553,false
694,1.0828572000000001,-0.024406570011031553,false
695,1.083353,-0.024406570011031553,false
696,1.0842719000000001,-0.024406570011031553,false
697,1.0852634000000001,-0.024406570011031553,false
698,1.0868244,-0.024406570011031553,false
699,1.0874367,-0.024406570011031553,false
700,1.0880867999999999,-0.024406570011031553,false
701,1.0892721999999999,-0.024406570011031553,false
702,1.0921626,-0.024406570011031553,false
703,1.0955077,-0.024406570011031553,false
704,1.0957762,-0.024406570011031553,false
705,1.0963296,-0.024406570011031553,false
706,1.0967378000000001,-0.024406570011031553,false
707,1.0977439,-0.024406570011031553,false
708,1.0982278999999999,-0.024406570011031553,false
709,1.0988100000000001,-0.024406570011031553,false
710,1.0993752999999999,-0.024406570011031553,false
711,1.0997332,-0.024406570011031553,false
712,1.1002194000000001,-0.024406570011031553,false
713,1.1003973,-0.024406570011031553,false
714,1.1011993,-0.024406570011031553,false
715,1.1013949000000001,-0.024406570011031553,false
716,1.1046275000000001,-0.024406570011031553,false
717,1.1053643,-0.024406570011031553,false
718,1.1094877000000001,-0.024406570011031553,false
719,1.1113105000000001,-0.024406570011031553,false
720,1.1124472999999999,-0.024406570011031553,false
721,1.113518,-0.024406570011031553,false
722,1.1169612,-0.024406570011031553,false
723,1.1192825,-0.024406570011031553,false
724,1.1213561999999999,-0.024406570011031553,false
725,1.1219395999999999,-0.024406570011031553,false
726,1.1228292,-0.024406570011031553,false
727,1.1233123,-0.024406570011031553,false
728,1.1238817999999999,-0.024406570011031553,false
729,1.1241159000000001,-0.024406570011031553,false
730,1.1243045,-0.024406570011031553,false
731,1.1250918999999999,-0.024406570011031553,false
732,1.125872,-0.024406570011031553,false
733,1.1265939,-0.024406570011031553,false
734,1.1267765000000001,-0.024406570011031553,false
735,1.1273964000000001,-0.024406570011031553,false
736,1.1279082,-0.024406570011031553,false
737,1.1282643000000001,-0.024406570011031553,false
738,1.1301270000000001,-0.024406570011031553,false
739,1.1314278,-0.024406570011031553,false
740,1.1319376000000001,-0.024406570011031553,false
741,1.1324510999999999,-0.024406570011031553,false
742,1.1338250000000001,-0.024406570011031553,false
743,1.1343984,-0.024406570011031553,false
744,1.1370785000000001,-0.024406570011031553,false
745,1.1382797,-0.024406570011031553,false
746,1.1393755000000001,-0.024406570011031553,false
747,1.1397512999999999,-0.024406570011031553,false
748,1.1411437,-0.024406570011031553,false
749,1.1436785,-0.024406570011031553,false
750,1.1440973000000001,-0.024406570011031553,false
751,1.1441511,-0.024406570011031553,false
752,1.1442578999999999,-0.024406570011031553,false
753,1.1450001000000001,-0.024406570011031553,false
754,1.1453017000000001,-0.024406570011031553,false
755,1.1456267,-0.024406570011031553,false
756,1.1462631000000001,-0.024406570011031553,false
757,1.1467162,-0.024406570011031553,false
758,1.1472180999999999,-0.024406570011031553,false
759,1.1483774,-0.024406570011031553,false
760,1.1491446000000001,-0.024406570011031553,false
761,1.1498295000000001,-0.024406570011031553,false
762,1.1513017999999999,-0.024406570011031553,false
763,1.1521614,-0.024406570011031553,false
764,1.1524715999999999,-0.024406570011031553,false
765,1.1556196000000001,-0.024406570011031553,false
766,1.1561513000000001,-0.024406570011031553,false
767,1.1568126000000001,-0.024406570011031553,false
768,1.1576249000000001,-0.024406570011031553,false
769,1.1578866999999999,-0.024406570011031553,false
770,1.160282,-0.024406570011031553,false
771,1.1622307000000001,-0.024406570011031553,false
772,1.1628719000000001,-0.024406570011031553,false
773,1.1635101999999999,-0.024406570011031553,false
774,1.1641687000000001,-0.024406570011031553,false
775,1.1645743,-0.024406570011031553,false
776,1.1648115999999999,-0.024406570011031553,false
777,1.1651488999999999,-0.024406570011031553,false
778,1.1685053999999999,-0.024406570011031553,false
779,1.1689847,-0.024406570011031553,false
780,1.1697116999999999,-0.024406570011031553,false
781,1.1705680999999999,-0.024406570011031553,false
782,1.1710631,-0.024406570011031553,false
783,1.1716629999999999,-0.024406570011031553,false
784,1.1720778000000001,-0.024406570011031553,false
785,1.1725494000000001,-0.024406570011031553,false
786,1.1735484,-0.024406570011031553,false
787,1.173964,-0.024406570011031553,false
788,1.1745544999999999,-0.024406570011031553,false
789,1.1749349,-0.024406570011031553,false
790,1.1765939000000001,-0.024406570011031553,false
791,1.1766998,-0.024406570011031553,false
792,1.1786361000000001,-0.024406570011031553,false
793,1.1798744000000001,-0.024406570011031553,false
794,1.1801794999999999,-0.024406570011031553,false
795,1.180461,-0.024406570011031553,false
796,1.1810772,-0.024406570011031553,false
797,1.1828647000000001,-0.024406570011031553,false
798,1.1831014,-0.024406570011031553,false
799,1.1836215999999999,-0.024406570011031553,false
800,1.1843705,-0.024406570011031553,false
801,1.184752,-0.024406570011031553,false
802,1.187128,-0.024406570011031553,false
803,1.1876964000000001,-0.024406570011031553,false
804,1.1879827999999999,-0.024406570011031553,false
805,1.1883684999999999,-0.024406570011031553,false
806,1.1892125,-0.024406570011031553,false
807,1.1908780000000001,-0.024406570011031553,false
808,1.1912381999999999,-0.024406570011031553,false
809,1.1930270000000001,-0.024406570011031553,false
810,1.1933024999999999,-0.024406570011031553,false
811,1.1938339,-0.024406570011031553,false
812,1.1944466,-0.024406570011031553,false
813,1.1952037,-0.024406570011031553,false
814,1.1970673000000001,-0.024406570011031553,false
815,1.1987551999999999,-0.024406570011031553,false
816,1.1990212,-0.024406570011031553,false
817,1.1994024000000001,-0.024406570011031553,false
818,1.1999063999999999,-0.024406570011031553,false
819,1.200777,-0.024406570011031553,false
820,1.2012708000000001,-0.024406570011031553,false
821,1.2025661999999999,-0.024406570011031553,false
822,1.2034574,-0.024406570011031553,false
823,1.2035035000000001,-0.024406570011031553,false
824,1.2058306000000001,-0.024406570011031553,false
825,1.2101801000000001,-0.024406570011031553,false
826,1.2106406999999999,-0.024406570011031553,false
827,1.2111474,-0.024406570011031553,false
828,1.2116998999999999,-0.024406570011031553,false
829,1.2119979999999999,-0.024406570011031553,false
830,1.2136908,-0.024406570011031553,false
831,1.2144064999999999,-0.024406570011031553,false
832,1.2170810999999999,-0.024406570011031553,false
833,1.2177125,-0.024406570011031553,false
834,1.2183101999999999,-0.024406570011031553,false
835,1.2188639999999999,-0.024406570011031553,false
836,1.2195153999999999,-0.024406570011031553,false
837,1.2207596000000001,-0.024406570011031553,false
838,1.2216836,-0.024406570011031553,false
839,1.2228532000000001,-0.024406570011031553,false
840,1.2248682,-0.024406570011031553,false
841,1.2254296,-0.024406570011031553,false
842,1.2260042,-0.024406570011031553,false
843,1.2265322999999999,-0.024406570011031553,false
844,1.2269752,-0.024406570011031553,false
845,1.2285428,-0.024406570011031553,false
846,1.2293951000000001,-0.024406570011031553,false
847,1.2296427999999999,-0.024406570011031553,false
848,1.2302027,-0.024406570011031553,false
849,1.2318015,-0.024406570011031553,false
850,1.2326276,-0.024406570011031553,false
851,1.2331791000000001,-0.024406570011031553,false
852,1.2340549999999999,-0.024406570011031553,false
853,1.2367724,-0.024406570011031553,false
854,1.2374134999999999,-0.024406570011031553,false
855,1.2398627,-0.024406570011031553,false
856,1.2420709999999999,-0.024406570011031553,false
857,1.2431675,-0.024406570011031553,false
858,1.2458397999999999,-0.024406570011031553,false
859,1.2463618999999999,-0.024406570011031553,false
860,1.2469033,-0.024406570011031553,false
861,1.2500983000000001,-0.024406570011031553,false
862,1.2523626000000001,-0.024406570011031553,false
863,1.2527071999999999,-0.024406570011031553,false
864,1.2540419,-0.024406570011031553,false
865,1.2545932,-0.024406570011031553,false
866,1.2553531,-0.024406570011031553,false
867,1.2562019,-0.024406570011031553,false
868,1.2573342000000001,-0.024406570011031553,false
869,1.2583374000000001,-0.024406570011031553,false
870,1.2588159999999999,-0.024406570011031553,false
871,1.2592011000000001,-0.024406570011031553,false
872,1.2599228,-0.024406570011031553,false
873,1.2601891000000001,-0.024406570011031553,false
874,1.2610942999999999,-0.024406570011031553,false
875,1.2616809,-0.024406570011031553,false
876,1.2634752,-0.024406570011031553,false
877,1.2662974,-0.024406570011031553,false
878,1.2674688999999999,-0.024406570011031553,false
879,1.2676725,-0.024406570011031553,false
880,1.2681678000000001,-0.024406570011031553,false
881,1.2693603,-0.024406570011031553,false
882,1.2701538000000001,-0.024406570011031553,false
883,1.2727755000000001,-0.024406570011031553,false
884,1.2741199999999999,-0.024406570011031553,false
885,1.2743331,-0.024406570011031553,false
886,1.2766706999999999,-0.024406570011031553,false
887,1.2770665000000001,-0.024406570011031553,false
888,1.2783566,-0.024406570011031553,false
889,1.2787341000000001,-0.024406570011031553,false
890,1.2793519,-0.024406570011031553,false
891,1.2797767,-0.024406570011031553,false
892,1.2821932,-0.024406570011031553,false
893,1.2828704,-0.024406570011031553,false
894,1.2834086,-0.024406570011031553,false
895,1.2841054000000001,-0.024406570011031553,false
896,1.2848401,-0.024406570011031553,false
897,1.2873878000000001,-0.024406570011031553,false
898,1.2874475000000001,-0.024406570011031553,false
899,1.2876991,-0.024406570011031553,false
900,1.2882849999999999,-0.024406570011031553,false
901,1.2902651999999999,-0.024406570011031553,false
902,1.2916570999999999,-0.024406570011031553,false
903,1.2931575,-0.024406570011031553,false
904,1.2935943000000001,-0.024406570011031553,false
905,1.2944601,-0.024406570011031553,false
906,1.2981336999999999,-0.024406570011031553,false
907,1.2989558999999999,-0.024406570011031553,false
908,1.2998240000000001,-0.024406570011031553,false
909,1.3025106,-0.024406570011031553,false
910,1.3031211,-0.024406570011031553,false
911,1.3052484,-0.024406570011031553,false
912,1.3076496,-0.024406570011031553,false
913,1.3088276000000001,-0.024406570011031553,false
914,1.3094347,-0.024406570011031553,false
915,1.3104138999999999,-0.024406570011031553,false
916,1.3106955,-0.024406570011031553,false
917,1.3116034000000001,-0.024406570011031553,false
918,1.3127751999999999,-0.024406570011031553,false
919,1.3130561999999999,-0.024406570011031553,false
920,1.3154794999999999,-0.024406570011031553,false
921,1.3160411999999999,-0.024406570011031553,false
922,1.3162958,-0.024406570011031553,false
923,1.3191012,-0.024406570011031553,false
924,1.3198979,-0.024406570011031553,false
925,1.3202830999999999,-0.024406570011031553,false
926,1.322471,-0.024406570011031553,false
927,1.3230607000000001,-0.024406570011031553,false
928,1.3248761,-0.024406570011031553,false
929,1.3252607000000001,-0.024406570011031553,false
930,1.3255832000000001,-0.024406570011031553,false
931,1.3257519,-0.024406570011031553,false
932,1.326894,-0.024406570011031553,false
933,1.3274087000000001,-0.024406570011031553,false
934,1.3281407000000001,-0.024406570011031553,false
935,1.3294085,-0.024406570011031553,false
936,1.3302126999999999,-0.024406570011031553,false
937,1.3308325999999999,-0.024406570011031553,false
938,1.3312341999999999,-0.024406570011031553,false
939,1.3319198000000001,-0.024406570011031553,false
940,1.3323971999999999,-0.024406570011031553,false
941,1.3339615,-0.024406570011031553,false
942,1.3345099,-0.024406570011031553,false
943,1.3354443,-0.024406570011031553,false
944,1.3359626,-0.024406570011031553,false
945,1.3364800999999999,-0.024406570011031553,false
946,1.3371687999999999,-0.024406570011031553,false
947,1.3389215999999999,-0.024406570011031553,false
948,1.3393759999999999,-0.024406570011031553,false
949,1.3397813999999999,-0.024406570011031553,false
950,1.3401107000000001,-0.024406570011031553,false
951,1.3409059999999999,-0.024406570011031553,false
952,1.3414543000000001,-0.024406570011031553,false
953,1.3439958999999999,-0.024406570011031553,false
954,1.3445122,-0.024406570011031553,false
955,1.3467001000000001,-0.024406570011031553,false
956,1.3471149,-0.024406570011031553,false
957,1.3485528,-0.024406570011031553,false
958,1.3489888000000001,-0.024406570011031553,false
959,1.3493031,-0.024406570011031553,false
960,1.3529077,-0.024406570011031553,false
961,1.3534562000000001,-0.024406570011031553,false
962,1.3539943000000001,-0.024406570011031553,false
963,1.3554111,-0.024406570011031553,false
964,1.3560588,-0.024406570011031553,false
965,1.3575980000000001,-0.024406570011031553,false
966,1.3583225999999999,-0.024406570011031553,false
967,1.3589735999999999,-0.024406570011031553,false
968,1.3595269999999999,-0.024406570011031553,false
969,1.3597729000000001,-0.024406570011031553,false
970,1.3602959999999999,-0.024406570011031553,false
971,1.3611236,-0.024406570011031553,false
972,1.362446,-0.024406570011031553,false
973,1.3630154000000001,-0.024406570011031553,false
974,1.3636398000000001,-0.024406570011031553,false
975,1.3638642000000001,-0.024406570011031553,false
976,1.3645653,-0.024406570011031553,false
977,1.3658357000000001,-0.024406570011031553,false
978,1.3663076999999999,-0.024406570011031553,false
979,1.367353,-0.024406570011031553,false
980,1.3678976,-0.024406570011031553,false
981,1.3692397000000001,-0.024406570011031553,false
982,1.3698645,-0.024406570011031553,false
983,1.3713375999999999,-0.024406570011031553,false
984,1.3720431,-0.024406570011031553,false
985,1.372466,-0.024406570011031553,false
986,1.3734440999999999,-0.024406570011031553,false
987,1.3739493,-0.024406570011031553,false
988,1.3746737,-0.024406570011031553,false
989,1.3768990999999999,-0.024406570011031553,false
990,1.3770183,-0.024406570011031553,false
991,1.3775797999999999,-0.024406570011031553,false
992,1.3782036,-0.024406570011031553,false
993,1.3799285999999999,-0.024406570011031553,false
994,1.3815641999999999,-0.024406570011031553,false
995,1.3821749000000001,-0.024406570011031553,false
996,1.3830952999999999,-0.024406570011031553,false
997,1.3834219999999999,-0.024406570011031553,false
998,1.3837394000000001,-0.024406570011031553,false
999,1.3852365,-0.024406570011031553,false
1000,1.3860716,-0.024406570011031553,false
1001,1.3867845000000001,-0.024406570011031553,false
