process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
240.4934614,240.4895329,"terminal_mip_bound_improvement","L2",1.798751359716265,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
242.2613624,242.2574339,"terminal_mip_bound_improvement","L2",1.7999107697299837,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
243.4816399,243.4777114,"terminal_mip_bound_improvement","L2",1.8000430273451202,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
245.2193192,245.2153907,"terminal_mip_bound_improvement","L2",1.8005654222577669,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
246.0667474,246.0628189,"terminal_mip_bound_improvement","L2",1.8017673219728834,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
247.6202858,247.6163573,"terminal_mip_bound_improvement","L2",1.8023944553665352,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
292.06572680000005,292.06179830000002,"terminal_mip_bound_improvement","L2",1.8032680092892586,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
319.70261010000002,319.69868159999999,"terminal_mip_bound_improvement","L2",1.804092647670013,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
337.68538840000002,337.68145989999999,"terminal_mip_bound_improvement","L2",1.8046304907900861,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
362.3216706,362.31774209999998,"terminal_mip_bound_improvement","L2",1.8053999087555468,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
363.70237710000004,363.69844860000001,"terminal_mip_bound_improvement","L2",1.8064846082344252,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
373.61783840000004,373.61390990000001,"terminal_mip_bound_improvement","L2",1.8064885010973764,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
387.19997120000005,387.19604270000002,"terminal_mip_bound_improvement","L2",1.8076502525756968,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
395.51284030000005,395.50891180000002,"terminal_mip_bound_improvement","L2",1.8076552095777143,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
401.96715360000002,401.96322509999999,"terminal_mip_bound_improvement","L2",1.809047200617903,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
429.45291660000004,429.44898810000001,"terminal_mip_bound_improvement","L2",1.8090800086786512,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
437.20217910000002,437.19825059999999,"terminal_mip_bound_improvement","L2",1.8092360781586287,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
443.43117420000004,443.42724570000001,"terminal_mip_bound_improvement","L2",1.8093177587603397,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
453.69321330000002,453.6892848,"terminal_mip_bound_improvement","L2",1.8094311206488753,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
459.78487440000004,459.78094590000001,"terminal_mip_bound_improvement","L2",1.8098641863453817,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
480.49757420000003,480.4936457,"terminal_mip_bound_improvement","L2",1.8100503759356299,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
485.85985010000002,485.85592159999999,"terminal_mip_bound_improvement","L2",1.8100966739506881,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
492.97251700000004,492.96858850000001,"terminal_mip_bound_improvement","L2",1.8104401340549505,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
498.08888520000005,498.08495670000002,"terminal_mip_bound_improvement","L2",1.8106815712753341,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
502.3784311,502.37450259999997,"terminal_mip_bound_improvement","L2",1.8112751058187904,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
515.82769040000005,515.82376190000002,"terminal_mip_bound_improvement","L2",1.8115071258001141,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
526.96939020000002,526.96546169999999,"terminal_mip_bound_improvement","L2",1.8118001545974045,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
535.42053210000006,535.41660360000003,"terminal_mip_bound_improvement","L2",1.8124810770399382,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
540.24582359999999,540.24189509999997,"terminal_mip_bound_improvement","L2",1.8129246391621709,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
544.763327,544.75939849999997,"terminal_mip_bound_improvement","L2",1.8129259519333203,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
548.90253640000003,548.8986079,"terminal_mip_bound_improvement","L2",1.8131601510814903,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
563.10599020000006,563.10206170000004,"terminal_mip_bound_improvement","L2",1.8132874081089203,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
570.12600420000001,570.12207569999998,"terminal_mip_bound_improvement","L2",1.8134479203438274,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
574.24963609999998,574.24570759999995,"terminal_mip_bound_improvement","L2",1.813635750265346,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
580.86611210000001,580.86218359999998,"terminal_mip_bound_improvement","L2",1.813679955306327,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
587.17249330000004,587.16856480000001,"terminal_mip_bound_improvement","L2",1.8138612908791025,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
593.47444280000002,593.47051429999999,"terminal_mip_bound_improvement","L2",1.8142066315899177,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
596.90011650000008,596.89618800000005,"terminal_mip_bound_improvement","L2",1.8142847593809222,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
608.02375210000002,608.0198236,"terminal_mip_bound_improvement","L2",1.8142908858988966,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
611.17412180000008,611.17019330000005,"terminal_mip_bound_improvement","L2",1.8144067493015472,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
618.71984870000006,618.71592020000003,"terminal_mip_bound_improvement","L2",1.8144068433612011,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
622.45345420000001,622.44952569999998,"terminal_mip_bound_improvement","L2",1.8144286906161573,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
632.05268650000005,632.04875800000002,"terminal_mip_bound_improvement","L2",1.814711273903227,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
637.54727450000007,637.54334600000004,"terminal_mip_bound_improvement","L2",1.8154402385724349,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
642.78473129999998,642.78080279999995,"terminal_mip_bound_improvement","L2",1.8154625830343902,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
650.18558040000005,650.18165190000002,"terminal_mip_bound_improvement","L2",1.8155728974657768,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
655.70988199999999,655.70595349999996,"terminal_mip_bound_improvement","L2",1.8155832331390132,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
658.69114309999998,658.68721459999995,"terminal_mip_bound_improvement","L2",1.8158951899903371,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
663.52043060000005,663.51650210000003,"terminal_mip_bound_improvement","L2",1.8161418697374216,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
669.01611800000001,669.01218949999998,"terminal_mip_bound_improvement","L2",1.8161763825723536,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
672.25943640000003,672.2555079,"terminal_mip_bound_improvement","L2",1.816187251257563,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
676.09554409999998,676.09161559999995,"terminal_mip_bound_improvement","L2",1.8162633970866935,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
688.17230360000008,688.16837510000005,"terminal_mip_bound_improvement","L2",1.8169933188566783,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
690.6999035,690.69597499999998,"terminal_mip_bound_improvement","L2",1.8170520036705702,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
693.06481350000001,693.06088499999998,"terminal_mip_bound_improvement","L2",1.8170712623577148,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
697.87968439999997,697.87575589999994,"terminal_mip_bound_improvement","L2",1.817146183385687,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
705.54005480000001,705.53612629999998,"terminal_mip_bound_improvement","L2",1.8171903959848161,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
709.42508480000004,709.42115630000001,"terminal_mip_bound_improvement","L2",1.8172647036083009,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
713.77515690000007,713.77122840000004,"terminal_mip_bound_improvement","L2",1.8178637130421833,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
718.74305030000005,718.73912180000002,"terminal_mip_bound_improvement","L2",1.8179934214132039,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
720.6714915,720.66756299999997,"terminal_mip_bound_improvement","L2",1.8180725696305462,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
722.06816909999998,722.06424059999995,"terminal_mip_bound_improvement","L2",1.8181894478798946,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
728.38565470000003,728.3817262,"terminal_mip_bound_improvement","L2",1.8182915299391997,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
732.41981540000006,732.41588690000003,"terminal_mip_bound_improvement","L2",1.8185139004098916,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
739.37145629999998,739.36752779999995,"terminal_mip_bound_improvement","L2",1.8185334081373807,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
747.47882390000007,747.47489540000004,"terminal_mip_bound_improvement","L2",1.8187357876938155,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
752.49491840000007,752.49098990000005,"terminal_mip_bound_improvement","L2",1.8194250029981986,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
755.32849720000002,755.32456869999999,"terminal_mip_bound_improvement","L2",1.8195544333001272,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
757.5323181,757.52838959999997,"terminal_mip_bound_improvement","L2",1.8197803312451228,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
762.92603000000008,762.92210150000005,"terminal_mip_bound_improvement","L2",1.8199767796857229,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
767.41833580000002,767.41440729999999,"terminal_mip_bound_improvement","L2",1.820031490849523,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
769.76329110000006,769.75936260000003,"terminal_mip_bound_improvement","L2",1.8200442357859594,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
774.5869983,774.58306979999998,"terminal_mip_bound_improvement","L2",1.8200571166903337,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
774.73740270000008,774.73347420000005,"terminal_mip_bound_improvement","L2",1.8200575135813986,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
778.17578060000005,778.17185210000002,"terminal_mip_bound_improvement","L2",1.8201229993798071,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
780.67940640000006,780.67547790000003,"terminal_mip_bound_improvement","L2",1.8201542535128388,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
783.18692080000005,783.18299230000002,"terminal_mip_bound_improvement","L2",1.8203571571982966,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
785.02167329999997,785.01774479999995,"terminal_mip_bound_improvement","L2",1.8203577985698096,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
788.19987839999999,788.19594989999996,"terminal_mip_bound_improvement","L2",1.8204403433576015,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
792.94171160000008,792.93778310000005,"terminal_mip_bound_improvement","L2",1.8204437424564903,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
795.74609670000007,795.74216820000004,"terminal_mip_bound_improvement","L2",1.820450978884629,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
801.86814770000001,801.86421919999998,"terminal_mip_bound_improvement","L2",1.8205255319389386,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
803.75910520000002,803.75517669999999,"terminal_mip_bound_improvement","L2",1.8206247218156737,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
805.61323549999997,805.60930699999994,"terminal_mip_bound_improvement","L2",1.8206384177357335,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.35221039999999,809.34828189999996,"terminal_mip_bound_improvement","L2",1.8206653748685149,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.65494569999998,815.65101719999996,"terminal_mip_bound_improvement","L2",1.8207567619916512,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
820.23785080000005,820.23392230000002,"terminal_mip_bound_improvement","L2",1.8211795115369023,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
824.5061048,824.50217629999997,"terminal_mip_bound_improvement","L2",1.8212554193265724,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
827.53649170000006,827.53256320000003,"terminal_mip_bound_improvement","L2",1.8213814501760703,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
827.7046431,827.70071459999997,"terminal_mip_bound_improvement","L2",1.8215384790771203,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
834.5172695,834.51334099999997,"terminal_mip_bound_improvement","L2",1.8217794758753099,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
835.39279210000007,835.38886360000004,"terminal_mip_bound_improvement","L2",1.821962321760584,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
837.48124370000005,837.47731520000002,"terminal_mip_bound_improvement","L2",1.8219721776654403,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
839.58093960000008,839.57701110000005,"terminal_mip_bound_improvement","L2",1.821989885162951,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
844.24309960000005,844.23917110000002,"terminal_mip_bound_improvement","L2",1.8221194745754277,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
848.37419220000004,848.37026370000001,"terminal_mip_bound_improvement","L2",1.8221934542044547,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
850.40312189999997,850.39919339999994,"terminal_mip_bound_improvement","L2",1.8222685868618409,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
853.46686080000006,853.46293230000003,"terminal_mip_bound_improvement","L2",1.8222919536798601,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
856.9748257,856.97089719999997,"terminal_mip_bound_improvement","L2",1.8223285590197802,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
863.59516840000003,863.59123990000001,"terminal_mip_bound_improvement","L2",1.8223731715330727,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
871.90524849999997,871.90131999999994,"terminal_mip_bound_improvement","L2",1.8224557929172835,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
879.36283900000001,879.35891049999998,"terminal_mip_bound_improvement","L2",1.8226281581109995,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
882.13137570000004,882.12744720000001,"terminal_mip_bound_improvement","L2",1.8226607809431876,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
890.93046400000003,890.9265355,"terminal_mip_bound_improvement","L2",1.8228084336600623,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
893.60170210000001,893.59777359999998,"terminal_mip_bound_improvement","L2",1.8228644381332091,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
907.10628750000001,907.10235899999998,"terminal_mip_bound_improvement","L2",1.82286741802604,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
912.71594330000005,912.71201480000002,"terminal_mip_bound_improvement","L2",1.8228846531952092,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
915.61795210000002,915.6140236,"terminal_mip_bound_improvement","L2",1.8229180567203804,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
915.98156100000006,915.97763250000003,"terminal_mip_bound_improvement","L2",1.8230602664780624,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
919.1369909,919.13306239999997,"terminal_mip_bound_improvement","L2",1.8231692055645388,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
921.88252480000006,921.87859630000003,"terminal_mip_bound_improvement","L2",1.8231826719646438,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
926.01671610000005,926.01278760000002,"terminal_mip_bound_improvement","L2",1.8234823743644812,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
928.30696269999999,928.30303419999996,"terminal_mip_bound_improvement","L2",1.8234826960840078,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
930.51987500000007,930.51594650000004,"terminal_mip_bound_improvement","L2",1.8235669767870597,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
936.01621929999999,936.01229079999996,"terminal_mip_bound_improvement","L2",1.8237018899228972,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
941.19830939999997,941.19438089999994,"terminal_mip_bound_improvement","L2",1.8238525931994476,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
946.95908100000008,946.95515250000005,"terminal_mip_bound_improvement","L2",1.8240058399268979,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
950.53730780000001,950.53337929999998,"terminal_mip_bound_improvement","L2",1.8240418460873551,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
953.51588179999999,953.51195329999996,"terminal_mip_bound_improvement","L2",1.8241853563410164,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
967.1275918,967.12366329999998,"terminal_mip_bound_improvement","L2",1.8242630082158489,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
974.65319039999997,974.64926189999994,"terminal_mip_bound_improvement","L2",1.8243405028538304,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
977.19330480000008,977.18937630000005,"terminal_mip_bound_improvement","L2",1.8244672280140455,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
982.08292010000002,982.07899159999999,"terminal_mip_bound_improvement","L2",1.8246435866253254,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
985.24520030000008,985.24127180000005,"terminal_mip_bound_improvement","L2",1.8248157203919564,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
990.90347910000003,990.8995506,"terminal_mip_bound_improvement","L2",1.8249667662304436,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
992.27504780000004,992.27111930000001,"terminal_mip_bound_improvement","L2",1.8250635146625143,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
992.5053964,992.50146789999997,"terminal_mip_bound_improvement","L2",1.8251140132346979,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
995.96192150000002,995.95799299999999,"terminal_mip_bound_improvement","L2",1.8254626351858065,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
999.50598009999999,999.50205159999996,"terminal_mip_bound_improvement","L2",1.8255329087279497,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1004.4287953,1004.4248668,"terminal_mip_bound_improvement","L2",1.8255679984387767,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1006.5633079,1006.5593794,"terminal_mip_bound_improvement","L2",1.825594603340424,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1008.5753013,1008.5713727999999,"terminal_mip_bound_improvement","L2",1.8256017764567787,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1011.4251044,1011.4211759,"terminal_mip_bound_improvement","L2",1.8256394727460941,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1011.5962259,1011.5922974,"terminal_mip_bound_improvement","L2",1.8256687923355968,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1016.3611804000001,1016.3572519000001,"terminal_mip_bound_improvement","L2",1.8256903194880898,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1026.7000003999999,1026.6960719000001,"terminal_mip_bound_improvement","L2",1.825776917893011,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1028.7649056999999,1028.7609772000001,"terminal_mip_bound_improvement","L2",1.8258413820574504,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1031.6392576000001,1031.6353291,"terminal_mip_bound_improvement","L2",1.8259404068710352,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1036.4816509999998,1036.4777225,"terminal_mip_bound_improvement","L2",1.825975578672977,1.6668337347899238,1.6668337347899238,1.9627887165897784,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
