process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
47.957148158038329,32.328605358038331,"terminal_mip_bound_improvement","L2.0",1.6926021952863752,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.263148152316283,33.634605352316285,"terminal_mip_bound_improvement","L2.0",1.6926626065569321,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
51.675148331607055,36.046605531607057,"terminal_mip_bound_improvement","L2.0",1.6935289304593337,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.26714810081787,36.638605300817872,"terminal_mip_bound_improvement","L2.0",1.6935593845120638,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.490148150408935,37.861605350408936,"terminal_mip_bound_improvement","L2.0",1.6936909199470449,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.050148331607055,38.421605531607057,"terminal_mip_bound_improvement","L2.0",1.6942073128943338,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.926148259127807,40.297605459127809,"terminal_mip_bound_improvement","L2.0",1.6943666461814728,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.240148150408935,40.611605350408936,"terminal_mip_bound_improvement","L2.0",1.6947027806418082,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.334148251498412,40.705605451498414,"terminal_mip_bound_improvement","L2.0",1.6948838726826148,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
58.783148133242797,43.154605333242799,"terminal_mip_bound_improvement","L2.0",1.6951128100855894,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.221148097003173,44.592605297003175,"terminal_mip_bound_improvement","L2.0",1.6956254806580373,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.020148121798705,45.391605321798707,"terminal_mip_bound_improvement","L2.0",1.6957163905138513,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
90.732148253405768,75.103605453405763,"terminal_mip_bound_improvement","L2.0",1.6957368467950471,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
96.939148270571906,81.3106054705719,"terminal_mip_bound_improvement","L2.0",1.6959478312547542,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
97.549148165667731,81.920605365667726,"terminal_mip_bound_improvement","L2.0",1.6959528656034202,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
98.672148310626227,83.043605510626222,"terminal_mip_bound_improvement","L2.0",1.6962045370454026,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.51414831825562,99.885605518255616,"terminal_mip_bound_improvement","L2.0",1.6977710872037679,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
126.70314820953675,111.07460540953674,"terminal_mip_bound_improvement","L2.0",1.6980487842764811,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
126.86814817138978,111.23960537138977,"terminal_mip_bound_improvement","L2.0",1.7001267030232796,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
127.83414825149842,112.20560545149841,"terminal_mip_bound_improvement","L2.0",1.7003831666710512,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
128.63914831825562,113.01060551825562,"terminal_mip_bound_improvement","L2.0",1.7022737563480281,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
136.83714827247925,121.20860547247925,"terminal_mip_bound_improvement","L2.0",1.7062657018126068,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
136.96714814850159,121.33860534850159,"terminal_mip_bound_improvement","L2.0",1.7062721086251127,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
138.52914818474122,122.90060538474121,"terminal_mip_bound_improvement","L2.0",1.706869273620226,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
142.39414819427796,126.76560539427796,"terminal_mip_bound_improvement","L2.0",1.7077133653450385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
144.80614813515015,129.17760533515013,"terminal_mip_bound_improvement","L2.0",1.7109986828625869,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
148.40514811226197,132.77660531226195,"terminal_mip_bound_improvement","L2.0",1.7125826448260346,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
152.96614822098084,137.33760542098082,"terminal_mip_bound_improvement","L2.0",1.7160173891390151,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
153.32814820953675,137.69960540953673,"terminal_mip_bound_improvement","L2.0",1.7161040887856613,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.35714825340577,140.72860545340575,"terminal_mip_bound_improvement","L2.0",1.716180408155467,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
158.95714815803834,143.32860535803832,"terminal_mip_bound_improvement","L2.0",1.7163271154640127,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
159.51214822479554,143.88360542479552,"terminal_mip_bound_improvement","L2.0",1.7165488737007306,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
160.32814820953675,144.69960540953673,"terminal_mip_bound_improvement","L2.0",1.7166815366992996,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
160.46214827247925,144.83360547247923,"terminal_mip_bound_improvement","L2.0",1.7166945057853218,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
161.86214812942811,146.23360532942809,"terminal_mip_bound_improvement","L2.0",1.7168537162096054,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
162.69014819809266,147.06160539809264,"terminal_mip_bound_improvement","L2.0",1.7170668505641857,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.21914824196168,147.59060544196166,"terminal_mip_bound_improvement","L2.0",1.7180445282526038,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.24714811989136,147.61860531989134,"terminal_mip_bound_improvement","L2.0",1.7187455612949538,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.56714829155274,147.93860549155272,"terminal_mip_bound_improvement","L2.0",1.7192694380273745,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.6581481332428,148.02960533324278,"terminal_mip_bound_improvement","L2.0",1.7194044811898617,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.96814831444092,149.3396055144409,"terminal_mip_bound_improvement","L2.0",1.7194333615803896,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
167.49314817138978,151.86460537138976,"terminal_mip_bound_improvement","L2.0",1.7196252709277069,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
168.83114823051758,153.20260543051756,"terminal_mip_bound_improvement","L2.0",1.7199056683865952,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
168.84914811798402,153.220605317984,"terminal_mip_bound_improvement","L2.0",1.7200673776349051,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.51414831825562,153.8856055182556,"terminal_mip_bound_improvement","L2.0",1.7210384200843776,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.85414823242493,154.22560543242491,"terminal_mip_bound_improvement","L2.0",1.7212814385281558,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.79014810272523,155.16160530272521,"terminal_mip_bound_improvement","L2.0",1.7217418467021601,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.952148282016,155.32360548201598,"terminal_mip_bound_improvement","L2.0",1.7221515503977787,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.38214811035462,155.7536053103546,"terminal_mip_bound_improvement","L2.0",1.7227003356611144,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.5221482152588,155.89360541525878,"terminal_mip_bound_improvement","L2.0",1.7228490646959052,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.62714823433228,155.99860543433226,"terminal_mip_bound_improvement","L2.0",1.7229151651341685,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.71814831444092,157.0896055144409,"terminal_mip_bound_improvement","L2.0",1.7229386168430003,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.88214811035462,157.2536053103546,"terminal_mip_bound_improvement","L2.0",1.7235695613555566,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.33114823051758,157.70260543051756,"terminal_mip_bound_improvement","L2.0",1.7240487396629911,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.35014828392335,158.72160548392333,"terminal_mip_bound_improvement","L2.0",1.7241323851401693,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.43814810463257,158.80960530463256,"terminal_mip_bound_improvement","L2.0",1.7249549288865844,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.85014828392335,159.22160548392333,"terminal_mip_bound_improvement","L2.0",1.7249796086273224,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
175.44114812561341,159.81260532561339,"terminal_mip_bound_improvement","L2.0",1.7256441352636278,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
175.49514826484986,159.86660546484984,"terminal_mip_bound_improvement","L2.0",1.725715133443098,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.12114819237061,160.49260539237059,"terminal_mip_bound_improvement","L2.0",1.7257224541482374,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.83614810653992,161.2076053065399,"terminal_mip_bound_improvement","L2.0",1.725878507140596,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
176.89514812179871,161.26660532179869,"terminal_mip_bound_improvement","L2.0",1.7259483041782095,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.10514815994568,161.47660535994567,"terminal_mip_bound_improvement","L2.0",1.7259984103173773,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.31714829155274,161.68860549155272,"terminal_mip_bound_improvement","L2.0",1.7260820286859306,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.33914812752076,161.71060532752074,"terminal_mip_bound_improvement","L2.0",1.7277911249381042,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
178.23314818092652,162.6046053809265,"terminal_mip_bound_improvement","L2.0",1.7278976602553051,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.91614826866456,164.28760546866454,"terminal_mip_bound_improvement","L2.0",1.7279705803560876,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.97714813896485,164.34860533896483,"terminal_mip_bound_improvement","L2.0",1.7286614168566443,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.14314826675721,164.51460546675719,"terminal_mip_bound_improvement","L2.0",1.728711293713044,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.20014818855591,164.57160538855589,"terminal_mip_bound_improvement","L2.0",1.7288264723291038,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.2261482114441,164.59760541144408,"terminal_mip_bound_improvement","L2.0",1.7288635762213165,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.36814817138978,164.73960537138976,"terminal_mip_bound_improvement","L2.0",1.7289630087900782,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.3841482038147,164.75560540381468,"terminal_mip_bound_improvement","L2.0",1.7294824366448001,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.58214815803834,164.95360535803832,"terminal_mip_bound_improvement","L2.0",1.7297571750654164,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.88914831825562,165.2606055182556,"terminal_mip_bound_improvement","L2.0",1.729864978195385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.90414818474122,165.2756053847412,"terminal_mip_bound_improvement","L2.0",1.7303050197097862,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.08114823051758,165.45260543051756,"terminal_mip_bound_improvement","L2.0",1.7304854468654645,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.09414824196168,165.46560544196166,"terminal_mip_bound_improvement","L2.0",1.7305926104507823,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.09614809700318,165.46760529700316,"terminal_mip_bound_improvement","L2.0",1.7308586664551233,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.09714826294251,165.46860546294249,"terminal_mip_bound_improvement","L2.0",1.7309142856648811,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.14214810081788,165.51360530081786,"terminal_mip_bound_improvement","L2.0",1.7309626962222988,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.15914829918214,165.53060549918212,"terminal_mip_bound_improvement","L2.0",1.7312214222629982,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.20314820953675,165.57460540953673,"terminal_mip_bound_improvement","L2.0",1.7316007231906803,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.2351482743866,165.60660547438658,"terminal_mip_bound_improvement","L2.0",1.7317225224721762,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
