generation,elapsed_seconds,best_fitness,strict_improvement
621,7.8581408000000001,-0.049523372841159083,false
622,7.8690049999999996,-0.049523372841159083,false
623,7.8793373999999998,-0.049523372841159083,false
624,7.8910665,-0.049523372841159083,false
625,7.9010156,-0.049523372841159083,false
626,7.9099564999999998,-0.049523372841159083,false
627,7.9186668999999998,-0.049523372841159083,false
628,7.9328142000000001,-0.049523372841159083,false
629,7.9406796999999996,-0.049523372841159083,false
630,7.9516308000000002,-0.049523372841159083,false
631,7.9743310999999997,-0.049523372841159083,false
632,7.9852217999999997,-0.049523372841159083,false
633,7.9921747999999999,-0.049523372841159083,false
634,8.0056812999999991,-0.049523372841159083,false
635,8.0169022999999999,-0.049523372841159083,false
636,8.0363191999999994,-0.049523372841159083,false
637,8.0426038999999996,-0.049523372841159083,false
638,8.0501584000000008,-0.049523372841159083,false
639,8.0637074000000002,-0.049523372841159083,false
640,8.0752571,-0.049523372841159083,false
641,8.0837783999999999,-0.049523372841159083,false
642,8.1025410000000004,-0.049523372841159083,false
643,8.1126579999999997,-0.049523372841159083,false
644,8.1203570000000003,-0.049523372841159083,false
645,8.1278421999999999,-0.049523372841159083,false
646,8.1392372999999996,-0.049523372841159083,false
647,8.1471344000000006,-0.049523372841159083,false
648,8.1540131000000002,-0.049523372841159083,false
649,8.1651033000000002,-0.049523372841159083,false
650,8.1757079000000008,-0.049523372841159083,false
651,8.1847537999999993,-0.049523372841159083,false
652,8.1966301000000001,-0.049523372841159083,false
653,8.2057304000000002,-0.049523372841159083,false
654,8.2144393999999998,-0.049523372841159083,false
655,8.2304584999999992,-0.049523372841159083,false
656,8.2348283999999996,-0.049523372841159083,false
657,8.2520336000000007,-0.049523372841159083,false
658,8.2729377999999993,-0.049523372841159083,false
659,8.2808285999999995,-0.049523372841159083,false
660,8.2884969999999996,-0.049523372841159083,false
661,8.3023862000000008,-0.049523372841159083,false
662,8.3279747999999998,-0.049523372841159083,false
663,8.3365842000000008,-0.049523372841159083,false
664,8.3534384999999993,-0.049523372841159083,false
665,8.3642818999999999,-0.049523372841159083,false
666,8.3756056999999995,-0.049523372841159083,false
667,8.3886634000000004,-0.049523372841159083,false
668,8.3992552000000007,-0.049523372841159083,false
669,8.4082673000000003,-0.049523372841159083,false
670,8.4152088999999997,-0.049523372841159083,false
671,8.4250474000000004,-0.049523372841159083,false
672,8.4293543,-0.049523372841159083,false
673,8.4351093000000006,-0.049523372841159083,false
674,8.4442456999999997,-0.049523372841159083,false
675,8.4551072000000005,-0.049523372841159083,false
676,8.4722258000000004,-0.049523372841159083,false
677,8.4785834999999992,-0.049523372841159083,false
678,8.4855704000000003,-0.049523372841159083,false
679,8.4972452000000001,-0.049523372841159083,false
680,8.5084096999999996,-0.049523372841159083,false
681,8.5159220999999992,-0.049523372841159083,false
682,8.5212879000000008,-0.049523372841159083,false
683,8.5350605999999996,-0.049523372841159083,false
684,8.5554661000000003,-0.049523372841159083,false
685,8.5721658999999999,-0.049523372841159083,false
686,8.5910294999999994,-0.049523372841159083,false
687,8.6000259000000003,-0.049523372841159083,false
688,8.6074137000000004,-0.049523372841159083,false
689,8.6154693000000009,-0.049523372841159083,false
690,8.6286231999999998,-0.049523372841159083,false
691,8.6419058,-0.049523372841159083,false
692,8.6568909999999999,-0.049523372841159083,false
693,8.6646885000000005,-0.049523372841159083,false
694,8.6800905999999998,-0.049523372841159083,false
695,8.6856836000000008,-0.049523372841159083,false
696,8.6992934000000002,-0.049523372841159083,false
697,8.7096721000000006,-0.049523372841159083,false
698,8.7188089000000009,-0.049523372841159083,false
699,8.7267615000000003,-0.049523372841159083,false
700,8.7407990000000009,-0.049523372841159083,false
701,8.7545108999999997,-0.049523372841159083,false
702,8.7618451999999998,-0.049523372841159083,false
703,8.7798367000000006,-0.049523372841159083,false
704,8.7915501000000003,-0.049523372841159083,false
705,8.7980730000000005,-0.049523372841159083,false
706,8.8129712999999992,-0.049523372841159083,false
707,8.8275924000000003,-0.049523372841159083,false
708,8.8422593000000003,-0.049523372841159083,false
709,8.8517791999999993,-0.049523372841159083,false
710,8.8609814,-0.049523372841159083,false
711,8.8670454999999997,-0.049523372841159083,false
712,8.8816430000000004,-0.049523372841159083,false
713,8.9022842000000004,-0.049523372841159083,false
714,8.9190763999999998,-0.049523372841159083,false
715,8.9284561,-0.049523372841159083,false
716,8.9465461000000008,-0.049523372841159083,false
717,8.9678015000000002,-0.049523372841159083,false
718,8.9770064000000005,-0.049523372841159083,false
719,8.9886494999999993,-0.049523372841159083,false
720,8.9994426999999995,-0.049523372841159083,false
721,9.0060558000000004,-0.049523372841159083,false
722,9.0254245999999991,-0.049523372841159083,false
723,9.0448929000000007,-0.049523372841159083,false
724,9.0511657999999997,-0.049523372841159083,false
725,9.0563061000000005,-0.049523372841159083,false
726,9.0737340999999994,-0.049523372841159083,false
727,9.0808771000000004,-0.049523372841159083,false
728,9.0970951000000007,-0.049523372841159083,false
729,9.1066409000000004,-0.049523372841159083,false
730,9.1203768000000007,-0.049523372841159083,false
731,9.1302479000000005,-0.049523372841159083,false
732,9.1385428999999991,-0.049523372841159083,false
733,9.1448281999999992,-0.049523372841159083,false
734,9.1547955000000005,-0.049523372841159083,false
735,9.1598447000000007,-0.049523372841159083,false
736,9.1707775999999992,-0.049523372841159083,false
737,9.1809113999999994,-0.049523372841159083,false
738,9.1888529000000005,-0.049523372841159083,false
739,9.1978422999999996,-0.049523372841159083,false
740,9.2055796999999995,-0.049523372841159083,false
741,9.2109299999999994,-0.049523372841159083,false
742,9.219913,-0.049523372841159083,false
743,9.2550235000000001,-0.049523372841159083,false
744,9.2695779999999992,-0.049523372841159083,false
745,9.2763250999999993,-0.049523372841159083,false
746,9.2864802999999991,-0.049523372841159083,false
747,9.2939506000000005,-0.049523372841159083,false
748,9.3021043999999993,-0.049523372841159083,false
749,9.3108959999999996,-0.049523372841159083,false
750,9.3195536000000008,-0.049523372841159083,false
751,9.3281708000000005,-0.049523372841159083,false
752,9.3365262999999992,-0.049523372841159083,false
753,9.3439882000000001,-0.049523372841159083,false
754,9.3537399000000008,-0.049523372841159083,false
755,9.3603623999999996,-0.049523372841159083,false
756,9.3680243000000001,-0.049523372841159083,false
757,9.3781952999999998,-0.049523372841159083,false
758,9.3894815999999999,-0.049523372841159083,false
759,9.4036299999999997,-0.049523372841159083,false
760,9.4175134000000007,-0.049523372841159083,false
761,9.4299651999999998,-0.049523372841159083,false
762,9.4389132,-0.049523372841159083,false
763,9.4529046999999995,-0.049523372841159083,false
764,9.4638054,-0.049523372841159083,false
765,9.4752498999999997,-0.049523372841159083,false
766,9.4841111999999992,-0.049523372841159083,false
767,9.4944804999999999,-0.049523372841159083,false
768,9.5004308999999996,-0.049523372841159083,false
769,9.5079512000000008,-0.049523372841159083,false
770,9.5287495,-0.049523372841159083,false
771,9.5382207999999995,-0.049523372841159083,false
772,9.5448661999999995,-0.049523372841159083,false
773,9.5596505000000001,-0.049523372841159083,false
774,9.5699549000000008,-0.049523372841159083,false
775,9.5766711000000004,-0.049523372841159083,false
776,9.5878175999999993,-0.049523372841159083,false
777,9.5999029,-0.049523372841159083,false
778,9.6120778999999992,-0.049523372841159083,false
779,9.6186667000000003,-0.049523372841159083,false
780,9.6263658999999997,-0.049523372841159083,false
781,9.6386648000000008,-0.049523372841159083,false
782,9.6415384999999993,-0.049523372841159083,false
783,9.6524436999999992,-0.049523372841159083,false
784,9.6614491999999998,-0.049523372841159083,false
785,9.6762783999999993,-0.049523372841159083,false
786,9.6859058999999998,-0.049523372841159083,false
787,9.6986922999999994,-0.049523372841159083,false
788,9.7050728999999993,-0.049523372841159083,false
789,9.7147793,-0.049523372841159083,false
790,9.7261079000000006,-0.049523372841159083,false
791,9.7497047999999999,-0.049523372841159083,false
792,9.7641939999999998,-0.049523372841159083,false
793,9.7758237999999995,-0.049523372841159083,false
794,9.7847050000000007,-0.049523372841159083,false
795,9.7904456,-0.049523372841159083,false
796,9.7969577000000001,-0.049523372841159083,false
797,9.8015846,-0.049523372841159083,false
798,9.8131772000000002,-0.049523372841159083,false
799,9.8232402000000008,-0.049523372841159083,false
800,9.8334554000000001,-0.049523372841159083,false
801,9.8473077,-0.049523372841159083,false
802,9.8545502000000003,-0.049523372841159083,false
803,9.8746737000000007,-0.049523372841159083,false
804,9.8871410999999991,-0.049523372841159083,false
805,9.8987902999999999,-0.049523372841159083,false
806,9.9191181999999998,-0.049523372841159083,false
807,9.9287314000000002,-0.049523372841159083,false
808,9.9343412000000004,-0.049523372841159083,false
809,9.9449283000000008,-0.049523372841159083,false
810,9.9593802999999994,-0.049523372841159083,false
811,9.9681870000000004,-0.049523372841159083,false
812,9.9762360000000001,-0.049523372841159083,false
813,9.9910215000000004,-0.049523372841159083,false
814,9.9988627000000001,-0.049523372841159083,false
815,10.008449600000001,-0.049523372841159083,false
816,10.0163259,-0.049523372841159083,false
817,10.021672000000001,-0.049523372841159083,false
818,10.0304172,-0.049523372841159083,false
819,10.0431688,-0.049523372841159083,false
820,10.0527003,-0.049523372841159083,false
821,10.061429,-0.049523372841159083,false
822,10.0676098,-0.049523372841159083,false
823,10.081605100000001,-0.049523372841159083,false
824,10.095879099999999,-0.049523372841159083,false
825,10.1033191,-0.049523372841159083,false
826,10.1128246,-0.049523372841159083,false
827,10.1213473,-0.049523372841159083,false
828,10.137976800000001,-0.049523372841159083,false
829,10.1426059,-0.049523372841159083,false
830,10.1598069,-0.049523372841159083,false
831,10.1717963,-0.049523372841159083,false
832,10.1796275,-0.049523372841159083,false
833,10.188011700000001,-0.049523372841159083,false
834,10.1950504,-0.049523372841159083,false
835,10.201352699999999,-0.049523372841159083,false
836,10.214479799999999,-0.049523372841159083,false
837,10.219874900000001,-0.049523372841159083,false
838,10.2287727,-0.049523372841159083,false
839,10.2343636,-0.049523372841159083,false
840,10.2448114,-0.049523372841159083,false
841,10.259435099999999,-0.049523372841159083,false
842,10.2661955,-0.049523372841159083,false
843,10.274761,-0.049523372841159083,false
844,10.282151000000001,-0.049523372841159083,false
845,10.288547299999999,-0.049523372841159083,false
846,10.2966882,-0.049523372841159083,false
847,10.305934000000001,-0.049523372841159083,false
848,10.3151428,-0.049523372841159083,false
849,10.3267972,-0.049523372841159083,false
850,10.347091600000001,-0.049523372841159083,false
851,10.357514200000001,-0.049523372841159083,false
852,10.368965899999999,-0.049523372841159083,false
853,10.3775864,-0.049523372841159083,false
854,10.3956719,-0.049523372841159083,false
855,10.402000599999999,-0.049523372841159083,false
856,10.414486500000001,-0.049523372841159083,false
857,10.4198465,-0.049523372841159083,false
858,10.427676699999999,-0.049523372841159083,false
859,10.4357434,-0.049523372841159083,false
860,10.446233599999999,-0.049523372841159083,false
861,10.456487600000001,-0.049523372841159083,false
862,10.465595499999999,-0.049523372841159083,false
863,10.472284999999999,-0.049523372841159083,false
864,10.485701499999999,-0.049523372841159083,false
865,10.4990407,-0.049523372841159083,false
866,10.510567099999999,-0.049523372841159083,false
867,10.5174951,-0.049523372841159083,false
868,10.5273205,-0.049523372841159083,false
869,10.5452318,-0.049523372841159083,false
870,10.5562133,-0.049523372841159083,false
871,10.574858600000001,-0.049523372841159083,false
872,10.5919604,-0.049523372841159083,false
873,10.6023671,-0.049523372841159083,false
874,10.610076899999999,-0.049523372841159083,false
875,10.6208014,-0.049523372841159083,false
876,10.6256904,-0.049523372841159083,false
877,10.6344957,-0.049523372841159083,false
878,10.649528500000001,-0.049523372841159083,false
879,10.6581923,-0.049523372841159083,false
880,10.666762200000001,-0.049523372841159083,false
881,10.6782442,-0.049523372841159083,false
882,10.686177600000001,-0.049523372841159083,false
883,10.695135199999999,-0.049523372841159083,false
884,10.7056401,-0.049523372841159083,false
885,10.712861800000001,-0.049523372841159083,false
886,10.7191352,-0.049523372841159083,false
887,10.725077499999999,-0.049523372841159083,false
888,10.737940200000001,-0.049523372841159083,false
889,10.7512858,-0.049523372841159083,false
890,10.757786899999999,-0.049523372841159083,false
891,10.765378,-0.049523372841159083,false
892,10.7807286,-0.049523372841159083,false
893,10.7913464,-0.049523372841159083,false
894,10.7964059,-0.049523372841159083,false
895,10.8039972,-0.049523372841159083,false
896,10.8166013,-0.049523372841159083,false
897,10.8299562,-0.049523372841159083,false
898,10.841466799999999,-0.049523372841159083,false
899,10.8559982,-0.049523372841159083,false
900,10.8719179,-0.049523372841159083,false
901,10.8918871,-0.049523372841159083,false
902,10.902182,-0.049523372841159083,false
903,10.911175699999999,-0.049523372841159083,false
904,10.9186754,-0.049523372841159083,false
905,10.9264399,-0.049523372841159083,false
906,10.9435824,-0.049523372841159083,false
907,10.9565153,-0.049523372841159083,false
908,10.965347599999999,-0.049523372841159083,false
909,10.975764699999999,-0.049523372841159083,false
910,10.983196700000001,-0.049523372841159083,false
911,10.9928081,-0.049523372841159083,false
912,11.0031169,-0.049523372841159083,false
913,11.011293,-0.049523372841159083,false
914,11.0228264,-0.049523372841159083,false
915,11.029846900000001,-0.049523372841159083,false
916,11.041182900000001,-0.049523372841159083,false
917,11.0494989,-0.049523372841159083,false
918,11.0603069,-0.049523372841159083,false
919,11.074337699999999,-0.049523372841159083,false
920,11.086032299999999,-0.049523372841159083,false
921,11.092364399999999,-0.049523372841159083,false
922,11.105104600000001,-0.049523372841159083,false
923,11.114823599999999,-0.049523372841159083,false
924,11.123212799999999,-0.049523372841159083,false
925,11.1332992,-0.049523372841159083,false
926,11.146177,-0.049523372841159083,false
927,11.166643799999999,-0.049523372841159083,false
928,11.178290799999999,-0.049523372841159083,false
929,11.1885706,-0.049523372841159083,false
930,11.210619299999999,-0.049523372841159083,false
931,11.217866900000001,-0.049523372841159083,false
932,11.2321741,-0.049523372841159083,false
933,11.2389829,-0.049523372841159083,false
934,11.251073999999999,-0.049523372841159083,false
935,11.2569874,-0.049523372841159083,false
936,11.2652728,-0.049523372841159083,false
937,11.2849267,-0.049523372841159083,false
938,11.294083199999999,-0.049523372841159083,false
939,11.306257499999999,-0.049523372841159083,false
940,11.315989999999999,-0.049523372841159083,false
941,11.3296446,-0.049523372841159083,false
942,11.342748800000001,-0.049523372841159083,false
943,11.3516134,-0.049523372841159083,false
944,11.359014200000001,-0.049523372841159083,false
945,11.3698993,-0.049523372841159083,false
946,11.3812839,-0.049523372841159083,false
947,11.395377,-0.049523372841159083,false
948,11.40014,-0.049523372841159083,false
949,11.4048541,-0.049523372841159083,false
950,11.4141124,-0.049523372841159083,false
951,11.42399,-0.049523372841159083,false
952,11.440425599999999,-0.049523372841159083,false
953,11.4499879,-0.049523372841159083,false
954,11.4625664,-0.049523372841159083,false
955,11.473140600000001,-0.049523372841159083,false
956,11.489878300000001,-0.049523372841159083,false
957,11.4981776,-0.049523372841159083,false
958,11.516795399999999,-0.049523372841159083,false
959,11.536861500000001,-0.049523372841159083,false
960,11.5534617,-0.049523372841159083,false
961,11.5660767,-0.049523372841159083,false
962,11.576263600000001,-0.049523372841159083,false
963,11.5874658,-0.049523372841159083,false
964,11.5948238,-0.049523372841159083,false
965,11.6083169,-0.049523372841159083,false
966,11.6225152,-0.049523372841159083,false
967,11.6280237,-0.049523372841159083,false
968,11.6473678,-0.049523372841159083,false
969,11.6608465,-0.049523372841159083,false
970,11.6698953,-0.049523372841159083,false
971,11.682243,-0.049523372841159083,false
972,11.6942909,-0.049523372841159083,false
973,11.707374,-0.049523372841159083,false
974,11.728217300000001,-0.049523372841159083,false
975,11.7361583,-0.049523372841159083,false
976,11.754008000000001,-0.049523372841159083,false
977,11.7708665,-0.049523372841159083,false
978,11.783466799999999,-0.049523372841159083,false
979,11.788086099999999,-0.049523372841159083,false
980,11.798094300000001,-0.049523372841159083,false
981,11.8025149,-0.049523372841159083,false
982,11.813173600000001,-0.049523372841159083,false
983,11.8335022,-0.049523372841159083,false
984,11.8428652,-0.049523372841159083,false
985,11.8502186,-0.049523372841159083,false
986,11.8578969,-0.049523372841159083,false
987,11.864342199999999,-0.049523372841159083,false
988,11.873439899999999,-0.049523372841159083,false
989,11.887752799999999,-0.049523372841159083,false
990,11.9026625,-0.049523372841159083,false
991,11.9150984,-0.049523372841159083,false
992,11.921162900000001,-0.049523372841159083,false
993,11.9430272,-0.049523372841159083,false
994,11.953436699999999,-0.049523372841159083,false
995,11.9651263,-0.049523372841159083,false
996,11.9758706,-0.049523372841159083,false
997,11.993487999999999,-0.049523372841159083,false
998,12.0196437,-0.049523372841159083,false
999,12.034810500000001,-0.049523372841159083,false
1000,12.045139199999999,-0.049523372841159083,false
1001,12.056862000000001,-0.049523372841159083,false
1002,12.0705206,-0.049523372841159083,false
1003,12.0835916,-0.049523372841159083,false
1004,12.0983847,-0.049523372841159083,false
1005,12.111695900000001,-0.049523372841159083,false
1006,12.124267,-0.049523372841159083,false
1007,12.130601499999999,-0.049523372841159083,false
1008,12.1433895,-0.049523372841159083,false
1009,12.161651000000001,-0.049523372841159083,false
1010,12.1677917,-0.049523372841159083,false
1011,12.1779378,-0.049523372841159083,false
1012,12.188721299999999,-0.049523372841159083,false
1013,12.203265399999999,-0.049523372841159083,false
1014,12.2117462,-0.049523372841159083,false
1015,12.2225862,-0.049523372841159083,false
1016,12.236292499999999,-0.049523372841159083,false
1017,12.2492897,-0.049523372841159083,false
1018,12.2602473,-0.049523372841159083,false
1019,12.266738800000001,-0.049523372841159083,false
1020,12.300111899999999,-0.049523372841159083,false
1021,12.3103376,-0.049523372841159083,false
1022,12.324362600000001,-0.049523372841159083,false
1023,12.336805399999999,-0.049523372841159083,false
1024,12.341229200000001,-0.049523372841159083,false
1025,12.355337499999999,-0.049523372841159083,false
1026,12.364644699999999,-0.049523372841159083,false
1027,12.3876332,-0.049523372841159083,false
1028,12.4073014,-0.049523372841159083,false
1029,12.4155234,-0.049523372841159083,false
1030,12.43031,-0.049523372841159083,false
1031,12.4464863,-0.049523372841159083,false
1032,12.4528322,-0.049523372841159083,false
1033,12.4619514,-0.049523372841159083,false
1034,12.4668212,-0.049523372841159083,false
1035,12.474137300000001,-0.049523372841159083,false
1036,12.485021700000001,-0.049523372841159083,false
1037,12.497564000000001,-0.049523372841159083,false
1038,12.5113027,-0.049523372841159083,false
1039,12.522928,-0.049523372841159083,false
1040,12.534285799999999,-0.049523372841159083,false
1041,12.548310600000001,-0.049523372841159083,false
1042,12.5570641,-0.049523372841159083,false
1043,12.5693269,-0.049523372841159083,false
1044,12.574366700000001,-0.049523372841159083,false
1045,12.5830088,-0.049523372841159083,false
1046,12.592537200000001,-0.049523372841159083,false
1047,12.604605899999999,-0.049523372841159083,false
1048,12.6182876,-0.049523372841159083,false
1049,12.623555100000001,-0.049523372841159083,false
1050,12.6374055,-0.049523372841159083,false
1051,12.6543148,-0.049523372841159083,false
1052,12.665564699999999,-0.049523372841159083,false
1053,12.671139800000001,-0.049523372841159083,false
1054,12.6775299,-0.049523372841159083,false
1055,12.6843831,-0.049523372841159083,false
1056,12.6949025,-0.049523372841159083,false
1057,12.7139288,-0.049523372841159083,false
1058,12.720367,-0.049523372841159083,false
1059,12.730026499999999,-0.049523372841159083,false
1060,12.7467103,-0.049523372841159083,false
1061,12.757410999999999,-0.049523372841159083,false
1062,12.7674526,-0.049523372841159083,false
1063,12.7778723,-0.049523372841159083,false
1064,12.788428700000001,-0.049523372841159083,false
1065,12.809582600000001,-0.049523372841159083,false
1066,12.822777500000001,-0.049523372841159083,false
1067,12.8349522,-0.049523372841159083,false
1068,12.8410314,-0.049523372841159083,false
1069,12.853574399999999,-0.049523372841159083,false
1070,12.860985899999999,-0.049523372841159083,false
1071,12.876843300000001,-0.049523372841159083,false
1072,12.8893801,-0.049523372841159083,false
1073,12.8996093,-0.049523372841159083,false
1074,12.920685900000001,-0.049523372841159083,false
1075,12.926100699999999,-0.049523372841159083,false
1076,12.938196400000001,-0.049523372841159083,false
1077,12.948829,-0.049523372841159083,false
1078,12.959695099999999,-0.049523372841159083,false
1079,12.968531499999999,-0.049523372841159083,false
1080,12.977002000000001,-0.049523372841159083,false
1081,12.982297000000001,-0.049523372841159083,false
1082,12.991267499999999,-0.049523372841159083,false
1083,13.0092724,-0.049523372841159083,false
1084,13.027314799999999,-0.049523372841159083,false
1085,13.035055099999999,-0.049523372841159083,false
1086,13.044611400000001,-0.049523372841159083,false
1087,13.0524612,-0.049523372841159083,false
1088,13.0600779,-0.049523372841159083,false
1089,13.064531300000001,-0.049523372841159083,false
1090,13.0707933,-0.049523372841159083,false
1091,13.0842727,-0.049523372841159083,false
1092,13.096645799999999,-0.049523372841159083,false
1093,13.1091149,-0.049523372841159083,false
1094,13.1261712,-0.049523372841159083,false
1095,13.1373417,-0.049523372841159083,false
1096,13.145149699999999,-0.049523372841159083,false
1097,13.1539825,-0.049523372841159083,false
1098,13.1661115,-0.049523372841159083,false
1099,13.1762041,-0.049523372841159083,false
1100,13.193671399999999,-0.049523372841159083,false
1101,13.201870899999999,-0.049523372841159083,false
1102,13.2103561,-0.049523372841159083,false
1103,13.2184452,-0.049523372841159083,false
1104,13.227229599999999,-0.049523372841159083,false
1105,13.232767900000001,-0.049523372841159083,false
1106,13.2434273,-0.049523372841159083,false
1107,13.250328700000001,-0.049523372841159083,false
1108,13.261376500000001,-0.049523372841159083,false
1109,13.2745137,-0.049523372841159083,false
1110,13.2861677,-0.049523372841159083,false
1111,13.2942763,-0.049523372841159083,false
1112,13.30476,-0.049523372841159083,false
1113,13.314359700000001,-0.049523372841159083,false
1114,13.3240856,-0.049523372841159083,false
1115,13.331080500000001,-0.049523372841159083,false
1116,13.343004000000001,-0.049523372841159083,false
1117,13.3516514,-0.049523372841159083,false
1118,13.3618317,-0.049523372841159083,false
1119,13.375695199999999,-0.049523372841159083,false
1120,13.3875347,-0.049523372841159083,false
1121,13.397778499999999,-0.049523372841159083,false
1122,13.407025300000001,-0.049523372841159083,false
1123,13.4164925,-0.049523372841159083,false
1124,13.422031199999999,-0.049523372841159083,false
1125,13.431005499999999,-0.049523372841159083,false
1126,13.4366558,-0.049523372841159083,false
1127,13.4412898,-0.049523372841159083,false
1128,13.4523192,-0.049523372841159083,false
1129,13.4585422,-0.049523372841159083,false
1130,13.469312199999999,-0.049523372841159083,false
1131,13.4833406,-0.049523372841159083,false
1132,13.4934279,-0.049523372841159083,false
1133,13.5284431,-0.049523372841159083,false
1134,13.5415992,-0.049523372841159083,false
1135,13.555980399999999,-0.049523372841159083,false
1136,13.5693956,-0.049523372841159083,false
1137,13.579366800000001,-0.049523372841159083,false
1138,13.586586799999999,-0.049523372841159083,false
1139,13.5947703,-0.049523372841159083,false
1140,13.611766299999999,-0.049523372841159083,false
1141,13.618066600000001,-0.049523372841159083,false
1142,13.626021,-0.049523372841159083,false
1143,13.6341112,-0.049523372841159083,false
1144,13.644678900000001,-0.049523372841159083,false
1145,13.659626400000001,-0.049523372841159083,false
1146,13.667231299999999,-0.049523372841159083,false
1147,13.674300300000001,-0.049523372841159083,false
1148,13.6781375,-0.049523372841159083,false
1149,13.6877137,-0.049523372841159083,false
1150,13.6981419,-0.049523372841159083,false
1151,13.706609,-0.049523372841159083,false
1152,13.710354799999999,-0.049523372841159083,false
1153,13.7205178,-0.049523372841159083,false
1154,13.732021100000001,-0.049523372841159083,false
1155,13.7422947,-0.049523372841159083,false
1156,13.753530599999999,-0.049523372841159083,false
1157,13.762958599999999,-0.049523372841159083,false
1158,13.7701335,-0.049523372841159083,false
1159,13.782782900000001,-0.049523372841159083,false
1160,13.7930495,-0.049523372841159083,false
1161,13.799470700000001,-0.049523372841159083,false
1162,13.8114902,-0.049523372841159083,false
1163,13.8235191,-0.049523372841159083,false
1164,13.834109099999999,-0.049523372841159083,false
1165,13.843596700000001,-0.049523372841159083,false
1166,13.853850599999999,-0.049523372841159083,false
1167,13.8630698,-0.049523372841159083,false
1168,13.877910399999999,-0.049523372841159083,false
1169,13.8903307,-0.049523372841159083,false
1170,13.9039675,-0.049523372841159083,false
1171,13.918434400000001,-0.049523372841159083,false
1172,13.930661199999999,-0.049523372841159083,false
1173,13.951908100000001,-0.049523372841159083,false
1174,13.961908299999999,-0.049523372841159083,false
1175,13.9691277,-0.049523372841159083,false
1176,13.9784323,-0.049523372841159083,false
1177,13.9850546,-0.049523372841159083,false
1178,13.9971891,-0.049523372841159083,false
1179,14.004311700000001,-0.049523372841159083,false
1180,14.0141908,-0.049523372841159083,false
1181,14.0244924,-0.049523372841159083,false
1182,14.031592,-0.049523372841159083,false
1183,14.0504245,-0.049523372841159083,false
1184,14.0723409,-0.049523372841159083,false
1185,14.0823427,-0.049523372841159083,false
1186,14.093306999999999,-0.049523372841159083,false
1187,14.1076502,-0.049523372841159083,false
1188,14.117675999999999,-0.049523372841159083,false
1189,14.127212699999999,-0.049523372841159083,false
1190,14.1402635,-0.049523372841159083,false
1191,14.147333,-0.049523372841159083,false
1192,14.1625113,-0.049523372841159083,false
1193,14.1743749,-0.049523372841159083,false
1194,14.2000362,-0.049523372841159083,false
1195,14.2144972,-0.049523372841159083,false
1196,14.224045500000001,-0.049523372841159083,false
1197,14.2324971,-0.049523372841159083,false
1198,14.241851199999999,-0.049523372841159083,false
1199,14.2496212,-0.049523372841159083,false
1200,14.2560708,-0.049523372841159083,false
1201,14.2645091,-0.049523372841159083,false
1202,14.2711846,-0.049523372841159083,false
1203,14.2800668,-0.049523372841159083,false
1204,14.286245600000001,-0.049523372841159083,false
1205,14.295042199999999,-0.049523372841159083,false
1206,14.307517799999999,-0.049523372841159083,false
1207,14.3146776,-0.049523372841159083,false
1208,14.322924,-0.049523372841159083,false
1209,14.331818800000001,-0.049523372841159083,false
1210,14.3364984,-0.049523372841159083,false
1211,14.346524199999999,-0.049523372841159083,false
1212,14.3581714,-0.049523372841159083,false
1213,14.364449199999999,-0.049523372841159083,false
1214,14.370850300000001,-0.049523372841159083,false
1215,14.378352400000001,-0.049523372841159083,false
1216,14.392504199999999,-0.049523372841159083,false
1217,14.400619000000001,-0.049523372841159083,false
1218,14.407701599999999,-0.049523372841159083,false
1219,14.4256402,-0.049523372841159083,false
1220,14.453418599999999,-0.049523372841159083,false
1221,14.4632416,-0.049523372841159083,false
1222,14.4708439,-0.049523372841159083,false
1223,14.4816401,-0.049523372841159083,false
1224,14.4918818,-0.049523372841159083,false
1225,14.506848,-0.049523372841159083,false
1226,14.5180975,-0.049523372841159083,false
1227,14.5257448,-0.049523372841159083,false
1228,14.536695399999999,-0.049523372841159083,false
1229,14.5489072,-0.049523372841159083,false
1230,14.564679699999999,-0.049523372841159083,false
1231,14.576619000000001,-0.049523372841159083,false
1232,14.584588399999999,-0.049523372841159083,false
1233,14.5965069,-0.049523372841159083,false
1234,14.607411600000001,-0.049523372841159083,false
1235,14.6152462,-0.049523372841159083,false
1236,14.625037900000001,-0.049523372841159083,false
1237,14.6330188,-0.049523372841159083,false
1238,14.638571499999999,-0.049523372841159083,false
1239,14.644915599999999,-0.049523372841159083,false
1240,14.6495923,-0.049523372841159083,false
1241,14.660526300000001,-0.049523372841159083,false
1242,14.670167299999999,-0.049523372841159083,false
1243,14.6774431,-0.049523372841159083,false
1244,14.693122499999999,-0.049523372841159083,false
1245,14.706422,-0.049523372841159083,false
1246,14.722441099999999,-0.049523372841159083,false
1247,14.7317439,-0.049523372841159083,false
1248,14.741873399999999,-0.049523372841159083,false
1249,14.7543401,-0.049523372841159083,false
1250,14.7648435,-0.049523372841159083,false
1251,14.7745324,-0.049523372841159083,false
1252,14.7931273,-0.049523372841159083,false
1253,14.807074399999999,-0.049523372841159083,false
1254,14.8143969,-0.049523372841159083,false
1255,14.823465300000001,-0.049523372841159083,false
1256,14.827437,-0.049523372841159083,false
1257,14.838908200000001,-0.049523372841159083,false
1258,14.8494607,-0.049523372841159083,false
1259,14.861615799999999,-0.049523372841159083,false
1260,14.874543600000001,-0.049523372841159083,false
