run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__tight_T_seed3101__s0c__900s,1510,1126,1509,137.93718759999999,138.01032069999999,0.073133100000006834,1063,1065,2,0.037135449948802059,0.029641136484282644,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1128,1125,1127,105.7530301,138.8734752,33.120445099999998,779,1080,301,0.036925945058400647,0.029431658487927288,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1440,1124,1439,135.7415081,153.63391319999999,17.892405099999991,1026,1189,163,0.037344927945157411,0.029955353478815675,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1645,1440,1646,153.72691230000001,153.72832740000001,0.001415100000002667,1189,1190,1,0.03755440594151277,0.029955353478815675,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1646,1440,1645,153.72691230000001,153.806828,0.0799156999999866,1189,1191,2,0.03755440594151277,0.030060092476993351,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1442,1439,1441,135.83657500000001,155.17125060000001,19.334675599999997,1027,1201,174,0.037344927945157411,0.029850614480637999,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,469,464,470,64.968111500000006,174.12300949999999,109.15489799999999,326,1368,1042,0.037973374034642723,0.030374309471526386,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,470,464,469,64.968111500000006,175.64439659999999,110.67628509999999,326,1384,1058,0.037973374034642723,0.030479048469704062,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,465,460,466,64.760080900000005,184.17352769999999,119.41344679999999,324,1443,1119,0.038182852030998082,0.030583787467881741,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1941,465,1942,184.26832690000001,184.2697416,0.0014146999999979926,1443,1444,1,0.038182842250998196,0.030583787467881741,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1942,465,1941,184.26832690000001,184.34815689999999,0.079829999999986967,1443,1445,2,0.038182842250998196,0.030688526466059417,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,466,460,465,64.760080900000005,185.8115775,121.05149659999999,324,1460,1136,0.038182852030998082,0.030793265464237093,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1971,466,1972,185.91166999999999,185.91863699999999,0.0069670000000030541,1460,1461,1,0.038392320247353548,0.030793265464237093,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1972,466,1971,185.91166999999999,196.45773,10.546060000000011,1460,1551,91,0.038392320247353548,0.030898004462414773,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,462,456,461,64.553981399999998,204.09748400000001,139.54350260000001,322,1605,1283,0.038601808023708786,0.031421699453303156,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2151,462,2152,204.1945158,204.19592650000001,0.0014107000000080916,1605,1606,1,0.039022387529615621,0.031421699453303156,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2152,462,2151,204.1945158,204.30041399999999,0.1058981999999844,1605,1607,2,0.039022387529615621,0.031631177449658515,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2153,2151,2154,204.29025680000001,204.4202975,0.13004069999999501,1606,1608,2,0.039022387529615621,0.031421699453303156,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2154,2151,2153,204.29025680000001,204.49655899999999,0.20630219999998189,1606,1609,3,0.039022387529615621,0.031526438451480836,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,461,456,462,64.553981399999998,205.63374870000001,141.07976730000001,322,1623,1301,0.038601808023708786,0.031002743460592449,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2183,461,2184,205.7265582,205.7278756,0.0013174000000049091,1623,1624,1,0.038601798243708893,0.031002743460592449,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2184,461,2183,205.7265582,205.83258040000001,0.10602220000001239,1623,1625,2,0.038601798243708893,0.031212221456947804,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2185,2183,2186,205.82254649999999,205.9512162,0.12866970000001743,1624,1626,2,0.038601798243708893,0.031002743460592449,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2186,2183,2185,205.82254649999999,206.02509689999999,0.2025504000000069,1624,1627,3,0.038601798243708893,0.031107482458770125,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2188,2184,2187,205.92938509999999,211.6977478,5.7683627000000115,1625,1682,57,0.038811276240064252,0.031316960455125484,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2187,2184,2188,205.92938509999999,212.8300855,6.9007004000000052,1625,1698,73,0.038811276240064252,0.031212221456947804,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2156,2152,2155,204.3971334,227.67513349999999,23.278000099999986,1607,1856,249,0.03923186552597098,0.031735916447836188,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2155,2152,2156,204.3971334,229.2056546,24.808521200000001,1607,1873,266,0.03923186552597098,0.031631177449658515,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1262,21,1261,110.9046541,234.28038179999999,123.37572769999998,867,1909,1042,0.03931151327331199,0.023671013588155047,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2619,1262,2620,234.37740120000001,234.3812006,0.0037993999999912376,1909,1910,1,0.03934555910880954,0.023671013588155047,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2620,1262,2619,234.37740120000001,239.5079906,5.130589399999991,1909,1940,31,0.03934555910880954,0.023775752586332723,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,457,454,458,64.148608800000005,246.30212850000001,182.1535197,320,2021,1701,0.039439720009130208,0.031840655446013867,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2767,457,2768,246.3985625,246.40000509999999,0.0014425999999900796,2021,2022,1,0.039439715606928688,0.031840655446013867,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2768,457,2767,246.3985625,246.50552189999999,0.10695939999999382,2021,2023,2,0.039439715606928688,0.032259611438724578,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2769,2767,2770,246.49655440000001,246.62826949999999,0.13171509999997966,2022,2024,2,0.039439715606928688,0.031840655446013867,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2770,2767,2769,246.49655440000001,246.73698239999999,0.2404279999999801,2022,2025,3,0.039439715606928688,0.032050133442369219,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2773,2769,2774,246.72665739999999,246.85971739999999,0.1330600000000004,2024,2026,2,0.039439715606928688,0.031840655446013867,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2774,2769,2773,246.72665739999999,246.9372984,0.21064100000000963,2024,2027,3,0.039439715606928688,0.031945394444191547,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,458,454,457,64.148608800000005,248.14840129999999,183.99979249999998,320,2038,1718,0.039439720009130208,0.032678567431435282,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2797,458,2798,248.24641589999999,248.2477835,0.0013676000000089061,2038,2039,1,0.040277627592350103,0.032678567431435282,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2799,2797,2800,248.34462099999999,248.34600459999999,0.0013835999999969317,2039,2040,1,0.040277627592350103,0.032678567431435282,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2801,2799,2802,248.44630050000001,248.45305830000001,0.0067578000000025895,2040,2041,1,0.040277627592350103,0.032678567431435282,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2776,2770,2775,246.83661040000001,275.33899689999998,28.502386499999972,2025,2257,232,0.03964919360328404,0.032154872440546899,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2775,2770,2776,246.83661040000001,276.5450558,29.708445399999988,2025,2273,248,0.03964919360328404,0.032050133442369219,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2772,2768,2771,246.606506,289.3382684,42.731762400000008,2023,2394,371,0.039858671599639399,0.03246908943507993,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3249,2772,3250,289.4665334,289.46798510000002,0.0014517000000182634,2394,2395,1,0.040068149595994751,0.03246908943507993,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3250,2772,3249,289.4665334,289.56184530000002,0.095311900000012884,2394,2396,2,0.040068149595994751,0.032573828433257609,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2771,2768,2772,246.606506,294.25720100000001,47.650695000000013,2023,2449,426,0.039858671599639399,0.032259611438724578,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3335,2771,3336,294.357257,294.35870590000002,0.001448900000013964,2449,2450,1,0.039858671599639399,0.032259611438724578,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3336,2771,3335,294.357257,294.44298470000001,0.085727700000006735,2449,2451,2,0.039858671599639399,0.032364350436902251,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2798,458,2797,248.24641589999999,333.7287685,85.482352600000013,2038,2799,761,0.040277627592350103,0.033097523424145993,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3865,2798,3866,333.83909590000002,333.8405376,0.0014416999999866675,2799,2800,1,0.04069705191365211,0.033097523424145993,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3866,2798,3865,333.83909590000002,333.97319590000001,0.13409999999998945,2799,2801,2,0.04069705191365211,0.033307001420501345,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3867,3865,3868,333.9472581,334.1089308,0.16167269999999689,2800,2802,2,0.04069705191365211,0.033097523424145993,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3868,3865,3867,333.9472581,334.25673119999999,0.30947309999999106,2800,2803,3,0.04069705191365211,0.033202262422323672,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2800,2797,2799,248.34462099999999,336.40433050000001,88.059709500000025,2039,2823,784,0.040277627592350103,0.032888045427790641,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3909,2800,3910,336.51080059999998,336.51235020000001,0.0015496000000325694,2823,2824,1,0.040487573917296751,0.032888045427790641,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,2802,2799,2801,248.44630050000001,338.31602759999998,89.869727099999977,2040,2839,799,0.040277627592350103,0.032783306429612961,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3910,2800,3909,336.51080059999998,350.52993220000002,14.019131600000037,2823,2957,134,0.040487573917296751,0.032992784425968313,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,1264,1261,1263,111.01138210000001,407.43080939999999,296.4194273,868,3298,2430,0.040781251547275792,0.023566274589977371,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3870,3866,3869,334.08098649999999,423.26377129999997,89.182784799999979,2801,3440,639,0.040906529910007455,0.033411740418679024,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,3869,3866,3870,334.08098649999999,425.98147080000001,91.900484300000016,2801,3452,651,0.040906529910007455,0.033307001420501345,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,522,519,521,66.449640000000002,448.94162649999998,382.4919865,358,3676,3318,0.041115914401965777,0.033935435409567415,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5115,522,5116,449.04953519999998,449.05089930000003,0.0013641000000461645,3676,3677,1,0.041535463680319698,0.033935435409567415,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5117,5115,5118,449.16075740000002,449.16217089999998,0.0014134999999555475,3677,3678,1,0.041535463680319698,0.033935435409567415,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,516,448,515,66.186936399999993,450.60472620000002,384.41778980000004,355,3697,3342,0.041115914401965777,0.036868127358542377,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5153,516,5154,450.71153399999997,450.712715,0.0011810000000309628,3697,3698,1,0.044468211897868433,0.036868127358542377,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5154,516,5153,450.71153399999997,450.82589510000003,0.11436110000005328,3697,3699,2,0.044468211897868433,0.038543951329385207,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5155,5153,5156,450.81820970000001,450.96860609999999,0.15039639999997689,3698,3700,2,0.044468211897868433,0.036868127358542377,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5156,5153,5155,450.81820970000001,451.08739359999998,0.26918389999997316,3698,3701,3,0.044468211897868433,0.037706039343963792,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5159,5155,5160,451.07449439999999,451.22769460000001,0.15320020000001477,3700,3702,2,0.044468211897868433,0.036868127358542377,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5160,5155,5159,451.07449439999999,451.34489589999998,0.2704014999999913,3700,3703,3,0.044468211897868433,0.037287083351253081,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5163,5159,5164,451.33548889999997,451.48652120000003,0.15103230000005397,3702,3704,2,0.044468211897868433,0.036868127358542377,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5164,5159,5163,451.33548889999997,451.60510699999998,0.26961810000000241,3702,3705,3,0.044468211897868433,0.037077605354897729,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5167,5163,5168,451.59557810000001,451.74629570000002,0.15071760000000722,3704,3706,2,0.044468211897868433,0.036868127358542377,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5168,5163,5167,451.59557810000001,451.83318960000003,0.23761150000001408,3704,3707,3,0.044468211897868433,0.036972866356720049,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,524,521,523,66.537401099999997,455.979917,389.44251589999999,359,3738,3379,0.041115914401965777,0.033725957413212063,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5231,524,5232,456.09030030000002,456.09173900000002,0.0014386999999942418,3738,3739,1,0.04132598568396436,0.033725957413212063,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,520,517,519,66.360070300000004,457.2947643,390.93469399999998,357,3758,3401,0.041115914401965777,0.034354391402278125,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5267,520,5268,457.40324420000002,457.40463590000002,0.0013916999999992186,3758,3759,1,0.041954217437988259,0.034354391402278125,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5268,520,5267,457.40324420000002,457.52237769999999,0.11913349999997536,3758,3760,2,0.041954217437988259,0.034773347394988829,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5269,5267,5270,457.513352,457.66922019999998,0.15586819999998625,3759,3761,2,0.041954217437988259,0.034354391402278125,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5270,5267,5269,457.513352,457.78912029999998,0.27576829999998154,3759,3762,3,0.041954217437988259,0.034563869398633477,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5273,5269,5274,457.77957170000002,457.93158169999998,0.15200999999996156,3761,3763,2,0.041954217437988259,0.034354391402278125,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5274,5269,5273,457.77957170000002,458.02076779999999,0.24119609999996783,3761,3764,3,0.041954217437988259,0.034459130400455798,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,518,515,517,66.2723443,461.85810040000001,395.58575610000003,356,3786,3430,0.041115914401965777,0.03519230338769954,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5317,518,5318,461.9692124,461.9705156,0.0013031999999952859,3786,3787,1,0.04279165480220351,0.03519230338769954,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5318,518,5317,461.9692124,462.08540599999998,0.11619359999997414,3786,3788,2,0.04279165480220351,0.036030215373120955,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5319,5317,5320,462.07743829999998,462.22619750000001,0.14875920000002907,3787,3789,2,0.04279165480220351,0.03519230338769954,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5320,5317,5319,462.07743829999998,462.34411249999999,0.2666742000000113,3787,3790,3,0.04279165480220351,0.035611259380410251,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5323,5319,5324,462.3350418,462.49130939999998,0.1562675999999783,3789,3791,2,0.04279165480220351,0.03519230338769954,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5324,5319,5323,462.3350418,462.6097067,0.27466490000000476,3789,3792,3,0.04279165480220351,0.035401781384054892,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5327,5323,5328,462.60004429999998,462.75164180000002,0.15159750000003669,3791,3793,2,0.04279165480220351,0.03519230338769954,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5328,5323,5327,462.60004429999998,462.84117300000003,0.24112870000004705,3791,3794,3,0.04279165480220351,0.03529704238587722,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,526,523,525,66.627622700000003,465.91962419999999,399.29200149999997,360,3815,3455,0.041115914401965777,0.033621218415034383,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5232,524,5231,456.09030030000002,488.68610210000003,32.595801800000004,3738,4059,321,0.04132598568396436,0.033830696411389735,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5118,5115,5117,449.16075740000002,509.0690184,59.908260999999982,3677,4250,573,0.041535463680319698,0.034040174407745094,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5116,522,5115,449.04953519999998,510.25406229999999,61.204527100000007,3676,4267,591,0.041535463680319698,0.034144913405922767,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,6059,5116,6060,510.36698919999998,510.36888160000001,0.0018924000000311025,4267,4268,1,0.04174494167667505,0.034144913405922767,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,6060,5116,6059,510.36698919999998,568.01387380000006,57.646884600000078,4267,4577,310,0.04174494167667505,0.034249652404100446,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,15,13,16,11.4671044,611.37244190000001,599.90533749999997,9,4956,4947,0.042095119802425099,0.020109887650114022,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7037,15,7038,611.57919340000001,611.60530410000001,0.026110700000003817,4956,4957,1,0.062016446959450522,0.020109887650114022,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7038,15,7037,611.57919340000001,611.72523920000003,0.14604580000002443,4956,4958,2,0.062016446959450522,0.02094779963553544,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7039,7038,7040,611.84077560000003,611.84950679999997,0.0087311999999428735,4958,4959,1,0.062016446959450577,0.02094779963553544,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7040,7038,7039,611.84077560000003,612.01238769999998,0.17161209999994753,4958,4960,2,0.062016446959450577,0.021366755628246147,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7041,7040,7042,612.12974369999995,612.13989309999999,0.010149400000045716,4960,4961,1,0.062016446959450577,0.021366755628246147,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7042,7040,7041,612.12974369999995,612.33538959999998,0.20564590000003591,4960,4962,2,0.062016446959450577,0.021576233624601503,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7045,7042,7046,612.45442679999996,612.45912480000004,0.0046980000000758082,4962,4963,1,0.062016446959450577,0.021576233624601503,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7046,7042,7045,612.45442679999996,612.58993559999999,0.13550880000002508,4962,4964,2,0.062016446959450577,0.021680972622779179,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,16,13,15,11.4671044,613.01773630000002,601.55063189999998,9,4967,4958,0.042095119802425099,0.021785711620956855,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7051,16,7052,613.1480798,613.20096030000002,0.052880500000014763,4967,4968,1,0.042980106624433204,0.021785711620956855,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7053,7051,7054,613.41131529999996,613.42410319999999,0.012787900000034824,4968,4969,1,0.051838749767010472,0.021785711620956855,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7055,7053,7056,613.60362410000005,613.60851460000003,0.0048904999999876964,4969,4970,1,0.056708716375285274,0.021785711620956855,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7057,7055,7058,613.78221610000003,613.79387199999996,0.011655899999936992,4970,4971,1,0.059235311574589687,0.021785711620956855,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5276,5270,5275,457.8988842,618.21335539999995,160.31447119999996,3762,5016,1254,0.042163695434343618,0.034668608396811157,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5275,5270,5276,457.8988842,621.50158429999999,163.60270009999999,3762,5031,1269,0.042163695434343618,0.034563869398633477,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5272,5268,5271,457.63145700000001,657.66104059999998,200.02958359999997,3760,5393,1633,0.042373173430698963,0.034982825391344188,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7695,5272,7696,657.7851799,657.78664230000004,0.0014624000000367232,5393,5394,1,0.042582651427054322,0.034982825391344188,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7696,5272,7695,657.7851799,657.88985560000003,0.10467570000002979,5393,5395,2,0.042582651427054322,0.035087564389521861,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5271,5268,5272,457.63145700000001,660.63329959999999,203.00184259999997,3760,5411,1651,0.042373173430698963,0.034773347394988829,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7727,5271,7728,660.75665200000003,660.75803980000001,0.0013877999999749591,5411,5412,1,0.042373173430698963,0.034773347394988829,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7728,5271,7727,660.75665200000003,662.5608886,1.8042365999999674,5411,5424,13,0.042373173430698963,0.034878086393166509,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,7052,16,7051,613.1480798,821.64976909999996,208.50168929999995,4967,6601,1634,0.042980106624433204,0.022623623606378273,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,9343,7052,9344,821.8037491,821.83028660000002,0.026537500000017644,6601,6602,1,0.043180550215707623,0.022623623606378273,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,9344,7052,9343,821.8037491,822.0342541,0.23050499999999374,6601,6603,2,0.043180550215707623,0.02304257959908898,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,9347,9344,9348,822.15159470000003,822.16682400000002,0.015229299999987234,6603,6604,1,0.043182074921987709,0.02304257959908898,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,9349,9347,9350,822.36691880000001,822.37179289999995,0.0048740999999381529,6604,6605,1,0.045264638984097549,0.02304257959908898,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,9350,9347,9349,822.36691880000001,822.52400020000005,0.15708140000003823,6604,6606,2,0.045264638984097549,0.02314731859726666,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5329,5324,5330,462.7188592,833.57018259999995,370.85132339999996,3792,6668,2876,0.043001132798558862,0.035401781384054892,0,parent-copy
round23_stage2__tight_T_seed3101__s0c__900s,5330,5324,5329,462.7188592,838.5292498,375.81039060000001,3792,6726,2934,0.043001132798558862,0.035506520382232572,0,parent-copy
