run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage2__tight_T_seed3101__s0c__900s,1022,692,10,10,1,0.028803224498861225,0.028907963497038905,0.036402250067512257,,1442,0,0.0154641,0.00062200000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1022,692,10,10,2,0.028803224498861225,0.028907963497038905,0.036402250067512257,0.036402250067512257,,,0.0154641,0.00062200000000000005,passed
round23_stage2__tight_T_seed3101__s0c__900s,1270,22,9,9,1,0.024089969580865754,0.02429944757722111,0.036389889388057317,,1442,0,0.0148787,0.00060919999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1270,22,9,9,2,0.024089969580865754,0.02429944757722111,0.036389889388057317,0.036394827345513872,,,0.0148787,0.00060919999999999995,passed
round23_stage2__tight_T_seed3101__s0c__900s,1305,1270,10,10,1,0.024089969580865754,0.024194708579043434,0.036460544489873736,,1442,0,0.014746799999999999,0.00056840000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1305,1270,10,10,2,0.024089969580865754,0.024194708579043434,0.036460544489873736,0.037121169846631524,,,0.014746799999999999,0.00056840000000000005,passed
round23_stage2__tight_T_seed3101__s0c__900s,1306,1270,10,10,1,0.024194708579043434,0.02429944757722111,0.036394827345514018,,1442,0,0.014781799999999999,0.00059239999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1306,1270,10,10,2,0.024194708579043434,0.02429944757722111,0.036394827345514018,0.036397296324242295,,,0.014781799999999999,0.00059239999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,1196,1192,10,10,1,0.029222180491571936,0.029326919489749612,0.036821232954269027,,1442,0,0.0149316,0.00061180000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1196,1192,10,10,2,0.029222180491571936,0.029326919489749612,0.036821232954269027,0.036821232954269027,,,0.0149316,0.00061180000000000002,passed
round23_stage2__tight_T_seed3101__s0c__900s,1195,1192,10,10,1,0.029117441493394257,0.029222180491571936,0.036716493956091348,,1442,0,0.0146684,0.00061079999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1195,1192,10,10,2,0.029117441493394257,0.029222180491571936,0.036716493956091348,0.036716493956091348,,,0.0146684,0.00061079999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,1124,688,8,8,1,0.02974587548246032,0.030164831475171031,0.037344927945157411,,1442,0,0.014622899999999999,0.00068409999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1124,688,8,8,2,0.02974587548246032,0.030164831475171031,0.037344927945157411,0.037344927945157411,,,0.014622899999999999,0.00068409999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,1439,1124,9,9,1,0.02974587548246032,0.029955353478815675,0.037344927945157411,,1442,0,0.014881699999999999,0.0006778,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1439,1124,9,9,2,0.02974587548246032,0.029955353478815675,0.037344927945157411,0.037344927945157411,,,0.014881699999999999,0.0006778,passed
round23_stage2__tight_T_seed3101__s0c__900s,1441,1439,10,10,1,0.02974587548246032,0.029850614480637999,0.037344927945157411,,1442,0,0.014844700000000001,0.00058370000000000004,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1441,1439,10,10,2,0.02974587548246032,0.029850614480637999,0.037344927945157411,0.037344927945157411,,,0.014844700000000001,0.00058370000000000004,passed
round23_stage2__tight_T_seed3101__s0c__900s,1126,1123,9,9,1,0.029536397486104968,0.02974587548246032,0.037135449948802059,,1442,0,0.014741799999999999,0.00070839999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1126,1123,9,9,2,0.029536397486104968,0.02974587548246032,0.037135449948802059,0.037135449948802059,,,0.014741799999999999,0.00070839999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,1509,1126,10,10,1,0.029536397486104968,0.029641136484282644,0.037135449948802059,,1442,0,0.014640500000000001,0.00062949999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1509,1126,10,10,2,0.029536397486104968,0.029641136484282644,0.037135449948802059,0.037135449948802059,,,0.014640500000000001,0.00062949999999999996,passed
round23_stage2__tight_T_seed3101__s0c__900s,1510,1126,10,10,1,0.029641136484282644,0.02974587548246032,0.037240188946979738,,1442,0,0.015147000000000001,0.00060409999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1510,1126,10,10,2,0.029641136484282644,0.02974587548246032,0.037240188946979738,0.037240188946979738,,,0.015147000000000001,0.00060409999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,1128,1125,10,10,1,0.029431658487927288,0.029536397486104968,0.037030710950624379,,1442,0,0.0146733,0.00063829999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1128,1125,10,10,2,0.029431658487927288,0.029536397486104968,0.037030710950624379,0.037030710950624379,,,0.0146733,0.00063829999999999996,passed
round23_stage2__tight_T_seed3101__s0c__900s,1440,1124,9,9,1,0.029955353478815675,0.030164831475171031,0.03755440594151277,,1442,0,0.014669,0.00071140000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1440,1124,9,9,2,0.029955353478815675,0.030164831475171031,0.03755440594151277,0.03755440594151277,,,0.014669,0.00071140000000000005,passed
round23_stage2__tight_T_seed3101__s0c__900s,1645,1440,10,10,1,0.029955353478815675,0.030060092476993351,0.03755440594151277,,1442,0,0.0145396,0.00057200000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1645,1440,10,10,2,0.029955353478815675,0.030060092476993351,0.03755440594151277,0.03755440594151277,,,0.0145396,0.00057200000000000003,passed
round23_stage2__tight_T_seed3101__s0c__900s,1646,1440,10,10,1,0.030060092476993351,0.030164831475171031,0.037659144939690442,,1442,0,0.014607,0.00054589999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1646,1440,10,10,2,0.030060092476993351,0.030164831475171031,0.037659144939690442,0.037659144939690442,,,0.014607,0.00054589999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,1442,1439,10,10,1,0.029850614480637999,0.029955353478815675,0.03744966694333509,,1442,0,0.0150192,0.00055159999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1442,1439,10,10,2,0.029850614480637999,0.029955353478815675,0.03744966694333509,0.03744966694333509,,,0.0150192,0.00055159999999999996,passed
round23_stage2__tight_T_seed3101__s0c__900s,469,464,10,10,1,0.030374309471526386,0.030479048469704062,0.037973364254642823,,1442,0,0.0147504,0.00067739999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,469,464,10,10,2,0.030374309471526386,0.030479048469704062,0.037973364254642823,0.037973364254642844,,,0.0147504,0.00067739999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,470,464,10,10,1,0.030479048469704062,0.030583787467881741,0.038078103252820503,,1442,0,0.0149512,0.00071960000000000004,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,470,464,10,10,2,0.030479048469704062,0.030583787467881741,0.038078103252820503,0.038078103252820517,,,0.0149512,0.00071960000000000004,passed
round23_stage2__tight_T_seed3101__s0c__900s,465,460,9,9,1,0.030583787467881741,0.030793265464237093,0.038182842250998182,,1442,0,0.015080100000000001,0.00081220000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,465,460,9,9,2,0.030583787467881741,0.030793265464237093,0.038182842250998182,0.038182842250998196,,,0.015080100000000001,0.00081220000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,1941,465,10,10,1,0.030583787467881741,0.030688526466059417,0.038182842250998196,,1442,0,0.015054400000000001,0.00061220000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1941,465,10,10,2,0.030583787467881741,0.030688526466059417,0.038182842250998196,0.038182842250998196,,,0.015054400000000001,0.00061220000000000003,passed
round23_stage2__tight_T_seed3101__s0c__900s,1942,465,10,10,1,0.030688526466059417,0.030793265464237093,0.038287581249175875,,1442,0,0.0147335,0.0006087,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1942,465,10,10,2,0.030688526466059417,0.030793265464237093,0.038287581249175875,0.038287581249175875,,,0.0147335,0.0006087,passed
round23_stage2__tight_T_seed3101__s0c__900s,466,460,9,9,1,0.030793265464237093,0.031002743460592449,0.038392320247353513,,1442,0,0.014605,0.0011592,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,466,460,9,9,2,0.030793265464237093,0.031002743460592449,0.038392320247353513,0.038392320247353548,,,0.014605,0.0011592,passed
round23_stage2__tight_T_seed3101__s0c__900s,1971,466,10,10,1,0.030793265464237093,0.030898004462414773,0.038392320247353548,,1442,0,0.016334600000000001,0.00062940000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1971,466,10,10,2,0.030793265464237093,0.030898004462414773,0.038392320247353548,0.038392320247353548,,,0.016334600000000001,0.00062940000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,1972,466,10,10,1,0.030898004462414773,0.031002743460592449,0.03849705924553122,,1442,0,0.014652200000000001,0.00062299999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1972,466,10,10,2,0.030898004462414773,0.031002743460592449,0.03849705924553122,0.038497059245531234,,,0.014652200000000001,0.00062299999999999996,passed
round23_stage2__tight_T_seed3101__s0c__900s,462,456,8,8,1,0.031421699453303156,0.031840655446013867,0.039022387529615621,,1442,0,0.01515,0.00089139999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,462,456,8,8,2,0.031421699453303156,0.031840655446013867,0.039022387529615621,0.039022387529615621,,,0.01515,0.00089139999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,2151,462,9,9,1,0.031421699453303156,0.031631177449658515,0.039022387529615621,,1442,0,0.0147919,0.00069050000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2151,462,9,9,2,0.031421699453303156,0.031631177449658515,0.039022387529615621,0.039022387529615621,,,0.0147919,0.00069050000000000003,passed
round23_stage2__tight_T_seed3101__s0c__900s,2152,462,9,9,1,0.031631177449658515,0.031840655446013867,0.03923186552597098,,1442,0,0.0151831,0.0006847,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2152,462,9,9,2,0.031631177449658515,0.031840655446013867,0.03923186552597098,0.03923186552597098,,,0.0151831,0.0006847,passed
round23_stage2__tight_T_seed3101__s0c__900s,2153,2151,10,10,1,0.031421699453303156,0.031526438451480836,0.039022387529615621,,1442,0,0.016839900000000001,0.00066359999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2153,2151,10,10,2,0.031421699453303156,0.031526438451480836,0.039022387529615621,0.039022387529615621,,,0.016839900000000001,0.00066359999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,2154,2151,10,10,1,0.031526438451480836,0.031631177449658515,0.0391271265277933,,1442,0,0.0146246,0.00066060000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2154,2151,10,10,2,0.031526438451480836,0.031631177449658515,0.0391271265277933,0.0391271265277933,,,0.0146246,0.00066060000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,461,456,8,8,1,0.031002743460592449,0.031421699453303156,0.038601798243708879,,1442,0,0.014811400000000001,0.00079949999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,461,456,8,8,2,0.031002743460592449,0.031421699453303156,0.038601798243708879,0.038601798243708893,,,0.014811400000000001,0.00079949999999999997,passed
round23_stage2__tight_T_seed3101__s0c__900s,2183,461,9,9,1,0.031002743460592449,0.031212221456947804,0.038601798243708893,,1442,0,0.014501999999999999,0.00080130000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2183,461,9,9,2,0.031002743460592449,0.031212221456947804,0.038601798243708893,0.038601798243708893,,,0.014501999999999999,0.00080130000000000002,passed
round23_stage2__tight_T_seed3101__s0c__900s,2184,461,9,9,1,0.031212221456947804,0.031421699453303156,0.038811276240064252,,1442,0,0.0148682,0.00075440000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2184,461,9,9,2,0.031212221456947804,0.031421699453303156,0.038811276240064252,0.038811276240064252,,,0.0148682,0.00075440000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,2185,2183,10,10,1,0.031002743460592449,0.031107482458770125,0.038601798243708893,,1442,0,0.014663499999999999,0.00073740000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2185,2183,10,10,2,0.031002743460592449,0.031107482458770125,0.038601798243708893,0.038601798243708893,,,0.014663499999999999,0.00073740000000000003,passed
round23_stage2__tight_T_seed3101__s0c__900s,2186,2183,10,10,1,0.031107482458770125,0.031212221456947804,0.038706537241886572,,1442,0,0.0147066,0.00070640000000000004,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2186,2183,10,10,2,0.031107482458770125,0.031212221456947804,0.038706537241886572,0.038706537241886572,,,0.0147066,0.00070640000000000004,passed
round23_stage2__tight_T_seed3101__s0c__900s,2188,2184,10,10,1,0.031316960455125484,0.031421699453303156,0.038916018377748385,,1442,0,0.0147219,0.00074129999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2188,2184,10,10,2,0.031316960455125484,0.031421699453303156,0.038916018377748385,0.038916018377748406,,,0.0147219,0.00074129999999999997,passed
round23_stage2__tight_T_seed3101__s0c__900s,2187,2184,10,10,1,0.031212221456947804,0.031316960455125484,0.038811279379570705,,1442,0,0.014696600000000001,0.00075750000000000004,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2187,2184,10,10,2,0.031212221456947804,0.031316960455125484,0.038811279379570705,0.038811279379570726,,,0.014696600000000001,0.00075750000000000004,passed
round23_stage2__tight_T_seed3101__s0c__900s,2156,2152,10,10,1,0.031735916447836188,0.031840655446013867,0.039336616687783155,,1442,0,0.0150534,0.0007517,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2156,2152,10,10,2,0.031735916447836188,0.031840655446013867,0.039336616687783155,0.039336616687783141,,,0.0150534,0.0007517,passed
round23_stage2__tight_T_seed3101__s0c__900s,2155,2152,10,10,1,0.031631177449658515,0.031735916447836188,0.039231877689605482,,1442,0,0.0148091,0.00085649999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2155,2152,10,10,2,0.031631177449658515,0.031735916447836188,0.039231877689605482,0.039231877689605468,,,0.0148091,0.00085649999999999995,passed
round23_stage2__tight_T_seed3101__s0c__900s,1262,21,9,9,1,0.023671013588155047,0.023880491584510402,0.039340813904225204,,1442,0,0.0148553,0.00091430000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1262,21,9,9,2,0.023671013588155047,0.023880491584510402,0.039340813904225204,0.03934555910880954,,,0.0148553,0.00091430000000000005,passed
round23_stage2__tight_T_seed3101__s0c__900s,2619,1262,10,10,1,0.023671013588155047,0.023775752586332723,0.039400290094149956,,1442,0,0.0145495,0.00081939999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2619,1262,10,10,2,0.023671013588155047,0.023775752586332723,0.039400290094149956,0.040079550477874593,,,0.0145495,0.00081939999999999997,passed
round23_stage2__tight_T_seed3101__s0c__900s,2620,1262,10,10,1,0.023775752586332723,0.023880491584510402,0.039345559108809929,,1442,0,0.014742099999999999,0.00081170000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2620,1262,10,10,2,0.023775752586332723,0.023880491584510402,0.039345559108809929,0.03934793171110218,,,0.014742099999999999,0.00081170000000000005,passed
round23_stage2__tight_T_seed3101__s0c__900s,457,454,7,7,1,0.031840655446013867,0.032678567431435282,0.039439715606928674,,1442,0,0.014667599999999999,0.00095759999999999997,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,457,454,7,7,2,0.031840655446013867,0.032678567431435282,0.039439715606928674,0.039439715606928688,,,0.014667599999999999,0.00095759999999999997,passed
round23_stage2__tight_T_seed3101__s0c__900s,2767,457,8,8,1,0.031840655446013867,0.032259611438724578,0.039439715606928688,,1442,0,0.0146354,0.0010323999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2767,457,8,8,2,0.031840655446013867,0.032259611438724578,0.039439715606928688,0.039439715606928688,,,0.0146354,0.0010323999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,2768,457,8,8,1,0.032259611438724578,0.032678567431435282,0.039858671599639399,,1442,0,0.014869800000000001,0.00095430000000000005,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2768,457,8,8,2,0.032259611438724578,0.032678567431435282,0.039858671599639399,0.039858671599639399,,,0.014869800000000001,0.00095430000000000005,passed
round23_stage2__tight_T_seed3101__s0c__900s,2769,2767,9,9,1,0.031840655446013867,0.032050133442369219,0.039439715606928688,,1442,0,0.014839400000000001,0.0010739,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2769,2767,9,9,2,0.031840655446013867,0.032050133442369219,0.039439715606928688,0.039439715606928688,,,0.014839400000000001,0.0010739,passed
round23_stage2__tight_T_seed3101__s0c__900s,2770,2767,9,9,1,0.032050133442369219,0.032259611438724578,0.03964919360328404,,1442,0,0.0148369,0.00093570000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2770,2767,9,9,2,0.032050133442369219,0.032259611438724578,0.03964919360328404,0.03964919360328404,,,0.0148369,0.00093570000000000003,passed
round23_stage2__tight_T_seed3101__s0c__900s,2773,2769,10,10,1,0.031840655446013867,0.031945394444191547,0.039439715606928688,,1442,0,0.014489200000000001,0.00081809999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2773,2769,10,10,2,0.031840655446013867,0.031945394444191547,0.039439715606928688,0.039439715606928688,,,0.014489200000000001,0.00081809999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,2774,2769,10,10,1,0.031945394444191547,0.032050133442369219,0.039544454605106368,,1442,0,0.0147143,0.00084349999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2774,2769,10,10,2,0.031945394444191547,0.032050133442369219,0.039544454605106368,0.039544454605106368,,,0.0147143,0.00084349999999999996,passed
round23_stage2__tight_T_seed3101__s0c__900s,458,454,7,7,1,0.032678567431435282,0.033516479416856704,0.040277627592350096,,1442,0,0.0152154,0.00094280000000000004,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,458,454,7,7,2,0.032678567431435282,0.033516479416856704,0.040277627592350096,0.040277627592350103,,,0.0152154,0.00094280000000000004,passed
round23_stage2__tight_T_seed3101__s0c__900s,2797,458,8,8,1,0.032678567431435282,0.033097523424145993,0.040277627592350103,,1442,0,0.014489500000000001,0.0010636,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2797,458,8,8,2,0.032678567431435282,0.033097523424145993,0.040277627592350103,0.040277627592350103,,,0.014489500000000001,0.0010636,passed
round23_stage2__tight_T_seed3101__s0c__900s,2799,2797,9,9,1,0.032678567431435282,0.032888045427790641,0.040277627592350103,,1442,0,0.0147052,0.0010039999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2799,2797,9,9,2,0.032678567431435282,0.032888045427790641,0.040277627592350103,0.040277627592350103,,,0.0147052,0.0010039999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,2801,2799,10,10,1,0.032678567431435282,0.032783306429612961,0.040277627592350103,,1442,0,0.0146006,0.00093300000000000002,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2801,2799,10,10,2,0.032678567431435282,0.032783306429612961,0.040277627592350103,0.040277627592350103,,,0.0146006,0.00093300000000000002,passed
round23_stage2__tight_T_seed3101__s0c__900s,2776,2770,10,10,1,0.032154872440546899,0.032259611438724578,0.039753932601461719,,1442,0,0.0147849,0.0015077999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2776,2770,10,10,2,0.032154872440546899,0.032259611438724578,0.039753932601461719,0.039753932601461719,,,0.0147849,0.0015077999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,2775,2770,10,10,1,0.032050133442369219,0.032154872440546899,0.03964919360328404,,1442,0,0.014607999999999999,0.00096049999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2775,2770,10,10,2,0.032050133442369219,0.032154872440546899,0.03964919360328404,0.03964919360328404,,,0.014607999999999999,0.00096049999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,2772,2768,9,9,1,0.03246908943507993,0.032678567431435282,0.040068149595994751,,1442,0,0.0147642,0.0010746,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2772,2768,9,9,2,0.03246908943507993,0.032678567431435282,0.040068149595994751,0.040068149595994751,,,0.0147642,0.0010746,passed
round23_stage2__tight_T_seed3101__s0c__900s,3249,2772,10,10,1,0.03246908943507993,0.032573828433257609,0.040068149595994751,,1442,0,0.014940699999999999,0.00095370000000000003,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3249,2772,10,10,2,0.03246908943507993,0.032573828433257609,0.040068149595994751,0.040068149595994751,,,0.014940699999999999,0.00095370000000000003,passed
round23_stage2__tight_T_seed3101__s0c__900s,3250,2772,10,10,1,0.032573828433257609,0.032678567431435282,0.04017288859417243,,1442,0,0.0150803,0.0010265999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3250,2772,10,10,2,0.032573828433257609,0.032678567431435282,0.04017288859417243,0.04017288859417243,,,0.0150803,0.0010265999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,2771,2768,9,9,1,0.032259611438724578,0.03246908943507993,0.039858671599639399,,1442,0,0.014861299999999999,0.0011084000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2771,2768,9,9,2,0.032259611438724578,0.03246908943507993,0.039858671599639399,0.039858671599639399,,,0.014861299999999999,0.0011084000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,3335,2771,10,10,1,0.032259611438724578,0.032364350436902251,0.039858671599639399,,1442,0,0.014508800000000001,0.00096610000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3335,2771,10,10,2,0.032259611438724578,0.032364350436902251,0.039858671599639399,0.039858671599639399,,,0.014508800000000001,0.00096610000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,3336,2771,10,10,1,0.032364350436902251,0.03246908943507993,0.039963410597817071,,1442,0,0.0147329,0.00091889999999999995,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3336,2771,10,10,2,0.032364350436902251,0.03246908943507993,0.039963410597817071,0.039963410597817071,,,0.0147329,0.00091889999999999995,passed
round23_stage2__tight_T_seed3101__s0c__900s,2798,458,8,8,1,0.033097523424145993,0.033516479416856704,0.040697051913652103,,1442,0,0.0147533,0.0010686999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2798,458,8,8,2,0.033097523424145993,0.033516479416856704,0.040697051913652103,0.04069705191365211,,,0.0147533,0.0010686999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,3865,2798,9,9,1,0.033097523424145993,0.033307001420501345,0.04069705191365211,,1442,0,0.0147709,0.00098919999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3865,2798,9,9,2,0.033097523424145993,0.033307001420501345,0.04069705191365211,0.04069705191365211,,,0.0147709,0.00098919999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,3866,2798,9,9,1,0.033307001420501345,0.033516479416856704,0.040906529910007455,,1442,0,0.0146991,0.0009502,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3866,2798,9,9,2,0.033307001420501345,0.033516479416856704,0.040906529910007455,0.040906529910007455,,,0.0146991,0.0009502,passed
round23_stage2__tight_T_seed3101__s0c__900s,3867,3865,10,10,1,0.033097523424145993,0.033202262422323672,0.04069705191365211,,1442,0,0.015286299999999999,0.00087929999999999996,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3867,3865,10,10,2,0.033097523424145993,0.033202262422323672,0.04069705191365211,0.04069705191365211,,,0.015286299999999999,0.00087929999999999996,passed
round23_stage2__tight_T_seed3101__s0c__900s,3868,3865,10,10,1,0.033202262422323672,0.033307001420501345,0.040801790911829783,,1442,0,0.015414000000000001,0.00086439999999999998,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3868,3865,10,10,2,0.033202262422323672,0.033307001420501345,0.040801790911829783,0.040801790911829783,,,0.015414000000000001,0.00086439999999999998,passed
round23_stage2__tight_T_seed3101__s0c__900s,2800,2797,9,9,1,0.032888045427790641,0.033097523424145993,0.040487573917296751,,1442,0,0.0145506,0.0011077000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2800,2797,9,9,2,0.032888045427790641,0.033097523424145993,0.040487573917296751,0.040487573917296751,,,0.0145506,0.0011077000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,3909,2800,10,10,1,0.032888045427790641,0.032992784425968313,0.040487573917296751,,1442,0,0.017151199999999998,0.00095710000000000001,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3909,2800,10,10,2,0.032888045427790641,0.032992784425968313,0.040487573917296751,0.040487573917296751,,,0.017151199999999998,0.00095710000000000001,passed
round23_stage2__tight_T_seed3101__s0c__900s,2802,2799,10,10,1,0.032783306429612961,0.032888045427790641,0.040382834919119072,,1442,0,0.0146105,0.00097799999999999992,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,2802,2799,10,10,2,0.032783306429612961,0.032888045427790641,0.040382834919119072,0.040382834919119079,,,0.0146105,0.00097799999999999992,passed
round23_stage2__tight_T_seed3101__s0c__900s,3910,2800,10,10,1,0.032992784425968313,0.033097523424145993,0.040592312915474424,,1442,0,0.0146567,0.0010376999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3910,2800,10,10,2,0.032992784425968313,0.033097523424145993,0.040592312915474424,0.040592312915474424,,,0.0146567,0.0010376999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,1264,1261,10,10,1,0.023566274589977371,0.023671013588155047,0.041433809099049139,,1442,0,0.014518100000000001,0.0010648999999999999,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,1264,1261,10,10,2,0.023566274589977371,0.023671013588155047,0.041433809099049139,0.04143605636060451,,,0.014518100000000001,0.0010648999999999999,passed
round23_stage2__tight_T_seed3101__s0c__900s,3870,3866,10,10,1,0.033411740418679024,0.033516479416856704,0.041011268908185142,,1442,0,0.015501900000000001,0.0011917,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3870,3866,10,10,2,0.033411740418679024,0.033516479416856704,0.041011268908185142,0.041011268908185142,,,0.015501900000000001,0.0011917,passed
round23_stage2__tight_T_seed3101__s0c__900s,3869,3866,10,10,1,0.033307001420501345,0.033411740418679024,0.040906529910007455,,1442,0,0.014678800000000001,0.0011454,awaiting_reoptimization
round23_stage2__tight_T_seed3101__s0c__900s,3869,3866,10,10,2,0.033307001420501345,0.033411740418679024,0.040906529910007455,0.040906529910007455,,,0.014678800000000001,0.0011454,passed
