generation,elapsed_seconds,best_fitness,strict_improvement
632,1.9866341999999999,-4.3633109798098832,false
633,1.9895052,-4.3633109798098832,false
634,1.9939822,-4.3633109798098832,false
635,1.9967239000000001,-4.3633109798098832,false
636,2.000702,-4.3633109798098832,false
637,2.0030762000000002,-4.3633109798098832,false
638,2.0066649000000001,-4.3633109798098832,false
639,2.0094854999999998,-4.3633109798098832,false
640,2.0115772999999999,-4.3633109798098832,false
641,2.0140375000000001,-4.3633109798098832,false
642,2.0166344,-4.3633109798098832,false
643,2.0207039,-4.3633109798098832,false
644,2.0237417999999998,-4.3633109798098832,false
645,2.0261624,-4.3633109798098832,false
646,2.0301762000000001,-4.3633109798098832,false
647,2.0337059000000002,-4.3633109798098832,false
648,2.0367755999999999,-4.3633109798098832,false
649,2.0394671,-4.3633109798098832,false
650,2.0439870999999998,-4.3633109798098832,false
651,2.0473723000000001,-4.3633109798098832,false
652,2.0500102999999998,-4.3633109798098832,false
653,2.0519772999999999,-4.3633109798098832,false
654,2.0550945999999999,-4.3633109798098832,false
655,2.0571754000000002,-4.3633109798098832,false
656,2.0598711000000001,-4.3633109798098832,false
657,2.0629274999999998,-4.3633109798098832,false
658,2.0653155999999999,-4.3633109798098832,false
659,2.0692140999999999,-4.3633109798098832,false
660,2.0722600999999998,-4.3633109798098832,false
661,2.0759867999999999,-4.3633109798098832,false
662,2.0783198000000001,-4.3633109798098832,false
663,2.0833396,-4.3633109798098832,false
664,2.0860257,-4.3633109798098832,false
665,2.0882177999999998,-4.3633109798098832,false
666,2.0903046000000001,-4.3633109798098832,false
667,2.0933522,-4.3633109798098832,false
668,2.0960570999999999,-4.3633109798098832,false
669,2.0979939999999999,-4.3633109798098832,false
670,2.1002307,-4.3633109798098832,false
671,2.1030758999999999,-4.3633109798098832,false
672,2.1066592000000002,-4.3633109798098832,false
673,2.1092173000000001,-4.3633109798098832,false
674,2.1119325,-4.3633109798098832,false
675,2.1141857000000002,-4.3633109798098832,false
676,2.1185483000000001,-4.3633109798098832,false
677,2.1222295999999998,-4.3633109798098832,false
678,2.1253511,-4.3633109798098832,false
679,2.1287622000000002,-4.3633109798098832,false
680,2.1314696999999998,-4.3633109798098832,false
681,2.1342507999999998,-4.3633109798098832,false
682,2.1366909999999999,-4.3633109798098832,false
683,2.1389638,-4.3633109798098832,false
684,2.1434122000000002,-4.3633109798098832,false
685,2.1466091,-4.3633109798098832,false
686,2.1508861000000001,-4.3633109798098832,false
687,2.1533875,-4.3633109798098832,false
688,2.1576038999999998,-4.3633109798098832,false
689,2.1610200000000002,-4.3633109798098832,false
690,2.1635387000000001,-4.3633109798098832,false
691,2.1661849000000002,-4.3633109798098832,false
692,2.1682546,-4.3633109798098832,false
693,2.1707057000000001,-4.3633109798098832,false
694,2.1739101000000001,-4.3633109798098832,false
695,2.1778138999999999,-4.3633109798098832,false
696,2.1809251999999999,-4.3633109798098832,false
697,2.1838031,-4.3633109798098832,false
698,2.1871063999999998,-4.3633109798098832,false
699,2.1891341,-4.3633109798098832,false
700,2.1939343999999998,-4.3633109798098832,false
701,2.1969501999999999,-4.3633109798098832,false
702,2.2005707999999999,-4.3633109798098832,false
703,2.2034101000000001,-4.3633109798098832,false
704,2.2073721000000002,-4.3633109798098832,false
705,2.2101747,-4.3633109798098832,false
706,2.2125984000000001,-4.3633109798098832,false
707,2.2149721000000002,-4.3633109798098832,false
708,2.2178656000000001,-4.3633109798098832,false
709,2.2204074999999999,-4.3633109798098832,false
710,2.2237051000000001,-4.3633109798098832,false
711,2.2268140999999999,-4.3633109798098832,false
712,2.2290972999999998,-4.3633109798098832,false
713,2.2316443000000001,-4.3633109798098832,false
714,2.2340588000000001,-4.3633109798098832,false
715,2.2365092,-4.3633109798098832,false
716,2.2390419000000001,-4.3633109798098832,false
717,2.2419766999999999,-4.3633109798098832,false
718,2.2448617,-4.3633109798098832,false
719,2.2475290000000001,-4.3633109798098832,false
720,2.253393,-4.3633109798098832,false
721,2.2561353,-4.3633109798098832,false
722,2.2590976999999999,-4.3633109798098832,false
723,2.261679,-4.3633109798098832,false
724,2.2655688999999999,-4.3633109798098832,false
725,2.2721776999999999,-4.3633109798098832,false
726,2.2751888,-4.3633109798098832,false
727,2.278438,-4.3633109798098832,false
728,2.2805536000000002,-4.3633109798098832,false
729,2.2837377999999999,-4.3633109798098832,false
730,2.2862111999999999,-4.3633109798098832,false
731,2.2889857999999998,-4.3633109798098832,false
732,2.2929029000000001,-4.3633109798098832,false
733,2.2956574999999999,-4.3633109798098832,false
734,2.2987536,-4.3633109798098832,false
735,2.3012407000000001,-4.3633109798098832,false
736,2.3039249000000002,-4.3633109798098832,false
737,2.3071126,-4.3633109798098832,false
738,2.3094857000000002,-4.3633109798098832,false
739,2.3128175,-4.3633109798098832,false
740,2.3168085,-4.3633109798098832,false
741,2.3189578000000002,-4.3633109798098832,false
742,2.3224868999999999,-4.3633109798098832,false
743,2.3253439999999999,-4.3633109798098832,false
744,2.3281714999999998,-4.3633109798098832,false
745,2.3304491999999999,-4.3633109798098832,false
746,2.3331059000000001,-4.3633109798098832,false
747,2.3352601000000002,-4.3633109798098832,false
748,2.3380464000000001,-4.3633109798098832,false
749,2.3408557000000001,-4.3633109798098832,false
750,2.3439684000000001,-4.3633109798098832,false
751,2.3466056000000002,-4.3633109798098832,false
752,2.3492099999999998,-4.3633109798098832,false
753,2.3520116999999998,-4.3633109798098832,false
754,2.3548653000000002,-4.3633109798098832,false
755,2.3574559000000002,-4.3633109798098832,false
756,2.3603850999999998,-4.3633109798098832,false
757,2.3634569999999999,-4.3633109798098832,false
758,2.3666602999999999,-4.3633109798098832,false
759,2.3693298999999999,-4.3633109798098832,false
760,2.3722835999999998,-4.3633109798098832,false
761,2.3750154999999999,-4.3633109798098832,false
762,2.3785603000000002,-4.3633109798098832,false
763,2.3817865999999999,-4.3633109798098832,false
764,2.3843215,-4.3633109798098832,false
765,2.3870301999999999,-4.3633109798098832,false
766,2.3899572999999998,-4.3633109798098832,false
767,2.3933005000000001,-4.3633109798098832,false
768,2.3966338,-4.3633109798098832,false
769,2.3998691000000001,-4.3633109798098832,false
770,2.4029474,-4.3633109798098832,false
771,2.4062299,-4.3633109798098832,false
772,2.4104711000000001,-4.3633109798098832,false
773,2.4131119999999999,-4.3633109798098832,false
774,2.4166998,-4.3633109798098832,false
775,2.4194515000000001,-4.3633109798098832,false
776,2.4229425999999998,-4.3633109798098832,false
777,2.4261474999999999,-4.3633109798098832,false
778,2.4291638999999998,-4.3633109798098832,false
779,2.4328354999999999,-4.3633109798098832,false
780,2.4354702000000001,-4.3633109798098832,false
781,2.4383344,-4.3633109798098832,false
782,2.4410468000000001,-4.3633109798098832,false
783,2.4433685999999999,-4.3633109798098832,false
784,2.4459876999999999,-4.3633109798098832,false
785,2.4486276999999999,-4.3633109798098832,false
786,2.460019,-4.3633109798098832,false
787,2.4631859,-4.3633109798098832,false
788,2.465776,-4.3633109798098832,false
789,2.4686400000000002,-4.3633109798098832,false
790,2.4720027,-4.3633109798098832,false
791,2.4742606999999999,-4.3633109798098832,false
792,2.4768176999999998,-4.3633109798098832,false
793,2.4799335,-4.3633109798098832,false
794,2.4828768000000001,-4.3633109798098832,false
795,2.4851388999999999,-4.3633109798098832,false
796,2.4877398999999998,-4.3633109798098832,false
797,2.4909151,-4.3633109798098832,false
798,2.4943290999999999,-4.3633109798098832,false
799,2.4974772000000001,-4.3633109798098832,false
800,2.5015423999999999,-4.3633109798098832,false
801,2.5044802000000002,-4.3633109798098832,false
802,2.5069997000000002,-4.3633109798098832,false
803,2.510348,-4.3633109798098832,false
804,2.5131410000000001,-4.3633109798098832,false
805,2.5160787,-4.3633109798098832,false
806,2.5189107000000002,-4.3633109798098832,false
807,2.5218691999999998,-4.3633109798098832,false
808,2.5246211000000001,-4.3633109798098832,false
809,2.5275628999999999,-4.3633109798098832,false
810,2.5316182,-4.3633109798098832,false
811,2.5357251999999999,-4.3633109798098832,false
812,2.5384155000000002,-4.3633109798098832,false
813,2.5408384000000002,-4.3633109798098832,false
814,2.5444941000000001,-4.3633109798098832,false
815,2.5478306000000002,-4.3633109798098832,false
816,2.5501575000000001,-4.3633109798098832,false
817,2.5531853,-4.3633109798098832,false
818,2.5559402000000002,-4.3633109798098832,false
819,2.5606149,-4.3633109798098832,false
820,2.5637191000000001,-4.3633109798098832,false
821,2.5665773000000001,-4.3633109798098832,false
822,2.5692045000000001,-4.3633109798098832,false
823,2.5726241000000001,-4.3633109798098832,false
824,2.5749230000000001,-4.3633109798098832,false
825,2.5778183000000001,-4.3633109798098832,false
826,2.5803280000000002,-4.3633109798098832,false
827,2.5832966000000002,-4.3633109798098832,false
828,2.5882201999999999,-4.3633109798098832,false
829,2.5903858999999998,-4.3633109798098832,false
830,2.5944579000000001,-4.3633109798098832,false
831,2.5985928,-4.3633109798098832,false
832,2.6035360000000001,-4.3633109798098832,false
833,2.6059872999999998,-4.3633109798098832,false
834,2.6093974000000002,-4.3633109798098832,false
835,2.6120513999999999,-4.3633109798098832,false
836,2.6147659000000001,-4.3633109798098832,false
837,2.6173495999999998,-4.3633109798098832,false
838,2.6201333999999998,-4.3633109798098832,false
839,2.6222533000000001,-4.3633109798098832,false
840,2.6254935000000001,-4.3633109798098832,false
841,2.6299432999999999,-4.3633109798098832,false
842,2.6326170000000002,-4.3633109798098832,false
843,2.63523,-4.3633109798098832,false
844,2.6398147999999999,-4.3633109798098832,false
845,2.6429339000000001,-4.3633109798098832,false
846,2.6457453000000002,-4.3633109798098832,false
847,2.6485948000000001,-4.3633109798098832,false
848,2.6512311,-4.3633109798098832,false
849,2.6539421000000001,-4.3633109798098832,false
850,2.6569726999999999,-4.3633109798098832,false
851,2.659748,-4.3633109798098832,false
852,2.6634486000000002,-4.3633109798098832,false
853,2.6666565000000002,-4.3633109798098832,false
854,2.6705005000000002,-4.3633109798098832,false
855,2.6733324000000001,-4.3633109798098832,false
856,2.6778876999999999,-4.3633109798098832,false
857,2.6813893000000002,-4.3633109798098832,false
858,2.6846328000000002,-4.3633109798098832,false
859,2.6888635000000001,-4.3633109798098832,false
860,2.6908732999999998,-4.3633109798098832,false
861,2.6930532,-4.3633109798098832,false
862,2.6965843999999999,-4.3633109798098832,false
863,2.6989380999999999,-4.3633109798098832,false
864,2.7028454000000002,-4.3633109798098832,false
865,2.7068194000000001,-4.3633109798098832,false
866,2.7090070000000002,-4.3633109798098832,false
867,2.7130298000000002,-4.3633109798098832,false
868,2.7164305,-4.3633109798098832,false
869,2.7204180999999998,-4.3633109798098832,false
870,2.7228303,-4.3633109798098832,false
871,2.7264824000000001,-4.3633109798098832,false
872,2.7295913000000001,-4.3633109798098832,false
873,2.7329159999999999,-4.3633109798098832,false
874,2.7364172999999998,-4.3633109798098832,false
875,2.7397656000000001,-4.3633109798098832,false
876,2.7432496999999998,-4.3633109798098832,false
877,2.7460070999999999,-4.3633109798098832,false
878,2.7538094000000002,-4.3633109798098832,false
879,2.7562234999999999,-4.3633109798098832,false
880,2.7597013000000001,-4.3633109798098832,false
881,2.7640406999999998,-4.3633109798098832,false
882,2.7682682000000001,-4.3633109798098832,false
883,2.7718845000000001,-4.3633109798098832,false
884,2.7765534999999999,-4.3633109798098832,false
885,2.7801437999999998,-4.3633109798098832,false
886,2.7825361000000002,-4.3633109798098832,false
887,2.7852562000000001,-4.3633109798098832,false
888,2.7874664999999998,-4.3633109798098832,false
889,2.7900996999999998,-4.3633109798098832,false
890,2.7929067000000001,-4.3633109798098832,false
891,2.7958150000000002,-4.3633109798098832,false
892,2.7987801000000001,-4.3633109798098832,false
893,2.8017419000000001,-4.3633109798098832,false
894,2.8038240999999999,-4.3633109798098832,false
895,2.8064467999999998,-4.3633109798098832,false
896,2.8108105000000001,-4.3633109798098832,false
897,2.8130465,-4.3633109798098832,false
898,2.8184010000000002,-4.3633109798098832,false
899,2.8210215000000001,-4.3633109798098832,false
900,2.8240637,-4.3633109798098832,false
901,2.827353,-4.3633109798098832,false
902,2.8304496000000001,-4.3633109798098832,false
903,2.8332180999999999,-4.3633109798098832,false
904,2.8369841,-4.3633109798098832,false
905,2.8404908999999998,-4.3569241126055909,true
906,2.8434993,-4.3569241126055909,false
907,2.8461493999999998,-4.3569241126055909,false
908,2.8488205999999998,-4.3569241126055909,false
909,2.8523434000000001,-4.3569241126055909,false
910,2.8551795000000002,-4.3569241126055909,false
911,2.8573031000000002,-4.3569241126055909,false
912,2.8606831000000001,-4.3569241126055909,false
913,2.8646204000000002,-4.3569241126055909,false
914,2.8683907999999998,-4.3569241126055909,false
915,2.8715339000000002,-4.3569241126055909,false
916,2.8747992,-4.3569241126055909,false
917,2.8779773999999998,-4.3569241126055909,false
918,2.8796864000000002,-4.3569241126055909,false
919,2.8817689,-4.3569241126055909,false
920,2.8825042999999999,-4.3569241126055909,false
921,2.8841242999999999,-4.3569241126055909,false
922,2.8857561,-4.3569241126055909,false
923,2.8873274000000002,-4.3569241126055909,false
924,2.8892761999999999,-4.3569241126055909,false
925,2.8914767000000001,-4.3569241126055909,false
926,2.8940163000000001,-4.3569241126055909,false
927,2.8959087000000001,-4.3569241126055909,false
928,2.8976028,-4.3569241126055909,false
929,2.8994976000000001,-4.3569241126055909,false
930,2.9028912,-4.3569241126055909,false
931,2.9063127,-4.3569241126055909,false
932,2.9077801000000001,-4.3569241126055909,false
933,2.9089564999999999,-4.3569241126055909,false
934,2.9105045,-4.3569241126055909,false
935,2.9126639000000001,-4.3569241126055909,false
936,2.9152407,-4.3569241126055909,false
937,2.9165046000000001,-4.3569241126055909,false
938,2.9184055,-4.3569241126055909,false
939,2.9207418000000001,-4.3569241126055909,false
940,2.9222119000000002,-4.3569241126055909,false
941,2.9237399000000002,-4.3569241126055909,false
942,2.9254376999999998,-4.3569241126055909,false
943,2.9277943999999998,-4.3569241126055909,false
944,2.9304624000000001,-4.3569241126055909,false
945,2.9328660000000002,-4.3569241126055909,false
946,2.9362374999999998,-4.3569241126055909,false
947,2.9394165999999999,-4.3569241126055909,false
948,2.9407817000000001,-4.3569241126055909,false
949,2.942164,-4.3569241126055909,false
950,2.9437673000000002,-4.3569241126055909,false
951,2.9452761000000001,-4.3569241126055909,false
952,2.9470374000000001,-4.3569241126055909,false
953,2.9494094999999998,-4.3569241126055909,false
954,2.9515937999999999,-4.3569241126055909,false
955,2.9531957000000002,-4.3569241126055909,false
956,2.9550082,-4.3569241126055909,false
957,2.9571369000000001,-4.3569241126055909,false
958,2.9588999999999999,-4.3569241126055909,false
959,2.9612666999999999,-4.3569241126055909,false
960,2.9633346,-4.3569241126055909,false
961,2.9653556000000001,-4.3569241126055909,false
962,2.9679174000000001,-4.3569241126055909,false
963,2.9694907000000001,-4.3569241126055909,false
964,2.9711273999999999,-4.3569241126055909,false
965,2.9733307,-4.3569241126055909,false
966,2.9747010999999999,-4.3569241126055909,false
967,2.9765136000000001,-4.3569241126055909,false
968,2.9787756999999999,-4.3569241126055909,false
969,2.9813877999999998,-4.3569241126055909,false
970,2.9828926,-4.3569241126055909,false
971,2.9841025999999999,-4.3569241126055909,false
972,2.9854894999999999,-4.3569241126055909,false
973,2.9871981999999999,-4.3569241126055909,false
974,2.9891326999999999,-4.3569241126055909,false
975,2.9909523999999998,-4.3569241126055909,false
976,2.9920157999999999,-4.3569241126055909,false
977,2.9937892000000002,-4.3569241126055909,false
978,2.9967641,-4.3569241126055909,false
979,2.9981491,-4.3569241126055909,false
980,2.9999856999999999,-4.3569241126055909,false
981,3.0027007000000001,-4.3569241126055909,false
982,3.0061897000000002,-4.3569241126055909,false
983,3.0093141000000001,-4.3569241126055909,false
984,3.0112752999999999,-4.3569241126055909,false
985,3.0128219999999999,-4.3569241126055909,false
986,3.0143811999999999,-4.3569241126055909,false
987,3.0177453000000001,-4.3569241126055909,false
988,3.0194923999999999,-4.3569241126055909,false
989,3.0213861,-4.3569241126055909,false
990,3.0242181000000001,-4.3569241126055909,false
991,3.0260948000000001,-4.3569241126055909,false
992,3.0277351000000001,-4.3569241126055909,false
993,3.0300585,-4.3569241126055909,false
994,3.0325777999999999,-4.3569241126055909,false
995,3.0345960000000001,-4.3569241126055909,false
996,3.0361780999999999,-4.3569241126055909,false
997,3.0376913999999999,-4.3569241126055909,false
998,3.0396321999999998,-4.3569241126055909,false
999,3.0418967000000001,-4.3569241126055909,false
1000,3.0439067999999998,-4.3569241126055909,false
1001,3.0473957,-4.3569241126055909,false
1002,3.0491538,-4.3569241126055909,false
1003,3.0511843999999999,-4.3569241126055909,false
1004,3.0526339999999998,-4.3569241126055909,false
1005,3.0552546,-4.3569241126055909,false
1006,3.0580322,-4.3569241126055909,false
1007,3.0598431000000001,-4.3569241126055909,false
1008,3.0609739999999999,-4.3569241126055909,false
1009,3.0627662,-4.3569241126055909,false
1010,3.0653165000000002,-4.3569241126055909,false
1011,3.0676796,-4.3569241126055909,false
1012,3.0718774,-4.3569241126055909,false
1013,3.0731901000000001,-4.3569241126055909,false
1014,3.0750776000000002,-4.3569241126055909,false
1015,3.0765479999999998,-4.3569241126055909,false
1016,3.0796214000000002,-4.3569241126055909,false
1017,3.0806219000000001,-4.3569241126055909,false
1018,3.0818357000000001,-4.3569241126055909,false
1019,3.0829406000000001,-4.3569241126055909,false
1020,3.0843305999999999,-4.3569241126055909,false
1021,3.0864121,-4.3569241126055909,false
1022,3.0890919999999999,-4.3569241126055909,false
1023,3.0910589000000002,-4.3569241126055909,false
1024,3.0926572999999999,-4.3569241126055909,false
1025,3.0941420000000002,-4.3569241126055909,false
1026,3.0960410999999999,-4.3569241126055909,false
1027,3.0976569,-4.3569241126055909,false
1028,3.0996581999999999,-4.3569241126055909,false
1029,3.1021367999999998,-4.3569241126055909,false
1030,3.1040375999999998,-4.3569241126055909,false
1031,3.1065944999999999,-4.3569241126055909,false
1032,3.1082353,-4.3569241126055909,false
1033,3.1110335999999998,-4.3569241126055909,false
1034,3.1128309999999999,-4.3569241126055909,false
1035,3.1150163000000002,-4.3569241126055909,false
1036,3.1178197000000001,-4.3569241126055909,false
1037,3.1195314000000001,-4.3569241126055909,false
1038,3.1217673000000001,-4.3569241126055909,false
1039,3.1234229,-4.3569241126055909,false
1040,3.1249690999999999,-4.3569241126055909,false
1041,3.1262856999999999,-4.3569241126055909,false
1042,3.1277773999999998,-4.3569241126055909,false
1043,3.1295115999999998,-4.3569241126055909,false
1044,3.1313724000000001,-4.3569241126055909,false
1045,3.1340154999999998,-4.3569241126055909,false
1046,3.1356250999999999,-4.3569241126055909,false
1047,3.1370440999999998,-4.3569241126055909,false
1048,3.1387095999999999,-4.3569241126055909,false
1049,3.1402470999999998,-4.3569241126055909,false
1050,3.1421529000000001,-4.3569241126055909,false
1051,3.1440161,-4.3569241126055909,false
1052,3.1455468999999998,-4.3569241126055909,false
1053,3.1470174000000002,-4.3569241126055909,false
1054,3.1492084999999999,-4.3569241126055909,false
1055,3.1514688,-4.3569241126055909,false
1056,3.1537880999999999,-4.3569241126055909,false
1057,3.1551499999999999,-4.3569241126055909,false
1058,3.1565354000000001,-4.3569241126055909,false
1059,3.1583418999999999,-4.3569241126055909,false
1060,3.1599821000000001,-4.3569241126055909,false
1061,3.1621239999999999,-4.3569241126055909,false
1062,3.163608,-4.3569241126055909,false
1063,3.1656645999999999,-4.3569241126055909,false
1064,3.1680307999999999,-4.3569241126055909,false
1065,3.1702636000000002,-4.3569241126055909,false
1066,3.1722009,-4.3569241126055909,false
1067,3.1741842,-4.3569241126055909,false
1068,3.1765808999999998,-4.3569241126055909,false
1069,3.1792112000000001,-4.3569241126055909,false
1070,3.1810402999999998,-4.3569241126055909,false
1071,3.1836464000000002,-4.3569241126055909,false
1072,3.1872237000000001,-4.3569241126055909,false
1073,3.1892166999999998,-4.3569241126055909,false
1074,3.1911803000000001,-4.3569241126055909,false
1075,3.1930230000000002,-4.3569241126055909,false
1076,3.1970421,-4.3569241126055909,false
1077,3.2009463,-4.3569241126055909,false
1078,3.2028120000000002,-4.3569241126055909,false
1079,3.2049257999999998,-4.3569241126055909,false
1080,3.2065711000000001,-4.3569241126055909,false
1081,3.2078720999999999,-4.3569241126055909,false
1082,3.2103630000000001,-4.3569241126055909,false
1083,3.2121602999999999,-4.3569241126055909,false
1084,3.213851,-4.3569241126055909,false
1085,3.2170711999999999,-4.3569241126055909,false
1086,3.2183695999999999,-4.3569241126055909,false
1087,3.2202090000000001,-4.3569241126055909,false
1088,3.2217497000000002,-4.3569241126055909,false
1089,3.2231101999999998,-4.3569241126055909,false
1090,3.2248871000000001,-4.3569241126055909,false
1091,3.2257845000000001,-4.3569241126055909,false
1092,3.2281578,-4.3569241126055909,false
1093,3.2304032,-4.3569241126055909,false
1094,3.2333270000000001,-4.3569241126055909,false
1095,3.2346213000000001,-4.3569241126055909,false
1096,3.2373446000000001,-4.3569241126055909,false
1097,3.2397999999999998,-4.3569241126055909,false
1098,3.2419918999999999,-4.3569241126055909,false
1099,3.2437811999999999,-4.3569241126055909,false
1100,3.2449208999999999,-4.3569241126055909,false
1101,3.2460699000000002,-4.3569241126055909,false
1102,3.2491593999999999,-4.3569241126055909,false
1103,3.2511648000000002,-4.3569241126055909,false
1104,3.2522459000000001,-4.3569241126055909,false
1105,3.2536605999999999,-4.3569241126055909,false
1106,3.2552120000000002,-4.3569241126055909,false
1107,3.2562627000000002,-4.3569241126055909,false
1108,3.2574453999999999,-4.3569241126055909,false
1109,3.2591209000000001,-4.3569241126055909,false
1110,3.2605439000000001,-4.3569241126055909,false
1111,3.2628027999999998,-4.3569241126055909,false
1112,3.2649395000000001,-4.3569241126055909,false
1113,3.2673372000000001,-4.3569241126055909,false
1114,3.2687176999999998,-4.3569241126055909,false
1115,3.2706900999999999,-4.3569241126055909,false
1116,3.2720587000000001,-4.3569241126055909,false
1117,3.2744496000000001,-4.3569241126055909,false
1118,3.2767700999999998,-4.3569241126055909,false
1119,3.2793945,-4.3569241126055909,false
1120,3.2810160000000002,-4.3569241126055909,false
1121,3.2820762999999999,-4.3569241126055909,false
1122,3.2833415000000001,-4.3569241126055909,false
1123,3.2866792999999999,-4.3569241126055909,false
1124,3.2886286999999998,-4.3569241126055909,false
1125,3.2903937999999999,-4.3569241126055909,false
1126,3.2917844999999999,-4.3569241126055909,false
1127,3.2932627999999999,-4.3569241126055909,false
1128,3.2966766000000001,-4.3569241126055909,false
1129,3.2996655000000001,-4.3569241126055909,false
1130,3.3012247000000001,-4.3569241126055909,false
1131,3.3028455999999999,-4.3569241126055909,false
1132,3.3040398999999998,-4.3569241126055909,false
1133,3.3053602,-4.3569241126055909,false
1134,3.3068664000000001,-4.3569241126055909,false
1135,3.3081407999999999,-4.3569241126055909,false
1136,3.3099379999999998,-4.3569241126055909,false
1137,3.3118997000000001,-4.3569241126055909,false
1138,3.3158994000000002,-4.3569241126055909,false
1139,3.3172348999999999,-4.3569241126055909,false
1140,3.3197435,-4.3569241126055909,false
1141,3.3219978000000001,-4.3569241126055909,false
1142,3.3237770000000002,-4.3569241126055909,false
1143,3.3269953000000001,-4.3569241126055909,false
1144,3.3280770999999998,-4.3569241126055909,false
1145,3.3296214000000002,-4.3569241126055909,false
1146,3.3319977999999999,-4.3569241126055909,false
1147,3.3345229000000001,-4.3569241126055909,false
1148,3.3370172999999999,-4.3569241126055909,false
1149,3.3392914,-4.3569241126055909,false
1150,3.3411590000000002,-4.3569241126055909,false
1151,3.3436892999999999,-4.3569241126055909,false
1152,3.3462208000000002,-4.3569241126055909,false
1153,3.3486061,-4.3569241126055909,false
1154,3.3505443000000001,-4.3569241126055909,false
1155,3.3532112999999999,-4.3569241126055909,false
1156,3.3550816000000001,-4.3569241126055909,false
1157,3.3583078,-4.3569241126055909,false
1158,3.3616679999999999,-4.3569241126055909,false
1159,3.3648343000000001,-4.3569241126055909,false
1160,3.3667902000000001,-4.3569241126055909,false
1161,3.3688456000000002,-4.3569241126055909,false
1162,3.3703344,-4.3569241126055909,false
1163,3.3720343000000002,-4.3569241126055909,false
1164,3.3731184000000001,-4.3569241126055909,false
1165,3.3754476000000002,-4.3569241126055909,false
1166,3.3766731000000001,-4.3569241126055909,false
1167,3.3783509,-4.3569241126055909,false
1168,3.3799215999999999,-4.3569241126055909,false
1169,3.3818125999999999,-4.3569241126055909,false
1170,3.3833519000000001,-4.3569241126055909,false
1171,3.3852096999999999,-4.3569241126055909,false
1172,3.3868360000000002,-4.3569241126055909,false
1173,3.3883247000000001,-4.3569241126055909,false
1174,3.3903734999999999,-4.3569241126055909,false
1175,3.3918683000000001,-4.3569241126055909,false
1176,3.3931635,-4.3569241126055909,false
1177,3.3958683000000001,-4.3569241126055909,false
1178,3.3986149000000001,-4.3569241126055909,false
1179,3.4011418,-4.3569241126055909,false
1180,3.4026402,-4.3569241126055909,false
1181,3.4056426000000002,-4.3569241126055909,false
1182,3.4089700999999999,-4.3569241126055909,false
1183,3.4118936,-4.3569241126055909,false
1184,3.4128918000000001,-4.3569241126055909,false
1185,3.4159678000000002,-4.3569241126055909,false
1186,3.4183447,-4.3569241126055909,false
1187,3.4214452,-4.3569241126055909,false
1188,3.4230293999999999,-4.3569241126055909,false
1189,3.4244455,-4.3569241126055909,false
1190,3.4260326000000001,-4.3569241126055909,false
1191,3.4287713000000002,-4.3569241126055909,false
1192,3.4319959999999998,-4.3569241126055909,false
1193,3.4342098999999999,-4.3569241126055909,false
1194,3.4363491000000002,-4.3569241126055909,false
1195,3.438259,-4.3569241126055909,false
1196,3.4411722999999999,-4.3569241126055909,false
1197,3.4425533000000001,-4.3569241126055909,false
1198,3.4442002,-4.3569241126055909,false
1199,3.4479164,-4.3569241126055909,false
1200,3.4498641999999999,-4.3569241126055909,false
1201,3.4532110999999999,-4.3569241126055909,false
1202,3.4551718,-4.3569241126055909,false
1203,3.4575729000000002,-4.3569241126055909,false
1204,3.4595818,-4.3569241126055909,false
1205,3.4613619999999998,-4.3569241126055909,false
1206,3.4631097,-4.3569241126055909,false
1207,3.4646509000000001,-4.3569241126055909,false
1208,3.4660869999999999,-4.3569241126055909,false
1209,3.4682582000000002,-4.3569241126055909,false
1210,3.4701488,-4.3569241126055909,false
1211,3.4717981999999998,-4.3569241126055909,false
1212,3.4739140000000002,-4.3569241126055909,false
1213,3.4760854999999999,-4.3569241126055909,false
1214,3.4799954999999998,-4.3569241126055909,false
1215,3.4815961999999998,-4.3569241126055909,false
1216,3.4843891999999999,-4.3569241126055909,false
1217,3.4859467,-4.3569241126055909,false
1218,3.4872380999999999,-4.3569241126055909,false
1219,3.4885804999999999,-4.3569241126055909,false
1220,3.4912405,-4.3569241126055909,false
1221,3.4927533999999998,-4.3569241126055909,false
1222,3.4941840000000002,-4.3569241126055909,false
1223,3.4954595999999998,-4.3569241126055909,false
1224,3.4973741,-4.3569241126055909,false
1225,3.4993352,-4.3569241126055909,false
1226,3.5005093999999999,-4.3569241126055909,false
1227,3.5025387000000001,-4.3569241126055909,false
1228,3.5057136,-4.3569241126055909,false
1229,3.5074264999999998,-4.3569241126055909,false
1230,3.5089999999999999,-4.3569241126055909,false
1231,3.5109534,-4.3569241126055909,false
1232,3.5139238000000002,-4.3569241126055909,false
1233,3.5155449000000001,-4.3569241126055909,false
1234,3.5188576,-4.3569241126055909,false
1235,3.5210678999999998,-4.3569241126055909,false
1236,3.5226408999999999,-4.3569241126055909,false
1237,3.5243353000000002,-4.3569241126055909,false
1238,3.5259478,-4.3569241126055909,false
1239,3.5288686,-4.3569241126055909,false
1240,3.5300193000000002,-4.3569241126055909,false
1241,3.5318546,-4.3569241126055909,false
1242,3.5339301999999999,-4.3569241126055909,false
1243,3.5351685000000002,-4.3569241126055909,false
1244,3.5372997000000002,-4.3569241126055909,false
1245,3.5406472,-4.3569241126055909,false
