process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
64.894506706811526,48.605354506811523,"partial_native_mip_bound_improvement","L1",0.051940176502189107,0.053626367066970722,0.051940176502189107,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
70.058506502725223,53.769354302725219,"partial_native_mip_bound_improvement","L1",0.052041041842343212,0.053626367066970722,0.052041041842343212,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
90.276506676293948,73.987354476293945,"partial_native_mip_bound_improvement","L1",0.052054233451536397,0.053626367066970722,0.052054233451536397,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
92.548506512261966,76.259354312261962,"partial_native_mip_bound_improvement","L1",0.052076070889218937,0.053626367066970722,0.052076070889218937,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
92.956506504632571,76.667354304632568,"partial_native_mip_bound_improvement","L1",0.052107766339908074,0.053626367066970722,0.052107766339908074,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
95.321506514169315,79.032354314169311,"partial_native_mip_bound_improvement","L1",0.052362149346958049,0.053626367066970722,0.052362149346958049,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
95.466506495095828,79.177354295095824,"partial_native_mip_bound_improvement","L1",0.052362717611933389,0.053626367066970722,0.052362717611933389,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
95.565506710626224,79.27635451062622,"partial_native_mip_bound_improvement","L1",0.052420200874003536,0.053626367066970722,0.052420200874003536,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
97.963506712533572,81.674354512533569,"partial_native_mip_bound_improvement","L1",0.052445722019608787,0.053626367066970722,0.052445722019608787,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
98.173506512261966,81.884354312261962,"partial_native_mip_bound_improvement","L1",0.052462318585115256,0.053626367066970722,0.052462318585115256,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
100.30950666866455,84.02035446866455,"partial_native_mip_bound_improvement","L1",0.05260186682089376,0.053626367066970722,0.05260186682089376,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
101.2075066705719,84.918354470571899,"partial_native_mip_bound_improvement","L1",0.052609992283467355,0.053626367066970722,0.052609992283467355,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.75450660190735,87.465354401907348,"partial_native_mip_bound_improvement","L1",0.052630072005078535,0.053626367066970722,0.052630072005078535,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.87250663242493,87.583354432424926,"partial_native_mip_bound_improvement","L1",0.052630984741554948,0.053626367066970722,0.052630984741554948,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
104.03950668773804,87.750354487738036,"partial_native_mip_bound_improvement","L1",0.052638617266511145,0.053626367066970722,0.052638617266511145,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.39250661335144,90.10335441335144,"partial_native_mip_bound_improvement","L1",0.052683079881722474,0.053626367066970722,0.052683079881722474,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.56450654468689,90.275354344686889,"partial_native_mip_bound_improvement","L1",0.052694907473833236,0.053626367066970722,0.052694907473833236,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.78950668773804,90.500354487738036,"partial_native_mip_bound_improvement","L1",0.0526999179853197,0.053626367066970722,0.0526999179853197,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
109.28650666675721,92.997354466757201,"partial_native_mip_bound_improvement","L1",0.052821992680123386,0.053626367066970722,0.052821992680123386,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
109.46850658855591,93.179354388555907,"partial_native_mip_bound_improvement","L1",0.052828506631005419,0.053626367066970722,0.052828506631005419,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
113.09350658855591,96.804354388555907,"partial_native_mip_bound_improvement","L1",0.052833004582783304,0.053626367066970722,0.052833004582783304,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
113.38250662288819,97.093354422888183,"partial_native_mip_bound_improvement","L1",0.052837851893531414,0.053626367066970722,0.052837851893531414,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.60450650653992,99.315354306539916,"partial_native_mip_bound_improvement","L1",0.052852874660811344,0.053626367066970722,0.052852874660811344,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.12350655994568,99.834354359945678,"partial_native_mip_bound_improvement","L1",0.05285528450693993,0.053626367066970722,0.05285528450693993,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
119.36050654850159,103.07135434850159,"partial_native_mip_bound_improvement","L1",0.05289019457221155,0.053626367066970722,0.05289019457221155,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
119.60850669346009,103.31935449346008,"partial_native_mip_bound_improvement","L1",0.052903115126650406,0.053626367066970722,0.052903115126650406,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
120.26750661335144,103.97835441335144,"partial_native_mip_bound_improvement","L1",0.052936324306388005,0.053626367066970722,0.052936324306388005,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
121.37750650844727,105.08835430844726,"partial_native_mip_bound_improvement","L1",0.052991462945071857,0.053626367066970722,0.052991462945071857,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.5035066743866,107.2143544743866,"partial_native_mip_bound_improvement","L1",0.053038137297900946,0.053626367066970722,0.053038137297900946,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.61650659046326,107.32735439046326,"partial_native_mip_bound_improvement","L1",0.053043047021311858,0.053626367066970722,0.053043047021311858,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.77250648937378,107.48335428937378,"partial_native_mip_bound_improvement","L1",0.053107953295161381,0.053626367066970722,0.053107953295161381,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.37050653896485,109.08135433896484,"partial_native_mip_bound_improvement","L1",0.053179205209248154,0.053626367066970722,0.053179205209248154,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.59650660953675,109.30735440953674,"partial_native_mip_bound_improvement","L1",0.05320164798344728,0.053626367066970722,0.05320164798344728,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
126.83450652561341,110.5453543256134,"partial_native_mip_bound_improvement","L1",0.053220249116220295,0.053626367066970722,0.053220249116220295,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.07550670108948,110.78635450108948,"partial_native_mip_bound_improvement","L1",0.053231778600271895,0.053626367066970722,0.053231778600271895,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.61050654850159,111.32135434850159,"partial_native_mip_bound_improvement","L1",0.053242792673400686,0.053626367066970722,0.053242792673400686,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
129.22650648555907,112.93735428555908,"partial_native_mip_bound_improvement","L1",0.053266376798076769,0.053626367066970722,0.053266376798076769,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
129.44550658664855,113.15635438664856,"partial_native_mip_bound_improvement","L1",0.053269963595761943,0.053626367066970722,0.053269963595761943,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
132.85950662098082,116.57035442098083,"partial_native_mip_bound_improvement","L1",0.053277521300791969,0.053626367066970722,0.053277521300791969,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
152.6575067182556,136.36835451825561,"partial_native_mip_bound_improvement","L1",0.053418658582126154,0.053626367066970722,0.053418658582126154,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
153.36350656948241,137.07435436948242,"partial_native_mip_bound_improvement","L1",0.053471066206116136,0.053626367066970722,0.053471066206116136,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.89350654087218,140.60435434087219,"partial_native_mip_bound_improvement","L1",0.053507406041259267,0.053626367066970722,0.053507406041259267,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
160.63850666484984,144.34935446484985,"partial_native_mip_bound_improvement","L1",0.053519511764860084,0.053626367066970722,0.053519511764860084,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
160.81350661716613,144.52435441716614,"partial_native_mip_bound_improvement","L1",0.053522316838531855,0.053626367066970722,0.053522316838531855,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
160.85550667247924,144.56635447247925,"partial_native_mip_bound_improvement","L1",0.053524114869159409,0.053626367066970722,0.053524114869159409,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
163.62550665340575,147.33635445340576,"partial_native_mip_bound_improvement","L1",0.053548097940300278,0.053626367066970722,0.053548097940300278,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
163.79350663623961,147.50435443623962,"partial_native_mip_bound_improvement","L1",0.05355826850399302,0.053626367066970722,0.05355826850399302,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
163.90350653133544,147.61435433133545,"partial_native_mip_bound_improvement","L1",0.053568733984238358,0.053626367066970722,0.053568733984238358,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.23450662098082,150.94535442098083,"partial_native_mip_bound_improvement","L1",0.05359945640640864,0.053626367066970722,0.05359945640640864,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.37250663242492,151.08335443242493,"partial_native_mip_bound_improvement","L1",0.053605388735920696,0.053626367066970722,0.053605388735920696,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.98950649700316,151.70035429700317,"next_leaf_native_bound_target","L1",0.053649781862764541,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
168.0059263,151.7167738,"next_leaf_native_bound_target","L1",0.053649781862764541,0.053626367066970722,0.053626367066970722,0.10725273413394144,3,1,"c6_next_strict_frontier_bound_reached_requeue"
168.46149740000001,152.17234490000001,"parent_lp_completion","L2",0.054748196684815148,0.053649781862764541,0.053649781862764541,0.10725273413394144,3,1,"complete_parent_lp_optimal"
168.461521,152.17236879999999,"parent_lp_requeue","L2",0.054748196684815148,0.053649781862764541,0.053649781862764541,0.10725273413394144,3,1,"c6_selected_leaf_no_longer_controlling"
168.86672300000001,152.57757040000001,"child_lp_completion","L1.0",0.053649781862764541,0.053649781862764541,0.053649781862764541,0.10725273413394144,3,1,"complete_speculative_child_lp_optimal"
169.30492229999999,153.01576969999999,"child_lp_completion","L1.1",0.053649781862764541,0.053649781862764541,0.053649781862764541,0.10725273413394144,3,1,"complete_speculative_child_lp_optimal"
169.30500069999999,153.01584840000001,"declined_split","L1",0.053649781862764541,0.054748196684815148,0.053649781862764541,0.10725273413394144,3,1,"c6_current_child_gain_not_strict_exact_closure"
169.4410221564026,153.1518700564026,"terminal_mip_bound_improvement","L1",0.053650150867968559,0.054748196684815148,0.053650150867968559,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
170.96002197138978,154.67086987138978,"terminal_mip_bound_improvement","L1",0.053713140030714181,0.054748196684815148,0.053713140030714181,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
174.57302212588502,158.28387002588502,"terminal_mip_bound_improvement","L1",0.053752950913894794,0.054748196684815148,0.053752950913894794,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
175.8030221449585,159.51387004495851,"terminal_mip_bound_improvement","L1",0.053818421138290627,0.054748196684815148,0.053818421138290627,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
226.00202202670289,209.71286992670289,"terminal_mip_bound_improvement","L1",0.054023233546359198,0.054748196684815148,0.054023233546359198,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
226.48402213923646,210.19487003923646,"terminal_mip_bound_improvement","L1",0.054194889638230319,0.054748196684815148,0.054194889638230319,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
241.82802200190736,225.53886990190736,"terminal_mip_bound_improvement","L1",0.054208293089111209,0.054748196684815148,0.054208293089111209,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
249.23702216021729,232.9478700602173,"terminal_mip_bound_improvement","L1",0.054683306556911657,0.054748196684815148,0.054683306556911657,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
255.35902213923646,239.06987003923646,"terminal_mip_bound_improvement","L1",0.054733164256333774,0.054748196684815148,0.054733164256333774,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
259.89402198664857,243.60486988664857,"terminal_mip_bound_improvement","L1",0.055104830827491881,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
269.08902215830994,252.79987005830995,"terminal_mip_bound_improvement","L1",0.055283400569517374,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
271.81302213542176,255.52387003542177,"terminal_mip_bound_improvement","L1",0.055458219527667593,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
278.74102210871888,262.45187000871886,"terminal_mip_bound_improvement","L1",0.055693244671078106,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
282.05702209346009,265.76786999346007,"terminal_mip_bound_improvement","L1",0.055694756199176104,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
289.48602199427796,273.19686989427794,"terminal_mip_bound_improvement","L1",0.055795763037759218,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
299.72202205531312,283.43286995531309,"terminal_mip_bound_improvement","L1",0.055880156353147234,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
302.00502204768372,285.7158699476837,"terminal_mip_bound_improvement","L1",0.055907367091372909,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
305.33602213732911,289.04687003732909,"terminal_mip_bound_improvement","L1",0.055979959399108645,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
307.81402206294251,291.52486996294249,"terminal_mip_bound_improvement","L1",0.05601016047085812,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
314.10602211825562,297.8168700182556,"terminal_mip_bound_improvement","L1",0.05602005368619499,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
315.64302205912782,299.35386995912779,"terminal_mip_bound_improvement","L1",0.056056963195110991,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
335.67202210299683,319.38287000299681,"terminal_mip_bound_improvement","L1",0.056123169669232781,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
339.22702193133546,322.93786983133543,"terminal_mip_bound_improvement","L1",0.056163926362204561,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
343.54702210299683,327.25787000299681,"terminal_mip_bound_improvement","L1",0.05629504078168239,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
345.45702195040894,329.16786985040892,"terminal_mip_bound_improvement","L1",0.056315386870620557,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
346.05502200000001,329.76586989999998,"terminal_mip_bound_improvement","L1",0.05638960654590406,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
348.09302210681153,331.80387000681151,"terminal_mip_bound_improvement","L1",0.056482607017444668,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
348.24302196376038,331.95386986376036,"terminal_mip_bound_improvement","L1",0.056585721951958518,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
351.70402216784669,335.41487006784666,"terminal_mip_bound_improvement","L1",0.056679893196246049,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
352.61202216021729,336.32287006021727,"terminal_mip_bound_improvement","L1",0.05672021161361436,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
353.08002209536744,336.79086999536742,"terminal_mip_bound_improvement","L1",0.056926094193238817,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
356.24302196376038,339.95386986376036,"terminal_mip_bound_improvement","L1",0.056936485359765865,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
357.35202193133546,341.06286983133543,"terminal_mip_bound_improvement","L1",0.057097965106052466,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
360.04802203051759,343.75886993051756,"terminal_mip_bound_improvement","L1",0.057225883122145535,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
361.07302212588502,344.78387002588499,"terminal_mip_bound_improvement","L1",0.057232983892987324,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
363.34302210681153,347.05387000681151,"terminal_mip_bound_improvement","L1",0.057432017078708285,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
365.68102216593934,349.39187006593932,"terminal_mip_bound_improvement","L1",0.057469939812432043,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
367.96202206484986,351.67286996484984,"terminal_mip_bound_improvement","L1",0.057541401997734491,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
368.33702206484986,352.04786996484984,"terminal_mip_bound_improvement","L1",0.05768261835549348,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
369.52602195613099,353.23686985613097,"terminal_mip_bound_improvement","L1",0.05774079606851476,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
371.68502211444093,355.3958700144409,"terminal_mip_bound_improvement","L1",0.057823081947697266,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
374.45602202288819,358.16686992288817,"terminal_mip_bound_improvement","L1",0.057839808760295368,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
375.87802195422364,359.58886985422362,"terminal_mip_bound_improvement","L1",0.057869460397258154,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
376.4890220152588,360.19986991525877,"terminal_mip_bound_improvement","L1",0.057869713727338408,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
378.41202211253358,362.12287001253355,"terminal_mip_bound_improvement","L1",0.057869771777494645,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
380.94202208392335,364.65286998392332,"terminal_mip_bound_improvement","L1",0.057881107927877734,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
385.68902206294251,369.39986996294249,"terminal_mip_bound_improvement","L1",0.057890071237506717,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
386.17902207247926,369.88986997247923,"terminal_mip_bound_improvement","L1",0.057949175603355239,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
389.20402216784669,372.91487006784666,"terminal_mip_bound_improvement","L1",0.058134337521457614,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
389.30002212397767,373.01087002397765,"terminal_mip_bound_improvement","L1",0.058205990103676955,0.054748196684815148,0.054748196684815148,0.10725273413394144,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
