generation,elapsed_seconds,best_fitness,strict_improvement
630,1.5303230000000001,-0.35720058320841563,false
631,1.531234,-0.35720058320841563,false
632,1.5329060999999999,-0.35720058320841563,false
633,1.5349200999999999,-0.35720058320841563,false
634,1.5372619000000001,-0.35720058320841563,false
635,1.5392557,-0.35720058320841563,false
636,1.5413024,-0.35720058320841563,false
637,1.5438681999999999,-0.35720058320841563,false
638,1.5461216,-0.35720058320841563,false
639,1.550074,-0.35720058320841563,false
640,1.5524169999999999,-0.35720058320841563,false
641,1.5549442,-0.35720058320841563,false
642,1.5577087999999999,-0.35720058320841563,false
643,1.5620874,-0.35720058320841563,false
644,1.5648219000000001,-0.35720058320841563,false
645,1.5669762,-0.35720058320841563,false
646,1.5700493,-0.35720058320841563,false
647,1.5736283,-0.35720058320841563,false
648,1.5769869999999999,-0.35720058320841563,false
649,1.5798135,-0.35720058320841563,false
650,1.5826193,-0.35720058320841563,false
651,1.5855520999999999,-0.35720058320841563,false
652,1.587477,-0.35720058320841563,false
653,1.5904834999999999,-0.35720058320841563,false
654,1.5921189,-0.35720058320841563,false
655,1.5952286,-0.35720058320841563,false
656,1.5974451999999999,-0.35720058320841563,false
657,1.6007346,-0.35720058320841563,false
658,1.6035596000000001,-0.35720058320841563,false
659,1.6056596000000001,-0.35720058320841563,false
660,1.6077697,-0.35720058320841563,false
661,1.6119705,-0.35720058320841563,false
662,1.6153971,-0.35720058320841563,false
663,1.6164772999999999,-0.35720058320841563,false
664,1.6197633,-0.35720058320841563,false
665,1.6236073,-0.35720058320841563,false
666,1.6275078000000001,-0.35720058320841563,false
667,1.6305533999999999,-0.35720058320841563,false
668,1.6339352,-0.35720058320841563,false
669,1.6361899,-0.35720058320841563,false
670,1.6387077999999999,-0.35720058320841563,false
671,1.6424928000000001,-0.35720058320841563,false
672,1.6452429,-0.35720058320841563,false
673,1.6472172,-0.35720058320841563,false
674,1.6508590999999999,-0.35720058320841563,false
675,1.6529625999999999,-0.35720058320841563,false
676,1.6557242999999999,-0.35720058320841563,false
677,1.6586251000000001,-0.35720058320841563,false
678,1.6614686000000001,-0.35720058320841563,false
679,1.6637795,-0.35720058320841563,false
680,1.6662787999999999,-0.35720058320841563,false
681,1.6707940999999999,-0.35720058320841563,false
682,1.6737428000000001,-0.35720058320841563,false
683,1.6772598000000001,-0.35720058320841563,false
684,1.6795205,-0.35720058320841563,false
685,1.6839975,-0.35720058320841563,false
686,1.6867935999999999,-0.35720058320841563,false
687,1.6903748999999999,-0.35720058320841563,false
688,1.6940489999999999,-0.35720058320841563,false
689,1.6970535,-0.35720058320841563,false
690,1.6990320000000001,-0.35720058320841563,false
691,1.7020841,-0.35720058320841563,false
692,1.7041069,-0.35720058320841563,false
693,1.7067551999999999,-0.35720058320841563,false
694,1.7077458999999999,-0.35720058320841563,false
695,1.7099435000000001,-0.35720058320841563,false
696,1.7123704,-0.35720058320841563,false
697,1.715212,-0.35720058320841563,false
698,1.718445,-0.35720058320841563,false
699,1.7212149000000001,-0.35720058320841563,false
700,1.7249015999999999,-0.35720058320841563,false
701,1.7264366,-0.35720058320841563,false
702,1.7279781000000001,-0.35720058320841563,false
703,1.7306208000000001,-0.35720058320841563,false
704,1.7327547999999999,-0.35720058320841563,false
705,1.7343717000000001,-0.35720058320841563,false
706,1.7369874999999999,-0.35720058320841563,false
707,1.7388002,-0.35720058320841563,false
708,1.7413909000000001,-0.35720058320841563,false
709,1.7443925,-0.35720058320841563,false
710,1.7465356000000001,-0.35720058320841563,false
711,1.7492675,-0.35720058320841563,false
712,1.7522401000000001,-0.35720058320841563,false
713,1.7542952999999999,-0.35720058320841563,false
714,1.7563226999999999,-0.35720058320841563,false
715,1.7592764000000001,-0.35720058320841563,false
716,1.762202,-0.35720058320841563,false
717,1.7649166000000001,-0.35720058320841563,false
718,1.76641,-0.35720058320841563,false
719,1.7673285000000001,-0.35720058320841563,false
720,1.7705477000000001,-0.35720058320841563,false
721,1.7722180000000001,-0.35720058320841563,false
722,1.774178,-0.35720058320841563,false
723,1.77603,-0.35720058320841563,false
724,1.7776835,-0.35720058320841563,false
725,1.7805614000000001,-0.35720058320841563,false
726,1.7846639,-0.35720058320841563,false
727,1.7863118,-0.35720058320841563,false
728,1.7884017000000001,-0.35720058320841563,false
729,1.7914608999999999,-0.35720058320841563,false
730,1.7934452000000001,-0.35720058320841563,false
731,1.795417,-0.35720058320841563,false
732,1.7977380999999999,-0.35720058320841563,false
733,1.8004115999999999,-0.35720058320841563,false
734,1.8024134000000001,-0.35720058320841563,false
735,1.8052904999999999,-0.35720058320841563,false
736,1.8087846000000001,-0.35720058320841563,false
737,1.81084,-0.35720058320841563,false
738,1.8135081,-0.35720058320841563,false
739,1.8148588000000001,-0.35720058320841563,false
740,1.8185545000000001,-0.35720058320841563,false
741,1.8198118999999999,-0.35720058320841563,false
742,1.8221856000000001,-0.35720058320841563,false
743,1.8263252999999999,-0.35720058320841563,false
744,1.8287720999999999,-0.35720058320841563,false
745,1.8302737,-0.35720058320841563,false
746,1.8336371,-0.35720058320841563,false
747,1.8364100999999999,-0.35720058320841563,false
748,1.8386655000000001,-0.35720058320841563,false
749,1.8417688999999999,-0.35720058320841563,false
750,1.8432998,-0.35720058320841563,false
751,1.8465904,-0.35720058320841563,false
752,1.8497425999999999,-0.35720058320841563,false
753,1.8518876,-0.35720058320841563,false
754,1.8558471999999999,-0.35720058320841563,false
755,1.8580677000000001,-0.35720058320841563,false
756,1.8598735,-0.35720058320841563,false
757,1.8621018,-0.35720058320841563,false
758,1.8658284999999999,-0.35720058320841563,false
759,1.8680935999999999,-0.35720058320841563,false
760,1.8705563999999999,-0.35720058320841563,false
761,1.8721863999999999,-0.35720058320841563,false
762,1.8747868999999999,-0.35720058320841563,false
763,1.8767450999999999,-0.35720058320841563,false
764,1.8802724,-0.35720058320841563,false
765,1.8828028999999999,-0.35720058320841563,false
766,1.8847239,-0.35720058320841563,false
767,1.8877965000000001,-0.35720058320841563,false
768,1.8918238000000001,-0.35720058320841563,false
769,1.8941827,-0.35720058320841563,false
770,1.8979185000000001,-0.35720058320841563,false
771,1.9006749999999999,-0.35720058320841563,false
772,1.9027304,-0.35720058320841563,false
773,1.9057443000000001,-0.35720058320841563,false
774,1.9092853000000001,-0.35720058320841563,false
775,1.9106447,-0.35720058320841563,false
776,1.9125296000000001,-0.35720058320841563,false
777,1.9156724000000001,-0.35720058320841563,false
778,1.9172914999999999,-0.35720058320841563,false
779,1.9197215999999999,-0.35720058320841563,false
780,1.9227951000000001,-0.35720058320841563,false
781,1.9268185,-0.35720058320841563,false
782,1.9287464000000001,-0.35720058320841563,false
783,1.9313412000000001,-0.35720058320841563,false
784,1.9333697999999999,-0.35720058320841563,false
785,1.9358903999999999,-0.35720058320841563,false
786,1.9386536999999999,-0.35720058320841563,false
787,1.9420902,-0.35720058320841563,false
788,1.9448666999999999,-0.35720058320841563,false
789,1.9486778,-0.35720058320841563,false
790,1.9505493,-0.35720058320841563,false
791,1.9516411,-0.35720058320841563,false
792,1.9533814,-0.35720058320841563,false
793,1.9560983000000001,-0.35720058320841563,false
794,1.9598703,-0.35720058320841563,false
795,1.9625735,-0.35720058320841563,false
796,1.9665220999999999,-0.35720058320841563,false
797,1.969503,-0.35720058320841563,false
798,1.9707233,-0.35720058320841563,false
799,1.9746386,-0.35720058320841563,false
800,1.9765383000000001,-0.35720058320841563,false
801,1.9788646000000001,-0.35720058320841563,false
802,1.9812482,-0.35720058320841563,false
803,1.9845473,-0.35720058320841563,false
804,1.9878254,-0.35720058320841563,false
805,1.9899207000000001,-0.35720058320841563,false
806,1.9923705,-0.35720058320841563,false
807,1.9963032000000001,-0.35720058320841563,false
808,1.9987214,-0.35720058320841563,false
809,2.0013450000000002,-0.35720058320841563,false
810,2.003263,-0.35720058320841563,false
811,2.0064817000000001,-0.35720058320841563,false
812,2.0088805000000001,-0.35720058320841563,false
813,2.0130504,-0.35720058320841563,false
814,2.0157574999999999,-0.35720058320841563,false
815,2.0180639,-0.35720058320841563,false
816,2.0212002,-0.35720058320841563,false
817,2.0257253,-0.35720058320841563,false
818,2.0283240999999999,-0.35720058320841563,false
819,2.0303220999999998,-0.35720058320841563,false
820,2.0318032000000001,-0.35720058320841563,false
821,2.0366754,-0.35720058320841563,false
822,2.0397837999999999,-0.35720058320841563,false
823,2.0435463999999999,-0.35720058320841563,false
824,2.0445696999999998,-0.35720058320841563,false
825,2.0460683,-0.35720058320841563,false
826,2.0485305999999999,-0.35720058320841563,false
827,2.0498995999999998,-0.35720058320841563,false
828,2.0519864999999999,-0.35720058320841563,false
829,2.0545038999999998,-0.35720058320841563,false
830,2.0584351000000001,-0.35720058320841563,false
831,2.0612599999999999,-0.35720058320841563,false
832,2.0634961000000001,-0.35720058320841563,false
833,2.0662584000000002,-0.35720058320841563,false
834,2.0677191000000001,-0.35720058320841563,false
835,2.0696444999999999,-0.35720058320841563,false
836,2.0725047000000001,-0.35720058320841563,false
837,2.0760239999999999,-0.35720058320841563,false
838,2.0790893000000001,-0.35720058320841563,false
839,2.0814762,-0.35720058320841563,false
840,2.0849633000000001,-0.35720058320841563,false
841,2.0868560999999999,-0.35720058320841563,false
842,2.0898325,-0.35720058320841563,false
843,2.0920236000000001,-0.35720058320841563,false
844,2.0956247000000001,-0.35720058320841563,false
845,2.0981451,-0.35720058320841563,false
846,2.1025159000000002,-0.35720058320841563,false
847,2.1052922000000001,-0.35720058320841563,false
848,2.1075724999999998,-0.35720058320841563,false
849,2.1113059999999999,-0.35720058320841563,false
850,2.1146657000000002,-0.35720058320841563,false
851,2.1189949000000001,-0.35720058320841563,false
852,2.1196122000000002,-0.35720058320841563,false
853,2.1212678999999999,-0.35720058320841563,false
854,2.122271,-0.35720058320841563,false
855,2.1245215000000002,-0.35720058320841563,false
856,2.1277848000000001,-0.35720058320841563,false
857,2.1325943000000001,-0.35720058320841563,false
858,2.1351070999999999,-0.35720058320841563,false
859,2.1382807000000001,-0.35720058320841563,false
860,2.1401389000000002,-0.35720058320841563,false
861,2.1441254999999999,-0.35720058320841563,false
862,2.1465971000000001,-0.35720058320841563,false
863,2.1494711,-0.35720058320841563,false
864,2.1517143999999999,-0.35720058320841563,false
865,2.1541622,-0.35720058320841563,false
866,2.1551052999999998,-0.35720058320841563,false
867,2.1578461,-0.35720058320841563,false
868,2.1606226999999998,-0.35720058320841563,false
869,2.1638055,-0.35720058320841563,false
870,2.1662672000000001,-0.35720058320841563,false
871,2.1683582000000001,-0.35720058320841563,false
872,2.1700569000000001,-0.35720058320841563,false
873,2.1734770999999999,-0.35720058320841563,false
874,2.1758245999999999,-0.35720058320841563,false
875,2.1799552000000002,-0.35720058320841563,false
876,2.1829109,-0.35720058320841563,false
877,2.1865353999999999,-0.35720058320841563,false
878,2.1885781,-0.35720058320841563,false
879,2.1903587,-0.35720058320841563,false
880,2.1926580000000002,-0.35720058320841563,false
881,2.1941972999999999,-0.35720058320841563,false
882,2.1965151000000001,-0.35720058320841563,false
883,2.1980015000000002,-0.35720058320841563,false
884,2.1999685000000002,-0.35720058320841563,false
885,2.2026127,-0.35720058320841563,false
886,2.2044071999999999,-0.35720058320841563,false
887,2.2063820999999999,-0.35720058320841563,false
888,2.2082358000000002,-0.35720058320841563,false
889,2.2106143,-0.35720058320841563,false
890,2.2129051999999998,-0.35720058320841563,false
891,2.2152557000000002,-0.35720058320841563,false
892,2.2172505,-0.35720058320841563,false
893,2.2196544,-0.35720058320841563,false
894,2.2219017999999999,-0.35720058320841563,false
895,2.2241406000000001,-0.35720058320841563,false
896,2.2280929999999999,-0.35720058320841563,false
897,2.2324093999999999,-0.35720058320841563,false
898,2.2352389000000001,-0.35720058320841563,false
899,2.2370304000000001,-0.35720058320841563,false
900,2.2392935,-0.35720058320841563,false
901,2.2424613,-0.35720058320841563,false
902,2.2441798999999998,-0.35720058320841563,false
903,2.2478476999999999,-0.35720058320841563,false
904,2.2499142000000001,-0.35720058320841563,false
905,2.2511648000000002,-0.35720058320841563,false
906,2.2549158,-0.35720058320841563,false
907,2.2571186999999999,-0.35720058320841563,false
908,2.2600155000000002,-0.35720058320841563,false
909,2.2624342,-0.35720058320841563,false
910,2.2651314999999999,-0.35720058320841563,false
911,2.2671222000000002,-0.35720058320841563,false
912,2.2699319999999998,-0.35720058320841563,false
913,2.2719309999999999,-0.35720058320841563,false
914,2.2754658999999999,-0.35720058320841563,false
915,2.2778432999999998,-0.35720058320841563,false
916,2.2801447000000001,-0.35720058320841563,false
917,2.2827139000000001,-0.35720058320841563,false
918,2.2844679999999999,-0.35720058320841563,false
919,2.2865864,-0.35720058320841563,false
920,2.2885084,-0.35720058320841563,false
921,2.2924278,-0.35720058320841563,false
922,2.2966110999999998,-0.35720058320841563,false
923,2.2982437999999998,-0.35720058320841563,false
924,2.3015542999999998,-0.35720058320841563,false
925,2.3043171,-0.35720058320841563,false
926,2.3073239999999999,-0.35720058320841563,false
927,2.3104022999999998,-0.35720058320841563,false
928,2.3131268999999999,-0.35720058320841563,false
929,2.3176594000000001,-0.35720058320841563,false
930,2.3242235,-0.35720058320841563,false
931,2.3263634999999998,-0.35720058320841563,false
932,2.3296035000000002,-0.35720058320841563,false
933,2.3338749999999999,-0.35720058320841563,false
934,2.3360604,-0.35720058320841563,false
935,2.3385463,-0.35720058320841563,false
936,2.3406414999999998,-0.35720058320841563,false
937,2.3432900999999999,-0.35720058320841563,false
938,2.3455767999999999,-0.35720058320841563,false
939,2.3481993999999999,-0.35720058320841563,false
940,2.3517367999999998,-0.35720058320841563,false
941,2.3539441999999999,-0.35720058320841563,false
942,2.3551397999999999,-0.35720058320841563,false
943,2.3587764999999998,-0.35720058320841563,false
944,2.3606598000000001,-0.35720058320841563,false
945,2.3638732999999998,-0.35720058320841563,false
946,2.3666513999999998,-0.35720058320841563,false
947,2.3708404000000001,-0.35720058320841563,false
948,2.3734101000000001,-0.35720058320841563,false
949,2.3759041000000001,-0.35720058320841563,false
950,2.3771874999999998,-0.35720058320841563,false
951,2.3805128999999998,-0.35720058320841563,false
952,2.3830345999999998,-0.35720058320841563,false
953,2.3862445000000001,-0.35720058320841563,false
954,2.3895921000000002,-0.35720058320841563,false
955,2.3925320000000001,-0.35720058320841563,false
956,2.3955652000000001,-0.35720058320841563,false
957,2.3978324999999998,-0.35720058320841563,false
958,2.4004264000000002,-0.35720058320841563,false
959,2.4028771999999998,-0.35720058320841563,false
960,2.4052250000000002,-0.35720058320841563,false
961,2.4072532999999998,-0.35720058320841563,false
962,2.4101862999999999,-0.35720058320841563,false
963,2.4132699999999998,-0.35720058320841563,false
964,2.4150765000000001,-0.35720058320841563,false
965,2.4176000000000002,-0.35720058320841563,false
966,2.4205212999999999,-0.35720058320841563,false
967,2.4224380999999999,-0.35720058320841563,false
968,2.4256229999999999,-0.35720058320841563,false
969,2.4271335000000001,-0.35720058320841563,false
970,2.430625,-0.35720058320841563,false
971,2.4331803000000001,-0.35720058320841563,false
972,2.4371311000000002,-0.35720058320841563,false
973,2.4401563999999998,-0.35720058320841563,false
974,2.4422115999999998,-0.35720058320841563,false
975,2.4443934999999999,-0.35720058320841563,false
976,2.4469688000000001,-0.35720058320841563,false
977,2.4498091,-0.35720058320841563,false
978,2.4529662999999999,-0.35720058320841563,false
979,2.4556958,-0.35720058320841563,false
980,2.4582993000000002,-0.35720058320841563,false
981,2.4622983999999999,-0.35720058320841563,false
982,2.4645893999999999,-0.35720058320841563,false
983,2.4677346999999998,-0.35720058320841563,false
984,2.4713916,-0.35720058320841563,false
985,2.4748627999999999,-0.35720058320841563,false
986,2.4784122000000002,-0.35720058320841563,false
987,2.4806841999999998,-0.35720058320841563,false
988,2.4837557000000001,-0.35720058320841563,false
989,2.4857586,-0.35720058320841563,false
990,2.4897542000000001,-0.35720058320841563,false
991,2.4917699,-0.35720058320841563,false
992,2.4942783999999998,-0.35720058320841563,false
993,2.4974067999999998,-0.35720058320841563,false
994,2.5007581000000001,-0.35720058320841563,false
995,2.5037927999999998,-0.35720058320841563,false
996,2.5060077999999999,-0.35720058320841563,false
997,2.5075007999999999,-0.35720058320841563,false
998,2.5102617999999999,-0.35720058320841563,false
999,2.5133399000000001,-0.35720058320841563,false
1000,2.5163842000000001,-0.35720058320841563,false
1001,2.5200298000000001,-0.35720058320841563,false
1002,2.5243277000000002,-0.35720058320841563,false
1003,2.5275135999999998,-0.35720058320841563,false
1004,2.531644,-0.35720058320841563,false
1005,2.5342734,-0.35720058320841563,false
1006,2.5371079000000001,-0.35720058320841563,false
1007,2.5396958999999999,-0.35720058320841563,false
1008,2.5437056,-0.35720058320841563,false
1009,2.5455727000000001,-0.35720058320841563,false
1010,2.5482149000000001,-0.35720058320841563,false
1011,2.5510077,-0.35720058320841563,false
1012,2.5550142999999998,-0.35720058320841563,false
1013,2.5573869,-0.35720058320841563,false
1014,2.5592332999999998,-0.35720058320841563,false
1015,2.5613212999999999,-0.35720058320841563,false
1016,2.5637827999999998,-0.35720058320841563,false
1017,2.5671984999999999,-0.35720058320841563,false
1018,2.5696454000000002,-0.35720058320841563,false
1019,2.5735842,-0.35720058320841563,false
1020,2.5763403,-0.35720058320841563,false
1021,2.5786745,-0.35720058320841563,false
1022,2.5834923000000001,-0.35720058320841563,false
1023,2.5847441,-0.35720058320841563,false
1024,2.5869987999999999,-0.35720058320841563,false
1025,2.5896414000000001,-0.35720058320841563,false
1026,2.5923600000000002,-0.35720058320841563,false
1027,2.5951230000000001,-0.35720058320841563,false
1028,2.5975606,-0.35720058320841563,false
1029,2.5998480000000002,-0.35720058320841563,false
1030,2.6014594999999998,-0.35720058320841563,false
1031,2.6036747,-0.35720058320841563,false
1032,2.6074535999999999,-0.35720058320841563,false
1033,2.6102205999999999,-0.35720058320841563,false
1034,2.6128322000000002,-0.35720058320841563,false
1035,2.6150584000000001,-0.35720058320841563,false
1036,2.6170296999999998,-0.35720058320841563,false
1037,2.6204130000000001,-0.35720058320841563,false
1038,2.6231548,-0.35720058320841563,false
1039,2.6260384000000001,-0.35720058320841563,false
1040,2.6296735999999998,-0.35720058320841563,false
1041,2.6315027999999998,-0.35720058320841563,false
1042,2.6359618999999999,-0.35720058320841563,false
1043,2.6393130999999999,-0.35720058320841563,false
1044,2.6415386000000001,-0.35720058320841563,false
1045,2.6442744999999999,-0.35720058320841563,false
1046,2.6478044000000001,-0.35720058320841563,false
1047,2.6503983999999998,-0.35720058320841563,false
1048,2.6529432000000002,-0.35720058320841563,false
1049,2.6550888000000001,-0.35720058320841563,false
1050,2.6574594999999999,-0.35720058320841563,false
1051,2.6599303999999999,-0.35720058320841563,false
1052,2.6629827000000001,-0.35720058320841563,false
1053,2.6652879999999999,-0.35720058320841563,false
1054,2.6685045000000001,-0.35720058320841563,false
1055,2.6714517999999998,-0.35720058320841563,false
1056,2.6745207999999998,-0.35720058320841563,false
1057,2.6770961,-0.35720058320841563,false
1058,2.6795794000000002,-0.35720058320841563,false
1059,2.6820905000000002,-0.35720058320841563,false
1060,2.6840948999999998,-0.35720058320841563,false
1061,2.6867622,-0.35720058320841563,false
1062,2.6893311999999998,-0.35720058320841563,false
1063,2.6918411,-0.35720058320841563,false
1064,2.6932816000000002,-0.35720058320841563,false
1065,2.6967544000000001,-0.35720058320841563,false
1066,2.6986872000000002,-0.35720058320841563,false
1067,2.700752,-0.35720058320841563,false
1068,2.7037559999999998,-0.35720058320841563,false
1069,2.7055003000000002,-0.35720058320841563,false
1070,2.7071391999999999,-0.35720058320841563,false
1071,2.710127,-0.35720058320841563,false
1072,2.7135446000000001,-0.35720058320841563,false
1073,2.7168323000000001,-0.35720058320841563,false
1074,2.7192561,-0.35720058320841563,false
1075,2.7225343,-0.35720058320841563,false
1076,2.7246146000000002,-0.35720058320841563,false
1077,2.7253387,-0.35720058320841563,false
1078,2.7275461000000001,-0.35720058320841563,false
1079,2.7300654999999998,-0.35720058320841563,false
1080,2.7329197000000001,-0.35720058320841563,false
1081,2.7350742000000001,-0.35720058320841563,false
1082,2.7370994999999998,-0.35720058320841563,false
1083,2.7399648999999999,-0.35720058320841563,false
1084,2.7423012999999998,-0.35720058320841563,false
1085,2.7472343000000001,-0.35720058320841563,false
1086,2.7505779000000001,-0.35720058320841563,false
1087,2.7535897,-0.35720058320841563,false
1088,2.7559399,-0.35720058320841563,false
1089,2.7584086000000001,-0.35720058320841563,false
1090,2.7613553999999998,-0.35720058320841563,false
1091,2.7651721,-0.35720058320841563,false
1092,2.7685165999999999,-0.35720058320841563,false
1093,2.7707731,-0.35720058320841563,false
1094,2.7747408999999998,-0.35720058320841563,false
1095,2.7796720000000001,-0.35720058320841563,false
1096,2.7828263,-0.35720058320841563,false
1097,2.7855694,-0.35720058320841563,false
1098,2.7904992000000002,-0.35720058320841563,false
1099,2.7930545000000002,-0.35720058320841563,false
1100,2.7958845999999999,-0.35720058320841563,false
1101,2.8020624000000001,-0.35720058320841563,false
1102,2.8044929999999999,-0.35720058320841563,false
1103,2.8082644000000001,-0.35720058320841563,false
1104,2.8120902999999999,-0.35720058320841563,false
1105,2.8155505999999999,-0.35720058320841563,false
1106,2.8180269999999998,-0.35720058320841563,false
1107,2.8212435999999999,-0.35720058320841563,false
1108,2.8237515000000002,-0.35720058320841563,false
1109,2.8258554,-0.35720058320841563,false
1110,2.8280053999999999,-0.35720058320841563,false
1111,2.8312297000000002,-0.35720058320841563,false
1112,2.8333876999999998,-0.35720058320841563,false
1113,2.8352401,-0.35720058320841563,false
1114,2.8386483999999998,-0.35720058320841563,false
1115,2.8406269000000002,-0.35720058320841563,false
1116,2.8427421000000002,-0.35720058320841563,false
1117,2.8462779999999999,-0.35720058320841563,false
1118,2.8486571000000001,-0.35720058320841563,false
1119,2.8514460000000001,-0.35720058320841563,false
1120,2.8548583000000001,-0.35720058320841563,false
1121,2.8579053000000001,-0.35720058320841563,false
1122,2.8602851,-0.35720058320841563,false
1123,2.8629356000000001,-0.35720058320841563,false
1124,2.8654362,-0.35720058320841563,false
1125,2.8702198999999999,-0.35720058320841563,false
1126,2.8738673000000001,-0.35720058320841563,false
1127,2.8770142000000001,-0.35720058320841563,false
1128,2.8796268,-0.35720058320841563,false
1129,2.8814141000000002,-0.35720058320841563,false
1130,2.8846031000000001,-0.35720058320841563,false
1131,2.8867397000000001,-0.35720058320841563,false
1132,2.8885521999999999,-0.35720058320841563,false
1133,2.8917367,-0.35720058320841563,false
1134,2.8940902999999998,-0.35720058320841563,false
1135,2.8972492999999999,-0.35720058320841563,false
1136,2.9000325,-0.35720058320841563,false
1137,2.9035346999999998,-0.35720058320841563,false
1138,2.9064144999999999,-0.35720058320841563,false
1139,2.9083320000000001,-0.35720058320841563,false
1140,2.9101881999999999,-0.35720058320841563,false
1141,2.9119258000000001,-0.35720058320841563,false
1142,2.9147444999999998,-0.35720058320841563,false
1143,2.9176734999999998,-0.35720058320841563,false
1144,2.9212281999999998,-0.35720058320841563,false
1145,2.9247504000000002,-0.35720058320841563,false
1146,2.9258063999999999,-0.35720058320841563,false
1147,2.9281044999999999,-0.35720058320841563,false
1148,2.9301637999999999,-0.35720058320841563,false
1149,2.9322634999999999,-0.35720058320841563,false
1150,2.9370875999999999,-0.35720058320841563,false
1151,2.9396065999999998,-0.35720058320841563,false
1152,2.9431546000000002,-0.35720058320841563,false
1153,2.9474124000000002,-0.35720058320841563,false
1154,2.9502112999999999,-0.35720058320841563,false
1155,2.9523191,-0.35720058320841563,false
1156,2.9558154000000001,-0.35720058320841563,false
1157,2.9581344999999999,-0.35720058320841563,false
1158,2.9609334,-0.35720058320841563,false
1159,2.9642333999999999,-0.35720058320841563,false
1160,2.9664817999999999,-0.35720058320841563,false
1161,2.9705423,-0.35720058320841563,false
1162,2.9724115000000002,-0.35720058320841563,false
1163,2.9742883999999998,-0.35720058320841563,false
1164,2.9792603999999998,-0.35720058320841563,false
1165,2.9815299999999998,-0.35720058320841563,false
1166,2.9842621999999999,-0.35720058320841563,false
1167,2.9873565000000002,-0.35720058320841563,false
1168,2.9905439,-0.35720058320841563,false
1169,2.9931893999999999,-0.35720058320841563,false
1170,2.9950842999999998,-0.35720058320841563,false
1171,2.9974962000000001,-0.35720058320841563,false
1172,2.9997465000000001,-0.35720058320841563,false
1173,3.0023306000000001,-0.35720058320841563,false
1174,3.0045084000000002,-0.35720058320841563,false
1175,3.0078225999999999,-0.35720058320841563,false
1176,3.0110039,-0.35720058320841563,false
1177,3.0153387,-0.35720058320841563,false
1178,3.0174503000000001,-0.35720058320841563,false
1179,3.0203834000000001,-0.35720058320841563,false
1180,3.0239067999999998,-0.35720058320841563,false
1181,3.0262440000000002,-0.35720058320841563,false
1182,3.0286081999999999,-0.35720058320841563,false
1183,3.0302334000000002,-0.35720058320841563,false
1184,3.0322599000000001,-0.35720058320841563,false
1185,3.0353042000000001,-0.35720058320841563,false
1186,3.0388497000000001,-0.35720058320841563,false
1187,3.0424954999999998,-0.35720058320841563,false
1188,3.0444255999999998,-0.35720058320841563,false
1189,3.0471032,-0.35720058320841563,false
1190,3.0485506,-0.35720058320841563,false
1191,3.0506395999999998,-0.35720058320841563,false
1192,3.0536560000000001,-0.35720058320841563,false
1193,3.0561834000000001,-0.35720058320841563,false
1194,3.0583092000000001,-0.35720058320841563,false
1195,3.0612545,-0.35720058320841563,false
1196,3.0652240000000002,-0.35720058320841563,false
1197,3.0677457000000001,-0.35720058320841563,false
1198,3.0708424999999999,-0.35720058320841563,false
1199,3.0733432000000001,-0.35720058320841563,false
1200,3.0759821999999999,-0.35720058320841563,false
1201,3.0774249999999999,-0.35720058320841563,false
1202,3.0790351999999999,-0.35720058320841563,false
1203,3.0817078000000002,-0.35720058320841563,false
1204,3.0848969999999998,-0.35720058320841563,false
1205,3.0871392000000002,-0.35720058320841563,false
1206,3.0886450999999999,-0.35720058320841563,false
1207,3.0900110000000001,-0.35720058320841563,false
1208,3.0928355000000001,-0.35720058320841563,false
1209,3.0953783000000001,-0.35720058320841563,false
1210,3.0976816999999999,-0.35720058320841563,false
1211,3.1002778000000002,-0.35720058320841563,false
1212,3.1026837999999999,-0.35720058320841563,false
1213,3.1046014,-0.35720058320841563,false
1214,3.1071468000000002,-0.35720058320841563,false
1215,3.1093483000000002,-0.35720058320841563,false
1216,3.113518,-0.35720058320841563,false
1217,3.1160128999999999,-0.35720058320841563,false
1218,3.1200480000000002,-0.35720058320841563,false
1219,3.1236234,-0.35720058320841563,false
1220,3.1264489000000002,-0.35720058320841563,false
1221,3.1286874999999998,-0.35720058320841563,false
1222,3.1304178999999999,-0.35720058320841563,false
1223,3.1326217999999999,-0.35720058320841563,false
1224,3.1379260000000002,-0.35720058320841563,false
1225,3.1413237999999999,-0.35720058320841563,false
1226,3.1453720999999999,-0.35720058320841563,false
1227,3.1483736000000002,-0.35720058320841563,false
1228,3.1512438999999999,-0.35720058320841563,false
1229,3.1544202000000001,-0.35720058320841563,false
1230,3.1564182000000001,-0.35720058320841563,false
1231,3.1606952000000001,-0.35720058320841563,false
1232,3.1648117999999998,-0.35720058320841563,false
1233,3.1666458,-0.35720058320841563,false
1234,3.1689406999999998,-0.35720058320841563,false
1235,3.1713903000000001,-0.35720058320841563,false
1236,3.1745956999999998,-0.35720058320841563,false
1237,3.1766738000000001,-0.35720058320841563,false
1238,3.1787049000000001,-0.35720058320841563,false
1239,3.1815699,-0.35720058320841563,false
1240,3.1840028,-0.35720058320841563,false
1241,3.1859397,-0.35720058320841563,false
1242,3.1888543999999999,-0.35720058320841563,false
1243,3.1914425999999998,-0.35720058320841563,false
1244,3.1939025999999999,-0.35720058320841563,false
1245,3.1964988000000001,-0.35720058320841563,false
1246,3.1986878000000001,-0.35720058320841563,false
1247,3.2008318,-0.35720058320841563,false
1248,3.2033323,-0.35720058320841563,false
