run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__s1__120s__dense_on,35,2,36,14.2987103,14.305187399999999,0.0064770999999996803,20,21,1,0.04695091209002189,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,36,2,35,14.2987103,17.795563600000001,3.4968533000000015,20,22,2,0.04695091209002189,0.036864414498558859,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,37,35,38,15.81512,18.315608600000001,2.5004886000000006,21,23,2,0.047263110189693106,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,38,35,37,15.81512,18.502414000000002,2.6872940000000014,21,24,3,0.047263110189693106,0.030720345415465717,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,39,37,40,18.451317700000001,18.546516199999999,0.095198499999998631,23,25,2,0.047580294455706953,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,40,37,39,18.451317700000001,18.640647399999999,0.18932969999999827,23,26,3,0.047580294455706953,0.027648310873919148,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,41,39,42,18.615857900000002,18.7062113,0.090353399999997919,25,27,2,0.047771127625336307,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,42,39,41,18.615857900000002,18.824400399999998,0.20854249999999652,25,28,3,0.047771127625336307,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,45,42,46,18.905597499999999,19.063950200000001,0.15835270000000179,28,29,1,0.048561997260215914,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,47,45,48,19.132874600000001,19.1348308,0.0019561999999986313,29,30,1,0.048609442829713238,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,48,45,47,19.132874600000001,19.227472599999999,0.094597999999997739,29,31,2,0.048609442829713238,0.026496297920839185,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,49,47,50,19.207032099999999,19.312210700000001,0.10517860000000212,30,32,2,0.048633111617275057,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,53,49,54,19.379699500000001,19.381507800000001,0.001808300000000429,32,33,1,0.048644932547593514,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,54,49,53,19.379699500000001,19.780783799999998,0.40108429999999728,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,7,4,8,5.3599810999999997,22.582057599999999,17.2220765,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,79,7,80,22.657246000000001,22.6668254,0.0095793999999997936,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,80,7,79,22.657246000000001,22.7491013,0.091855299999998863,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,81,79,82,22.741874500000002,22.8298886,0.088014099999998763,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,82,79,81,22.741874500000002,22.910652599999999,0.16877809999999727,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,85,81,86,22.902326800000001,22.994506699999999,0.092179899999997872,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,86,81,85,22.902326800000001,23.0761179,0.17379109999999898,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,89,85,90,23.068562799999999,23.161495299999999,0.092932499999999862,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,93,89,94,23.237755799999999,23.2388233,0.0010675000000013313,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,94,89,93,23.237755799999999,23.323150399999999,0.085394600000000764,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,97,94,98,23.399039599999998,23.4002157,0.0011761000000021227,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,98,94,97,23.399039599999998,23.625078500000001,0.22603890000000249,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,8,4,7,5.3599810999999997,23.772205599999999,18.412224500000001,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,105,8,106,23.846524299999999,23.847498000000002,0.00097370000000296386,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,107,105,108,23.922399599999999,23.923465400000001,0.0010658000000027812,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,109,107,110,23.997590299999999,23.998645100000001,0.0010548000000021318,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,111,109,112,24.073199500000001,24.074300300000001,0.0011007999999996798,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,113,111,114,24.150099000000001,24.151361399999999,0.0012623999999981095,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,115,113,116,24.229338500000001,24.236599399999999,0.0072608999999985713,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,14,10,13,6.8049916000000001,24.567223800000001,17.7622322,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,147,14,148,24.642868400000001,24.643940099999998,0.0010716999999971222,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,149,147,150,24.7305004,24.731679799999998,0.0011793999999980542,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,150,147,149,24.7305004,25.395227599999998,0.66472719999999796,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,153,150,154,25.474846500000002,25.4761135,0.0012669999999985748,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,155,153,156,25.558123399999999,25.559391600000001,0.00126820000000194,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,156,153,155,25.558123399999999,25.815715600000001,0.25759220000000127,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,148,14,147,24.642868400000001,26.6420776,1.9992091999999992,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,161,148,162,26.717514300000001,26.7187023,0.0011879999999990787,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,163,161,164,26.795053200000002,26.796270499999999,0.0012172999999968681,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,164,161,163,26.795053200000002,26.884439199999999,0.089385999999997523,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,165,163,166,26.8754843,26.984241999999998,0.10875769999999818,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,166,163,165,26.8754843,27.075242599999999,0.19975829999999917,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,162,148,161,26.717514300000001,28.778287800000001,2.0607734999999998,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,177,162,178,28.856418699999999,28.8576248,0.0012061000000009869,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,179,177,180,28.9367315,28.9379484,0.0012168999999992991,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,180,177,179,28.9367315,28.994282200000001,0.057550700000000177,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,154,150,153,25.474846500000002,30.468490500000001,4.9936439999999997,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,189,154,190,30.553861999999999,30.555129399999998,0.0012673999999996965,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,190,154,189,30.553861999999999,31.5296433,0.97578130000000129,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,90,85,89,23.068562799999999,32.716442999999998,9.6478801999999995,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,199,90,200,32.797975299999997,32.799123700000003,0.0011484000000052674,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,201,199,202,32.8829767,32.884243699999999,0.0012669999999985748,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,178,162,177,28.856418699999999,33.245631000000003,4.3892123000000041,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,209,178,210,33.332111400000002,33.333350600000003,0.001239200000000551,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,210,178,209,33.332111400000002,33.401221499999998,0.069110099999996066,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,168,164,167,26.961570399999999,34.540769699999998,7.5791992999999991,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,167,164,168,26.961570399999999,34.959007,7.9974366000000003,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,152,149,151,24.8106033,36.620851700000003,11.810248400000003,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,239,152,240,36.7062119,36.715260700000002,0.0090488000000021884,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,151,149,152,24.8106033,37.216773799999999,12.406170499999998,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,243,151,244,37.308093300000003,37.309379100000001,0.0012857999999980052,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,244,151,243,37.308093300000003,37.378190699999998,0.070097399999994536,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,96,93,95,23.3148765,38.394209099999998,15.079332599999997,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,95,93,96,23.3148765,38.6930117,15.378135199999999,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,88,82,87,22.984706899999999,38.905755300000003,15.921048400000004,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,265,88,266,38.983255999999997,38.9844206,0.0011646000000027357,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,267,265,268,39.062916199999997,39.064227500000001,0.0013113000000046782,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,268,265,267,39.062916199999997,39.156063600000003,0.093147400000006542,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,271,268,272,39.242163400000003,39.243449499999997,0.0012860999999944056,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,272,268,271,39.242163400000003,39.304760600000002,0.06259719999999902,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,87,82,88,22.984706899999999,39.729528199999997,16.744821299999998,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,303,87,304,39.812239900000002,39.813413199999999,0.0011732999999978233,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,305,303,306,39.895938000000001,39.897193299999998,0.0012552999999968506,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,307,305,308,39.985091799999999,39.986584200000003,0.0014924000000036131,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,91,86,92,23.1505318,40.743847700000003,17.593315900000004,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,333,91,334,40.827100899999998,40.828394400000001,0.001293500000002723,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,334,91,333,40.827100899999998,40.922660499999999,0.09555960000000141,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,337,334,338,41.008209800000003,41.0094104,0.0012005999999971095,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,338,334,337,41.008209800000003,41.074781399999999,0.066571599999996067,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,92,86,91,23.1505318,41.521047500000002,18.370515700000002,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,363,92,364,41.604938300000001,41.606124199999996,0.0011858999999958542,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,365,363,366,41.691355100000003,41.692756699999997,0.0014015999999941187,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,366,363,365,41.691355100000003,41.757832499999999,0.066477399999996578,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,200,90,199,32.797975299999997,43.631030299999999,10.833055000000002,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,383,200,384,43.715409999999999,43.716692700000003,0.0012827000000044109,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,384,200,383,43.715409999999999,43.778863399999999,0.063453400000000215,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,240,152,239,36.7062119,44.671962299999997,7.9657503999999975,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,202,199,201,32.8829767,45.286953199999999,12.403976499999999,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,336,333,335,40.913581800000003,48.453814299999998,7.5402324999999948,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,335,333,336,40.913581800000003,49.111712099999998,8.1981302999999954,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,304,87,303,39.812239900000002,52.688671800000002,12.8764319,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,437,304,438,52.760486700000001,52.761793900000001,0.0013071999999993977,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,439,437,440,52.835024099999998,52.836303200000003,0.0012791000000049735,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,440,437,439,52.835024099999998,52.955012699999997,0.11998859999999922,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,364,92,363,41.604938300000001,58.197847799999998,16.592909499999998,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,475,364,476,58.2785327,58.593153899999997,0.31462119999999771,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,476,364,475,58.2785327,58.6850667,0.40653400000000062,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,84,80,83,22.820612300000001,59.709091200000003,36.888478900000003,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,493,84,494,59.794765099999999,59.796056900000004,0.0012918000000041729,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,495,493,496,59.869639999999997,59.870817099999996,0.0011770999999995979,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,496,493,495,59.869639999999997,59.957002500000002,0.087362500000004673,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,497,495,498,59.9478048,60.184066000000001,0.23626120000000128,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,498,495,497,59.9478048,60.273403999999999,0.3255991999999992,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,501,497,502,60.263837299999999,60.5164252,0.25258790000000175,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,502,497,501,60.263837299999999,60.605333899999998,0.34149659999999926,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,83,80,84,22.820612300000001,61.208544000000003,38.387931700000003,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,555,83,556,61.2932427,61.298068200000003,0.0048255000000025916,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,557,555,558,61.3835543,61.3846749,0.0011206000000001382,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,559,557,560,61.468860399999997,61.470144500000004,0.0012841000000065605,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,561,559,562,61.556723900000001,61.558056100000002,0.0013322000000002276,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,24,20,23,7.6289736000000001,62.309034799999999,54.680061199999997,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,593,24,594,62.394848000000003,62.3961082,0.0012601999999972691,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,306,303,305,39.895938000000001,65.398181300000005,25.502243300000004,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,607,306,608,65.481094900000002,65.4824737,0.0013787999999976819,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,608,306,607,65.481094900000002,65.565546600000005,0.084451700000002461,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,594,24,593,62.394848000000003,68.533817999999997,6.1389699999999934,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,308,305,307,39.985091799999999,68.839982699999993,28.854890899999994,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,438,304,437,52.760486700000001,69.872419300000004,17.111932600000003,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,663,438,664,69.969626700000006,69.971063799999996,0.0014370999999897549,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,664,438,663,69.969626700000006,70.035689700000006,0.066062999999999761,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,266,88,265,38.983255999999997,70.930712,31.947456000000003,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,685,266,686,71.024994199999995,71.026147899999998,0.0011537000000032549,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,686,266,685,71.024994199999995,71.123485200000005,0.098491000000009876,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,689,686,690,71.224073200000007,71.225292899999999,0.0012196999999929403,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,690,686,689,71.224073200000007,71.315826400000006,0.091753199999999424,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,11,9,12,6.7109025000000004,73.099212899999998,66.388310399999995,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,12,9,11,6.7109025000000004,73.321175100000005,66.610272600000002,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,725,12,726,73.409572400000002,73.410717700000006,0.0011453000000045677,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,726,12,725,73.409572400000002,73.516204799999997,0.10663239999999519,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,729,726,730,73.603654700000007,73.604886300000004,0.0012315999999970018,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,730,726,729,73.603654700000007,73.712064100000006,0.10840939999999932,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,733,730,734,73.799200499999998,73.800501499999996,0.0013009999999979982,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,734,730,733,73.799200499999998,73.917329100000003,0.11812860000000569,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,737,734,738,74.005682699999994,74.007005100000001,0.0013224000000064962,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,738,734,737,74.005682699999994,74.304899800000001,0.29921710000000701,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,269,267,270,39.1465903,76.453496599999994,37.306906299999994,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,556,83,555,61.2932427,83.782650000000004,22.489407300000003,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,787,556,788,84.009589300000002,84.010750299999998,0.0011609999999961929,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s1__120s__dense_on,789,787,790,84.095584000000002,84.096861700000005,0.0012777000000028238,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
