generation,elapsed_seconds,best_fitness,strict_improvement
619,0.92248220000000003,-1.8398450646494318,false
620,0.92379960000000005,-1.8398450646494318,false
621,0.92571029999999999,-1.8398450646494318,false
622,0.92700439999999995,-1.8398450646494318,false
623,0.92837069999999999,-1.8398450646494318,false
624,0.92956240000000001,-1.8398450646494318,false
625,0.93145940000000005,-1.8398450646494318,false
626,0.93296109999999999,-1.8398450646494318,false
627,0.93409609999999998,-1.8398450646494318,false
628,0.93508639999999998,-1.8398450646494318,false
629,0.9368843,-1.8398450646494318,false
630,0.93839660000000003,-1.8398450646494318,false
631,0.9401756,-1.8398450646494318,false
632,0.94087869999999996,-1.8398450646494318,false
633,0.94201800000000002,-1.8398450646494318,false
634,0.94358319999999996,-1.8398450646494318,false
635,0.94474089999999999,-1.8398450646494318,false
636,0.94668470000000005,-1.8398450646494318,false
637,0.94792299999999996,-1.8398450646494318,false
638,0.94881610000000005,-1.8398450646494318,false
639,0.94943219999999995,-1.8398450646494318,false
640,0.95047199999999998,-1.8398450646494318,false
641,0.95167380000000001,-1.8398450646494318,false
642,0.95326690000000003,-1.8398450646494318,false
643,0.95470390000000005,-1.8398450646494318,false
644,0.95698240000000001,-1.8398450646494318,false
645,0.95919860000000001,-1.8398450646494318,false
646,0.96042919999999998,-1.8398450646494318,false
647,0.96178330000000001,-1.8398450646494318,false
648,0.96392949999999999,-1.8398450646494318,false
649,0.96551370000000003,-1.8398450646494318,false
650,0.96702650000000001,-1.8398450646494318,false
651,0.96882020000000002,-1.8398450646494318,false
652,0.97012109999999996,-1.8398450646494318,false
653,0.97161189999999997,-1.8398450646494318,false
654,0.97236860000000003,-1.8398450646494318,false
655,0.97317379999999998,-1.8398450646494318,false
656,0.97488079999999999,-1.8398450646494318,false
657,0.97644759999999997,-1.8398450646494318,false
658,0.9776724,-1.8398450646494318,false
659,0.97952919999999999,-1.8398450646494318,false
660,0.98051270000000001,-1.8398450646494318,false
661,0.98245099999999996,-1.8398450646494318,false
662,0.98372499999999996,-1.8398450646494318,false
663,0.98503019999999997,-1.8398450646494318,false
664,0.98623919999999998,-1.8398450646494318,false
665,0.98698339999999996,-1.8398450646494318,false
666,0.98850159999999998,-1.8398450646494318,false
667,0.98952609999999996,-1.8398450646494318,false
668,0.991089,-1.8398450646494318,false
669,0.99395679999999997,-1.8398450646494318,false
670,0.99556469999999997,-1.8398450646494318,false
671,0.99679850000000003,-1.8398450646494318,false
672,0.99744860000000002,-1.8398450646494318,false
673,0.99823010000000001,-1.8398450646494318,false
674,0.9989789,-1.8398450646494318,false
675,0.99999009999999999,-1.8398450646494318,false
676,1.0026856,-1.8398450646494318,false
677,1.0041348000000001,-1.8398450646494318,false
678,1.0062412000000001,-1.8398450646494318,false
679,1.0070216999999999,-1.8398450646494318,false
680,1.0088273000000001,-1.8398450646494318,false
681,1.0090979,-1.8398450646494318,false
682,1.01112,-1.8398450646494318,false
683,1.0119486,-1.8398450646494318,false
684,1.0135305999999999,-1.8398450646494318,false
685,1.0145961999999999,-1.8398450646494318,false
686,1.0154448,-1.8398450646494318,false
687,1.0168652,-1.8398450646494318,false
688,1.0196483000000001,-1.8398450646494318,false
689,1.0211699999999999,-1.8398450646494318,false
690,1.0227196999999999,-1.8398450646494318,false
691,1.0239536,-1.8398450646494318,false
692,1.0248617,-1.8398450646494318,false
693,1.0257343000000001,-1.8398450646494318,false
694,1.027469,-1.8398450646494318,false
695,1.0290763999999999,-1.8398450646494318,false
696,1.0312730999999999,-1.8398450646494318,false
697,1.0324897,-1.8398450646494318,false
698,1.0341762000000001,-1.8398450646494318,false
699,1.036089,-1.8398450646494318,false
700,1.0374204,-1.8398450646494318,false
701,1.0399638,-1.8398450646494318,false
702,1.0409980000000001,-1.8398450646494318,false
703,1.0418855,-1.8398450646494318,false
704,1.0448355,-1.8398450646494318,false
705,1.0461137,-1.8398450646494318,false
706,1.0472188,-1.8398450646494318,false
707,1.0487027,-1.8398450646494318,false
708,1.0507656000000001,-1.8398450646494318,false
709,1.0516445000000001,-1.8398450646494318,false
710,1.0532870999999999,-1.8398450646494318,false
711,1.0562179,-1.8398450646494318,false
712,1.0582575000000001,-1.8398450646494318,false
713,1.0596151,-1.8398450646494318,false
714,1.0606100999999999,-1.8398450646494318,false
715,1.0620807000000001,-1.8398450646494318,false
716,1.0629755000000001,-1.8398450646494318,false
717,1.0644385000000001,-1.8398450646494318,false
718,1.0650678,-1.8398450646494318,false
719,1.0664142999999999,-1.8398450646494318,false
720,1.0681940000000001,-1.8398450646494318,false
721,1.069018,-1.8398450646494318,false
722,1.0717209000000001,-1.8398450646494318,false
723,1.0733874000000001,-1.8398450646494318,false
724,1.0749526,-1.8398450646494318,false
725,1.0759942,-1.8398450646494318,false
726,1.0779672,-1.8398450646494318,false
727,1.0793963,-1.8398450646494318,false
728,1.0801552999999999,-1.8398450646494318,false
729,1.0822202999999999,-1.8398450646494318,false
730,1.0836756000000001,-1.8398450646494318,false
731,1.0845400999999999,-1.8398450646494318,false
732,1.0854237,-1.8398450646494318,false
733,1.0870875,-1.8398450646494318,false
734,1.0886222000000001,-1.8398450646494318,false
735,1.0908245000000001,-1.8398450646494318,false
736,1.0919988,-1.8398450646494318,false
737,1.0928990000000001,-1.8398450646494318,false
738,1.0936537,-1.8398450646494318,false
739,1.0946323,-1.8398450646494318,false
740,1.0958973000000001,-1.8398450646494318,false
741,1.0972344000000001,-1.8398450646494318,false
742,1.0983259999999999,-1.8398450646494318,false
743,1.0995595,-1.8398450646494318,false
744,1.1011546999999999,-1.8398450646494318,false
745,1.1020342000000001,-1.8398450646494318,false
746,1.103294,-1.8398450646494318,false
747,1.1047041,-1.8398450646494318,false
748,1.1056877000000001,-1.8398450646494318,false
749,1.1074911999999999,-1.8398450646494318,false
750,1.1091941999999999,-1.8398450646494318,false
751,1.1106735000000001,-1.8398450646494318,false
752,1.1114250999999999,-1.8398450646494318,false
753,1.1127719,-1.8398450646494318,false
754,1.1140284,-1.8398450646494318,false
755,1.1147191999999999,-1.8398450646494318,false
756,1.1160703000000001,-1.8398450646494318,false
757,1.118992,-1.8398450646494318,false
758,1.1197356000000001,-1.8398450646494318,false
759,1.1210553000000001,-1.8398450646494318,false
760,1.1215550000000001,-1.8398450646494318,false
761,1.1232352999999999,-1.8398450646494318,false
762,1.1243188,-1.8398450646494318,false
763,1.1258839,-1.8398450646494318,false
764,1.1269324000000001,-1.8398450646494318,false
765,1.1285974999999999,-1.8398450646494318,false
766,1.1305935,-1.8398450646494318,false
767,1.1315622000000001,-1.8398450646494318,false
768,1.1327266,-1.8398450646494318,false
769,1.13367,-1.8398450646494318,false
770,1.1346312999999999,-1.8398450646494318,false
771,1.1353766000000001,-1.8398450646494318,false
772,1.1365624000000001,-1.8398450646494318,false
773,1.1382515,-1.8398450646494318,false
774,1.1405943999999999,-1.8398450646494318,false
775,1.1414268999999999,-1.8398450646494318,false
776,1.1438613,-1.8398450646494318,false
777,1.1448891999999999,-1.8398450646494318,false
778,1.1457595,-1.8398450646494318,false
779,1.1470144,-1.8398450646494318,false
780,1.1481330000000001,-1.8398450646494318,false
781,1.1495328,-1.8398450646494318,false
782,1.1503374,-1.8398450646494318,false
783,1.1516888999999999,-1.8398450646494318,false
784,1.1521474,-1.8398450646494318,false
785,1.1529791,-1.8398450646494318,false
786,1.1535808999999999,-1.8398450646494318,false
787,1.154315,-1.8398450646494318,false
788,1.1554761,-1.8398450646494318,false
789,1.1566905000000001,-1.8398450646494318,false
790,1.1577835999999999,-1.8398450646494318,false
791,1.1597111,-1.8398450646494318,false
792,1.1605635000000001,-1.8398450646494318,false
793,1.1630792000000001,-1.8398450646494318,false
794,1.1648923,-1.8398450646494318,false
795,1.1664337,-1.8398450646494318,false
796,1.1676148,-1.8398450646494318,false
797,1.1685867999999999,-1.8398450646494318,false
798,1.1699956,-1.8398450646494318,false
799,1.1713739000000001,-1.8398450646494318,false
800,1.1725068000000001,-1.8398450646494318,false
801,1.1742446,-1.8398450646494318,false
802,1.1765439,-1.8398450646494318,false
803,1.177508,-1.8398450646494318,false
804,1.1785189,-1.8398450646494318,false
805,1.1794511999999999,-1.8398450646494318,false
806,1.1798500000000001,-1.8398450646494318,false
807,1.1808409,-1.8398450646494318,false
808,1.1817188999999999,-1.8398450646494318,false
809,1.1825625,-1.8398450646494318,false
810,1.1840288999999999,-1.8398450646494318,false
811,1.1854989,-1.8398450646494318,false
812,1.1873577,-1.8398450646494318,false
813,1.1889251000000001,-1.8398450646494318,false
814,1.1897536,-1.8398450646494318,false
815,1.191146,-1.8398450646494318,false
816,1.1933118,-1.8398450646494318,false
817,1.1949044,-1.8398450646494318,false
818,1.1962341999999999,-1.8398450646494318,false
819,1.1978979000000001,-1.8398450646494318,false
820,1.1989827,-1.8398450646494318,false
821,1.1998011,-1.8398450646494318,false
822,1.2010392999999999,-1.8398450646494318,false
823,1.2018880999999999,-1.8398450646494318,false
824,1.2024279,-1.8398450646494318,false
825,1.2037789999999999,-1.8398450646494318,false
826,1.2054518999999999,-1.8398450646494318,false
827,1.2059006999999999,-1.8398450646494318,false
828,1.2072213999999999,-1.8398450646494318,false
829,1.2084348,-1.8398450646494318,false
830,1.2091480999999999,-1.8398450646494318,false
831,1.2103984999999999,-1.8398450646494318,false
832,1.2112270000000001,-1.8398450646494318,false
833,1.2128026000000001,-1.8398450646494318,false
834,1.2142120000000001,-1.8398450646494318,false
835,1.2154407,-1.8398450646494318,false
836,1.2163816000000001,-1.8398450646494318,false
837,1.2173837999999999,-1.8398450646494318,false
838,1.2181042,-1.8398450646494318,false
839,1.2192156999999999,-1.8398450646494318,false
840,1.2198749,-1.8398450646494318,false
841,1.2210896,-1.8398450646494318,false
842,1.2232489,-1.8398450646494318,false
843,1.2250973000000001,-1.8398450646494318,false
844,1.2265501000000001,-1.8398450646494318,false
845,1.2274803000000001,-1.8398450646494318,false
846,1.2284902,-1.8398450646494318,false
847,1.2291251999999999,-1.8398450646494318,false
848,1.2299313999999999,-1.8398450646494318,false
849,1.2315598000000001,-1.8398450646494318,false
850,1.2324592999999999,-1.8398450646494318,false
851,1.2340977,-1.8398450646494318,false
852,1.2360802,-1.8398450646494318,false
853,1.2369212999999999,-1.8398450646494318,false
854,1.2379338,-1.8398450646494318,false
855,1.2387264,-1.8398450646494318,false
856,1.2394984,-1.8398450646494318,false
857,1.2402725999999999,-1.8398450646494318,false
858,1.241066,-1.8398450646494318,false
859,1.2418167,-1.8398450646494318,false
860,1.2427537,-1.8398450646494318,false
861,1.2436316999999999,-1.8398450646494318,false
862,1.2447944,-1.8398450646494318,false
863,1.2462283999999999,-1.8398450646494318,false
864,1.2470368999999999,-1.8398450646494318,false
865,1.247741,-1.8398450646494318,false
866,1.2492744,-1.8398450646494318,false
867,1.2500838999999999,-1.8398450646494318,false
868,1.2514149000000001,-1.8398450646494318,false
869,1.2523968000000001,-1.8398450646494318,false
870,1.2536027000000001,-1.8398450646494318,false
871,1.254597,-1.8398450646494318,false
872,1.2549908000000001,-1.8398450646494318,false
873,1.2561931,-1.8398450646494318,false
874,1.2583053,-1.8398450646494318,false
875,1.2595935,-1.8398450646494318,false
876,1.2618885,-1.8398450646494318,false
877,1.2636646,-1.8398450646494318,false
878,1.2664016,-1.8398450646494318,false
879,1.2673186999999999,-1.8398450646494318,false
880,1.2685747000000001,-1.8398450646494318,false
881,1.2707784,-1.8398450646494318,false
882,1.2714251000000001,-1.8398450646494318,false
883,1.2724021000000001,-1.8398450646494318,false
884,1.2728151999999999,-1.8398450646494318,false
885,1.2740107000000001,-1.8398450646494318,false
886,1.2757778,-1.8398450646494318,false
887,1.2769534,-1.8398450646494318,false
888,1.2772924999999999,-1.8398450646494318,false
889,1.2780545000000001,-1.8398450646494318,false
890,1.2789629,-1.8398450646494318,false
891,1.2817132,-1.8398450646494318,false
892,1.2823865000000001,-1.8398450646494318,false
893,1.2835208,-1.8398450646494318,false
894,1.28382,-1.8398450646494318,false
895,1.2852771000000001,-1.8398450646494318,false
896,1.2862924,-1.8398450646494318,false
897,1.2874764000000001,-1.8398450646494318,false
898,1.2887241,-1.8398450646494318,false
899,1.2898902999999999,-1.8398450646494318,false
900,1.2912634000000001,-1.8398450646494318,false
901,1.2934379,-1.8398450646494318,false
902,1.2955970000000001,-1.8398450646494318,false
903,1.2970235999999999,-1.8398450646494318,false
904,1.2982871,-1.8398450646494318,false
905,1.2995083000000001,-1.8398450646494318,false
906,1.3011656,-1.8398450646494318,false
907,1.3023946,-1.8398450646494318,false
908,1.3031056999999999,-1.8398450646494318,false
909,1.3045194,-1.8398450646494318,false
910,1.3059764,-1.8398450646494318,false
911,1.3076226,-1.8398450646494318,false
912,1.3088432999999999,-1.8398450646494318,false
913,1.3110626999999999,-1.8398450646494318,false
914,1.3118772999999999,-1.8398450646494318,false
915,1.3128986,-1.8398450646494318,false
916,1.3139485,-1.8398450646494318,false
917,1.3155152000000001,-1.8398450646494318,false
918,1.3165716999999999,-1.8398450646494318,false
919,1.3174642999999999,-1.8398450646494318,false
920,1.3187791,-1.8398450646494318,false
921,1.3201978000000001,-1.8398450646494318,false
922,1.3213258999999999,-1.8398450646494318,false
923,1.3227987000000001,-1.8398450646494318,false
924,1.3238084999999999,-1.8398450646494318,false
925,1.3245629999999999,-1.8398450646494318,false
926,1.3272249,-1.8398450646494318,false
927,1.3280418000000001,-1.8398450646494318,false
928,1.3292387000000001,-1.8398450646494318,false
929,1.3305058999999999,-1.8398450646494318,false
930,1.3309530999999999,-1.8398450646494318,false
931,1.3316455,-1.8398450646494318,false
932,1.3332459999999999,-1.8398450646494318,false
933,1.334549,-1.8398450646494318,false
934,1.3368955,-1.8398450646494318,false
935,1.3380036,-1.8398450646494318,false
936,1.3391881999999999,-1.8398450646494318,false
937,1.3402118999999999,-1.8398450646494318,false
938,1.34198,-1.8398450646494318,false
939,1.3430788,-1.8398450646494318,false
940,1.3447267000000001,-1.8398450646494318,false
941,1.3460185,-1.8398450646494318,false
942,1.3476465,-1.8398450646494318,false
943,1.3490765,-1.8398450646494318,false
944,1.3498832000000001,-1.8398450646494318,false
945,1.3516565,-1.8398450646494318,false
946,1.352522,-1.8398450646494318,false
947,1.3535273999999999,-1.8398450646494318,false
948,1.3545450000000001,-1.8398450646494318,false
949,1.3565469999999999,-1.8398450646494318,false
950,1.3580544000000001,-1.8398450646494318,false
951,1.358482,-1.8398450646494318,false
952,1.3602782,-1.8398450646494318,false
953,1.3613455000000001,-1.8398450646494318,false
954,1.3618606,-1.8398450646494318,false
955,1.362749,-1.8398450646494318,false
956,1.3644603,-1.8398450646494318,false
957,1.3654959,-1.8398450646494318,false
958,1.3666529999999999,-1.8398450646494318,false
959,1.3680992000000001,-1.8398450646494318,false
960,1.3690787,-1.8398450646494318,false
961,1.3700994,-1.8398450646494318,false
962,1.3712403,-1.8398450646494318,false
963,1.3728077999999999,-1.8398450646494318,false
964,1.3746745,-1.8398450646494318,false
965,1.3755577000000001,-1.8398450646494318,false
966,1.3762808,-1.8398450646494318,false
967,1.3772177000000001,-1.8398450646494318,false
968,1.3784046000000001,-1.8398450646494318,false
969,1.3796084,-1.8398450646494318,false
970,1.381159,-1.8398450646494318,false
971,1.3828716999999999,-1.8398450646494318,false
972,1.3839424,-1.8398450646494318,false
973,1.3853464,-1.8398450646494318,false
974,1.3861426999999999,-1.8398450646494318,false
975,1.3871648000000001,-1.8398450646494318,false
976,1.3885719000000001,-1.8398450646494318,false
977,1.3901329,-1.8398450646494318,false
978,1.3912819999999999,-1.8398450646494318,false
979,1.3924202999999999,-1.8398450646494318,false
980,1.3930104000000001,-1.8398450646494318,false
981,1.3941252,-1.8398450646494318,false
982,1.3958881999999999,-1.8398450646494318,false
983,1.3973696,-1.8398450646494318,false
984,1.3981939999999999,-1.8398450646494318,false
985,1.3997151000000001,-1.8398450646494318,false
986,1.4009763,-1.8398450646494318,false
987,1.4020092,-1.8398450646494318,false
988,1.4031811000000001,-1.8398450646494318,false
989,1.4037923999999999,-1.8398450646494318,false
990,1.4050818,-1.8398450646494318,false
991,1.4062216999999999,-1.8398450646494318,false
992,1.4074302000000001,-1.8398450646494318,false
993,1.4088292,-1.8398450646494318,false
994,1.4102047,-1.8398450646494318,false
995,1.4115278,-1.8398450646494318,false
996,1.4127342000000001,-1.8398450646494318,false
997,1.4129643000000001,-1.8398450646494318,false
998,1.4143323000000001,-1.8398450646494318,false
999,1.4161211,-1.8398450646494318,false
1000,1.4168468999999999,-1.8398450646494318,false
1001,1.4183432,-1.8398450646494318,false
1002,1.4190526999999999,-1.8398450646494318,false
1003,1.4203939999999999,-1.8398450646494318,false
1004,1.4215481000000001,-1.8398450646494318,false
1005,1.4221012,-1.8398450646494318,false
1006,1.4235172,-1.8398450646494318,false
1007,1.4241779000000001,-1.8398450646494318,false
1008,1.4252476999999999,-1.8398450646494318,false
1009,1.4263423,-1.8398450646494318,false
1010,1.427462,-1.8398450646494318,false
1011,1.4291963000000001,-1.8398450646494318,false
1012,1.4298074999999999,-1.8398450646494318,false
1013,1.4306430999999999,-1.8398450646494318,false
1014,1.4313203000000001,-1.8398450646494318,false
1015,1.431646,-1.8398450646494318,false
1016,1.4323897999999999,-1.8398450646494318,false
1017,1.4336338,-1.8398450646494318,false
