event_index,time_seconds,work,best_bound,bound_available,incumbent,incumbent_available,processed_nodes,open_nodes,phase,bound_improved
156,51.503155999999997,108.41489797241391,0.52633127081173514,1,1e+100,0,549,495,1,0
157,51.834595899999997,109.24587139681962,0.52633127081173514,1,1e+100,0,550,496,1,0
158,52.690317399999998,110.50063472919165,0.52633127081173514,1,1e+100,0,551,496,1,0
159,53.973754200000002,112.92084776575497,0.52633127081173514,1,1e+100,0,551,496,1,0
160,54.105391699999998,113.16718401480259,0.52633127081173514,1,1e+100,0,552,497,1,0
161,54.463392599999999,114.15399038426081,0.52633127081173514,1,1e+100,0,552,497,1,0
162,55.186973999999999,115.22646340883747,0.52633127081173514,1,1e+100,0,553,498,1,0
163,56.315618100000002,117.26362502923234,0.52633127081173514,1,1e+100,0,553,498,1,0
164,56.430986300000001,117.48875721020616,0.52633127081173514,1,1e+100,0,554,498,1,0
165,56.646466400000001,118.11021995423577,0.52633127081173514,1,1e+100,0,554,498,1,0
166,57.724351599999999,119.67432264340242,0.52633127081173514,1,1e+100,0,555,499,1,0
167,59.401103800000001,122.93056366710428,0.52633127081173514,1,1e+100,0,555,499,1,0
168,59.613211399999997,123.274249921448,0.52633127081173514,1,1e+100,0,556,500,1,0
169,60.047715099999998,124.4184587664367,0.52633127081173514,1,1e+100,0,556,500,1,0
170,61.161793899999999,126.02491173675898,0.52633127081173514,1,1e+100,0,557,500,1,0
171,62.954598699999998,129.33400134537371,0.52633127081173514,1,1e+100,0,557,500,1,0
172,63.1001677,129.57436765803567,0.52633127081173514,1,1e+100,0,558,501,1,0
173,63.4462647,130.58013444616512,0.52633127081173514,1,1e+100,0,558,501,1,0
174,64.547706599999998,132.18455529568436,0.52633127081173514,1,1e+100,0,559,502,1,0
175,66.287394300000003,135.52203181701606,0.52633127081173514,1,1e+100,0,559,502,1,0
176,66.391163300000002,135.72405951923392,0.52633127081173514,1,1e+100,0,560,502,1,0
177,66.698868899999994,136.60305840218797,0.52633127081173514,1,1e+100,0,560,502,1,0
178,67.596050300000002,137.90527819556237,0.52633127081173514,1,1e+100,0,561,503,1,0
179,69.506631600000006,141.46441182486805,0.52633127081173514,1,1e+100,0,561,503,1,0
180,69.658202200000005,141.78442063154608,0.52633127081173514,1,1e+100,0,562,504,1,0
181,70.244664799999995,143.42200240902451,0.52633127081173514,1,1e+100,0,562,504,1,0
182,71.513014299999995,145.28282276913947,0.52633127081173514,1,1e+100,0,563,504,1,0
183,73.165316799999999,148.28434310727206,0.52633127081173514,1,1e+100,0,563,504,1,0
184,73.312955400000007,148.56999015093123,0.52633127081173514,1,1e+100,0,564,505,1,0
185,74.491074100000006,150.2608108711278,0.52633127081173514,1,1e+100,0,564,505,1,0
186,76.184126300000003,154.31778039712069,0.52633127081173514,1,1e+100,0,565,506,1,0
187,80.924014299999996,164.85463829144999,0.52633127081173514,1,1e+100,0,566,506,1,0
188,81.512636299999997,165.8700899994123,0.52633127081173514,1,1e+100,0,566,508,1,0
189,82.613680500000001,168.24604616641386,0.52633127081173514,1,1e+100,0,567,509,1,0
190,83.617923700000006,170.51222351589587,0.52633127081173514,1,1e+100,0,568,510,1,0
191,84.4380424,172.55704728444013,0.52633127081173514,1,1e+100,0,569,510,1,0
192,85.379614500000002,174.87495593998949,0.52633127081173514,1,1e+100,0,570,511,1,0
193,86.220775900000007,176.98514531909868,0.52633127081173514,1,1e+100,0,571,512,1,0
194,88.609699500000005,182.01417859494634,0.52714608191364454,1,1e+100,0,572,512,1,1
195,89.390742599999996,183.90990815613654,0.5291060011264711,1,1e+100,0,573,513,1,1
196,90.179844000000003,185.77640879803477,0.52979025133833413,1,1e+100,0,574,514,1,1
197,102.799188,207.5172219608634,0.53157059467556333,1,1e+100,0,575,514,1,1
198,103.2043609,208.44972132916217,0.53157059467556333,1,1e+100,0,576,515,1,0
199,103.5441747,209.19484873306629,0.53167559201189463,1,1e+100,0,577,516,1,1
200,103.96720809999999,210.11137656671391,0.53167559201189463,1,1e+100,0,578,516,1,0
201,104.29909139999999,210.82540241630329,0.53167559201189463,1,1e+100,0,579,517,1,0
202,104.82913120000001,212.00829318754614,0.53167559201189463,1,1e+100,0,580,518,1,0
203,105.08522309999999,212.46351564016064,0.53167559201189463,1,1e+100,0,581,518,1,0
204,105.64228369999999,213.42531997116751,0.53167559201189463,1,1e+100,0,583,518,1,0
205,106.6208451,215.23984212698852,0.53167559201189463,1,1e+100,0,584,518,1,0
206,106.8610996,215.62520354299596,0.53167559201189463,1,1e+100,0,585,519,1,0
207,107.2037734,216.25927903150986,0.53167559201189463,1,1e+100,0,587,518,1,0
208,108.60890929999999,218.87228552282397,0.53167559201189463,1,1e+100,0,589,518,1,0
209,109.1008334,219.72593388074461,0.53167559201189463,1,1e+100,0,590,518,1,0
210,111.2871229,223.94519919762496,0.53167559201189463,1,1e+100,0,591,519,1,0
211,111.84854470000001,224.92212102692423,0.53167559201189463,1,1e+100,0,592,520,1,0
212,112.37814179999999,225.81436271305552,0.53167559201189463,1,1e+100,0,593,520,1,0
213,112.9872024,226.7434437585747,0.53167559201189463,1,1e+100,0,595,520,1,0
214,113.8957262,228.34632985774849,0.53167559201189463,1,1e+100,0,596,520,1,0
215,114.42974630000001,229.24765025397357,0.53167559201189463,1,1e+100,0,597,521,1,0
216,116.314491,232.77222898358042,0.53167559201189463,1,1e+100,0,598,522,1,0
217,116.4832461,233.09827215045112,0.53167559201189463,1,1e+100,0,600,523,1,0
218,116.7163238,233.58228561492649,0.53167559201189463,1,1e+100,0,602,524,1,0
219,116.97227909999999,234.11223919017689,0.53167559201189463,1,1e+100,0,604,526,1,0
220,117.1366828,234.47184324476919,0.53167559201189463,1,1e+100,0,605,526,1,0
221,117.2969916,234.77686394504303,0.53167559201189463,1,1e+100,0,607,528,1,0
222,117.53196010000001,235.29617703097503,0.53167559201189463,1,1e+100,0,609,529,1,0
223,117.642695,235.52217959386132,0.53167559201189463,1,1e+100,0,610,530,1,0
224,117.7981977,235.85974362844792,0.53167559201189463,1,1e+100,0,612,531,1,0
225,117.90547410000001,236.10174823051378,0.53167559201189463,1,1e+100,0,613,532,1,0
226,118.05884090000001,236.41126303606976,0.53167559201189463,1,1e+100,0,615,533,1,0
227,118.18469760000001,236.71970220408102,0.53167559201189463,1,1e+100,0,616,532,1,0
228,118.3102262,237.02169993797409,0.53167559201189463,1,1e+100,0,617,532,1,0
229,118.5865628,237.68402113652851,0.53167559201189463,1,1e+100,0,618,533,1,0
230,118.91720050000001,238.41941863558654,0.53167559201189463,1,1e+100,0,620,532,1,0
231,119.104328,238.80972811239846,0.53167559201189463,1,1e+100,0,622,534,1,0
232,119.2759446,239.17809998529975,0.53167559201189463,1,1e+100,0,624,533,1,0
233,119.4201437,239.50370849943337,0.53167559201189463,1,1e+100,0,625,534,1,0
234,119.6635199,240.03686376026272,0.53167559201189463,1,1e+100,0,626,532,1,0
235,120.392618,241.29250151844204,0.53167559201189463,1,1e+100,0,627,533,1,0
236,120.61756010000001,241.75010444368175,0.53167559201189463,1,1e+100,0,629,534,1,0
237,120.7978011,242.12549970347075,0.53167559201189463,1,1e+100,0,630,535,1,0
238,121.0773293,242.68860011301621,0.53167559201189463,1,1e+100,0,632,536,1,0
239,121.3715303,243.28297217707507,0.53167559201189463,1,1e+100,0,634,538,1,0
240,121.8080215,244.0939960284482,0.53167559201189463,1,1e+100,0,635,538,1,0
241,122.0935984,244.56913403643256,0.53167559201189463,1,1e+100,0,637,538,1,0
242,122.52978899999999,245.3873445227031,0.53167559201189463,1,1e+100,0,639,537,1,0
243,122.9117487,246.11044582030735,0.53167559201189463,1,1e+100,0,640,538,1,0
244,123.0637224,246.39037052732093,0.53167559201189463,1,1e+100,0,641,538,1,0
245,123.5569222,247.28987927670184,0.53167559201189463,1,1e+100,0,642,539,1,0
246,123.7197881,247.59786419888005,0.53167559201189463,1,1e+100,0,643,540,1,0
247,123.98753120000001,248.16873175257354,0.53167559201189463,1,1e+100,0,645,539,1,0
248,124.7855022,249.68979019297905,0.53167559201189463,1,1e+100,0,647,538,1,0
249,125.2216753,250.4879831789014,0.53167559201189463,1,1e+100,0,648,539,1,0
250,125.4056483,250.85176142921279,0.53167559201189463,1,1e+100,0,650,538,1,0
251,125.5553419,251.16197875662806,0.53167559201189463,1,1e+100,0,651,539,1,0
252,126.17769060000001,252.23466396050142,0.53167559201189463,1,1e+100,0,652,540,1,0
253,126.4489804,252.82087636723131,0.53167559201189463,1,1e+100,0,653,540,1,0
254,126.57862969999999,253.10392123161313,0.53167559201189463,1,1e+100,0,655,540,1,0
255,126.7421398,253.49939429890674,0.53167559201189463,1,1e+100,0,657,539,1,0
256,126.9927079,254.07662939843669,0.53167559201189463,1,1e+100,0,659,538,1,0
257,127.3758842,254.74384332759919,0.53167559201189463,1,1e+100,0,661,538,1,0
258,127.4827015,254.95595542261162,0.53167559201189463,1,1e+100,0,663,537,1,0
259,127.5915226,255.18972287143492,0.53167559201189463,1,1e+100,0,665,536,1,0
260,127.70299559999999,255.42612876607615,0.53167559201189463,1,1e+100,0,667,536,1,0
261,127.8103977,255.65378562665987,0.53167559201189463,1,1e+100,0,669,535,1,0
262,127.93753890000001,255.93413669161197,0.53167559201189463,1,1e+100,0,671,534,1,0
263,128.05635290000001,256.19001371520864,0.53167559201189463,1,1e+100,0,673,534,1,0
264,128.18797359999999,256.47144735247412,0.53167559201189463,1,1e+100,0,676,532,1,0
265,128.81868739999999,257.56642735587388,0.53167559201189463,1,1e+100,0,677,532,1,0
266,128.9484128,257.87111731971765,0.53167559201189463,1,1e+100,0,679,532,1,0
267,129.05390059999999,258.09416749488406,0.53167559201189463,1,1e+100,0,681,531,1,0
268,129.28044869999999,258.60778883533601,0.53167559201189463,1,1e+100,0,683,530,1,0
269,129.41921489999999,258.89169080901479,0.53167559201189463,1,1e+100,0,685,530,1,0
270,129.53501660000001,259.14946292804956,0.53167559201189463,1,1e+100,0,687,529,1,0
271,129.68568200000001,259.467617865227,0.53167559201189463,1,1e+100,0,689,528,1,0
272,129.86658629999999,259.87614816524376,0.53167559201189463,1,1e+100,0,691,528,1,0
273,130.0046749,260.19505799716319,0.53167559201189463,1,1e+100,0,693,527,1,0
274,130.13836040000001,260.48124987947358,0.53167559201189463,1,1e+100,0,695,526,1,0
275,130.25495749999999,260.74147744082956,0.53167559201189463,1,1e+100,0,697,526,1,0
276,130.36814960000001,261.00045703585232,0.53167559201189463,1,1e+100,0,699,525,1,0
277,130.49049969999999,261.25872650388931,0.53167559201189463,1,1e+100,0,701,524,1,0
278,130.59567490000001,261.47660690794868,0.53167559201189463,1,1e+100,0,703,524,1,0
279,130.78850790000001,261.92457214861042,0.53167559201189463,1,1e+100,0,705,523,1,0
280,131.07013370000001,262.52400580106752,0.53167559201189463,1,1e+100,0,706,524,1,0
281,131.1954336,262.79014284760456,0.53167559201189463,1,1e+100,0,708,523,1,0
282,131.3122955,263.04759885853042,0.53167559201189463,1,1e+100,0,709,524,1,0
283,131.45887060000001,263.35586002192849,0.53167559201189463,1,1e+100,0,711,523,1,0
284,131.62173089999999,263.67879974218749,0.53167559201189463,1,1e+100,0,713,524,1,0
285,131.764644,263.98563811030544,0.53167559201189463,1,1e+100,0,715,524,1,0
286,131.91015770000001,264.29491292829636,0.53167559201189463,1,1e+100,0,717,523,1,0
287,132.09666920000001,264.70506485224115,0.53167559201189463,1,1e+100,0,719,522,1,0
288,132.90283890000001,266.12670373677645,0.53167559201189463,1,1e+100,0,721,522,1,0
289,133.04588390000001,266.42523994895049,0.53167559201189463,1,1e+100,0,723,523,1,0
290,133.14734290000001,266.63931585842744,0.53167559201189463,1,1e+100,0,725,522,1,0
291,133.283726,266.93695624296771,0.53167559201189463,1,1e+100,0,727,522,1,0
292,133.40065390000001,267.19071644892313,0.53167559201189463,1,1e+100,0,729,521,1,0
293,133.58652079999999,267.61646471082895,0.53167559201189463,1,1e+100,0,731,520,1,0
294,133.77920639999999,268.01899521484017,0.53167559201189463,1,1e+100,0,732,521,1,0
295,133.93028390000001,268.31774749375847,0.53167559201189463,1,1e+100,0,735,521,1,0
296,134.06234319999999,268.61119848979632,0.53167559201189463,1,1e+100,0,737,520,1,0
297,134.25981849999999,269.04976604983392,0.53167559201189463,1,1e+100,0,739,522,1,0
298,134.3805553,269.29984590153515,0.53167559201189463,1,1e+100,0,741,521,1,0
299,134.49305799999999,269.53742454687142,0.53167559201189463,1,1e+100,0,743,520,1,0
300,134.6306525,269.81101066101098,0.53167559201189463,1,1e+100,0,745,520,1,0
301,134.7413458,270.02046756392292,0.53167559201189463,1,1e+100,0,747,519,1,0
302,134.8523165,270.28662818349602,0.53167559201189463,1,1e+100,0,749,516,1,0
303,135.518056,271.93276112490719,0.53167559201189463,1,1e+100,0,751,516,1,0
304,135.74450619999999,272.44673357681745,0.53203292104499222,1,1e+100,0,752,516,1,1
305,136.25879470000001,273.80631515725889,0.53203292104499222,1,1e+100,0,753,517,1,0
306,136.6247788,274.71358056997087,0.53203292104499222,1,1e+100,0,754,518,1,0
307,136.98069520000001,275.66840550513587,0.53203292104499222,1,1e+100,0,755,518,1,0
308,140.40354339999999,282.66693562703517,0.53203292104499222,1,1e+100,0,756,519,1,0
309,140.7483211,283.56013902392618,0.53203292104499222,1,1e+100,0,757,520,1,0
310,141.27578320000001,284.90227162666673,0.53203292104499222,1,1e+100,0,759,521,1,0
311,141.72416440000001,286.06084586898317,0.53203292104499222,1,1e+100,0,761,522,1,0
312,141.93888630000001,286.60605447827118,0.53203292104499222,1,1e+100,0,762,523,1,0
313,142.15081950000001,287.13758098127931,0.53203292104499222,1,1e+100,0,763,524,1,0
314,142.4175285,287.80303741088835,0.53203292104499222,1,1e+100,0,765,525,1,0
315,142.70831509999999,288.52697615991013,0.53203292104499222,1,1e+100,0,767,526,1,0
316,142.92954839999999,289.03039169227077,0.53203292104499222,1,1e+100,0,769,528,1,0
317,143.06253390000001,289.35414457303722,0.53203292104499222,1,1e+100,0,770,528,1,0
318,143.18052950000001,289.636701744059,0.53203292104499222,1,1e+100,0,771,529,1,0
