run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__tight_T_seed3101__s0m__900s,160,155,6,6,7,0.028489007504328194,0.030164831475171031,0.029326919489749612,0.036085411160888051,163,0.028489007504328194,0.029326919489749612,0.036085411160888051,0.028489007504328194,0.0028522960437540493,0.0289168519108913,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05704592087508098,0,40.088211788211787,0.0028522960437540493,false,false,proved_dispersion_lower_bound,164,0.029326919489749612,0.030164831475171031,0.036085411160888051,0.029326919489749612,0.0029361871038644624,0.029767347555329279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058723742077289247,0,40.088211788211787,0.0029361871038644624,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,26.772248300000001,96,67,58123,passed,
round23_stage2__tight_T_seed3101__s0m__900s,163,160,7,7,8,0.028489007504328194,0.029326919489749612,0.028907963497038905,0.036085411160888051,165,0.028489007504328194,0.028907963497038905,0.036085411160888051,0.028489007504328194,0.0028522960437540493,0.0289168519108913,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05704592087508098,0,40.088211788211787,0.0028522960437540493,false,false,proved_dispersion_lower_bound,166,0.028907963497038905,0.029326919489749612,0.036085411160888051,0.028907963497038905,0.0028942415738092558,0.029342099733110291,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.057884831476185117,0,40.088211788211787,0.0028942415738092558,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,26.858409999999999,97,68,58422,passed,
round23_stage2__tight_T_seed3101__s0m__900s,164,160,7,7,8,0.029326919489749612,0.030164831475171031,0.02974587548246032,0.036923323146309465,167,0.029326919489749612,0.02974587548246032,0.036923323146309465,0.029326919489749612,0.0029361871038644624,0.029767347555329279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058723742077289247,0,40.088211788211787,0.0029361871038644624,false,false,proved_dispersion_lower_bound,168,0.02974587548246032,0.030164831475171031,0.036923323146309465,0.02974587548246032,0.002978132633919669,0.03019259537754827,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.059562652678393377,0,40.088211788211787,0.002978132633919669,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,26.956662900000001,98,69,58423,passed,
round23_stage2__tight_T_seed3101__s0m__900s,165,163,8,8,9,0.028489007504328194,0.028907963497038905,0.028698485500683549,0.036085411160888051,169,0.028489007504328194,0.028698485500683549,0.036085411160888051,0.028489007504328194,0.0028522960437540493,0.0289168519108913,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05704592087508098,0,40.088211788211787,0.0028522960437540493,false,false,proved_dispersion_lower_bound,170,0.028698485500683549,0.028907963497038905,0.036085411160888051,0.028698485500683549,0.0028732688087816523,0.029129475822000796,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.057465376175633048,0,40.088211788211787,0.0028732688087816523,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,27.056320400000001,99,70,58479,passed,
round23_stage2__tight_T_seed3101__s0m__900s,166,163,8,8,9,0.028907963497038905,0.029326919489749612,0.029117441493394257,0.036504367153598762,171,0.028907963497038905,0.029117441493394257,0.036504367153598762,0.028907963497038905,0.0028942415738092558,0.029342099733110291,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.057884831476185117,0,40.088211788211787,0.0028942415738092558,false,false,proved_dispersion_lower_bound,172,0.029117441493394257,0.029326919489749612,0.036504367153598762,0.029117441493394257,0.0029152143388368589,0.029554723644219783,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.058304286776737178,0,40.088211788211787,0.0029152143388368589,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,27.1582297,100,71,58480,passed,
round23_stage2__tight_T_seed3101__s0m__900s,169,165,9,9,10,0.028489007504328194,0.028698485500683549,0.028593746502505873,0.036085411160888051,173,0.028489007504328194,0.028593746502505873,0.036085411160888051,0.028489007504328194,0.0028522960437540493,0.0289168519108913,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05704592087508098,0,40.088211788211787,0.0028522960437540493,false,false,proved_dispersion_lower_bound,174,0.028593746502505873,0.028698485500683549,0.036085411160888051,0.028593746502505873,0.0028627824262678508,0.029023163866446048,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.057255648525357014,0,40.088211788211787,0.0028627824262678508,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,27.266879599999999,101,72,58552,passed,
round23_stage2__tight_T_seed3101__s0m__900s,170,165,9,9,10,0.028698485500683549,0.028907963497038905,0.028803224498861225,0.036294889157243403,175,0.028698485500683549,0.028803224498861225,0.036294889157243403,0.028698485500683549,0.0028732688087816523,0.029129475822000796,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.057465376175633048,0,40.088211788211787,0.0028732688087816523,false,false,proved_dispersion_lower_bound,176,0.028803224498861225,0.028907963497038905,0.036294889157243403,0.028803224498861225,0.0028837551912954539,0.029235787777555543,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.057675103825909076,0,40.088211788211787,0.0028837551912954539,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,27.3703325,102,73,58553,passed,
round23_stage2__tight_T_seed3101__s0m__900s,14,10,6,6,7,0.025137359562642528,0.026813183533485361,0.025975271548063943,0.033851672277467812,189,0.025137359562642528,0.025975271548063943,0.033851672277467812,0.025137359562642528,0.0025167318033123966,0.025514869333139387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.050334636066247933,0,40.538211788211783,0.0025167318033123966,false,false,proved_dispersion_lower_bound,190,0.025975271548063943,0.026813183533485361,0.033851672277467812,0.025975271548063943,0.0026006228634228097,0.026365364977577362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052012457268456186,0,40.338211788211787,0.0026006228634228097,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,29.242444500000001,111,78,62749,passed,
round23_stage2__tight_T_seed3101__s0m__900s,189,14,7,7,8,0.025137359562642528,0.025975271548063943,0.025556315555353235,0.034007997976520057,191,0.025137359562642528,0.025556315555353235,0.034007997976520057,0.025137359562642528,0.0025167318033123966,0.025514869333139387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.050334636066247933,0,40.538211788211783,0.0025167318033123966,false,false,proved_dispersion_lower_bound,192,0.025556315555353235,0.025975271548063943,0.034007997976520057,0.025556315555353235,0.0025586773333676031,0.025940117155358374,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.051173546667352063,0,40.338211788211787,0.0025586773333676031,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,29.3696454,112,79,63338,passed,
round23_stage2__tight_T_seed3101__s0m__900s,191,189,8,8,9,0.025137359562642528,0.025556315555353235,0.02534683755899788,0.034093583645223476,193,0.025137359562642528,0.02534683755899788,0.034093583645223476,0.025137359562642528,0.0025167318033123966,0.025514869333139387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.050334636066247933,0,40.538211788211783,0.0025167318033123966,false,false,proved_dispersion_lower_bound,194,0.02534683755899788,0.025556315555353235,0.034093583645223476,0.02534683755899788,0.0025377045683399996,0.025727493244248879,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.050754091366799994,0,40.538211788211783,0.0025377045683399996,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,29.474663700000001,113,80,63601,passed,
round23_stage2__tight_T_seed3101__s0m__900s,193,191,9,9,10,0.025137359562642528,0.02534683755899788,0.025242098560820204,0.034136859163910641,195,0.025137359562642528,0.025242098560820204,0.034136859163910641,0.025137359562642528,0.0025167318033123966,0.025514869333139387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.050334636066247933,0,40.538211788211783,0.0025167318033123966,false,false,proved_dispersion_lower_bound,196,0.025242098560820204,0.02534683755899788,0.034136859163910641,0.025242098560820204,0.0025272181858261981,0.025621181288694131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05054436371652396,0,40.538211788211783,0.0025272181858261981,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,29.5919779,114,81,63760,passed,
round23_stage2__tight_T_seed3101__s0m__900s,20,16,8,8,9,0.024718403569931817,0.025137359562642528,0.024927881566287172,0.033983274987898618,215,0.024718403569931817,0.024927881566287172,0.033983274987898618,0.024718403569931817,0.00247478627325719,0.025089621510920392,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.049495725465143796,0,40.538211788211783,0.00247478627325719,false,false,proved_dispersion_lower_bound,216,0.024927881566287172,0.025137359562642528,0.033983274987898618,0.024927881566287172,0.002495759038284793,0.025302245422029891,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.049915180765695864,0,40.538211788211783,0.002495759038284793,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,31.258573800000001,127,88,69719,passed,
round23_stage2__tight_T_seed3101__s0m__900s,215,20,9,9,10,0.024718403569931817,0.024927881566287172,0.024823142568109496,0.034090324088536579,217,0.024718403569931817,0.024823142568109496,0.034090324088536579,0.024718403569931817,0.00247478627325719,0.025089621510920392,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.049495725465143796,0,40.538211788211783,0.00247478627325719,false,false,proved_dispersion_lower_bound,218,0.024823142568109496,0.024927881566287172,0.034090324088536579,0.024823142568109496,0.0024852726557709915,0.025195933466475143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.04970545311541983,0,40.538211788211783,0.0024852726557709915,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,31.363851499999999,128,89,69961,passed,
round23_stage2__tight_T_seed3101__s0m__900s,216,20,9,9,10,0.024927881566287172,0.025137359562642528,0.025032620564464848,0.034076538787103705,219,0.024927881566287172,0.025032620564464848,0.034076538787103705,0.024927881566287172,0.002495759038284793,0.025302245422029891,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.049915180765695864,0,40.538211788211783,0.002495759038284793,false,false,proved_dispersion_lower_bound,220,0.025032620564464848,0.025137359562642528,0.034076538787103705,0.025032620564464848,0.0025062454207985946,0.025408557377584635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.050124908415971892,0,40.538211788211783,0.0025062454207985946,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,31.494737600000001,129,90,70075,passed,
round23_stage2__tight_T_seed3101__s0m__900s,190,14,7,7,8,0.025975271548063943,0.026813183533485361,0.026394227540774653,0.034322937693649011,233,0.025975271548063943,0.026394227540774653,0.034322937693649011,0.025975271548063943,0.0026006228634228097,0.026365364977577362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052012457268456186,0,40.338211788211787,0.0026006228634228097,false,false,proved_dispersion_lower_bound,234,0.026394227540774653,0.026813183533485361,0.034322937693649011,0.026394227540774653,0.0026425683934780163,0.026790612799796353,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052851367869560323,0,40.338211788211787,0.0026425683934780163,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,32.252939400000002,139,94,73713,passed,
round23_stage2__tight_T_seed3101__s0m__900s,233,190,8,8,9,0.025975271548063943,0.026394227540774653,0.026184749544419298,0.034371046910823655,235,0.025975271548063943,0.026184749544419298,0.034371046910823655,0.025975271548063943,0.0026006228634228097,0.026365364977577362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052012457268456186,0,40.338211788211787,0.0026006228634228097,false,false,proved_dispersion_lower_bound,236,0.026184749544419298,0.026394227540774653,0.034371046910823655,0.026184749544419298,0.0026215956284504128,0.026577988888686857,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052431912569008254,0,40.338211788211787,0.0026215956284504128,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,32.3610738,140,95,73944,passed,
round23_stage2__tight_T_seed3101__s0m__900s,235,233,9,9,10,0.025975271548063943,0.026184749544419298,0.026080010546241622,0.034404395490168979,237,0.025975271548063943,0.026080010546241622,0.034404395490168979,0.025975271548063943,0.0026006228634228097,0.026365364977577362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052012457268456186,0,40.338211788211787,0.0026006228634228097,false,false,proved_dispersion_lower_bound,238,0.026080010546241622,0.026184749544419298,0.034404395490168979,0.026080010546241622,0.0026111092459366113,0.026471676933132113,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052222184918732227,0,40.338211788211787,0.0026111092459366113,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,32.555407700000004,141,96,74096,passed,
round23_stage2__tight_T_seed3101__s0m__900s,192,189,8,8,9,0.025556315555353235,0.025975271548063943,0.025765793551708591,0.034222305877470854,263,0.025556315555353235,0.025765793551708591,0.034222305877470854,0.025556315555353235,0.0025586773333676031,0.025940117155358374,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.051173546667352063,0,40.338211788211787,0.0025586773333676031,false,false,proved_dispersion_lower_bound,264,0.025765793551708591,0.025975271548063943,0.034222305877470854,0.025765793551708591,0.0025796500983952067,0.02615274106646787,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.051593001967904131,0,40.338211788211787,0.0025796500983952067,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,33.548094300000002,157,106,78296,passed,
round23_stage2__tight_T_seed3101__s0m__900s,263,192,9,9,10,0.025556315555353235,0.025765793551708591,0.025661054553530911,0.03426394668472714,265,0.025556315555353235,0.025661054553530911,0.03426394668472714,0.025556315555353235,0.0025586773333676031,0.025940117155358374,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.051173546667352063,0,40.338211788211787,0.0025586773333676031,false,false,proved_dispersion_lower_bound,266,0.025661054553530911,0.025765793551708591,0.03426394668472714,0.025661054553530911,0.0025691637158814047,0.026046429110913122,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.05138327431762809,0,40.338211788211787,0.0025691637158814047,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,33.642643700000001,158,107,78428,passed,
round23_stage2__tight_T_seed3101__s0m__900s,264,192,9,9,10,0.025765793551708591,0.025975271548063943,0.025870532549886267,0.034329827514079064,267,0.025765793551708591,0.025870532549886267,0.034329827514079064,0.025765793551708591,0.0025796500983952067,0.02615274106646787,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.051593001967904131,0,40.338211788211787,0.0025796500983952067,false,false,proved_dispersion_lower_bound,268,0.025870532549886267,0.025975271548063943,0.034329827514079064,0.025870532549886267,0.0025901364809090082,0.026259053022022617,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.051802729618180159,0,40.338211788211787,0.0025901364809090082,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,33.747403200000001,159,108,78524,passed,
round23_stage2__tight_T_seed3101__s0m__900s,22,19,9,9,10,0.024508925573576465,0.024718403569931817,0.024613664571754141,0.034121377068758729,281,0.024508925573576465,0.024613664571754141,0.034121377068758729,0.024508925573576465,0.0024538135082295869,0.0248769975998109,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.049076270164591734,0,40.538211788211783,0.0024538135082295869,false,false,proved_dispersion_lower_bound,282,0.024613664571754141,0.024718403569931817,0.034121377068758729,0.024613664571754141,0.0024642998907433884,0.024983309555365648,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.049285997814867762,0,40.538211788211783,0.0024642998907433884,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,34.798771899999998,169,112,83660,passed,
round23_stage2__tight_T_seed3101__s0m__900s,194,191,9,9,10,0.02534683755899788,0.025556315555353235,0.025451576557175559,0.034199304600421573,311,0.02534683755899788,0.025451576557175559,0.034199304600421573,0.02534683755899788,0.0025377045683399996,0.025727493244248879,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.050754091366799994,0,40.538211788211783,0.0025377045683399996,false,false,proved_dispersion_lower_bound,312,0.025451576557175559,0.025556315555353235,0.034199304600421573,0.025451576557175559,0.0025481909508538016,0.025833805199803626,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.050963819017076029,0,40.538211788211783,0.0025481909508538016,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,36.759524300000002,190,121,94384,passed,
round23_stage2__tight_T_seed3101__s0m__900s,234,190,8,8,9,0.026394227540774653,0.026813183533485361,0.026603705537130005,0.034564572408654785,379,0.026394227540774653,0.026603705537130005,0.034564572408654785,0.026394227540774653,0.0026425683934780163,0.026790612799796353,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052851367869560323,0,40.338211788211787,0.0026425683934780163,false,false,proved_dispersion_lower_bound,380,0.026603705537130005,0.026813183533485361,0.034564572408654785,0.026603705537130005,0.0026635411585056194,0.027003236710905848,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.053270823170112384,0,40.338211788211787,0.0026635411585056194,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,46.946226799999998,257,122,144162,passed,
round23_stage2__tight_T_seed3101__s0m__900s,379,234,9,9,10,0.026394227540774653,0.026603705537130005,0.026498966538952329,0.0345819583145177,381,0.026394227540774653,0.026498966538952329,0.0345819583145177,0.026394227540774653,0.0026425683934780163,0.026790612799796353,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052851367869560323,0,40.338211788211787,0.0026425683934780163,false,false,proved_dispersion_lower_bound,382,0.026498966538952329,0.026603705537130005,0.0345819583145177,0.026498966538952329,0.0026530547759918179,0.0268969247553511,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.053061095519836357,0,40.338211788211787,0.0026530547759918179,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,47.044619400000002,258,123,144380,passed,
round23_stage2__tight_T_seed3101__s0m__900s,236,233,9,9,10,0.026184749544419298,0.026394227540774653,0.026289488542596974,0.034486368565425134,393,0.026184749544419298,0.026289488542596974,0.034486368565425134,0.026184749544419298,0.0026215956284504128,0.026577988888686857,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052431912569008254,0,40.338211788211787,0.0026215956284504128,false,false,proved_dispersion_lower_bound,394,0.026289488542596974,0.026394227540774653,0.034486368565425134,0.026289488542596974,0.0026320820109642143,0.026684300844241605,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.052641640219284289,0,40.338211788211787,0.0026320820109642143,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,47.905292299999999,267,126,148318,passed,
round23_stage2__tight_T_seed3101__s0m__900s,380,234,9,9,10,0.026603705537130005,0.026813183533485361,0.026708444535307685,0.034685984020175309,441,0.026603705537130005,0.026708444535307685,0.034685984020175309,0.026603705537130005,0.0026635411585056194,0.027003236710905848,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.053270823170112384,0,40.338211788211787,0.0026635411585056194,false,false,proved_dispersion_lower_bound,442,0.026708444535307685,0.026813183533485361,0.034685984020175309,0.026708444535307685,0.0026740275410194214,0.027109548666460596,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1.902264402264402,0.053480550820388426,0,40.338211788211787,0.0026740275410194214,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,53.476477799999998,314,127,178403,passed,
round23_stage2__tight_T_seed3101__s0m__900s,152,4,3,3,4,0.040219775300228043,0.053626367066970722,0.046923071183599382,0.047820003646394181,469,0.040219775300228043,0.046923071183599382,0.047820003646394181,0.040219775300228043,0.0050851860247795207,0.04098255320394497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10170372049559041,0,37.95964035964036,0.0050851860247795207,false,false,proved_dispersion_lower_bound,470,0.046923071183599382,0.053626367066970722,0.047998201387344737,0.046923071183599382,0.0071675346916357406,0.047998201387344737,0.00017819774095055585,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.9022644022644024,0.14335069383271479,0,35.997735597735591,0.0071675346916357406,true,false,proved_dispersion_lower_bound,dispersion-coupled,true,56.1096808,337,132,192324,passed,
round23_stage2__tight_T_seed3101__s0m__900s,469,152,4,4,5,0.040219775300228043,0.046923071183599382,0.043571423241913709,0.047820003646394181,471,0.040219775300228043,0.043571423241913709,0.047820003646394181,0.040219775300228043,0.0050851860247795207,0.04098255320394497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10170372049559041,0,37.95964035964036,0.0050851860247795207,false,false,proved_dispersion_lower_bound,472,0.043571423241913709,0.046923071183599382,0.047820003646394181,0.043571423241913709,0.0055089515268444801,0.044397765970940375,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.1101790305368896,0,37.423926073926069,0.0055089515268444801,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,56.201490999999997,338,133,192865,passed,
round23_stage2__tight_T_seed3101__s0m__900s,471,469,5,5,6,0.040219775300228043,0.043571423241913709,0.04189559927107088,0.047820003646394181,473,0.040219775300228043,0.04189559927107088,0.047820003646394181,0.040219775300228043,0.0050851860247795207,0.04098255320394497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10170372049559041,0,37.95964035964036,0.0050851860247795207,false,false,proved_dispersion_lower_bound,474,0.04189559927107088,0.043571423241913709,0.047820003646394181,0.04189559927107088,0.0052970687758120008,0.042690159587442676,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10594137551624001,0,37.816783216783215,0.0052970687758120008,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,56.287383499999997,339,134,192871,passed,
round23_stage2__tight_T_seed3101__s0m__900s,472,469,5,5,6,0.043571423241913709,0.046923071183599382,0.045247247212756546,0.051171651588079847,475,0.043571423241913709,0.045247247212756546,0.051171651588079847,0.043571423241913709,0.0055089515268444801,0.044397765970940375,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.1101790305368896,0,37.423926073926069,0.0055089515268444801,false,false,proved_dispersion_lower_bound,476,0.045247247212756546,0.046923071183599382,0.051171651588079847,0.045247247212756546,0.0069115513097916066,0.046283979909225281,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.9022644022644024,0.13823102619583211,0,36.34059274059274,0.0069115513097916066,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,56.380804699999999,340,135,192878,passed,
round23_stage2__tight_T_seed3101__s0m__900s,473,471,6,6,7,0.040219775300228043,0.04189559927107088,0.041057687285649458,0.047820003646394181,477,0.040219775300228043,0.041057687285649458,0.047820003646394181,0.040219775300228043,0.0050851860247795207,0.04098255320394497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10170372049559041,0,37.95964035964036,0.0050851860247795207,false,false,proved_dispersion_lower_bound,478,0.041057687285649458,0.04189559927107088,0.047820003646394181,0.041057687285649458,0.0051911274002957603,0.041836356395693816,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.1038225480059152,0,37.816783216783215,0.0051911274002957603,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,56.480096400000001,341,136,192918,passed,
round23_stage2__tight_T_seed3101__s0m__900s,474,471,6,6,7,0.04189559927107088,0.043571423241913709,0.042733511256492294,0.049495827617237018,479,0.04189559927107088,0.042733511256492294,0.049495827617237018,0.04189559927107088,0.0052970687758120008,0.042690159587442676,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10594137551624001,0,37.816783216783215,0.0052970687758120008,false,false,proved_dispersion_lower_bound,480,0.042733511256492294,0.043571423241913709,0.049495827617237018,0.042733511256492294,0.0054030101513282405,0.043543962779191529,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10806020302656481,0,37.816783216783215,0.0054030101513282405,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,56.575401900000003,342,137,192927,passed,
round23_stage2__tight_T_seed3101__s0m__900s,477,473,7,7,8,0.040219775300228043,0.041057687285649458,0.040638731292938754,0.047820003646394181,481,0.040219775300228043,0.040638731292938754,0.047820003646394181,0.040219775300228043,0.0050851860247795207,0.04098255320394497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10170372049559041,0,37.95964035964036,0.0050851860247795207,false,false,proved_dispersion_lower_bound,482,0.040638731292938754,0.041057687285649458,0.047820003646394181,0.040638731292938754,0.0051381567125376414,0.041409454799819397,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2.4022644022644024,0.10276313425075281,0,37.816783216783215,0.0051381567125376414,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,56.672013800000002,343,138,192966,passed,
