run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0_cplex__300s,2515,2512,2516,32.864607599999999,51.035179800000002,18.170572200000002,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4281,2515,4282,51.068314399999998,51.072558700000002,0.0042443000000034203,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4282,2515,4281,51.068314399999998,51.1028764,0.034562000000001092,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
stage1__V12_M2__s0_cplex__300s,2516,2512,2515,32.864607599999999,51.3367018,18.472094200000001,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4311,2516,4312,51.369859099999999,51.370737099999999,0.00087800000000015643,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4312,2516,4311,51.369859099999999,55.275529599999999,3.9056704999999994,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1044,1040,1043,18.750512700000002,59.280664999999999,40.530152299999997,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4937,1044,4938,59.316512899999999,59.3211412,0.0046283000000002517,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4939,4937,4940,59.351403900000001,59.352141799999998,0.00073789999999718248,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4941,4939,4942,59.382321599999997,59.383116800000003,0.00079520000000599111,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4943,4941,4944,59.4142723,59.4150767,0.00080439999999981637,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage1__V12_M2__s0_cplex__300s,1043,1040,1044,18.750512700000002,59.636866400000002,40.886353700000001,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5007,1043,5008,59.671706899999997,59.672562800000001,0.00085590000000479449,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5009,5007,5010,59.708097299999999,59.708934599999999,0.0008373000000005959,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5010,5007,5009,59.708097299999999,59.768597200000002,0.060499900000003493,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5011,5009,5012,59.755673000000002,59.818769099999997,0.063096099999995658,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5015,5011,5016,59.851295499999999,59.852230599999999,0.00093509999999952242,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5016,5011,5015,59.851295499999999,59.884094500000003,0.032799000000004241,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5008,1043,5007,59.671706899999997,60.302114799999998,0.63040790000000158,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5081,5008,5082,60.339286700000002,60.340072300000003,0.00078560000000038599,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5083,5081,5084,60.370910799999997,60.371668800000002,0.00075800000000469936,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5085,5083,5086,60.4019178,60.402773400000001,0.00085560000000128866,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5012,5009,5011,59.755673000000002,60.800398700000002,1.0447257000000008,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5131,5012,5132,60.8336538,60.834522100000001,0.00086830000000048813,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5132,5012,5131,60.8336538,60.867644400000003,0.033990600000002757,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5014,5010,5013,59.802910300000001,70.531843199999997,10.728932899999997,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5803,5014,5804,70.567438100000004,70.568327800000006,0.00088970000000188065,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5013,5010,5014,59.802910300000001,70.775442100000006,10.972531800000006,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5835,5013,5836,70.812040300000007,70.812939200000002,0.00089889999999570591,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5836,5013,5835,70.812040300000007,70.8463821,0.034341799999992872,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5804,5014,5803,70.567438100000004,77.579642899999996,7.0122047999999921,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5084,5081,5083,60.370910799999997,83.357455599999994,22.986544799999997,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0_cplex__300s,6395,5084,6396,83.393332299999997,83.394201300000006,0.00086900000000866839,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5086,5083,5085,60.4019178,83.597162299999994,23.195244499999994,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
stage1__V12_M2__s0_cplex__300s,5082,5008,5081,60.339286700000002,83.810760200000004,23.471473500000002,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0_cplex__300s,6461,5082,6462,83.845217399999996,83.846020300000006,0.00080290000001070894,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0_cplex__300s,6463,6461,6464,83.878131400000001,83.8788725,0.00074109999999905085,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
stage1__V12_M2__s0_cplex__300s,6396,5084,6395,83.393332299999997,90.133698999999993,6.7403666999999956,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
stage1__V12_M2__s0_cplex__300s,6462,5082,6461,83.845217399999996,96.960760899999997,13.115543500000001,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0_cplex__300s,7165,6462,7166,96.996419299999999,97.009141200000002,0.012721900000002506,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
stage1__V12_M2__s0_cplex__300s,7166,6462,7165,96.996419299999999,97.040319999999994,0.043900699999994686,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
stage1__V12_M2__s0_cplex__300s,6464,6461,6463,83.878131400000001,97.422316800000004,13.544185400000003,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4944,4941,4943,59.4142723,111.8274363,52.413164000000002,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4942,4939,4941,59.382321599999997,112.059617,52.677295400000006,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8023,4942,8024,112.094167,112.0950484,0.0008813999999972566,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8024,4942,8023,112.094167,112.1251841,0.031017099999999687,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4940,4937,4939,59.351403900000001,112.4361179,53.084713999999998,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8099,4940,8100,112.4716251,112.4724473,0.00082220000000177151,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8100,4940,8099,112.4716251,112.51277090000001,0.041145800000009558,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8101,8099,8102,112.5038722,112.55968,0.055807799999996632,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8102,8099,8101,112.5038722,112.6008744,0.09700219999999149,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
stage1__V12_M2__s0_cplex__300s,4938,1044,4937,59.316512899999999,112.87427630000001,53.557763400000006,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8161,4938,8162,112.9106456,112.9114307,0.00078510000000164837,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8162,4938,8161,112.9106456,112.9496891,0.039043500000005338,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8163,8161,8164,112.9420145,112.9975845,0.055570000000003006,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8164,8161,8163,112.9420145,113.037654,0.095639500000004318,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8167,8163,8168,113.0290067,113.0843143,0.055307600000006119,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8168,8163,8167,113.0290067,113.11609780000001,0.087091100000009192,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8103,8100,8104,112.5478233,134.80750570000001,22.259682400000003,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8104,8100,8103,112.5478233,134.9816567,22.433833399999997,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8170,8164,8169,113.0727486,159.32449339999999,46.251744799999997,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8169,8164,8170,113.0727486,159.5849643,46.512215699999999,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8166,8162,8165,112.98607029999999,173.48505040000001,60.498980100000011,6186,9537,3351,0.70022506367830539,0.52363949504745655,0,parent-copy
stage1__V12_M2__s0_cplex__300s,12115,8166,12116,173.52237160000001,173.52322419999999,0.0008525999999733358,9537,9538,1,0.70146556447268338,0.52363949504745655,0,parent-copy
stage1__V12_M2__s0_cplex__300s,12116,8166,12115,173.52237160000001,173.5564779,0.034106299999990597,9537,9539,2,0.70146556447268338,0.52434115917905322,0,parent-copy
stage1__V12_M2__s0_cplex__300s,8165,8162,8166,112.98607029999999,173.73888640000001,60.752816100000018,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0_cplex__300s,12149,8165,12150,173.77401330000001,173.7747353,0.00072199999999611464,9558,9559,1,0.70022506367830539,0.52223616678426321,0,parent-copy
stage1__V12_M2__s0_cplex__300s,12150,8165,12149,173.77401330000001,173.94914589999999,0.17513259999998354,9558,9576,18,0.70022506367830539,0.52293783091585988,0,parent-copy
stage1__V12_M2__s0_cplex__300s,994,991,993,18.091504199999999,200.58377590000001,182.4922717,698,11049,10351,0.70255855545115475,0.52784947983703645,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13925,994,13926,200.6234647,200.624269,0.00080429999999864776,11049,11050,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13927,13925,13928,200.65845049999999,200.66254860000001,0.0040981000000215317,11050,11051,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage1__V12_M2__s0_cplex__300s,990,987,989,18.0374056,200.85493779999999,182.81753219999999,696,11061,10365,0.70255855545115475,0.53626944941619625,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13945,990,13946,200.9017422,200.90253200000001,0.00078980000000683503,11061,11062,1,0.71278502792147425,0.53626944941619625,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13946,990,13945,200.9017422,200.9590613,0.057319100000000844,11061,11063,2,0.71278502792147425,0.54188276246896949,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13947,13945,13948,200.93534869999999,201.01786229999999,0.082513599999998632,11062,11064,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13948,13945,13947,200.93534869999999,201.06537420000001,0.13002550000001634,11062,11065,3,0.71278502792147425,0.53907610594258293,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13951,13947,13952,201.05165049999999,201.12468100000001,0.073030500000015763,11064,11066,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13952,13947,13951,201.05165049999999,201.17349139999999,0.12184089999999514,11064,11067,3,0.71278502792147425,0.53767277767938959,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13955,13951,13956,201.1593475,201.23633860000001,0.076991100000014967,11066,11068,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13956,13951,13955,201.1593475,201.2729357,0.11358820000000946,11066,11069,3,0.71278502792147425,0.53697111354779292,0,parent-copy
stage1__V12_M2__s0_cplex__300s,998,995,997,18.1466195,201.4691972,183.32257770000001,700,11074,10374,0.70255855545115475,0.52574448744224656,0,parent-copy
stage1__V12_M2__s0_cplex__300s,996,993,995,18.118701999999999,201.70425410000001,183.58555210000003,699,11092,10393,0.70255855545115475,0.52644615157384311,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13993,996,13994,201.74464510000001,201.7454572,0.00081209999999032334,11092,11093,1,0.70394952331618077,0.52644615157384311,0,parent-copy
stage1__V12_M2__s0_cplex__300s,992,989,991,18.064353000000001,201.92249749999999,183.85814449999998,697,11107,10410,0.70255855545115475,0.53065613636342301,0,parent-copy
stage1__V12_M2__s0_cplex__300s,14019,992,14020,201.9610634,201.9621918,0.0011283999999989192,11107,11108,1,0.70771310276043242,0.53065613636342301,0,parent-copy
stage1__V12_M2__s0_cplex__300s,14020,992,14019,201.9610634,202.01160730000001,0.05054390000000808,11107,11109,2,0.70771310276043242,0.53346279288980969,0,parent-copy
stage1__V12_M2__s0_cplex__300s,14021,14019,14022,201.9960341,202.0639951,0.06796099999999683,11108,11110,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage1__V12_M2__s0_cplex__300s,14022,14019,14021,201.9960341,202.11153669999999,0.11550259999998502,11108,11111,3,0.70771310276043253,0.53205946462661635,0,parent-copy
stage1__V12_M2__s0_cplex__300s,14025,14021,14026,202.09783569999999,202.16387180000001,0.06603610000001936,11110,11112,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage1__V12_M2__s0_cplex__300s,14026,14021,14025,202.09783569999999,202.20143340000001,0.103597700000023,11110,11113,3,0.70771310276043253,0.53135780049501968,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13994,996,13993,201.74464510000001,224.9884481,23.243802999999986,11092,12371,1279,0.70394952331618077,0.52714781570543978,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13928,13925,13927,200.65845049999999,246.28891569999999,45.630465200000003,11050,13563,2513,0.70520131979953538,0.52855114396863312,0,parent-copy
stage1__V12_M2__s0_cplex__300s,13926,994,13925,200.6234647,246.55675289999999,45.933288199999993,11049,13578,2529,0.70520131979953538,0.52925280810022979,0,parent-copy
stage1__V12_M2__s0_cplex__300s,16941,13926,16942,246.59849819999999,246.59936719999999,0.00086899999999445754,13578,13579,1,0.70645649614601747,0.52925280810022979,0,parent-copy
stage1__V12_M2__s0_cplex__300s,16942,13926,16941,246.59849819999999,272.97312260000001,26.374624400000016,13578,15024,1446,0.70645649614601747,0.52995447223182646,0,parent-copy
