run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage1__tight_T_seed3101__s0c__300s,455,453,7,7,1,0.030164831475171031,0.031002743460592449,0.037763896038287365,,1442,0,0.015661899999999999,0.00060840000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,455,453,7,7,2,0.030164831475171031,0.031002743460592449,0.037763896038287365,0.037763896038287365,,,0.015661899999999999,0.00060840000000000004,passed
round23_stage1__tight_T_seed3101__s0c__300s,456,453,7,7,1,0.031002743460592449,0.031840655446013867,0.038601808023708786,,1442,0,0.0145293,0.00055369999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,456,453,7,7,2,0.031002743460592449,0.031840655446013867,0.038601808023708786,0.038601808023708786,,,0.0145293,0.00055369999999999996,passed
round23_stage1__tight_T_seed3101__s0c__300s,459,455,8,8,1,0.030164831475171031,0.030583787467881741,0.037763896038287365,,1442,0,0.0231758,0.00063590000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,459,455,8,8,2,0.030164831475171031,0.030583787467881741,0.037763896038287365,0.037763896038287365,,,0.0231758,0.00063590000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,460,455,8,8,1,0.030583787467881741,0.031002743460592449,0.038182852030998082,,1442,0,0.0153043,0.00057109999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,460,455,8,8,2,0.030583787467881741,0.031002743460592449,0.038182852030998082,0.038182852030998082,,,0.0153043,0.00057109999999999995,passed
round23_stage1__tight_T_seed3101__s0c__300s,463,459,9,9,1,0.030164831475171031,0.030374309471526386,0.037763896038287365,,1442,0,0.014738899999999999,0.00059520000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,463,459,9,9,2,0.030164831475171031,0.030374309471526386,0.037763896038287365,0.037763896038287365,,,0.014738899999999999,0.00059520000000000005,passed
round23_stage1__tight_T_seed3101__s0c__300s,464,459,9,9,1,0.030374309471526386,0.030583787467881741,0.037973374034642723,,1442,0,0.0149576,0.00056499999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,464,459,9,9,2,0.030374309471526386,0.030583787467881741,0.037973374034642723,0.037973374034642723,,,0.0149576,0.00056499999999999996,passed
round23_stage1__tight_T_seed3101__s0c__300s,467,463,10,10,1,0.030164831475171031,0.03026957047334871,0.037763896038287365,,1442,0,0.014830899999999999,0.00053379999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,467,463,10,10,2,0.030164831475171031,0.03026957047334871,0.037763896038287365,0.037763896038287365,,,0.014830899999999999,0.00053379999999999996,passed
round23_stage1__tight_T_seed3101__s0c__300s,468,463,10,10,1,0.03026957047334871,0.030374309471526386,0.037868635036465051,,1442,0,0.0149791,0.00055340000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,468,463,10,10,2,0.03026957047334871,0.030374309471526386,0.037868635036465051,0.037868635036465051,,,0.0149791,0.00055340000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,448,9,4,4,1,0.033516479416856704,0.040219775300228043,0.041115914401965763,,1442,0,0.0147251,0.00051179999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,448,9,4,4,2,0.033516479416856704,0.040219775300228043,0.041115914401965763,0.041115914401965777,,,0.0147251,0.00051179999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,515,448,5,5,1,0.033516479416856704,0.036868127358542377,0.041115914401965777,,1442,0,0.0148836,0.00057039999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,515,448,5,5,2,0.033516479416856704,0.036868127358542377,0.041115914401965777,0.041115914401965777,,,0.0148836,0.00057039999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,517,515,6,6,1,0.033516479416856704,0.03519230338769954,0.041115914401965777,,1442,0,0.014778100000000001,0.0005731,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,517,515,6,6,2,0.033516479416856704,0.03519230338769954,0.041115914401965777,0.041115914401965777,,,0.014778100000000001,0.0005731,passed
round23_stage1__tight_T_seed3101__s0c__300s,519,517,7,7,1,0.033516479416856704,0.034354391402278125,0.041115914401965777,,1442,0,0.0152903,0.00055429999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,519,517,7,7,2,0.033516479416856704,0.034354391402278125,0.041115914401965777,0.041115914401965777,,,0.0152903,0.00055429999999999998,passed
round23_stage1__tight_T_seed3101__s0c__300s,521,519,8,8,1,0.033516479416856704,0.033935435409567415,0.041115914401965777,,1442,0,0.0144513,0.00064570000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,521,519,8,8,2,0.033516479416856704,0.033935435409567415,0.041115914401965777,0.041115914401965777,,,0.0144513,0.00064570000000000003,passed
round23_stage1__tight_T_seed3101__s0c__300s,523,521,9,9,1,0.033516479416856704,0.033725957413212063,0.041115914401965777,,1442,0,0.0144966,0.00060780000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,523,521,9,9,2,0.033516479416856704,0.033725957413212063,0.041115914401965777,0.041115914401965777,,,0.0144966,0.00060780000000000003,passed
round23_stage1__tight_T_seed3101__s0c__300s,525,523,10,10,1,0.033516479416856704,0.033621218415034383,0.041115914401965777,,1442,0,0.014482200000000001,0.00050739999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,525,523,10,10,2,0.033516479416856704,0.033621218415034383,0.041115914401965777,0.041115914401965777,,,0.014482200000000001,0.00050739999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,260,206,10,10,1,0.026708444535307685,0.026813183533485361,0.034712949344537447,,1442,0,0.0153081,0.00049830000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,260,206,10,10,2,0.026708444535307685,0.026813183533485361,0.034712949344537447,0.034746838355551146,,,0.0153081,0.00049830000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,452,449,6,6,1,0.028489007504328194,0.030164831475171031,0.036088034742126338,,1442,0,0.014506399999999999,0.00050509999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,452,449,6,6,2,0.028489007504328194,0.030164831475171031,0.036088034742126338,0.036088034742126331,,,0.014506399999999999,0.00050509999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,687,452,7,7,1,0.028489007504328194,0.029326919489749612,0.036088034742126331,,1442,0,0.014975199999999999,0.00056300000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,687,452,7,7,2,0.028489007504328194,0.029326919489749612,0.036088034742126331,0.036088034742126331,,,0.014975199999999999,0.00056300000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,689,687,8,8,1,0.028489007504328194,0.028907963497038905,0.036088034742126331,,1442,0,0.014313599999999999,0.0005886,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,689,687,8,8,2,0.028489007504328194,0.028907963497038905,0.036088034742126331,0.036088034742126331,,,0.014313599999999999,0.0005886,passed
round23_stage1__tight_T_seed3101__s0c__300s,691,689,9,9,1,0.028489007504328194,0.028698485500683549,0.036088034742126331,,1442,0,0.014600500000000001,0.00055610000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,691,689,9,9,2,0.028489007504328194,0.028698485500683549,0.036088034742126331,0.036088034742126331,,,0.014600500000000001,0.00055610000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,693,691,10,10,1,0.028489007504328194,0.028593746502505873,0.036088034742126331,,1442,0,0.0148211,0.00056669999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,693,691,10,10,2,0.028489007504328194,0.028593746502505873,0.036088034742126331,0.036088034742126331,,,0.0148211,0.00056669999999999995,passed
round23_stage1__tight_T_seed3101__s0c__300s,451,449,6,6,1,0.026813183533485361,0.028489007504328194,0.034687426477179005,,1442,0,0.0145031,0.00053180000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,451,449,6,6,2,0.026813183533485361,0.028489007504328194,0.034687426477179005,0.034703345078689503,,,0.0145031,0.00053180000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,717,451,7,7,1,0.026813183533485361,0.027651095518906779,0.034703345078689503,,1442,0,0.014374100000000001,0.00051079999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,717,451,7,7,2,0.026813183533485361,0.027651095518906779,0.034703345078689503,0.034746559670382066,,,0.014374100000000001,0.00051079999999999995,passed
round23_stage1__tight_T_seed3101__s0c__300s,719,717,8,8,1,0.026813183533485361,0.027232139526196068,0.034746559670382066,,1442,0,0.0142361,0.00061589999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,719,717,8,8,2,0.026813183533485361,0.027232139526196068,0.034746559670382066,0.034775307979768792,,,0.0142361,0.00061589999999999995,passed
round23_stage1__tight_T_seed3101__s0c__300s,720,717,8,8,1,0.027232139526196068,0.027651095518906779,0.034866194528740103,,1442,0,0.0144797,0.00058900000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,720,717,8,8,2,0.027232139526196068,0.027651095518906779,0.034866194528740103,0.034997544616376886,,,0.0144797,0.00058900000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,721,719,9,9,1,0.026813183533485361,0.027022661529840716,0.034775307979768792,,1442,0,0.014550799999999999,0.00055409999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,721,719,9,9,2,0.026813183533485361,0.027022661529840716,0.034775307979768792,0.034791524095664814,,,0.014550799999999999,0.00055409999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,722,719,9,9,1,0.027022661529840716,0.027232139526196068,0.034829947738737058,,1442,0,0.0146389,0.0005775,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,722,719,9,9,2,0.027022661529840716,0.027232139526196068,0.034829947738737058,0.034896986461292287,,,0.0146389,0.0005775,passed
round23_stage1__tight_T_seed3101__s0c__300s,725,721,10,10,1,0.026813183533485361,0.026917922531663037,0.034791524095664807,,1442,0,0.0146853,0.00055820000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,725,721,10,10,2,0.026813183533485361,0.026917922531663037,0.034791524095664807,0.034799632995359216,,,0.0146853,0.00055820000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,726,721,10,10,1,0.026917922531663037,0.027022661529840716,0.034818484294053084,,1442,0,0.0152523,0.0005153,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,726,721,10,10,2,0.026917922531663037,0.027022661529840716,0.034818484294053084,0.034852368972358633,,,0.0152523,0.0005153,passed
round23_stage1__tight_T_seed3101__s0c__300s,718,451,7,7,1,0.027651095518906779,0.028489007504328194,0.035250122991849216,,1442,0,0.0153472,0.00066929999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,718,451,7,7,2,0.027651095518906779,0.028489007504328194,0.035250122991849216,0.035251226779819136,,,0.0153472,0.00066929999999999995,passed
round23_stage1__tight_T_seed3101__s0c__300s,743,718,8,8,1,0.027651095518906779,0.028070051511617487,0.035251226779819136,,1442,0,0.0146134,0.00066410000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,743,718,8,8,1,0.027651095518906779,0.028070051511617487,0.035251226779819136,0.035251226779819171,,,0.0146134,0.00066410000000000004,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0c__300s,744,718,8,8,1,0.028070051511617487,0.028489007504328194,0.035669065232211611,,1442,0,0.014337900000000001,0.00063670000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,744,718,8,8,2,0.028070051511617487,0.028489007504328194,0.035669065232211611,0.035669065232211611,,,0.014337900000000001,0.00063670000000000003,passed
round23_stage1__tight_T_seed3101__s0c__300s,745,743,9,9,1,0.027651095518906779,0.027860573515262131,0.035251226779819171,,1442,0,0.014683699999999999,0.00056619999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,745,743,9,9,1,0.027651095518906779,0.027860573515262131,0.035251226779819171,0.035251226779819171,,,0.014683699999999999,0.00056619999999999999,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0c__300s,746,743,9,9,1,0.027860573515262131,0.028070051511617487,0.035459600988204554,,1442,0,0.0152073,0.00054370000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,746,743,9,9,2,0.027860573515262131,0.028070051511617487,0.035459600988204554,0.035459600988204554,,,0.0152073,0.00054370000000000004,passed
round23_stage1__tight_T_seed3101__s0c__300s,751,746,10,10,1,0.027860573515262131,0.027965312513439811,0.035459600988204554,,1442,0,0.0142189,0.0005553,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,751,746,10,10,1,0.027860573515262131,0.027965312513439811,0.035459600988204554,0.035459600988204554,,,0.0142189,0.0005553,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0c__300s,752,746,10,10,1,0.027965312513439811,0.028070051511617487,0.035564339986382233,,1442,0,0.0143505,0.00052970000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,752,746,10,10,2,0.027965312513439811,0.028070051511617487,0.035564339986382233,0.035564339986382233,,,0.0143505,0.00052970000000000003,passed
round23_stage1__tight_T_seed3101__s0c__300s,27,25,10,10,1,0.02429944757722111,0.024404186575398785,0.035016929996278437,,1442,0,0.0145576,0.0006491,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,27,25,10,10,2,0.02429944757722111,0.024404186575398785,0.035016929996278437,0.035675556816744045,,,0.0145576,0.0006491,passed
round23_stage1__tight_T_seed3101__s0c__300s,28,25,10,10,1,0.024404186575398785,0.024508925573576465,0.034951423362728072,,1442,0,0.0148071,0.00060709999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,28,25,10,10,2,0.024404186575398785,0.024508925573576465,0.034951423362728072,0.034953908110131146,,,0.0148071,0.00060709999999999996,passed
round23_stage1__tight_T_seed3101__s0c__300s,728,722,10,10,1,0.027127400528018392,0.027232139526196068,0.034925009014159854,,1442,0,0.015787700000000002,0.00055610000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,728,722,10,10,2,0.027127400528018392,0.027232139526196068,0.034925009014159854,0.034958459756383245,,,0.015787700000000002,0.00055610000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,727,722,10,10,1,0.027022661529840716,0.027127400528018392,0.034896954289185891,,1442,0,0.014555500000000001,0.00059849999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,727,722,10,10,2,0.027022661529840716,0.027127400528018392,0.034896954289185891,0.034905060233411223,,,0.014555500000000001,0.00059849999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,724,720,9,9,1,0.027441617522551424,0.027651095518906779,0.035057421766614402,,1442,0,0.014597600000000001,0.00059860000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,724,720,9,9,2,0.027441617522551424,0.027651095518906779,0.035057421766614402,0.035123039555472371,,,0.014597600000000001,0.00059860000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,827,724,10,10,1,0.027441617522551424,0.0275463565207291,0.035123039555472371,,1442,0,0.014309799999999999,0.00059969999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,827,724,10,10,2,0.027441617522551424,0.0275463565207291,0.035123039555472371,0.035128602352937952,,,0.014309799999999999,0.00059969999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,828,724,10,10,1,0.0275463565207291,0.027651095518906779,0.03515332312904168,,1442,0,0.014695,0.00060510000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,828,724,10,10,2,0.0275463565207291,0.027651095518906779,0.03515332312904168,0.03518578695792067,,,0.014695,0.00060510000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,723,720,9,9,1,0.027232139526196068,0.027441617522551424,0.034997544616376879,,1442,0,0.014442200000000001,0.00060490000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,723,720,9,9,2,0.027232139526196068,0.027441617522551424,0.034997544616376879,0.035008798851366804,,,0.014442200000000001,0.00060490000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,845,723,10,10,1,0.027232139526196068,0.027336878524373748,0.035008798851366804,,1442,0,0.0145089,0.00055279999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,845,723,10,10,2,0.027232139526196068,0.027336878524373748,0.035008798851366804,0.035014455653311613,,,0.0145089,0.00055279999999999999,passed
round23_stage1__tight_T_seed3101__s0c__300s,846,723,10,10,1,0.027336878524373748,0.027441617522551424,0.035038660571124924,,1442,0,0.0147356,0.00096060000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,846,723,10,10,2,0.027336878524373748,0.027441617522551424,0.035038660571124924,0.035071492042020778,,,0.0147356,0.00096060000000000004,passed
round23_stage1__tight_T_seed3101__s0c__300s,750,745,10,10,1,0.027755834517084455,0.027860573515262131,0.035354856266938989,,1442,0,0.014619099999999999,0.00056450000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,750,745,10,10,2,0.027755834517084455,0.027860573515262131,0.035354856266938989,0.035354856266938989,,,0.014619099999999999,0.00056450000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,749,745,10,10,1,0.027651095518906779,0.027755834517084455,0.035251216830364959,,1442,0,0.014708199999999999,0.00059630000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,749,745,10,10,1,0.027651095518906779,0.027755834517084455,0.035251216830364959,0.035251216830364959,,,0.014708199999999999,0.00059630000000000002,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0c__300s,748,744,9,9,1,0.028279529507972842,0.028489007504328194,0.03587854322856697,,1442,0,0.0144171,0.00059650000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,748,744,9,9,2,0.028279529507972842,0.028489007504328194,0.03587854322856697,0.035878543228566998,,,0.0144171,0.00059650000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,935,748,10,10,1,0.028279529507972842,0.028384268506150518,0.035878543228566998,,1442,0,0.014260800000000001,0.00055520000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,935,748,10,10,1,0.028279529507972842,0.028384268506150518,0.035878543228566998,0.035878543228566998,,,0.014260800000000001,0.00055520000000000005,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0c__300s,747,744,9,9,1,0.028070051511617487,0.028279529507972842,0.035669065232211611,,1442,0,0.0145557,0.00066089999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,747,744,9,9,1,0.028070051511617487,0.028279529507972842,0.035669065232211611,0.035669065232211639,,,0.0145557,0.00066089999999999996,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0c__300s,955,747,10,10,1,0.028070051511617487,0.028174790509795163,0.035669065232211639,,1442,0,0.0143234,0.00063809999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,955,747,10,10,1,0.028070051511617487,0.028174790509795163,0.035669065232211639,0.035669065232211639,,,0.0143234,0.00063809999999999995,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0c__300s,956,747,10,10,1,0.028174790509795163,0.028279529507972842,0.035773804230389318,,1442,0,0.015085599999999999,0.00061390000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,956,747,10,10,2,0.028174790509795163,0.028279529507972842,0.035773804230389318,0.035773804230389318,,,0.015085599999999999,0.00061390000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,936,748,10,10,1,0.028384268506150518,0.028489007504328194,0.03598328222674467,,1442,0,0.0145801,0.0007002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,936,748,10,10,2,0.028384268506150518,0.028489007504328194,0.03598328222674467,0.03598328222674467,,,0.0145801,0.0007002,passed
round23_stage1__tight_T_seed3101__s0c__300s,692,689,9,9,1,0.028698485500683549,0.028907963497038905,0.036297511069334584,,1442,0,0.016481900000000001,0.00068000000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,692,689,9,9,2,0.028698485500683549,0.028907963497038905,0.036297511069334584,0.036297511069334584,,,0.016481900000000001,0.00068000000000000005,passed
round23_stage1__tight_T_seed3101__s0c__300s,1021,692,10,10,1,0.028698485500683549,0.028803224498861225,0.036297511069334584,,1442,0,0.014426599999999999,0.00060590000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1021,692,10,10,2,0.028698485500683549,0.028803224498861225,0.036297511069334584,0.036297511069334584,,,0.014426599999999999,0.00060590000000000004,passed
round23_stage1__tight_T_seed3101__s0c__300s,694,691,10,10,1,0.028593746502505873,0.028698485500683549,0.036192772071156905,,1442,0,0.015376000000000001,0.00073410000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,694,691,10,10,2,0.028593746502505873,0.028698485500683549,0.036192772071156905,0.036192772071156905,,,0.015376000000000001,0.00073410000000000001,passed
round23_stage1__tight_T_seed3101__s0c__300s,688,452,7,7,1,0.029326919489749612,0.030164831475171031,0.036925945058400647,,1442,0,0.014644600000000001,0.00069720000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,688,452,7,7,2,0.029326919489749612,0.030164831475171031,0.036925945058400647,0.036925945058400647,,,0.014644600000000001,0.00069720000000000003,passed
round23_stage1__tight_T_seed3101__s0c__300s,1123,688,8,8,1,0.029326919489749612,0.02974587548246032,0.036925945058400647,,1442,0,0.014431899999999999,0.00076230000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1123,688,8,8,2,0.029326919489749612,0.02974587548246032,0.036925945058400647,0.036925945058400647,,,0.014431899999999999,0.00076230000000000004,passed
round23_stage1__tight_T_seed3101__s0c__300s,1125,1123,9,9,1,0.029326919489749612,0.029536397486104968,0.036925945058400647,,1442,0,0.0143529,0.00065410000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1125,1123,9,9,2,0.029326919489749612,0.029536397486104968,0.036925945058400647,0.036925945058400647,,,0.0143529,0.00065410000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,1127,1125,10,10,1,0.029326919489749612,0.029431658487927288,0.036925945058400647,,1442,0,0.015023,0.00070029999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1127,1125,10,10,2,0.029326919489749612,0.029431658487927288,0.036925945058400647,0.036925945058400647,,,0.015023,0.00070029999999999995,passed
round23_stage1__tight_T_seed3101__s0c__300s,690,687,8,8,1,0.028907963497038905,0.029326919489749612,0.036506989065689936,,1442,0,0.0151112,0.00086399999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,690,687,8,8,2,0.028907963497038905,0.029326919489749612,0.036506989065689936,0.036506989065689936,,,0.0151112,0.00086399999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,1191,690,9,9,1,0.028907963497038905,0.029117441493394257,0.036506989065689936,,1442,0,0.014823100000000001,0.00075699999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1191,690,9,9,2,0.028907963497038905,0.029117441493394257,0.036506989065689936,0.036506989065689936,,,0.014823100000000001,0.00075699999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,1192,690,9,9,1,0.029117441493394257,0.029326919489749612,0.036716467062045288,,1442,0,0.014549400000000001,0.00071009999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1192,690,9,9,2,0.029117441493394257,0.029326919489749612,0.036716467062045288,0.036716467062045288,,,0.014549400000000001,0.00071009999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,1193,1191,10,10,1,0.028907963497038905,0.029012702495216581,0.036506989065689936,,1442,0,0.0145472,0.00083299999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1193,1191,10,10,2,0.028907963497038905,0.029012702495216581,0.036506989065689936,0.036506989065689936,,,0.0145472,0.00083299999999999997,passed
round23_stage1__tight_T_seed3101__s0c__300s,1194,1191,10,10,1,0.029012702495216581,0.029117441493394257,0.036611728063867616,,1442,0,0.014774499999999999,0.00072619999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1194,1191,10,10,2,0.029012702495216581,0.029117441493394257,0.036611728063867616,0.036611728063867616,,,0.014774499999999999,0.00072619999999999998,passed
round23_stage1__tight_T_seed3101__s0c__300s,21,19,8,8,1,0.023461535591799691,0.023880491584510402,0.036617998646792702,,1442,0,0.016190300000000001,0.00079920000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,21,19,8,8,2,0.023461535591799691,0.023880491584510402,0.036617998646792702,0.03931151327331199,,,0.016190300000000001,0.00079920000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,1261,21,9,9,1,0.023461535591799691,0.023671013588155047,0.039444018622592183,,1442,0,0.0145945,0.00072000000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1261,21,9,9,2,0.023461535591799691,0.023671013588155047,0.039444018622592183,0.040781251547275792,,,0.0145945,0.00072000000000000005,passed
round23_stage1__tight_T_seed3101__s0c__300s,1263,1261,10,10,1,0.023461535591799691,0.023566274589977371,0.040847839433542865,,1442,0,0.0152482,0.00071199999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1263,1261,10,10,2,0.023461535591799691,0.023566274589977371,0.040847839433542865,0.041517259099536796,,,0.0152482,0.00071199999999999996,passed
round23_stage1__tight_T_seed3101__s0c__300s,22,19,8,8,1,0.023880491584510402,0.02429944757722111,0.03638001347314461,,1442,0,0.0149046,0.00075449999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,22,19,8,8,2,0.023880491584510402,0.02429944757722111,0.03638001347314461,0.036389889388057366,,,0.0149046,0.00075449999999999996,passed
round23_stage1__tight_T_seed3101__s0c__300s,1269,22,9,9,1,0.023880491584510402,0.024089969580865754,0.036520647362371254,,1442,0,0.014454,0.00072639999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1269,22,9,9,2,0.023880491584510402,0.024089969580865754,0.036520647362371254,0.037851142370180689,,,0.014454,0.00072639999999999998,passed
round23_stage1__tight_T_seed3101__s0c__300s,1271,1269,10,10,1,0.023880491584510402,0.023985230582688078,0.037918181645294868,,1442,0,0.0147067,0.00075449999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1271,1269,10,10,2,0.023880491584510402,0.023985230582688078,0.037918181645294868,0.038586065275627267,,,0.0147067,0.00075449999999999996,passed
round23_stage1__tight_T_seed3101__s0c__300s,1272,1269,10,10,1,0.023985230582688078,0.024089969580865754,0.037851142370180689,,1442,0,0.014831,0.00076360000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0c__300s,1272,1269,10,10,2,0.023985230582688078,0.024089969580865754,0.037851142370180689,0.037853505032864963,,,0.014831,0.00076360000000000002,passed
round23_stage1__tight_T_seed3101__s0c__300s,1022,692,10,10,1,0.028803224498861225,0.028907963497038905,0.036402250067512257,,1442,0,0.015399700000000001,0.00080239999999999999,awaiting_reoptimization
