run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage1__tight_T_seed3101__s0c__300s,1510,1126,1509,138.4808534,138.55795839999999,0.077104999999988877,1063,1065,2,0.037135449948802059,0.029641136484282644,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1128,1125,1127,106.0060814,139.43386029999999,33.427778899999993,779,1080,301,0.036925945058400647,0.029431658487927288,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1440,1124,1439,136.2693778,154.28891049999999,18.019532699999985,1026,1189,163,0.037344927945157411,0.029955353478815675,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1645,1440,1646,154.38431370000001,154.3857314,0.0014176999999904183,1189,1190,1,0.03755440594151277,0.029955353478815675,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1646,1440,1645,154.38431370000001,154.46596020000001,0.081646500000005062,1189,1191,2,0.03755440594151277,0.030060092476993351,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1442,1439,1441,136.3635563,155.84560769999999,19.482051399999989,1027,1201,174,0.037344927945157411,0.029850614480637999,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,469,464,470,64.939787800000005,174.84873930000001,109.9089515,326,1368,1042,0.037973374034642723,0.030374309471526386,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,470,464,469,64.939787800000005,176.36143419999999,111.42164639999999,326,1384,1058,0.037973374034642723,0.030479048469704062,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,465,460,466,64.730680300000003,185.00344720000001,120.27276690000001,324,1443,1119,0.038182852030998082,0.030583787467881741,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1941,465,1942,185.09788349999999,185.0992756,0.001392100000003893,1443,1444,1,0.038182842250998196,0.030583787467881741,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1942,465,1941,185.09788349999999,185.17340340000001,0.075519900000017515,1443,1445,2,0.038182842250998196,0.030688526466059417,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,466,460,465,64.730680300000003,186.65594920000001,121.92526890000001,324,1460,1136,0.038182852030998082,0.030793265464237093,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1971,466,1972,186.75555320000001,186.76239609999999,0.0068428999999810003,1460,1461,1,0.038392320247353548,0.030793265464237093,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1972,466,1971,186.75555320000001,197.42727550000001,10.671722299999999,1460,1551,91,0.038392320247353548,0.030898004462414773,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,462,456,461,64.496779399999994,205.16934269999999,140.67256329999998,322,1605,1283,0.038601808023708786,0.031421699453303156,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2151,462,2152,205.2661248,205.2675797,0.0014548999999988155,1605,1606,1,0.039022387529615621,0.031421699453303156,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2152,462,2151,205.2661248,205.3726958,0.10657100000000241,1605,1607,2,0.039022387529615621,0.031631177449658515,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2153,2151,2154,205.36247710000001,205.48925500000001,0.12677790000000755,1606,1608,2,0.039022387529615621,0.031421699453303156,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2154,2151,2153,205.36247710000001,205.56614669999999,0.20366959999998357,1606,1609,3,0.039022387529615621,0.031526438451480836,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,461,456,462,64.496779399999994,206.71558300000001,142.2188036,322,1623,1301,0.038601808023708786,0.031002743460592449,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2183,461,2184,206.81605680000001,206.8175014,0.0014445999999850301,1623,1624,1,0.038601798243708893,0.031002743460592449,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2184,461,2183,206.81605680000001,206.9230847,0.1070278999999914,1623,1625,2,0.038601798243708893,0.031212221456947804,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2185,2183,2186,206.9127757,207.043316,0.13054030000000694,1624,1626,2,0.038601798243708893,0.031002743460592449,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2186,2183,2185,206.9127757,207.1184288,0.20565310000000636,1624,1627,3,0.038601798243708893,0.031107482458770125,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2188,2184,2187,207.02011419999999,212.85299900000001,5.8328848000000164,1625,1682,57,0.038811276240064252,0.031316960455125484,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2187,2184,2188,207.02011419999999,213.9852406,6.9651264000000026,1625,1698,73,0.038811276240064252,0.031212221456947804,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2156,2152,2155,205.46785199999999,229.02893850000001,23.561086500000016,1607,1856,249,0.03923186552597098,0.031735916447836188,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2155,2152,2156,205.46785199999999,230.56314599999999,25.095293999999996,1607,1873,266,0.03923186552597098,0.031631177449658515,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,1262,21,1261,111.2096397,235.6799843,124.4703446,867,1909,1042,0.03931151327331199,0.023671013588155047,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2619,1262,2620,235.7774642,235.78123679999999,0.003772599999990689,1909,1910,1,0.03934555910880954,0.023671013588155047,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2620,1262,2619,235.7774642,240.83408009999999,5.0566158999999971,1909,1940,31,0.03934555910880954,0.023775752586332723,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,457,454,458,64.101104399999997,247.71421950000001,183.61311510000002,320,2021,1701,0.039439720009130208,0.031840655446013867,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2767,457,2768,247.8113175,247.81269950000001,0.0013820000000066557,2021,2022,1,0.039439715606928688,0.031840655446013867,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2768,457,2767,247.8113175,247.919804,0.10848649999999793,2021,2023,2,0.039439715606928688,0.032259611438724578,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2769,2767,2770,247.90995609999999,248.0411077,0.13115160000000969,2022,2024,2,0.039439715606928688,0.031840655446013867,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2770,2767,2769,247.90995609999999,248.1504004,0.24044430000000716,2022,2025,3,0.039439715606928688,0.032050133442369219,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2773,2769,2774,248.14013629999999,248.2781134,0.13797710000000052,2024,2026,2,0.039439715606928688,0.031840655446013867,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2774,2769,2773,248.14013629999999,248.35689120000001,0.21675490000001219,2024,2027,3,0.039439715606928688,0.031945394444191547,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,458,454,457,64.101104399999997,249.5730586,185.4719542,320,2038,1718,0.039439720009130208,0.032678567431435282,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2797,458,2798,249.66928350000001,249.67055680000001,0.0012733000000082484,2038,2039,1,0.040277627592350103,0.032678567431435282,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2799,2797,2800,249.76889779999999,249.77031779999999,0.00141999999999598,2039,2040,1,0.040277627592350103,0.032678567431435282,0,parent-copy
round23_stage1__tight_T_seed3101__s0c__300s,2801,2799,2802,249.8687037,249.87560579999999,0.0069020999999906962,2040,2041,1,0.040277627592350103,0.032678567431435282,0,parent-copy
