run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,22,19,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.18925020000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aee942e03f61e9b2,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,21,19,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.18904899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d966f7ea74b8e8ba,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,23,21,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.18967800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c9f5836e171025d,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,24,21,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.1902867,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,09285df91a41fdf4,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,22,19,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.19037570000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,aee942e03f61e9b2,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,25,22,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.19067029999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f660c87e1d820171,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,26,22,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.1897423,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,10581d2bdd2a14db,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,25,22,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.19513269999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f660c87e1d820171,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,27,25,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.1885434,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,43c1d9003da1c5dd,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,28,25,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.1897857,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fa0c18591005e74e,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,27,25,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.18824859999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,43c1d9003da1c5dd,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,28,25,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.19415760000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fa0c18591005e74e,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,20,16,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.18755920000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,66b93ce3d12e9f6e,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,209,20,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.18739600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ddee1f1b5d76d4de,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,210,20,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.19126899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7fa958b3236826f0,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,209,20,deferred_first_relaxation_attach,full-inherited-pack,7297,102,0,0,0,0,0,7297,101,0.1869344,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ddee1f1b5d76d4de,passed,
stage5__round31_sealed_moderate_V50_seed1112848618__s0_cplex__1800s,211,209,branch_bounds_only,full-inherited-pack,7297,102,0,0,0,0,0,0,101,0.1887267,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,30ffdaba3b346836,passed,
