process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
154.34480350000001,103.3319494,"child_lp_completion","L1.0.1.1.1",0.48550550511380819,0.47822480812967821,0.47822480812967821,0.60752928321797284,4,4,"complete_speculative_child_lp_optimal"
156.51184815531312,105.49899435531312,"native_root_processing_bound","L1.0.1.1",0.47822480812967821,0.4949981501640891,0.47822480812967821,0.60752928321797284,4,4,"gurobi_cb_mip_objbnd_valid_native_bound"
160.88084811335145,109.86799431335145,"partial_native_bound_target","L1.0.1.1",0.48061773803561425,0.4949981501640891,0.48061773803561425,0.60752928321797284,4,4,"gurobi_cb_mip_objbnd_valid_native_bound"
160.9470848,109.93423060000001,"partial_native_bound_target","L1.0.1.1",0.48061773803561425,0.4949981501640891,0.48061773803561425,0.60752928321797284,4,4,"c5_target_reached_parent_requeued_before_split"
160.9522327,109.93937889999999,"split","L1.0.1.1",,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"c5_parent_native_target_reached_delayed_atomic_split"
166.47328329999999,115.46042919999999,"child_lp_completion","L1.0.1.1.0.0",0.48061773803561425,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
172.53315430000001,121.5203003,"child_lp_completion","L1.0.1.1.0.1",0.48178202887040161,0.48061773803561425,0.48061773803561425,0.60752928321797284,5,4,"complete_speculative_child_lp_optimal"
172.53499930000001,121.5221454,"declined_split","L1.0.1.1.0",0.48061773803561425,0.48550550511380819,0.48061773803561425,0.60752928321797284,5,4,"c5_no_strict_child_disjunction_gain"
174.71202874577637,123.69917504577637,"native_root_processing_bound","L1.0.1.1.0",0.48061773803561425,0.48550550511380819,0.48061773803561425,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
179.47302866376037,128.46017496376038,"native_root_processing_bound","L1.0.1.1.0",0.48113949789315708,0.48550550511380819,0.48113949789315708,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
182.17302871144409,131.1601750114441,"native_root_processing_bound","L1.0.1.1.0",0.5400500372371253,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
186.69402885830993,135.68117515830994,"native_root_processing_bound","L1.0.1.1.0",0.59336282483265512,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
187.08502865231628,136.07217495231629,"native_root_processing_bound","L1.0.1.1.0",0.59402058740441221,0.48550550511380819,0.48550550511380819,0.60752928321797284,5,4,"gurobi_cb_mip_objbnd_valid_native_bound"
221.9474961,170.93464209999999,"infeasible_closure","L1.0.1.1.0",,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"native_terminal_mip_infeasible"
226.87127749999999,175.85842339999999,"child_lp_completion","L1.0.1.1.1.0",0.48550550511380819,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"complete_speculative_child_lp_optimal"
232.64070150000001,181.6278475,"child_lp_completion","L1.0.1.1.1.1",0.49025182763894859,0.48550550511380819,0.48550550511380819,0.60752928321797284,4,5,"complete_speculative_child_lp_optimal"
232.64238539999999,181.62953150000001,"declined_split","L1.0.1.1.1",0.48550550511380819,0.4949981501640891,0.48550550511380819,0.60752928321797284,4,5,"c5_no_strict_child_disjunction_gain"
234.80341021335144,183.79055641335145,"native_root_processing_bound","L1.0.1.1.1",0.48550550511380819,0.4949981501640891,0.48550550511380819,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
237.48041025912781,186.46755645912782,"native_root_processing_bound","L1.0.1.1.1",0.48631335434012085,0.4949981501640891,0.48631335434012085,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
239.90241019046326,188.88955639046327,"native_root_processing_bound","L1.0.1.1.1",0.50787533581077149,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
249.98341028010864,198.97055648010866,"native_root_processing_bound","L1.0.1.1.1",0.51973383912572724,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
252.62641016757507,201.61355636757509,"native_root_processing_bound","L1.0.1.1.1",0.52595204541195661,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
258.13941017901914,207.12655637901918,"native_root_processing_bound","L1.0.1.1.1",0.53337066889530815,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
258.5114101580383,207.49855635803834,"native_root_processing_bound","L1.0.1.1.1",0.53347977790243084,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
259.72241036212461,208.70955656212465,"native_root_processing_bound","L1.0.1.1.1",0.53546877648201052,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
267.04041020190732,216.02755640190736,"native_root_processing_bound","L1.0.1.1.1",0.5461006088834286,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
267.38841025149839,216.37555645149843,"native_root_processing_bound","L1.0.1.1.1",0.54616560180809881,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
269.182410161853,218.16955636185304,"native_root_processing_bound","L1.0.1.1.1",0.55046077546034644,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
277.99341027057187,226.98055647057191,"native_root_processing_bound","L1.0.1.1.1",0.58022130389042581,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
279.63041035449521,228.61755655449525,"native_root_processing_bound","L1.0.1.1.1",0.58645592791340229,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
285.68341032779233,234.67055652779237,"native_root_processing_bound","L1.0.1.1.1",0.59914796732317277,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
287.92741028583066,236.9145564858307,"native_root_processing_bound","L1.0.1.1.1",0.60338907537543285,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"gurobi_cb_mip_objbnd_valid_native_bound"
295.08643640000003,244.07358249999999,"interruption","L1.0.1.1.1",0.60338907537543285,0.4949981501640891,0.4949981501640891,0.60752928321797284,4,5,"overall_process_deadline_terminal_mip"
295.08644229999999,244.0735885,"interruption","",0.4949981501640891,,0.4949981501640891,0.60752928321797284,4,5,"overall_process_deadline_open_coverage"
295.08666579999999,244.07381190000001,"finalization","",0.4949981501640891,,0.4949981501640891,0.60752928321797284,4,5,"graceful_deadline_final_valid_bound"
