run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__f0__1800s,1111,1107,10,10,1,0.1877201364640963,0.1883067618905466,0.56047481472029537,0.56047481472029537,,,0.014337300000000001,0.00065780000000000005,passed_at_branching_context
stage3__tight_T_seed3102__f0__1800s,1112,1107,10,10,1,0.1883067618905466,0.1888933873169969,0.56106144014674564,,1421,0,0.014785899999999999,0.00065189999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1112,1107,10,10,2,0.1883067618905466,0.1888933873169969,0.56106144014674564,0.56106144014674564,,,0.014785899999999999,0.00065189999999999996,passed
stage3__tight_T_seed3102__f0__1800s,109,104,10,10,1,0.1466563566125752,0.1472429820390255,0.53748301324504999,,1421,0,0.0142224,0.0006265,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,109,104,10,10,2,0.1466563566125752,0.1472429820390255,0.53748301324504999,0.53751004838021677,,,0.0142224,0.0006265,passed
stage3__tight_T_seed3102__f0__1800s,110,104,10,10,1,0.1472429820390255,0.1478296074654758,0.53753425538833732,,1421,0,0.014468099999999999,0.00064990000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,110,104,10,10,2,0.1472429820390255,0.1478296074654758,0.53753425538833732,0.53768061866021233,,,0.014468099999999999,0.00064990000000000002,passed
stage3__tight_T_seed3102__f0__1800s,106,102,9,9,1,0.1490028583183764,0.15017610917127702,0.53790761485796013,,1421,0,0.014476599999999999,0.00077229999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,106,102,9,9,2,0.1490028583183764,0.15017610917127702,0.53790761485796013,0.53820535006648484,,,0.014476599999999999,0.00077229999999999996,passed
stage3__tight_T_seed3102__f0__1800s,1357,106,10,10,1,0.1490028583183764,0.14958948374482672,0.53820535006648551,,1421,0,0.0145589,0.00070739999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1357,106,10,10,2,0.1490028583183764,0.14958948374482672,0.53820535006648551,0.53822734732222366,,,0.0145589,0.00070739999999999996,passed
stage3__tight_T_seed3102__f0__1800s,1358,106,10,10,1,0.14958948374482672,0.15017610917127702,0.53826259742828519,,1421,0,0.014483899999999999,0.00066830000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1358,106,10,10,2,0.14958948374482672,0.15017610917127702,0.53826259742828519,0.53840863442191889,,,0.014483899999999999,0.00066830000000000004,passed
stage3__tight_T_seed3102__f0__1800s,105,102,9,9,1,0.1478296074654758,0.1490028583183764,0.53779529578786411,,1421,0,0.014311000000000001,0.00075100000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,105,102,9,9,2,0.1478296074654758,0.1490028583183764,0.53779529578786411,0.53784622835516771,,,0.014311000000000001,0.00075100000000000004,passed
stage3__tight_T_seed3102__f0__1800s,1381,105,10,10,1,0.1478296074654758,0.1484162328919261,0.53784622835516771,,1421,0,0.0143222,0.00068970000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1381,105,10,10,2,0.1478296074654758,0.1484162328919261,0.53784622835516771,0.5378691327646824,,,0.0143222,0.00068970000000000001,passed
stage3__tight_T_seed3102__f0__1800s,696,693,5,5,1,0.16894812281768667,0.1877201364640963,0.5422316362988775,,1421,0,0.014445100000000001,0.00078680000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,696,693,5,5,2,0.16894812281768667,0.1877201364640963,0.5422316362988775,0.54670843069713249,,,0.014445100000000001,0.00078680000000000004,passed
stage3__tight_T_seed3102__f0__1800s,1409,696,6,6,1,0.16894812281768667,0.17833412964089149,0.54670843069713249,,1421,0,0.0145665,0.0008095,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1409,696,6,6,2,0.16894812281768667,0.17833412964089149,0.54670843069713249,0.54678172023905902,,,0.0145665,0.0008095,passed
stage3__tight_T_seed3102__f0__1800s,1411,1409,7,7,1,0.16894812281768667,0.17364112622928907,0.54678172023905902,,1421,0,0.014431899999999999,0.00088520000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1411,1409,7,7,2,0.16894812281768667,0.17364112622928907,0.54678172023905902,0.54681740304669346,,,0.014431899999999999,0.00088520000000000005,passed
stage3__tight_T_seed3102__f0__1800s,1413,1411,8,8,1,0.16894812281768667,0.17129462452348787,0.54681740304669346,,1421,0,0.0142334,0.00083129999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1413,1411,8,8,2,0.16894812281768667,0.17129462452348787,0.54681740304669346,0.5468315426701672,,,0.0142334,0.00083129999999999999,passed
stage3__tight_T_seed3102__f0__1800s,1415,1413,9,9,1,0.16894812281768667,0.17012137367058727,0.5468315426701672,,1421,0,0.0145028,0.00075630000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1415,1413,9,9,2,0.16894812281768667,0.17012137367058727,0.5468315426701672,0.54683745326561273,,,0.0145028,0.00075630000000000001,passed
stage3__tight_T_seed3102__f0__1800s,1417,1415,10,10,1,0.16894812281768667,0.16953474824413697,0.54683745326561284,,1421,0,0.0144187,0.0014725999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1417,1415,10,10,2,0.16894812281768667,0.16953474824413697,0.54683745326561284,0.54684041681078333,,,0.0144187,0.0014725999999999999,passed
stage3__tight_T_seed3102__f0__1800s,1382,105,10,10,1,0.1484162328919261,0.1490028583183764,0.53790251150801816,,1421,0,0.0150499,0.00078459999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1382,105,10,10,2,0.1484162328919261,0.1490028583183764,0.53790251150801816,0.53804743062253391,,,0.0150499,0.00078459999999999999,passed
stage3__tight_T_seed3102__f0__1800s,698,695,6,6,1,0.15956211599448183,0.16894812281768667,0.54004152287933693,,1421,0,0.014396900000000001,0.001474,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,698,695,6,6,2,0.15956211599448183,0.16894812281768667,0.54004152287933693,0.54249035317764804,,,0.014396900000000001,0.001474,passed
stage3__tight_T_seed3102__f0__1800s,1529,698,7,7,1,0.15956211599448183,0.16425511940608425,0.54249035317764804,,1421,0,0.0145369,0.00080539999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1529,698,7,7,2,0.15956211599448183,0.16425511940608425,0.54249035317764804,0.54253591887329233,,,0.0145369,0.00080539999999999995,passed
stage3__tight_T_seed3102__f0__1800s,1531,1529,8,8,1,0.15956211599448183,0.16190861770028303,0.54253591887329233,,1421,0,0.014248500000000001,0.00079460000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1531,1529,8,8,2,0.15956211599448183,0.16190861770028303,0.54253591887329233,0.54255416075186635,,,0.014248500000000001,0.00079460000000000002,passed
stage3__tight_T_seed3102__f0__1800s,1533,1531,9,9,1,0.15956211599448183,0.16073536684738243,0.54255416075186635,,1421,0,0.014180399999999999,0.00083509999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1533,1531,9,9,2,0.15956211599448183,0.16073536684738243,0.54255416075186635,0.54256179345375455,,,0.014180399999999999,0.00083509999999999997,passed
stage3__tight_T_seed3102__f0__1800s,1534,1531,9,9,1,0.16073536684738243,0.16190861770028303,0.54282130699145881,,1421,0,0.014286500000000001,0.00078350000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1534,1531,9,9,2,0.16073536684738243,0.16190861770028303,0.54282130699145881,0.54308819457719804,,,0.014286500000000001,0.00078350000000000002,passed
stage3__tight_T_seed3102__f0__1800s,1537,1534,10,10,1,0.16073536684738243,0.16132199227383273,0.54308819457719804,,1421,0,0.0145253,0.00084119999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1537,1534,10,10,2,0.16073536684738243,0.16132199227383273,0.54308819457719804,0.54309187249743629,,,0.0145253,0.00084119999999999996,passed
stage3__tight_T_seed3102__f0__1800s,1538,1534,10,10,1,0.16132199227383273,0.16190861770028303,0.54322304936986798,,1421,0,0.0142524,0.00069729999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1538,1534,10,10,2,0.16132199227383273,0.16190861770028303,0.54322304936986798,0.54335571711126396,,,0.0142524,0.00069729999999999998,passed
stage3__tight_T_seed3102__f0__1800s,22,17,8,8,1,0.13375059723066862,0.13609709893646982,0.53875733710244422,,1421,0,0.014768699999999999,0.00074949999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,22,17,8,8,2,0.13375059723066862,0.13609709893646982,0.53875733710244422,0.53883078190467226,,,0.014768699999999999,0.00074949999999999995,passed
stage3__tight_T_seed3102__f0__1800s,1579,22,9,9,1,0.13375059723066862,0.13492384808356922,0.53910156493712624,,1421,0,0.014334100000000001,0.00084429999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1579,22,9,9,2,0.13375059723066862,0.13492384808356922,0.53910156493712624,0.54024711909670708,,,0.014334100000000001,0.00084429999999999998,passed
stage3__tight_T_seed3102__f0__1800s,1581,1579,10,10,1,0.13375059723066862,0.13433722265711892,0.54040872686874497,,1421,0,0.014430500000000001,0.00074790000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1581,1579,10,10,2,0.13375059723066862,0.13433722265711892,0.54040872686874497,0.54095649468728191,,,0.014430500000000001,0.00074790000000000002,passed
stage3__tight_T_seed3102__f0__1800s,21,17,8,8,1,0.1314040955248674,0.13375059723066862,0.53916170390388862,,1421,0,0.0143935,0.00079889999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,21,17,8,8,2,0.1314040955248674,0.13375059723066862,0.53916170390388862,0.54159718690397463,,,0.0143935,0.00079889999999999996,passed
stage3__tight_T_seed3102__f0__1800s,1597,21,9,9,1,0.1314040955248674,0.13257734637776802,0.54187099079366441,,1421,0,0.014613900000000001,0.00087029999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1597,21,9,9,2,0.1314040955248674,0.13257734637776802,0.54187099079366441,0.54302082248357753,,,0.014613900000000001,0.00087029999999999996,passed
stage3__tight_T_seed3102__f0__1800s,1598,21,9,9,1,0.13257734637776802,0.13375059723066862,0.54159718690397129,,1421,0,0.0143781,0.0008363,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1598,21,9,9,2,0.13257734637776802,0.13375059723066862,0.54159718690397129,0.54163183163965345,,,0.0143781,0.0008363,passed
stage3__tight_T_seed3102__f0__1800s,1601,1598,10,10,1,0.13257734637776802,0.13316397180421832,0.5417944157471748,,1421,0,0.014371500000000001,0.00077499999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1601,1598,10,10,2,0.13257734637776802,0.13316397180421832,0.5417944157471748,0.5423429941635316,,,0.014371500000000001,0.00077499999999999997,passed
stage3__tight_T_seed3102__f0__1800s,1602,1598,10,10,1,0.13316397180421832,0.13375059723066862,0.54163183163965345,,1421,0,0.0147073,0.00087049999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1602,1598,10,10,2,0.13316397180421832,0.13375059723066862,0.54163183163965345,0.54164916382782102,,,0.0147073,0.00087049999999999996,passed
stage3__tight_T_seed3102__f0__1800s,700,697,7,7,1,0.15486911258287944,0.15956211599448183,0.53927715894842876,,1421,0,0.015105800000000001,0.00081209999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,700,697,7,7,2,0.15486911258287944,0.15956211599448183,0.53927715894842876,0.54046228432812793,,,0.015105800000000001,0.00081209999999999995,passed
stage3__tight_T_seed3102__f0__1800s,1675,700,8,8,1,0.15486911258287944,0.15721561428868064,0.54046228432812793,,1421,0,0.0144484,0.00083270000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1675,700,8,8,2,0.15486911258287944,0.15721561428868064,0.54046228432812793,0.54048273042322104,,,0.0144484,0.00083270000000000002,passed
stage3__tight_T_seed3102__f0__1800s,1677,1675,9,9,1,0.15486911258287944,0.15604236343578004,0.54048273042322115,,1421,0,0.0142674,0.00080429999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1677,1675,9,9,2,0.15486911258287944,0.15604236343578004,0.54048273042322115,0.54049112792815923,,,0.0142674,0.00080429999999999998,passed
stage3__tight_T_seed3102__f0__1800s,1679,1677,10,10,1,0.15486911258287944,0.15545573800932974,0.54049112792815923,,1421,0,0.014293699999999999,0.00078299999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1679,1677,10,10,2,0.15486911258287944,0.15545573800932974,0.54049112792815923,0.54049534031436786,,,0.014293699999999999,0.00078299999999999995,passed
stage3__tight_T_seed3102__f0__1800s,704,701,9,9,1,0.15134936002417765,0.15252261087707825,0.53870258499208246,,1421,0,0.0145659,0.00081720000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,704,701,9,9,2,0.15134936002417765,0.15252261087707825,0.53870258499208246,0.53897408709357419,,,0.0145659,0.00081720000000000002,passed
stage3__tight_T_seed3102__f0__1800s,1727,704,10,10,1,0.15134936002417765,0.15193598545062795,0.53897408709357419,,1421,0,0.014036699999999999,0.0010318,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1727,704,10,10,2,0.15134936002417765,0.15193598545062795,0.53897408709357419,0.53897939127025618,,,0.014036699999999999,0.0010318,passed
stage3__tight_T_seed3102__f0__1800s,1728,704,10,10,1,0.15193598545062795,0.15252261087707825,0.53909377767147748,,1421,0,0.0146353,0.00083100000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1728,704,10,10,2,0.15193598545062795,0.15252261087707825,0.53909377767147748,0.5392288024559253,,,0.0146353,0.00083100000000000003,passed
stage3__tight_T_seed3102__f0__1800s,708,703,10,10,1,0.15076273459772732,0.15134936002417765,0.53863772711926838,,1421,0,0.0144796,0.00082430000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,708,703,10,10,2,0.15076273459772732,0.15134936002417765,0.53863772711926838,0.5387845740538364,,,0.0144796,0.00082430000000000003,passed
stage3__tight_T_seed3102__f0__1800s,1580,22,9,9,1,0.13492384808356922,0.13609709893646982,0.53883855843012574,,1421,0,0.014432499999999999,0.00090859999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1580,22,9,9,2,0.13492384808356922,0.13609709893646982,0.53883855843012574,0.53887375784021818,,,0.014432499999999999,0.00090859999999999997,passed
stage3__tight_T_seed3102__f0__1800s,1805,1580,10,10,1,0.13492384808356922,0.13551047351001952,0.53903558827168407,,1421,0,0.0145054,0.0010254999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1805,1580,10,10,2,0.13492384808356922,0.13551047351001952,0.53903558827168407,0.53958138828519397,,,0.0145054,0.0010254999999999999,passed
stage3__tight_T_seed3102__f0__1800s,1806,1580,10,10,1,0.13551047351001952,0.13609709893646982,0.53887375784021707,,1421,0,0.0148591,0.00077979999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1806,1580,10,10,2,0.13551047351001952,0.13609709893646982,0.53887375784021707,0.53889135144950728,,,0.0148591,0.00077979999999999998,passed
stage3__tight_T_seed3102__f0__1800s,706,702,9,9,1,0.15369586172997884,0.15486911258287944,0.53971547697974143,,1421,0,0.014683099999999999,0.0013515000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,706,702,9,9,2,0.15369586172997884,0.15486911258287944,0.53971547697974143,0.53998190194451101,,,0.014683099999999999,0.0013515000000000001,passed
stage3__tight_T_seed3102__f0__1800s,1945,706,10,10,1,0.15369586172997884,0.15428248715642914,0.53998190194451112,,1421,0,0.0144496,0.00086109999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1945,706,10,10,2,0.15369586172997884,0.15428248715642914,0.53998190194451112,0.53998651084018867,,,0.0144496,0.00086109999999999995,passed
stage3__tight_T_seed3102__f0__1800s,1946,706,10,10,1,0.15428248715642914,0.15486911258287944,0.54010804918396293,,1421,0,0.014400100000000001,0.0008765,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1946,706,10,10,2,0.15428248715642914,0.15486911258287944,0.54010804918396293,0.540240945600587,,,0.014400100000000001,0.0008765,passed
stage3__tight_T_seed3102__f0__1800s,705,702,9,9,1,0.15252261087707825,0.15369586172997884,0.53946593107363427,,1421,0,0.015018399999999999,0.00099020000000000011,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,705,702,9,9,2,0.15252261087707825,0.15369586172997884,0.53946593107363427,0.53947551862192078,,,0.015018399999999999,0.00099020000000000011,passed
stage3__tight_T_seed3102__f0__1800s,1979,705,10,10,1,0.15252261087707825,0.15310923630352855,0.53947551862192078,,1421,0,0.014166,0.00084639999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1979,705,10,10,2,0.15252261087707825,0.15310923630352855,0.53947551862192078,0.53948033121241301,,,0.014166,0.00084639999999999997,passed
stage3__tight_T_seed3102__f0__1800s,1980,705,10,10,1,0.15310923630352855,0.15369586172997884,0.53959989990442425,,1421,0,0.015014400000000001,0.00090760000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1980,705,10,10,2,0.15310923630352855,0.15369586172997884,0.53959989990442425,0.5397329863689595,,,0.015014400000000001,0.00090760000000000005,passed
stage3__tight_T_seed3102__f0__1800s,1582,1579,10,10,1,0.13433722265711892,0.13492384808356922,0.54025485052693578,,1421,0,0.0146602,0.00098700000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1582,1579,10,10,2,0.13433722265711892,0.13492384808356922,0.54025485052693578,0.54027226970321418,,,0.0146602,0.00098700000000000003,passed
stage3__tight_T_seed3102__f0__1800s,1676,700,8,8,1,0.15721561428868064,0.15956211599448183,0.54098512465585313,,1421,0,0.01487,0.0010621000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1676,700,8,8,2,0.15721561428868064,0.15956211599448183,0.54098512465585313,0.54153645166531217,,,0.01487,0.0010621000000000001,passed
stage3__tight_T_seed3102__f0__1800s,2221,1676,9,9,1,0.15721561428868064,0.15838886514158124,0.54153645166531217,,1421,0,0.014631,0.0010694999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,2221,1676,9,9,2,0.15721561428868064,0.15838886514158124,0.54153645166531217,0.541544407856275,,,0.014631,0.0010694999999999999,passed
stage3__tight_T_seed3102__f0__1800s,2223,2221,10,10,1,0.15721561428868064,0.15780223971513094,0.541544407856275,,1421,0,0.0149637,0.0010529999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,2223,2221,10,10,2,0.15721561428868064,0.15780223971513094,0.541544407856275,0.54154839804867949,,,0.0149637,0.0010529999999999999,passed
stage3__tight_T_seed3102__f0__1800s,2224,2221,10,10,1,0.15780223971513094,0.15838886514158124,0.54167327973072155,,1421,0,0.014441300000000001,0.00099109999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,2224,2221,10,10,2,0.15780223971513094,0.15838886514158124,0.54167327973072155,0.5418075780202416,,,0.014441300000000001,0.00099109999999999997,passed
stage3__tight_T_seed3102__f0__1800s,1678,1675,9,9,1,0.15604236343578004,0.15721561428868064,0.54075914646858136,,1421,0,0.0144429,0.0011125,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1678,1675,9,9,2,0.15604236343578004,0.15721561428868064,0.54075914646858136,0.54102842838888154,,,0.0144429,0.0011125,passed
stage3__tight_T_seed3102__f0__1800s,2259,1678,10,10,1,0.15604236343578004,0.15662898886223034,0.54102842838888177,,1421,0,0.014735399999999999,0.0011497,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,2259,1678,10,10,2,0.15604236343578004,0.15662898886223034,0.54102842838888177,0.54103264792412853,,,0.014735399999999999,0.0011497,passed
stage3__tight_T_seed3102__f0__1800s,2260,1678,10,10,1,0.15662898886223034,0.15721561428868064,0.54115610173977768,,1421,0,0.014486000000000001,0.0010716,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,2260,1678,10,10,2,0.15662898886223034,0.15721561428868064,0.54115610173977768,0.54128999066431605,,,0.014486000000000001,0.0010716,passed
stage3__tight_T_seed3102__f0__1800s,1680,1677,10,10,1,0.15545573800932974,0.15604236343578004,0.54064193451561771,,1421,0,0.0146699,0.0010951999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1680,1677,10,10,2,0.15545573800932974,0.15604236343578004,0.54064193451561771,0.54077608417426104,,,0.0146699,0.0010951999999999999,passed
stage3__tight_T_seed3102__f0__1800s,2222,1676,9,9,1,0.15838886514158124,0.15956211599448183,0.54184324732325384,,1421,0,0.0144355,0.0012623000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,2222,1676,9,9,2,0.15838886514158124,0.15956211599448183,0.54184324732325384,0.54211430836007601,,,0.0144355,0.0012623000000000001,passed
stage3__tight_T_seed3102__f0__1800s,2877,2222,10,10,1,0.15838886514158124,0.15897549056803154,0.54211430836007601,,1421,0,0.0143453,0.0011804999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,2877,2222,10,10,2,0.15838886514158124,0.15897549056803154,0.54211430836007601,0.54211825316627604,,,0.0143453,0.0011804999999999999,passed
stage3__tight_T_seed3102__f0__1800s,2878,2222,10,10,1,0.15897549056803154,0.15956211599448183,0.54224278565417705,,1421,0,0.0147349,0.0012079,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,2878,2222,10,10,2,0.15897549056803154,0.15956211599448183,0.54224278565417705,0.5423781095230249,,,0.0147349,0.0012079,passed
stage3__tight_T_seed3102__f0__1800s,1530,698,7,7,1,0.16425511940608425,0.16894812281768667,0.54360054823541526,,1421,0,0.0144612,0.0012688,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1530,698,7,7,2,0.16425511940608425,0.16894812281768667,0.54360054823541526,0.54474531626260714,,,0.0144612,0.0012688,passed
stage3__tight_T_seed3102__f0__1800s,3443,1530,8,8,1,0.16425511940608425,0.16660162111188548,0.54474531626260714,,1421,0,0.014300800000000001,0.0012750000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,3443,1530,8,8,2,0.16425511940608425,0.16660162111188548,0.54474531626260714,0.54476148068705033,,,0.014300800000000001,0.0012750000000000001,passed
stage3__tight_T_seed3102__f0__1800s,3445,3443,9,9,1,0.16425511940608425,0.16542837025898488,0.54476148068705033,,1421,0,0.0143193,0.0013498,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,3445,3443,9,9,2,0.16425511940608425,0.16542837025898488,0.54476148068705033,0.54476773480051921,,,0.0143193,0.0013498,passed
stage3__tight_T_seed3102__f0__1800s,3446,3443,9,9,1,0.16542837025898488,0.16660162111188548,0.54504061743989796,,1421,0,0.0144551,0.0013694,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,3446,3443,9,9,2,0.16542837025898488,0.16660162111188548,0.54504061743989796,0.5453016024203291,,,0.0144551,0.0013694,passed
stage3__tight_T_seed3102__f0__1800s,3447,3445,10,10,1,0.16425511940608425,0.16484174483253455,0.54476773480051921,,1421,0,0.0146097,0.0012404,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,3447,3445,10,10,2,0.16425511940608425,0.16484174483253455,0.54476773480051921,0.54477087293669146,,,0.0146097,0.0012404,passed
stage3__tight_T_seed3102__f0__1800s,3448,3445,10,10,1,0.16484174483253455,0.16542837025898488,0.54490648104482686,,1421,0,0.014308700000000001,0.0012558000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,3448,3445,10,10,2,0.16484174483253455,0.16542837025898488,0.54490648104482686,0.54503744139927746,,,0.014308700000000001,0.0012558000000000001,passed
stage3__tight_T_seed3102__f0__1800s,1532,1529,8,8,1,0.16190861770028303,0.16425511940608425,0.54315916674122444,,1421,0,0.014951900000000001,0.0013002000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1532,1529,8,8,2,0.16190861770028303,0.16425511940608425,0.54315916674122444,0.54370102214458604,,,0.014951900000000001,0.0013002000000000001,passed
stage3__tight_T_seed3102__f0__1800s,3519,1532,9,9,1,0.16190861770028303,0.16308186855318363,0.54370102214458604,,1421,0,0.0149961,0.0014940000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,3519,1532,9,9,2,0.16190861770028303,0.16308186855318363,0.54370102214458604,0.54370786273259275,,,0.0149961,0.0014940000000000001,passed
stage3__tight_T_seed3102__f0__1800s,3521,3519,10,10,1,0.16190861770028303,0.16249524312673333,0.54370786273259275,,1421,0,0.014209899999999999,0.0012237000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,3521,3519,10,10,2,0.16190861770028303,0.16249524312673333,0.54370786273259275,0.54371129478751112,,,0.014209899999999999,0.0012237000000000001,passed
stage3__tight_T_seed3102__f0__1800s,1535,1533,10,10,1,0.15956211599448183,0.16014874142093213,0.54265978375352908,,1421,0,0.0150338,0.0012028,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1535,1533,10,10,2,0.15956211599448183,0.16014874142093213,0.54265978375352908,0.54266359372862738,,,0.0150338,0.0012028,passed
stage3__tight_T_seed3102__f0__1800s,1536,1533,10,10,1,0.16014874142093213,0.16073536684738243,0.54278990385159454,,1421,0,0.015550599999999999,0.0012607,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1536,1533,10,10,2,0.16014874142093213,0.16073536684738243,0.54278990385159454,0.54292404132262895,,,0.015550599999999999,0.0012607,passed
stage3__tight_T_seed3102__f0__1800s,1600,1597,10,10,1,0.1319907209513177,0.13257734637776802,0.54359815529380773,,1421,0,0.014607999999999999,0.0014277999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1600,1597,10,10,2,0.1319907209513177,0.13257734637776802,0.54359815529380773,0.54361757341352657,,,0.014607999999999999,0.0014277999999999999,passed
stage3__tight_T_seed3102__f0__1800s,1599,1597,10,10,1,0.1314040955248674,0.1319907209513177,0.54376036899728009,,1421,0,0.014315400000000001,0.0014023,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,1599,1597,10,10,2,0.1314040955248674,0.1319907209513177,0.54376036899728009,0.54437364710456326,,,0.014315400000000001,0.0014023,passed
stage3__tight_T_seed3102__f0__1800s,14,11,6,6,1,0.12201808870166259,0.1314040955248674,0.54459553085350731,,1421,0,0.0150925,0.0015349000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,14,11,6,6,2,0.12201808870166259,0.1314040955248674,0.54459553085350731,0.54495817103971089,,,0.0150925,0.0015349000000000001,passed
stage3__tight_T_seed3102__f0__1800s,3989,14,7,7,1,0.12201808870166259,0.12671109211326498,0.54756218289034952,,1421,0,0.014597300000000001,0.0015613999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,3990,14,7,7,1,0.12671109211326498,0.1314040955248674,0.54495817103975186,,1421,0,0.0144621,0.0015522000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,3990,14,7,7,2,0.12671109211326498,0.1314040955248674,0.54495817103975186,0.54510874921499064,,,0.0144621,0.0015522000000000001,passed
stage3__tight_T_seed3102__f0__1800s,3991,3990,8,8,1,0.12671109211326498,0.12905759381906617,0.54569002500980079,,1421,0,0.014619999999999999,0.0015713999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f0__1800s,3991,3990,8,8,2,0.12671109211326498,0.12905759381906617,0.54569002500980079,0.55209196793404225,,,0.014619999999999999,0.0015713999999999999,passed
