run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3102__f0__1800s,4447,4445,4448,324.9995414,325.05190340000001,0.052362000000016451,3041,3042,1,0.54584107302886042,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3992,3990,3991,289.78305829999999,339.79780959999999,50.0147513,2719,3148,429,0.54510874921499064,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4593,3992,4594,339.89093509999998,339.96342759999999,0.072492500000009841,3148,3149,1,0.54515549926382867,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4594,3992,4593,339.89093509999998,340.20229879999999,0.31136370000001534,3148,3150,2,0.54515549926382867,0.43023084467196676,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4597,4594,4598,340.30552540000002,340.38094109999997,0.075415699999950903,3150,3151,1,0.54517790917510589,0.43023084467196676,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4598,4594,4597,340.30552540000002,340.56070740000001,0.25518199999999069,3150,3152,2,0.54517790917510589,0.43081747009841709,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3450,3446,3449,246.31502710000001,343.79777810000002,97.482751000000007,2342,3177,835,0.5453016024203291,0.46601499568543514,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,3449,3446,3450,246.31502710000001,345.4737313,99.158704199999988,2342,3201,859,0.5453016024203291,0.46542837025898487,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4446,3444,4445,324.84343330000002,363.70025279999999,38.856819499999972,3040,3359,319,0.54583558199933879,0.46777487196478607,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4919,4446,4920,363.83316930000001,363.8346937,0.0015243999999938751,3359,3360,1,0.5463812188406606,0.46777487196478607,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4448,4445,4447,324.9995414,365.04193359999999,40.042392199999995,3041,3391,350,0.54584107302886042,0.46718824653833579,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4920,4446,4919,363.83316930000001,393.28140300000001,29.448233700000003,3359,3639,280,0.5463812188406606,0.46836149739123634,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1410,696,1409,100.3609197,412.86923000000002,312.50831030000001,959,3840,2881,0.54670843069713249,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5627,1410,5628,413.08982079999998,413.09524090000002,0.0054201000000375643,3840,3841,1,0.55163983554482299,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5629,5627,5630,413.17746290000002,413.17859270000002,0.0011298000000010688,3841,3842,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5631,5629,5632,413.2619679,413.26331540000001,0.0013475000000084947,3842,3843,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5633,5631,5634,413.3466871,413.348119,0.0014319000000000415,3843,3844,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1412,1409,1411,100.5315963,417.8293511,317.29775480000001,960,3890,2930,0.54678172023905902,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5705,1412,5706,417.99942829999998,418.05752869999998,0.058100400000000718,3890,3891,1,0.54910539090934096,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5707,5705,5708,418.16090170000001,418.2177567,0.056854999999984557,3891,3892,1,0.54911472077083234,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5708,5705,5707,418.16090170000001,418.38526860000002,0.22436690000000681,3891,3893,2,0.54911472077083234,0.47481437708218965,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5709,5707,5710,418.31841350000002,418.51333779999999,0.1949242999999683,3892,3894,2,0.5491189997501591,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5710,5707,5709,418.31841350000002,418.61392310000002,0.29550960000000259,3892,3895,3,0.5491189997501591,0.47422775165573938,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4596,4593,4595,340.14140509999999,423.73055169999998,83.589146599999992,3149,3928,779,0.54681229415066479,0.42964421924551643,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,4595,4593,4596,340.14140509999999,424.13747480000001,83.996069700000021,3149,3933,784,0.54681229415066479,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1414,1411,1413,100.6904858,424.71763190000001,324.02714609999998,961,3939,2978,0.54681740304669346,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5773,1414,5774,424.865994,424.86724980000002,0.0012558000000240099,3939,3940,1,0.54801272018272573,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5774,1414,5773,424.865994,425.00685140000002,0.14085740000001579,3939,3941,2,0.54801272018272573,0.47246787537638846,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5777,5774,5778,425.12333310000002,425.1246774,0.0013442999999710992,3941,3942,1,0.54856705228224634,0.47246787537638846,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5778,5774,5777,425.12333310000002,425.21430720000001,0.090974099999982627,3941,3943,2,0.54856705228224634,0.47305450080283873,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1416,1413,1415,100.7855398,426.89971789999998,326.1141781,962,3954,2992,0.5468315426701672,0.47012137367058726,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5797,1416,5798,427.01891449999999,427.07176349999997,0.052848999999980606,3954,3955,1,0.54747004606838601,0.47012137367058726,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1418,1415,1417,100.8805823,429.16390569999999,328.28332339999997,963,3973,3010,0.54683745326561273,0.46953474824413699,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5798,1416,5797,427.01891449999999,454.69171260000002,27.672798100000023,3954,4193,239,0.54747004606838601,0.47070799909703753,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5776,5773,5775,424.96942130000002,472.45573819999998,47.486316899999963,3940,4369,429,0.54801739277455275,0.47188124994993819,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5775,5773,5776,424.96942130000002,473.93362500000001,48.964203699999985,3940,4378,438,0.54801739277455275,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5706,1412,5705,417.99942829999998,527.34900140000002,109.34957310000004,3890,4899,1009,0.54910539090934096,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,7139,5706,7140,527.49767329999997,527.55085259999998,0.053179300000010699,4899,4900,1,0.55024957637321481,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,7141,7139,7142,527.64952200000005,527.7097493,0.060227299999951356,4900,4901,1,0.55025052943113772,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5711,5708,5712,418.50355810000002,555.25612960000001,136.75257149999999,3893,5246,1353,0.54967511566676097,0.47481437708218965,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5712,5708,5711,418.50355810000002,556.91226889999996,138.40871079999994,3893,5296,1403,0.54967511566676097,0.47540100250863992,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,7140,5706,7139,527.49767329999997,585.39972009999997,57.902046799999994,4899,5605,706,0.55024957637321481,0.47716087878799085,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,8229,7140,8230,585.55515249999996,585.60901939999997,0.053866900000002715,5605,5606,1,0.55084907154552953,0.47716087878799085,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,8230,7140,8229,585.55515249999996,585.76696800000002,0.211815500000057,5605,5607,2,0.55084907154552953,0.47774750421444118,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,7142,7139,7141,527.64952200000005,587.70169539999995,60.052173399999901,4900,5660,760,0.55025052943113772,0.47657425336154058,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5628,1410,5627,413.08982079999998,671.7454133,258.65559250000001,3840,6475,2635,0.55163983554482299,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9487,5628,9488,671.88185529999998,671.93426480000005,0.052409500000067055,6475,6476,1,0.55598274707870343,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9488,5628,9487,671.88185529999998,672.04310429999998,0.16124899999999798,6475,6477,2,0.55598274707870343,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9489,9487,9490,672.01997100000006,672.14570300000003,0.12573199999997087,6476,6478,2,0.55598274707870343,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9490,9487,9489,672.01997100000006,672.25669549999998,0.23672449999992295,6476,6479,3,0.55598274707870343,0.48420038390539449,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9493,9489,9494,672.23421470000005,672.36286040000005,0.12864569999999276,6478,6480,2,0.55598274707870343,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9494,9489,9493,672.23421470000005,672.44545140000002,0.21123669999997219,6478,6481,3,0.55598274707870343,0.48361375847894417,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5632,5629,5631,413.2619679,674.68563549999999,261.42366759999999,3842,6533,2691,0.55163983554482232,0.4795073804937921,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9587,5632,9588,674.78656439999997,674.839879,0.053314600000021528,6533,6534,1,0.55263179823277297,0.4795073804937921,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5634,5631,5633,413.3466871,675.89731219999999,262.55062509999999,3843,6548,2705,0.55163983554482232,0.47892075506734177,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,5630,5627,5629,413.17746290000002,677.86471449999999,264.68725159999997,3841,6575,2734,0.55163983554482232,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9659,5630,9660,677.99503560000005,678.04902609999999,0.053990499999940766,6575,6576,1,0.55368788810509506,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9661,9659,9662,678.13509309999995,678.13670219999995,0.0016090999999960331,6576,6577,1,0.55368788810509506,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9588,5632,9587,674.78656439999997,755.85564090000003,81.069076500000051,6533,7384,851,0.55263179823277297,0.48009400592024243,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9662,9659,9661,678.13509309999995,856.56746109999995,178.432368,6576,8255,1679,0.55368788810509506,0.48126725677314297,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9660,5630,9659,677.99503560000005,858.07458129999998,180.07954569999993,6575,8291,1716,0.55368788810509506,0.4818538821995933,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,11999,9660,12000,858.1928838,858.19419630000004,0.0013125000000400178,8291,8292,1,0.55483000910021651,0.4818538821995933,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,12000,9660,11999,858.1928838,858.29477250000002,0.10188870000001771,8291,8293,2,0.55483000910021651,0.48244050762604362,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9496,9490,9495,672.35205299999996,1199.5680832999999,527.21603029999994,6479,11479,5000,0.55715056760225179,0.48478700933184482,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9495,9490,9496,672.35205299999996,1203.7644723999999,531.41241939999998,6479,11498,5019,0.55715056760225179,0.48420038390539449,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9492,9488,9491,672.13661939999997,1324.9801265000001,652.84350710000012,6477,12716,6239,0.55832108798838243,0.48654688561119569,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,17795,9492,17796,1325.0662984999999,1325.120224,0.053925500000104876,12716,12717,1,0.55954588286698914,0.48654688561119569,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,9491,9488,9492,672.13661939999997,1327.9158766,655.77925720000007,6477,12728,6251,0.55832108798838243,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,17815,9491,17816,1327.9995292999999,1328.0009146,0.0013853000000381144,12728,12729,1,0.558372561195424,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,17816,9491,17815,1327.9995292999999,1328.0653113999999,0.065782099999978527,12728,12730,2,0.558372561195424,0.48596026018474536,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,17796,9492,17795,1325.0662984999999,1457.9283961000001,132.8620976000002,12716,14245,1529,0.55954588286698914,0.48713351103764602,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1113,1108,1114,77.066497499999997,1686.0462573,1608.9797598,744,17030,16286,0.56164806557319591,0.48889338731699689,0,parent-copy
stage3__tight_T_seed3102__f0__1800s,1114,1108,1113,77.066497499999997,1689.5971281,1612.5306306,744,17047,16303,0.56164806557319591,0.48948001274344721,0,parent-copy
