event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
400,55.236999988555908,105.39133534864658,true,1.2089710146380741,true,0.91369944808710879,2149,1263,1.9268560187808615e-322,3,1,MIP
401,55.345999956130981,105.58141542935486,true,1.2089710146380741,true,0.91369944808710879,2159,1267,1.9268560187808615e-322,3,1,MIP
402,55.447999954223633,105.77275809345288,true,1.2089710146380741,true,0.91369944808710879,2180,1276,1.9268560187808615e-322,3,1,MIP
403,55.825000047683716,106.60449372899978,true,1.2089710146380741,true,0.91369944808710879,2182,1276,1.9268560187808615e-322,3,1,MIP
404,55.94599986076355,106.84507498174177,true,1.2089710146380741,true,0.91369944808710879,2183,1277,1.9268560187808615e-322,3,1,MIP
405,56.299000024795532,107.37592833370276,true,1.2089710146380741,true,0.91369944808710879,2186,1280,1.9268560187808615e-322,3,1,MIP
406,56.444999933242798,107.65116190294557,true,1.2089710146380741,true,0.91369944808710879,2188,1282,1.9268560187808615e-322,3,1,MIP
407,56.578000068664551,107.92062288787916,true,1.2089710146380741,true,0.91369944808710879,2192,1284,1.9268560187808615e-322,3,1,MIP
408,56.697000026702881,108.08366466608922,true,1.2089710146380741,true,0.91369944808710879,2194,1286,1.9268560187808615e-322,3,1,MIP
409,56.822999954223633,108.34170561408267,true,1.2089710146380741,true,0.91369944808710879,2201,1293,1.9268560187808615e-322,3,1,MIP
410,56.927000045776367,108.55624128030959,true,1.2089710146380741,true,0.91369944808710879,2208,1300,1.9268560187808615e-322,3,1,MIP
411,57.027999877929688,108.76195093165666,true,1.2089710146380741,true,0.91369944808710879,2221,1313,1.9268560187808615e-322,3,1,MIP
412,57.131999969482422,108.94937052967454,true,1.2089710146380741,true,0.91369944808710879,2235,1327,1.9268560187808615e-322,3,1,MIP
413,57.234999895095825,109.1385115458739,true,1.2089710146380741,true,0.91369944808710879,2259,1351,1.9268560187808615e-322,3,1,MIP
414,57.335999965667725,109.31039635767432,true,1.2089710146380741,true,0.91369944808710879,2276,1368,1.9268560187808615e-322,3,1,MIP
415,57.854000091552734,110.41231441102681,true,1.2089710146380741,true,0.91369944808710879,2301,1377,1.9268560187808615e-322,3,1,MIP
416,57.948999881744385,110.6221393274099,true,1.2089710146380741,true,0.91382289740430267,2302,1378,1.9268560187808615e-322,3,1,MIP
417,58.059999942779541,110.77909274170645,true,1.2089710146380741,true,0.91382289740430267,2303,1379,1.9268560187808615e-322,3,1,MIP
418,58.162999868392944,110.98384959082949,true,1.2089710146380741,true,0.91382289740430267,2308,1384,1.9268560187808615e-322,3,1,MIP
419,58.276999950408936,111.21415938385927,true,1.2089710146380741,true,0.91382289740430267,2315,1391,1.9268560187808615e-322,3,1,MIP
420,58.404000043869019,111.4806898216692,true,1.2089710146380741,true,0.91382289740430267,2324,1400,1.9268560187808615e-322,3,1,MIP
421,58.506999969482422,111.67532191020008,true,1.2089710146380741,true,0.91382289740430267,2340,1416,1.9268560187808615e-322,3,1,MIP
422,58.614000082015991,111.85839644411104,true,1.2089710146380741,true,0.91382289740430267,2353,1429,1.9268560187808615e-322,3,1,MIP
423,58.716000080108643,112.03317836986355,true,1.2089710146380741,true,0.91382289740430267,2370,1445,1.9268560187808615e-322,3,1,MIP
424,58.822999954223633,112.24192401044971,true,1.2089710146380741,true,0.91382289740430267,2394,1469,1.9268560187808615e-322,3,1,MIP
425,58.933000087738037,112.42490699350709,true,1.2089710146380741,true,0.91382289740430267,2407,1481,1.9268560187808615e-322,3,1,MIP
426,59.033999919891357,112.60292123728418,true,1.2089710146380741,true,0.91382289740430267,2420,1494,1.9268560187808615e-322,3,1,MIP
427,59.509999990463257,113.62034993410923,true,1.2089710146380741,true,0.91382289740430267,2440,1496,1.9268560187808615e-322,3,1,MIP
428,59.552000045776367,113.70688149209563,true,1.2089710146380741,true,0.91514466983522891,2441,1497,1.9268560187808615e-322,3,1,MIP
429,59.687000036239624,113.99085831421462,true,1.2089710146380741,true,0.91514466983522891,2445,1501,1.9268560187808615e-322,3,1,MIP
430,59.802000045776367,114.19079112000344,true,1.2089710146380741,true,0.91514466983522891,2450,1504,1.9268560187808615e-322,3,1,MIP
431,59.907999992370605,114.38840499287009,true,1.2089710146380741,true,0.91514466983522891,2453,1507,1.9268560187808615e-322,3,1,MIP
432,60.013999938964844,114.61043786545838,true,1.2089710146380741,true,0.91514466983522891,2458,1512,1.9268560187808615e-322,3,1,MIP
433,60.134000062942505,114.83327790854692,true,1.2089710146380741,true,0.91514466983522891,2462,1516,1.9268560187808615e-322,3,1,MIP
434,60.257999897003174,115.08783258201902,true,1.2089710146380741,true,0.91514466983522891,2466,1518,1.9268560187808615e-322,3,1,MIP
435,60.365000009536743,115.27766482908152,true,1.2089710146380741,true,0.91514466983522891,2470,1518,1.9268560187808615e-322,3,1,MIP
436,60.624000072479248,115.81100650268525,true,1.2089710146380741,true,0.91514466983522891,2472,1518,1.9268560187808615e-322,3,1,MIP
437,60.654999971389771,115.87533650387201,true,1.2089710146380741,true,0.91543912550034756,2473,1519,1.9268560187808615e-322,3,1,MIP
438,60.782000064849854,116.1225758089986,true,1.2089710146380741,true,0.91543912550034756,2480,1526,1.9268560187808615e-322,3,1,MIP
439,60.897000074386597,116.32682950579458,true,1.2089710146380741,true,0.91543912550034756,2483,1529,1.9268560187808615e-322,3,1,MIP
440,61,116.52361167775625,true,1.2089710146380741,true,0.91543912550034756,2492,1538,1.9268560187808615e-322,3,1,MIP
441,61.16700005531311,116.73920425783649,true,1.2089710146380741,true,0.91543912550034756,2495,1541,1.9268560187808615e-322,3,1,MIP
442,61.269000053405762,116.93841913453549,true,1.2089710146380741,true,0.91543912550034756,2505,1551,1.9268560187808615e-322,3,1,MIP
443,61.375,117.13487894072323,true,1.2089710146380741,true,0.91543912550034756,2523,1569,1.9268560187808615e-322,3,1,MIP
444,61.776000022888184,118.0574008034535,true,1.2089710146380741,true,0.91543912550034756,2546,1581,1.9268560187808615e-322,3,1,MIP
445,61.825999975204468,118.16792562352549,true,1.2089710146380741,true,0.91564074440139143,2547,1582,1.9268560187808615e-322,3,1,MIP
446,61.930000066757202,118.38965076399761,true,1.2089710146380741,true,0.91564074440139143,2550,1585,1.9268560187808615e-322,3,1,MIP
447,62.082000017166138,118.72094234411608,true,1.2089710146380741,true,0.91564074440139143,2554,1589,1.9268560187808615e-322,3,1,MIP
448,62.184000015258789,118.94090965123107,true,1.2089710146380741,true,0.91564074440139143,2558,1593,1.9268560187808615e-322,3,1,MIP
449,62.355999946594238,119.27344639888571,true,1.2089710146380741,true,0.91564074440139143,2560,1595,1.9268560187808615e-322,3,1,MIP
450,62.467000007629395,119.51530712363524,true,1.2089710146380741,true,0.91564074440139143,2564,1599,1.9268560187808615e-322,3,1,MIP
451,62.641999959945679,119.83631371274994,true,1.2089710146380741,true,0.91564074440139143,2569,1604,1.9268560187808615e-322,3,1,MIP
452,62.746999979019165,120.05004447820055,true,1.2089710146380741,true,0.91564074440139143,2573,1608,1.9268560187808615e-322,3,1,MIP
453,62.851999998092651,120.26497354013706,true,1.2089710146380741,true,0.91564074440139143,2579,1614,1.9268560187808615e-322,3,1,MIP
454,63.687999963760376,121.65860095174925,true,1.1920579363381931,true,0.91564074440139143,2581,1608,2.0256691479491108e-322,3,1,MIP
455,63.726000070571899,121.71798444773087,true,1.1920108059526218,true,0.91564074440139143,2582,1609,2.1244822771173601e-322,3,1,MIP
456,63.882999897003174,121.96878875842998,true,1.1920108059526218,true,0.91564074440139143,2585,1612,2.1244822771173601e-322,3,1,MIP
457,63.986000061035156,122.13760630004552,true,1.1920108059526218,true,0.91564074440139143,2587,1614,2.1244822771173601e-322,3,1,MIP
458,64.101999998092651,122.32547659902296,true,1.1920108059526218,true,0.91564074440139143,2590,1615,2.1244822771173601e-322,3,1,MIP
459,64.204999923706055,122.52565901655339,true,1.1920108059526218,true,0.91564074440139143,2596,1621,2.1244822771173601e-322,3,1,MIP
460,64.319999933242798,122.73035859342747,true,1.1920108059526218,true,0.91564074440139143,2604,1629,2.1244822771173601e-322,3,1,MIP
461,64.422999858856201,122.9210799884992,true,1.1920108059526218,true,0.91564074440139143,2616,1641,2.1244822771173601e-322,3,1,MIP
462,64.542999982833862,123.11678990830785,true,1.1920108059526218,true,0.91564074440139143,2630,1655,2.1244822771173601e-322,3,1,MIP
463,64.645999908447266,123.30452417667755,true,1.1920108059526218,true,0.91564074440139143,2653,1668,2.1244822771173601e-322,3,1,MIP
464,64.997999906539917,124.02931080365026,true,1.1920108059526218,true,0.91564074440139143,2663,1668,2.1244822771173601e-322,3,1,MIP
465,65.104000091552734,124.23989835879277,true,1.1920108059526218,true,0.91564074440139143,2668,1671,2.1244822771173601e-322,3,1,MIP
466,65.226000070571899,124.45771288052201,true,1.1920108059526218,true,0.91564074440139143,2672,1675,2.1244822771173601e-322,3,1,MIP
467,65.328000068664551,124.64469536129958,true,1.1920108059526218,true,0.91564074440139143,2678,1679,2.1244822771173601e-322,3,1,MIP
468,65.431999921798706,124.82457262942938,true,1.1920108059526218,true,0.91564074440139143,2686,1681,2.1244822771173601e-322,3,1,MIP
469,65.556999921798706,125.05032939262746,true,1.1920108059526218,true,0.91564074440139143,2696,1687,2.1244822771173601e-322,3,1,MIP
470,65.980999946594238,125.89184975174621,true,1.1920108059526218,true,0.91564074440139143,2700,1685,2.1244822771173601e-322,3,1,MIP
471,66.056999921798706,126.05263290587652,true,1.1920108059526218,true,0.91565551420190228,2701,1686,2.1244822771173601e-322,3,1,MIP
472,66.187000036239624,126.3213940900571,true,1.1920108059526218,true,0.91565551420190228,2705,1690,2.1244822771173601e-322,3,1,MIP
473,66.323999881744385,126.61593926802375,true,1.1920108059526218,true,0.91565551420190228,2707,1692,2.1244822771173601e-322,3,1,MIP
474,66.434000015258789,126.84123556870037,true,1.1920108059526218,true,0.91565551420190228,2711,1696,2.1244822771173601e-322,3,1,MIP
475,66.549999952316284,127.07294503851746,true,1.1920108059526218,true,0.91565551420190228,2718,1703,2.1244822771173601e-322,3,1,MIP
476,66.654999971389771,127.27697730207051,true,1.1920108059526218,true,0.91565551420190228,2723,1708,2.1244822771173601e-322,3,1,MIP
477,66.75600004196167,127.4588150356694,true,1.1920108059526218,true,0.91565551420190228,2739,1724,2.1244822771173601e-322,3,1,MIP
478,66.871999979019165,127.66821672574422,true,1.1920108059526218,true,0.91565551420190228,2744,1729,2.1244822771173601e-322,3,1,MIP
479,66.973000049591064,127.85689738207674,true,1.1920108059526218,true,0.91565551420190228,2753,1738,2.1244822771173601e-322,3,1,MIP
480,67.082000017166138,128.05089621943603,true,1.1920108059526218,true,0.91565551420190228,2766,1751,2.1244822771173601e-322,3,1,MIP
481,67.338000059127808,128.6091350107973,true,1.1920108059526218,true,0.91565551420190228,2779,1752,2.1244822771173601e-322,3,1,MIP
482,67.358000040054321,128.6459069196703,true,1.1920108059526218,true,0.91573411177237618,2780,1753,2.1244822771173601e-322,3,1,MIP
483,67.476999998092651,128.8601846949862,true,1.1920108059526218,true,0.91573411177237618,2786,1759,2.1244822771173601e-322,3,1,MIP
484,67.58899998664856,129.08944759603148,true,1.1920108059526218,true,0.91573411177237618,2795,1768,2.1244822771173601e-322,3,1,MIP
485,67.691999912261963,129.26900226347075,true,1.1920108059526218,true,0.91573411177237618,2805,1778,2.1244822771173601e-322,3,1,MIP
486,67.792999982833862,129.45478926052172,true,1.1920108059526218,true,0.91573411177237618,2815,1788,2.1244822771173601e-322,3,1,MIP
487,67.895999908447266,129.62567978889692,true,1.1920108059526218,true,0.91573411177237618,2824,1797,2.1244822771173601e-322,3,1,MIP
488,67.996000051498413,129.79492067233144,true,1.1920108059526218,true,0.91573411177237618,2831,1804,2.1244822771173601e-322,3,1,MIP
489,68.128000020980835,130.03553038903772,true,1.1920108059526218,true,0.91573411177237618,2839,1812,2.1244822771173601e-322,3,1,MIP
490,68.243000030517578,130.23708422394526,true,1.1920108059526218,true,0.91573411177237618,2843,1816,2.1244822771173601e-322,3,1,MIP
491,68.348999977111816,130.41504134123628,true,1.1920108059526218,true,0.91573411177237618,2846,1819,2.1244822771173601e-322,3,1,MIP
492,68.503999948501587,130.73784427986885,true,1.1920108059526218,true,0.91573411177237618,2867,1830,2.1244822771173601e-322,3,1,MIP
493,68.581000089645386,130.87055442049311,true,1.1920108059526218,true,0.91578316582674746,2868,1831,2.1244822771173601e-322,3,1,MIP
494,68.694999933242798,131.08435058109646,true,1.1920108059526218,true,0.91578316582674746,2874,1837,2.1244822771173601e-322,3,1,MIP
495,68.797999858856201,131.25997996099525,true,1.1920108059526218,true,0.91578316582674746,2885,1848,2.1244822771173601e-322,3,1,MIP
496,68.91100001335144,131.45923292256782,true,1.1920108059526218,true,0.91578316582674746,2909,1862,2.1244822771173601e-322,3,1,MIP
497,69.075999975204468,131.80012279436434,true,1.1920108059526218,true,0.91578316582674746,2913,1861,2.1244822771173601e-322,3,1,MIP
498,69.109999895095825,131.86340516220162,true,1.1920108059526218,true,0.91583506175692186,2914,1862,2.1244822771173601e-322,3,1,MIP
499,69.230999946594238,132.07331374598849,true,1.1920108059526218,true,0.91583506175692186,2917,1865,2.1244822771173601e-322,3,1,MIP
500,69.333999872207642,132.27556044794093,true,1.1920108059526218,true,0.91583506175692186,2927,1875,2.1244822771173601e-322,3,1,MIP
501,69.434999942779541,132.4806980766671,true,1.1920108059526218,true,0.91583506175692186,2937,1885,2.1244822771173601e-322,3,1,MIP
502,69.535000085830688,132.65898424135227,true,1.1920108059526218,true,0.91583506175692186,2946,1894,2.1244822771173601e-322,3,1,MIP
503,69.941999912261963,133.53959899034066,true,1.1920108059526218,true,0.91583506175692186,2957,1897,2.1244822771173601e-322,3,1,MIP
504,70.059000015258789,133.77840395973973,true,1.1920108059526218,true,0.91583506175692186,2959,1899,2.1244822771173601e-322,3,1,MIP
505,70.171000003814697,134.006486353637,true,1.1920108059526218,true,0.91583506175692186,2965,1905,2.1244822771173601e-322,3,1,MIP
506,70.348000049591064,134.31144190892982,true,1.1920108059526218,true,0.91583506175692186,2969,1909,2.1244822771173601e-322,3,1,MIP
507,70.476000070571899,134.54912327882522,true,1.1920108059526218,true,0.91583506175692186,2976,1916,2.1244822771173601e-322,3,1,MIP
508,70.583999872207642,134.75719526927188,true,1.1920108059526218,true,0.91583506175692186,2991,1928,2.1244822771173601e-322,3,1,MIP
509,70.86299991607666,135.36378545961793,true,1.1920108059526218,true,0.91583506175692186,2999,1926,2.1244822771173601e-322,3,1,MIP
510,70.910000085830688,135.4615687196985,true,1.1920108059526218,true,0.9163028862672894,3000,1927,2.1244822771173601e-322,3,1,MIP
511,71.050999879837036,135.70445054809272,true,1.1920108059526218,true,0.9163028862672894,3004,1931,2.1244822771173601e-322,3,1,MIP
512,71.164999961853027,135.943699723674,true,1.1920108059526218,true,0.9163028862672894,3006,1933,2.1244822771173601e-322,3,1,MIP
513,71.379999876022339,136.29719424626649,true,1.1920108059526218,true,0.9163028862672894,3011,1938,2.1244822771173601e-322,3,1,MIP
514,71.510999917984009,136.55567512833622,true,1.1920108059526218,true,0.9163028862672894,3021,1948,2.1244822771173601e-322,3,1,MIP
515,71.628000020980835,136.78901644623645,true,1.1920108059526218,true,0.9163028862672894,3030,1957,2.1244822771173601e-322,3,1,MIP
516,71.729000091552734,136.99116138053469,true,1.1920108059526218,true,0.9163028862672894,3044,1971,2.1244822771173601e-322,3,1,MIP
517,71.848000049591064,137.21773312758725,true,1.1920108059526218,true,0.9163028862672894,3049,1974,2.1244822771173601e-322,3,1,MIP
518,72.030999898910522,137.5144391054547,true,1.1920108059526218,true,0.9163028862672894,3062,1987,2.1244822771173601e-322,3,1,MIP
519,72.13100004196167,137.70841785426123,true,1.1920108059526218,true,0.9163028862672894,3081,2000,2.1244822771173601e-322,3,1,MIP
520,72.440000057220459,138.39516332875615,true,1.1920108059526218,true,0.9163028862672894,3100,2005,2.1244822771173601e-322,3,1,MIP
521,72.542999982833862,138.59004695387327,true,1.1920108059526218,true,0.9163028862672894,3105,2008,2.1244822771173601e-322,3,1,MIP
522,72.687000036239624,138.8629539878998,true,1.1920108059526218,true,0.9163028862672894,3110,2013,2.1244822771173601e-322,3,1,MIP
523,73.020999908447266,139.5807771261529,true,1.1920108059526218,true,0.9163028862672894,3115,2010,2.1244822771173601e-322,3,1,MIP
524,73.07099986076355,139.68746321547036,true,1.1920108059526218,true,0.9163362182280721,3116,2011,2.1244822771173601e-322,3,1,MIP
525,73.200000047683716,139.9574899636898,true,1.1920108059526218,true,0.9163362182280721,3118,2013,2.1244822771173601e-322,3,1,MIP
526,73.305999994277954,140.10326630997952,true,1.1920108059526218,true,0.9163362182280721,3120,2015,2.1244822771173601e-322,3,1,MIP
527,73.415999889373779,140.32069933925135,true,1.1920108059526218,true,0.9163362182280721,3126,2021,2.1244822771173601e-322,3,1,MIP
528,73.533999919891357,140.56816992420426,true,1.1920108059526218,true,0.9163362182280721,3133,2028,2.1244822771173601e-322,3,1,MIP
529,73.634000062942505,140.77832476459892,true,1.1920108059526218,true,0.9163362182280721,3143,2038,2.1244822771173601e-322,3,1,MIP
530,73.766999959945679,141.02547545090997,true,1.1920108059526218,true,0.9163362182280721,3156,2051,2.1244822771173601e-322,3,1,MIP
531,73.868000030517578,141.24479987051271,true,1.1920108059526218,true,0.9163362182280721,3168,2061,2.1244822771173601e-322,3,1,MIP
532,74.134000062942505,141.85217873394106,true,1.1920108059526218,true,0.9163362182280721,3177,2063,2.1244822771173601e-322,3,1,MIP
533,74.178999900817871,141.93959466007138,true,1.1920108059526218,true,0.9163381520395607,3178,2064,2.1244822771173601e-322,3,1,MIP
534,74.279999971389771,142.11837117237667,true,1.1920108059526218,true,0.9163381520395607,3180,2066,2.1244822771173601e-322,3,1,MIP
535,74.480999946594238,142.51063304559449,true,1.1920108059526218,true,0.9163381520395607,3186,2072,2.1244822771173601e-322,3,1,MIP
536,74.639999866485596,142.77404567046457,true,1.1920108059526218,true,0.9163381520395607,3196,2082,2.1244822771173601e-322,3,1,MIP
537,74.740000009536743,142.97066742585756,true,1.1920108059526218,true,0.9163381520395607,3201,2087,2.1244822771173601e-322,3,1,MIP
538,75.050999879837036,143.66433883720407,true,1.1920108059526218,true,0.9163381520395607,3216,2095,2.1244822771173601e-322,3,1,MIP
539,75.092000007629395,143.74765796092271,true,1.1920108059526218,true,0.91634188864511801,3217,2096,2.1244822771173601e-322,3,1,MIP
540,75.223000049591064,143.99400919088228,true,1.1920108059526218,true,0.91634188864511801,3221,2100,2.1244822771173601e-322,3,1,MIP
541,75.358000040054321,144.22080551197689,true,1.1920108059526218,true,0.91634188864511801,3225,2104,2.1244822771173601e-322,3,1,MIP
542,75.466000080108643,144.43864427319809,true,1.1920108059526218,true,0.91634188864511801,3231,2110,2.1244822771173601e-322,3,1,MIP
543,75.569000005722046,144.65156275268191,true,1.1920108059526218,true,0.91634188864511801,3241,2120,2.1244822771173601e-322,3,1,MIP
544,75.674000024795532,144.86797395213961,true,1.1920108059526218,true,0.91634188864511801,3249,2126,2.1244822771173601e-322,3,1,MIP
545,75.779000043869019,145.06605793926644,true,1.1920108059526218,true,0.91634188864511801,3261,2138,2.1244822771173601e-322,3,1,MIP
546,75.882999897003174,145.24026006414348,true,1.1920108059526218,true,0.91634188864511801,3272,2143,2.1244822771173601e-322,3,1,MIP
547,75.990999937057495,145.41932343933041,true,1.1920108059526218,true,0.91634188864511801,3280,2143,2.1244822771173601e-322,3,1,MIP
548,76.099999904632568,145.62996829708501,true,1.1920108059526218,true,0.91634188864511801,3292,2143,2.1244822771173601e-322,3,1,MIP
549,76.562999963760376,146.59530007630767,true,1.1920108059526218,true,0.91634188864511801,3318,2147,2.1244822771173601e-322,3,1,MIP
550,76.608000040054321,146.68555671405488,true,1.1920108059526218,true,0.9165192657387049,3319,2148,2.1244822771173601e-322,3,1,MIP
551,76.764999866485596,147.0046291238591,true,1.1920108059526218,true,0.9165192657387049,3323,2152,2.1244822771173601e-322,3,1,MIP
552,76.877000093460083,147.22023222182321,true,1.1920108059526218,true,0.9165192657387049,3326,2155,2.1244822771173601e-322,3,1,MIP
553,76.999000072479248,147.45398481006413,true,1.1920108059526218,true,0.9165192657387049,3329,2158,2.1244822771173601e-322,3,1,MIP
554,77.11299991607666,147.6747067649554,true,1.1920108059526218,true,0.9165192657387049,3333,2162,2.1244822771173601e-322,3,1,MIP
555,77.253000020980835,147.8831182879087,true,1.1920108059526218,true,0.9165192657387049,3335,2164,2.1244822771173601e-322,3,1,MIP
556,77.355999946594238,148.09438339923867,true,1.1920108059526218,true,0.9165192657387049,3341,2170,2.1244822771173601e-322,3,1,MIP
557,77.46399998664856,148.29973541728006,true,1.1920108059526218,true,0.9165192657387049,3375,2202,2.1244822771173601e-322,3,1,MIP
558,77.648999929428101,148.71381181014854,true,1.1920108059526218,true,0.9165192657387049,3385,2204,2.1244822771173601e-322,3,1,MIP
559,77.674999952316284,148.76387738503695,true,1.1920108059526218,true,0.91677769940911769,3386,2205,2.1244822771173601e-322,3,1,MIP
560,77.783999919891357,148.96842024226243,true,1.1920108059526218,true,0.91677769940911769,3391,2210,2.1244822771173601e-322,3,1,MIP
561,77.891999959945679,149.18817871464802,true,1.1920108059526218,true,0.91677769940911769,3397,2216,2.1244822771173601e-322,3,1,MIP
562,77.994999885559082,149.37390417527752,true,1.1920108059526218,true,0.91677769940911769,3405,2220,2.1244822771173601e-322,3,1,MIP
563,78.285000085830688,149.92199056340573,true,1.1920108059526218,true,0.91677769940911769,3408,2219,2.1244822771173601e-322,3,1,MIP
564,78.302999973297119,149.95373538691717,true,1.1920108059526218,true,0.91699126654627638,3409,2220,2.1244822771173601e-322,3,1,MIP
565,78.404999971389771,150.15690039397407,true,1.1920108059526218,true,0.91699126654627638,3412,2223,2.1244822771173601e-322,3,1,MIP
566,78.506999969482422,150.36041851087361,true,1.1920108059526218,true,0.91699126654627638,3417,2228,2.1244822771173601e-322,3,1,MIP
567,78.616999864578247,150.57895771485357,true,1.1920108059526218,true,0.91699126654627638,3424,2235,2.1244822771173601e-322,3,1,MIP
568,78.729000091552734,150.80801679691854,true,1.1920108059526218,true,0.91699126654627638,3436,2245,2.1244822771173601e-322,3,1,MIP
569,78.851999998092651,151.04053227265976,true,1.1920108059526218,true,0.91699126654627638,3453,2262,2.1244822771173601e-322,3,1,MIP
570,79.029999971389771,151.32292234922278,true,1.1920108059526218,true,0.91699126654627638,3483,2292,2.1244822771173601e-322,3,1,MIP
571,79.138000011444092,151.52240872243982,true,1.1920108059526218,true,0.91699126654627638,3488,2295,2.1244822771173601e-322,3,1,MIP
572,79.259999990463257,151.7622227794229,true,1.1920108059526218,true,0.91699126654627638,3495,2300,2.1244822771173601e-322,3,1,MIP
573,79.368000030517578,151.96114984540642,true,1.1920108059526218,true,0.91699126654627638,3513,2308,2.1244822771173601e-322,3,1,MIP
574,79.555000066757202,152.32586789047778,true,1.1920108059526218,true,0.91699126654627638,3527,2303,2.1244822771173601e-322,3,1,MIP
575,79.593999862670898,152.37967471080495,true,1.1920108059526218,true,0.91704373384702764,3528,2304,2.1244822771173601e-322,3,1,MIP
576,79.694000005722046,152.58014319132266,true,1.1920108059526218,true,0.91704373384702764,3535,2311,2.1244822771173601e-322,3,1,MIP
577,79.813999891281128,152.76393221531947,true,1.1920108059526218,true,0.91704373384702764,3537,2313,2.1244822771173601e-322,3,1,MIP
578,80.148000001907349,153.45986168017535,true,1.1920108059526218,true,0.91704373384702764,3548,2316,2.1244822771173601e-322,3,1,MIP
579,80.266999959945679,153.63698372260831,true,1.1920108059526218,true,0.91704373384702764,3551,2317,2.1244822771173601e-322,3,1,MIP
580,80.375,153.84709035213149,true,1.1920108059526218,true,0.91704373384702764,3555,2321,2.1244822771173601e-322,3,1,MIP
581,80.733000040054321,154.64902127156986,true,1.1920108059526218,true,0.91704373384702764,3570,2328,2.1244822771173601e-322,3,1,MIP
582,80.757999897003174,154.6953945377083,true,1.1920108059526218,true,0.91709126162421983,3571,2329,2.1244822771173601e-322,3,1,MIP
583,80.891000032424927,154.91918736197886,true,1.1920108059526218,true,0.91709126162421983,3573,2329,2.1244822771173601e-322,3,1,MIP
584,80.991999864578247,155.11527351764616,true,1.1920108059526218,true,0.91709126162421983,3576,2332,2.1244822771173601e-322,3,1,MIP
585,81.095000028610229,155.33289452419078,true,1.1920108059526218,true,0.91709126162421983,3581,2337,2.1244822771173601e-322,3,1,MIP
586,81.227999925613403,155.56858798324225,true,1.1920108059526218,true,0.91709126162421983,3587,2343,2.1244822771173601e-322,3,1,MIP
587,81.394000053405762,155.90922903574869,true,1.1920108059526218,true,0.91709126162421983,3592,2344,2.1244822771173601e-322,3,1,MIP
588,81.499000072479248,156.08601102723156,true,1.1920108059526218,true,0.91709126162421983,3597,2349,2.1244822771173601e-322,3,1,MIP
589,81.601000070571899,156.30630562262246,true,1.1920108059526218,true,0.91709126162421983,3610,2354,2.1244822771173601e-322,3,1,MIP
590,81.704999923706055,156.49606483473147,true,1.1920108059526218,true,0.91709126162421983,3640,2382,2.1244822771173601e-322,3,1,MIP
591,81.947000026702881,157.01773416651034,true,1.1920108059526218,true,0.91709126162421983,3644,2380,2.1244822771173601e-322,3,1,MIP
592,82.000999927520752,157.12235237867685,true,1.1920108059526218,true,0.91762188432912906,3645,2381,2.1244822771173601e-322,3,1,MIP
593,82.109999895095825,157.2957320297069,true,1.1920108059526218,true,0.91762188432912906,3647,2383,2.1244822771173601e-322,3,1,MIP
594,82.306999921798706,157.66650164513413,true,1.1920108059526218,true,0.91762188432912906,3650,2386,2.1244822771173601e-322,3,1,MIP
595,82.407000064849854,157.86826505859912,true,1.1920108059526218,true,0.91762188432912906,3655,2391,2.1244822771173601e-322,3,1,MIP
596,82.519999980926514,158.06974843986555,true,1.1920108059526218,true,0.91762188432912906,3662,2398,2.1244822771173601e-322,3,1,MIP
597,82.645999908447266,158.33221146875093,true,1.1920108059526218,true,0.91762188432912906,3672,2406,2.1244822771173601e-322,3,1,MIP
598,82.747999906539917,158.50637112324557,true,1.1920108059526218,true,0.91762188432912906,3677,2409,2.1244822771173601e-322,3,1,MIP
599,82.851999998092651,158.67839208078018,true,1.1920108059526218,true,0.91762188432912906,3681,2413,2.1244822771173601e-322,3,1,MIP
600,83.086999893188477,159.20629628971889,true,1.1920108059526218,true,0.91762188432912906,3689,2413,2.1244822771173601e-322,3,1,MIP
601,83.270999908447266,159.44005958949381,true,1.1920108059526218,true,0.91779269055375778,3690,2414,2.1244822771173601e-322,3,1,MIP
602,83.394000053405762,159.67948990373841,true,1.1920108059526218,true,0.91779269055375778,3692,2414,2.1244822771173601e-322,3,1,MIP
603,83.535000085830688,159.96204916386793,true,1.1920108059526218,true,0.91779269055375778,3696,2418,2.1244822771173601e-322,3,1,MIP
604,83.635999917984009,160.16575142340591,true,1.1920108059526218,true,0.91779269055375778,3700,2422,2.1244822771173601e-322,3,1,MIP
605,83.73799991607666,160.372878133368,true,1.1920108059526218,true,0.91779269055375778,3710,2432,2.1244822771173601e-322,3,1,MIP
606,83.849999904632568,160.59526981683246,true,1.1920108059526218,true,0.91779269055375778,3721,2441,2.1244822771173601e-322,3,1,MIP
607,83.950999975204468,160.80158007010249,true,1.1920108059526218,true,0.91779269055375778,3727,2447,2.1244822771173601e-322,3,1,MIP
608,84.052999973297119,161.00294326761227,true,1.1920108059526218,true,0.91779269055375778,3740,2460,2.1244822771173601e-322,3,1,MIP
609,84.188999891281128,161.25636634901284,true,1.1920108059526218,true,0.91779269055375778,3757,2477,2.1244822771173601e-322,3,1,MIP
610,84.29200005531311,161.45360590058115,true,1.1920108059526218,true,0.91779269055375778,3776,2496,2.1244822771173601e-322,3,1,MIP
