event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
627,76.009999990463257,131.04798261167227,true,0.089955753403785463,true,0.005640293368807869,7562,5598,3.4090529563046012e-322,3,1,MIP
628,76.08899998664856,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
629,76.210000038146973,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
630,76.311000108718872,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
631,76.418999910354614,131.78946311711789,true,0.089955753403785463,true,0.0056449534846056068,7619,5642,3.4090529563046012e-322,3,1,MIP
632,76.539999961853027,132.02070734010786,true,0.089955753403785463,true,0.0056449534846056068,7629,5652,3.4090529563046012e-322,3,1,MIP
633,76.653000116348267,132.21933486344588,true,0.089955753403785463,true,0.0056449534846056068,7637,5660,3.4090529563046012e-322,3,1,MIP
634,76.76200008392334,132.42874755380672,true,0.089955753403785463,true,0.0056449534846056068,7643,5666,3.4090529563046012e-322,3,1,MIP
635,76.867000102996826,132.62463635148333,true,0.089955753403785463,true,0.0056449534846056068,7655,5669,3.4090529563046012e-322,3,1,MIP
636,76.990000009536743,132.8342144124457,true,0.089955753403785463,true,0.0056449534846056068,7666,5680,3.4090529563046012e-322,3,1,MIP
637,77.53600001335144,133.59534357092647,true,0.089955753403785463,true,0.0056449534846056068,7669,5681,3.4090529563046012e-322,3,1,MIP
638,77.644000053405762,133.77506967339082,true,0.089955753403785463,true,0.0056449534846056068,7676,5688,3.4090529563046012e-322,3,1,MIP
639,77.752000093460083,133.94453721115056,true,0.089955753403785463,true,0.0056449534846056068,7685,5697,3.4090529563046012e-322,3,1,MIP
640,77.858000040054321,134.11638477765888,true,0.089955753403785463,true,0.0056449534846056068,7700,5712,3.4090529563046012e-322,3,1,MIP
641,77.960000038146973,134.2896730814771,true,0.089955753403785463,true,0.0056449534846056068,7729,5740,3.4090529563046012e-322,3,1,MIP
642,78.064000129699707,134.46200582638042,true,0.089955753403785463,true,0.0056449534846056068,7760,5760,3.4090529563046012e-322,3,1,MIP
643,78.16700005531311,134.62174467011224,true,0.089955753403785463,true,0.0056449534846056068,7789,5763,3.4090529563046012e-322,3,1,MIP
644,78.269999980926514,134.78374342299068,true,0.089955753403785463,true,0.0056449534846056068,7824,5770,3.4090529563046012e-322,3,1,MIP
645,78.384000062942505,134.95848016332837,true,0.089955753403785463,true,0.0056449534846056068,7849,5769,3.4090529563046012e-322,3,1,MIP
646,78.503999948501587,135.18988188737816,true,0.089955753403785463,true,0.0056449534846056068,7853,5773,3.4090529563046012e-322,3,1,MIP
647,78.61899995803833,135.40818618066621,true,0.089955753403785463,true,0.0056449534846056068,7858,5778,3.4090529563046012e-322,3,1,MIP
648,78.747999906539917,135.6349013953741,true,0.089955753403785463,true,0.0056449534846056068,7866,5786,3.4090529563046012e-322,3,1,MIP
649,78.855000019073486,135.82349211885324,true,0.089955753403785463,true,0.0056449534846056068,7880,5800,3.4090529563046012e-322,3,1,MIP
650,78.986000061035156,136.05233980430785,true,0.089955753403785463,true,0.0056449534846056068,7901,5821,3.4090529563046012e-322,3,1,MIP
651,79.094000101089478,136.26444479747553,true,0.089955753403785463,true,0.0056449534846056068,7910,5830,3.4090529563046012e-322,3,1,MIP
652,79.210000038146973,136.47791849375298,true,0.089955753403785463,true,0.0056449534846056068,7945,5865,3.4090529563046012e-322,3,1,MIP
653,79.314000129699707,136.65529462342198,true,0.089955753403785463,true,0.0056449534846056068,7954,5874,3.4090529563046012e-322,3,1,MIP
654,79.449000120162964,136.90232520214428,true,0.089955753403785463,true,0.0056449534846056068,7982,5884,3.4090529563046012e-322,3,1,MIP
655,79.552999973297119,137.11343246809676,true,0.089955753403785463,true,0.0056449534846056068,7989,5891,3.4090529563046012e-322,3,1,MIP
656,79.655999898910522,137.30036852480691,true,0.089955753403785463,true,0.0056449534846056068,8004,5906,3.4090529563046012e-322,3,1,MIP
657,79.763999938964844,137.50241751136602,true,0.089955753403785463,true,0.0056449534846056068,8021,5919,3.4090529563046012e-322,3,1,MIP
658,79.865000009536743,137.66772527634288,true,0.089955753403785463,true,0.0056449534846056068,8036,5932,3.4090529563046012e-322,3,1,MIP
659,79.969000101089478,137.83071857813727,true,0.089955753403785463,true,0.0056449534846056068,8045,5935,3.4090529563046012e-322,3,1,MIP
660,80.092999935150146,138.01246213779123,true,0.089955753403785463,true,0.0056449534846056068,8053,5937,3.4090529563046012e-322,3,1,MIP
661,80.203999996185303,138.21566892161408,true,0.089955753403785463,true,0.0056449534846056068,8063,5935,3.4090529563046012e-322,3,1,MIP
662,80.308000087738037,138.39114054576157,true,0.089955753403785463,true,0.0056449534846056068,8073,5945,3.4090529563046012e-322,3,1,MIP
663,80.410000085830688,138.56171575259842,true,0.089955753403785463,true,0.0056449534846056068,8105,5977,3.4090529563046012e-322,3,1,MIP
664,80.515000104904175,138.75415426026487,true,0.089955753403785463,true,0.0056449534846056068,8120,5980,3.4090529563046012e-322,3,1,MIP
665,80.615999937057495,138.9364961407673,true,0.089955753403785463,true,0.0056449534846056068,8135,5995,3.4090529563046012e-322,3,1,MIP
666,80.732000112533569,139.13256161389666,true,0.089955753403785463,true,0.0056449534846056068,8176,6036,3.4090529563046012e-322,3,1,MIP
667,80.766000032424927,139.19225837709337,true,0.089955753403785463,true,0.0056463774052739118,8190,6037,3.4090529563046012e-322,3,1,MIP
668,80.769000053405762,139.1993304926055,true,0.089955753403785463,true,0.0056464760182016833,8191,6038,3.4090529563046012e-322,3,1,MIP
669,80.898000001907349,139.45718906207807,true,0.089955753403785463,true,0.0056464760182016833,8199,6046,3.4090529563046012e-322,3,1,MIP
670,81.009000062942505,139.67465403046023,true,0.089955753403785463,true,0.0056464760182016833,8206,6053,3.4090529563046012e-322,3,1,MIP
671,81.13100004196167,139.92880434253402,true,0.089955753403785463,true,0.0056464760182016833,8210,6057,3.4090529563046012e-322,3,1,MIP
672,81.253000020980835,140.16688666996347,true,0.089955753403785463,true,0.0056464760182016833,8218,6065,3.4090529563046012e-322,3,1,MIP
673,81.355000019073486,140.34831859775235,true,0.089955753403785463,true,0.0056464760182016833,8229,6065,3.4090529563046012e-322,3,1,MIP
674,81.446000099182129,140.45359653678693,true,0.089955753403785463,true,0.0056494895043538596,8236,6065,3.4090529563046012e-322,3,1,MIP
675,81.54800009727478,140.62376473369559,true,0.089955753403785463,true,0.0056494895043538596,8276,6105,3.4090529563046012e-322,3,1,MIP
676,81.648999929428101,140.80470005111906,true,0.089955753403785463,true,0.0056494895043538596,8282,6111,3.4090529563046012e-322,3,1,MIP
677,81.752000093460083,140.99168117346662,true,0.089955753403785463,true,0.0056494895043538596,8295,6123,3.4090529563046012e-322,3,1,MIP
678,81.930999994277954,141.34745619424115,true,0.089955753403785463,true,0.0056494895043538596,8329,6127,3.4090529563046012e-322,3,1,MIP
679,82.056999921798706,141.5830795738033,true,0.089955753403785463,true,0.0056494895043538917,8334,6130,3.4090529563046012e-322,3,1,MIP
680,82.180000066757202,141.82603264889059,true,0.089955753403785463,true,0.0056494895043538917,8338,6134,3.4090529563046012e-322,3,1,MIP
681,82.28600001335144,142.00111723364333,true,0.089955753403785463,true,0.0056494895043538917,8351,6147,3.4090529563046012e-322,3,1,MIP
682,82.391999959945679,142.17871322613476,true,0.089955753403785463,true,0.0056494895043538917,8358,6150,3.4090529563046012e-322,3,1,MIP
683,82.496999979019165,142.37582294514547,true,0.089955753403785463,true,0.0056494895043538917,8367,6151,3.4090529563046012e-322,3,1,MIP
684,82.497999906539917,142.37632557114549,true,0.089955753403785463,true,0.0056544613497191655,8368,6150,3.4090529563046012e-322,3,1,MIP
685,82.605999946594238,142.55848182259152,true,0.089955753403785463,true,0.0056544613497191655,8376,6156,3.4090529563046012e-322,3,1,MIP
686,82.719000101089478,142.75555651923423,true,0.089955753403785463,true,0.0056544613497191655,8392,6172,3.4090529563046012e-322,3,1,MIP
687,82.824000120162964,142.9369558577155,true,0.089955753403785463,true,0.0056544613497191655,8407,6179,3.4090529563046012e-322,3,1,MIP
688,82.940000057220459,143.1386819870049,true,0.089955753403785463,true,0.0056544613497192765,8428,6200,3.4090529563046012e-322,3,1,MIP
689,83.049999952316284,143.32056236650433,true,0.089955753403785463,true,0.0056544613497192765,8449,6221,3.4090529563046012e-322,3,1,MIP
690,83.150000095367432,143.48659372342442,true,0.089955753403785463,true,0.0056544613497192765,8474,6235,3.4090529563046012e-322,3,1,MIP
691,83.250999927520752,143.66501432401188,true,0.089955753403785463,true,0.0056544613497192765,8509,6266,3.4090529563046012e-322,3,1,MIP
692,83.351999998092651,143.83932694517199,true,0.089955753403785463,true,0.0056544613497192765,8533,6290,3.4090529563046012e-322,3,1,MIP
693,83.457000017166138,144.03849783576283,true,0.089955753403785463,true,0.0056544613497192765,8551,6305,3.4090529563046012e-322,3,1,MIP
694,83.559999942779541,144.21479342940714,true,0.089955753403785463,true,0.005654461349719286,8588,6324,3.4090529563046012e-322,3,1,MIP
695,83.66100001335144,144.40710907812596,true,0.089955753403785463,true,0.005654461349719286,8605,6341,3.4090529563046012e-322,3,1,MIP
696,83.763999938964844,144.57715288937291,true,0.089955753403785463,true,0.005654461349719286,8652,6373,3.4090529563046012e-322,3,1,MIP
697,83.875999927520752,144.80864961552976,true,0.089955753403785463,true,0.005654461349719286,8653,6374,3.4090529563046012e-322,3,1,MIP
698,83.977999925613403,144.98044157505782,true,0.089955753403785463,true,0.005654461349719286,8676,6397,3.4090529563046012e-322,3,1,MIP
699,84.08299994468689,145.16425620798316,true,0.089955753403785463,true,0.005654461349719286,8701,6421,3.4090529563046012e-322,3,1,MIP
700,84.187000036239624,145.35780296817924,true,0.089955753403785463,true,0.005654461349719286,8713,6433,3.4090529563046012e-322,3,1,MIP
701,84.289000034332275,145.52746231848204,true,0.089955753403785463,true,0.005654461349719286,8723,6443,3.4090529563046012e-322,3,1,MIP
702,84.391000032424927,145.69943216183808,true,0.089955753403785463,true,0.005654461349719286,8765,6483,3.4090529563046012e-322,3,1,MIP
703,84.497999906539917,145.86895698879053,true,0.089955753403785463,true,0.005654461349719286,8775,6483,3.4090529563046012e-322,3,1,MIP
704,84.598000049591064,146.04090092719758,true,0.089955753403785463,true,0.005654461349719286,8797,6505,3.4090529563046012e-322,3,1,MIP
705,84.709000110626221,146.23775009469654,true,0.089955753403785463,true,0.005654461349719286,8809,6512,3.4090529563046012e-322,3,1,MIP
706,84.809999942779541,146.40265491766871,true,0.089955753403785463,true,0.005654461349719286,8846,6529,3.4090529563046012e-322,3,1,MIP
707,84.858000040054321,146.48147009454124,true,0.089955753403785463,true,0.0056556090864835276,8848,6531,3.4090529563046012e-322,3,1,MIP
708,84.966000080108643,146.67528319127209,true,0.089955753403785463,true,0.0056556090864835276,8854,6537,3.4090529563046012e-322,3,1,MIP
709,85.066999912261963,146.86881148849452,true,0.089955753403785463,true,0.0056556090864835276,8868,6551,3.4090529563046012e-322,3,1,MIP
710,85.16700005531311,147.03370303866322,true,0.089955753403785463,true,0.0056556090864835276,8903,6585,3.4090529563046012e-322,3,1,MIP
711,85.282999992370605,147.23430059661158,true,0.089955753403785463,true,0.0056556090864835276,8942,6609,3.4090529563046012e-322,3,1,MIP
712,85.38700008392334,147.42996662367335,true,0.089955753403785463,true,0.0056556090865651906,8949,6616,3.4090529563046012e-322,3,1,MIP
713,85.490000009536743,147.62178205755481,true,0.089955753403785463,true,0.0056556090865651906,8961,6628,3.4090529563046012e-322,3,1,MIP
714,85.599999904632568,147.8061720666075,true,0.089955753403785463,true,0.0056556090865651906,8977,6644,3.4090529563046012e-322,3,1,MIP
715,85.703999996185303,147.97642767333866,true,0.089955753403785463,true,0.0056556090865651906,9000,6663,3.4090529563046012e-322,3,1,MIP
716,85.78600001335144,148.10323158715346,true,0.089955753403785463,true,0.0056569155868048237,9031,6682,3.4090529563046012e-322,3,1,MIP
717,85.888000011444092,148.29129425950339,true,0.089955753403785463,true,0.0056569155868048237,9052,6703,3.4090529563046012e-322,3,1,MIP
718,86.035000085830688,148.57707997040984,true,0.089955753403785463,true,0.0056569155868048237,9068,6719,3.4090529563046012e-322,3,1,MIP
719,86.135999917984009,148.74103985170427,true,0.089955753403785463,true,0.0056569155868048237,9098,6743,3.4090529563046012e-322,3,1,MIP
720,86.303999900817871,149.07390420319095,true,0.089955753403785463,true,0.0056569155868049139,9104,6743,3.4090529563046012e-322,3,1,MIP
721,86.41700005531311,149.26174793933802,true,0.089955753403785463,true,0.0056569155868049139,9116,6755,3.4090529563046012e-322,3,1,MIP
722,86.520999908447266,149.43807002485408,true,0.089955753403785463,true,0.0056569155868049139,9130,6769,3.4090529563046012e-322,3,1,MIP
723,86.63100004196167,149.6279267651596,true,0.089955753403785463,true,0.0056569155868049139,9156,6791,3.4090529563046012e-322,3,1,MIP
724,86.757999897003174,149.85602755384508,true,0.089955753403785463,true,0.0056569155868049139,9171,6800,3.4090529563046012e-322,3,1,MIP
725,86.867000102996826,150.04728423124035,true,0.089955753403785463,true,0.0056569155868049139,9203,6832,3.4090529563046012e-322,3,1,MIP
726,86.970999956130981,150.21464269915055,true,0.089955753403785463,true,0.0056569155868049139,9238,6851,3.4090529563046012e-322,3,1,MIP
727,86.976999998092651,150.22377731430993,true,0.089955753403785463,true,0.0056579526072407455,9239,6852,3.4090529563046012e-322,3,1,MIP
728,87.081000089645386,150.41714598012007,true,0.089955753403785463,true,0.0056579526072407455,9248,6861,3.4090529563046012e-322,3,1,MIP
729,87.183000087738037,150.60703645488192,true,0.089955753403785463,true,0.0056579526072407455,9250,6863,3.4090529563046012e-322,3,1,MIP
730,87.286999940872192,150.81106568404277,true,0.089955753403785463,true,0.0056579526072407455,9258,6871,3.4090529563046012e-322,3,1,MIP
731,87.407000064849854,151.02035043677259,true,0.089955753403785463,true,0.0056579526072407455,9266,6879,3.4090529563046012e-322,3,1,MIP
732,87.519999980926514,151.2184541546751,true,0.089955753403785463,true,0.0056579526072407455,9273,6886,3.4090529563046012e-322,3,1,MIP
733,87.630000114440918,151.40851208872309,true,0.089955753403785463,true,0.0056579526072407455,9286,6899,3.4090529563046012e-322,3,1,MIP
734,87.756999969482422,151.63483674126815,true,0.089955753403785463,true,0.0056579526072407455,9290,6901,3.4090529563046012e-322,3,1,MIP
735,87.865000009536743,151.83118756250045,true,0.089955753403785463,true,0.0056579526072407455,9295,6906,3.4090529563046012e-322,3,1,MIP
736,87.976000070571899,152.0547576069072,true,0.089955753403785463,true,0.0056579526072407455,9299,6910,3.4090529563046012e-322,3,1,MIP
737,88.032000064849854,152.15058778305087,true,0.089955753403785463,true,0.005660214286493678,9308,6909,3.4090529563046012e-322,3,1,MIP
738,88.138999938964844,152.33474654831178,true,0.089955753403785463,true,0.005660214286493678,9327,6928,3.4090529563046012e-322,3,1,MIP
739,88.245000123977661,152.54643092364591,true,0.089955753403785463,true,0.005660214286493678,9337,6938,3.4090529563046012e-322,3,1,MIP
740,88.347000122070312,152.72518555674162,true,0.089955753403785463,true,0.005660214286493678,9357,6950,3.4090529563046012e-322,3,1,MIP
741,88.36899995803833,152.76052368737115,true,0.089955753403785463,true,0.0056646334731200237,9359,6952,3.4090529563046012e-322,3,1,MIP
742,88.469000101089478,152.94726811599423,true,0.089955753403785463,true,0.0056646334731200237,9373,6964,3.4090529563046012e-322,3,1,MIP
743,88.615999937057495,153.14929356372352,true,0.089955753403785463,true,0.0056646334731200237,9392,6983,3.4090529563046012e-322,3,1,MIP
744,88.716000080108643,153.32543481862618,true,0.089955753403785463,true,0.0056646334731200237,9402,6987,3.4090529563046012e-322,3,1,MIP
745,88.786999940872192,153.45332062958991,true,0.089955753403785463,true,0.0056658931397300591,9407,6988,3.4090529563046012e-322,3,1,MIP
746,88.895999908447266,153.64800336428837,true,0.089955753403785463,true,0.0056658931397300591,9417,6998,3.4090529563046012e-322,3,1,MIP
747,89.000999927520752,153.84553875801086,true,0.089955753403785463,true,0.0056658931397300591,9426,7007,3.4090529563046012e-322,3,1,MIP
748,89.108999967575073,154.02892197607085,true,0.089955753403785463,true,0.0056658931397300591,9452,7033,3.4090529563046012e-322,3,1,MIP
749,89.227999925613403,154.22072168600897,true,0.089955753403785463,true,0.0056658931397300591,9503,7074,3.4090529563046012e-322,3,1,MIP
750,89.314000129699707,154.36495089496225,true,0.089955753403785463,true,0.0056709532947954062,9513,7073,3.4090529563046012e-322,3,1,MIP
751,89.417999982833862,154.54579103806876,true,0.089955753403785463,true,0.0056709532947954062,9528,7088,3.4090529563046012e-322,3,1,MIP
752,89.528000116348267,154.74123558359184,true,0.089955753403785463,true,0.0056709532947954062,9558,7118,3.4090529563046012e-322,3,1,MIP
753,90.125999927520752,155.66908837956214,true,0.089955753403785463,true,0.0056709532947954062,9574,7134,3.4090529563046012e-322,3,1,MIP
754,91.322000026702881,157.42134373881063,true,0.089955753403785463,true,0.0056709532947954062,9575,7134,3.4090529563046012e-322,3,1,MIP
755,91.433000087738037,157.61386577888439,true,0.089955753403785463,true,0.0056709532947954062,9581,7140,3.4090529563046012e-322,3,1,MIP
756,91.536999940872192,157.79257013323922,true,0.089955753403785463,true,0.0056709532947954062,9587,7145,3.4090529563046012e-322,3,1,MIP
757,91.651000022888184,157.98159553629824,true,0.089955753403785463,true,0.0056709532947954062,9600,7157,3.4090529563046012e-322,3,1,MIP
758,91.753999948501587,158.14282206669481,true,0.089955753403785463,true,0.0056709532947954062,9617,7174,3.4090529563046012e-322,3,1,MIP
759,91.858000040054321,158.30566147603884,true,0.089955753403785463,true,0.0056709532947954062,9624,7180,3.4090529563046012e-322,3,1,MIP
760,91.960000038146973,158.49133285485962,true,0.089955753403785463,true,0.0056709532947954062,9633,7187,3.4090529563046012e-322,3,1,MIP
761,92.062999963760376,158.65206574825814,true,0.089955753403785463,true,0.0056709532947954062,9653,7203,3.4090529563046012e-322,3,1,MIP
762,92.166000127792358,158.82138085747656,true,0.089955753403785463,true,0.0056709532947954062,9665,7205,3.4090529563046012e-322,3,1,MIP
763,92.269000053405762,158.98329532299363,true,0.089955753403785463,true,0.0056709532947954062,9701,7241,3.4090529563046012e-322,3,1,MIP
764,92.371000051498413,159.14758336194549,true,0.089955753403785463,true,0.0056709532947954062,9736,7274,3.4090529563046012e-322,3,1,MIP
765,92.474999904632568,159.31707837187446,true,0.089955753403785463,true,0.0056709532947954062,9751,7271,3.4090529563046012e-322,3,1,MIP
766,92.584000110626221,159.48590890021535,true,0.089955753403785463,true,0.005671107572458021,9773,7270,3.4090529563046012e-322,3,1,MIP
767,92.601000070571899,159.51655086548973,true,0.089955753403785463,true,0.0056827491037285596,9774,7271,3.4090529563046012e-322,3,1,MIP
768,92.712000131607056,159.69825630300966,true,0.089955753403785463,true,0.0056827491037285596,9785,7282,3.4090529563046012e-322,3,1,MIP
769,92.814000129699707,159.83353442909211,true,0.089955753403785463,true,0.0056827491037285596,9795,7292,3.4090529563046012e-322,3,1,MIP
770,92.924000024795532,160.00427871262946,true,0.089955753403785463,true,0.0056858196806732972,9812,7297,3.4090529563046012e-322,3,1,MIP
771,93.026000022888184,160.19412045186363,true,0.089955753403785463,true,0.0056858196806732972,9823,7308,3.4090529563046012e-322,3,1,MIP
772,93.131999969482422,160.38231583949212,true,0.089955753403785463,true,0.0056858196806732972,9834,7319,3.4090529563046012e-322,3,1,MIP
773,93.232000112533569,160.56903236576883,true,0.089955753403785463,true,0.0056858196806732972,9845,7330,3.4090529563046012e-322,3,1,MIP
774,93.334000110626221,160.74959607174767,true,0.089955753403785463,true,0.0056858196806732972,9893,7374,3.4090529563046012e-322,3,1,MIP
775,93.427000045776367,160.91452168353482,true,0.089955753403785463,true,0.0056865750683559634,9911,7381,3.4090529563046012e-322,3,1,MIP
776,93.54800009727478,161.15113208640565,true,0.089955753403785463,true,0.0056865750683559634,9938,7408,3.4090529563046012e-322,3,1,MIP
777,93.654999971389771,161.36015318899268,true,0.089955753403785463,true,0.0056865750683559634,9954,7422,3.4090529563046012e-322,3,1,MIP
778,93.755000114440918,161.53327707526125,true,0.089955753403785463,true,0.0056865750683559634,9973,7441,3.4090529563046012e-322,3,1,MIP
779,93.860000133514404,161.70606768893433,true,0.089955753403785463,true,0.0056865750683559634,9997,7465,3.4090529563046012e-322,3,1,MIP
780,93.960999965667725,161.88565505275196,true,0.089955753403785463,true,0.0056865750683559929,10028,7487,3.4090529563046012e-322,3,1,MIP
781,94.065000057220459,162.06739196057032,true,0.089955753403785463,true,0.0056865750683559929,10066,7523,3.4090529563046012e-322,3,1,MIP
782,94.170000076293945,162.23584633939114,true,0.089955753403785463,true,0.0056925513371461275,10083,7524,3.4090529563046012e-322,3,1,MIP
783,94.272000074386597,162.41101112216862,true,0.089955753403785463,true,0.0056925513371461275,10093,7534,3.4090529563046012e-322,3,1,MIP
784,94.456000089645386,162.76359038963903,true,0.089955753403785463,true,0.0056925513371461275,10103,7544,3.4090529563046012e-322,3,1,MIP
785,94.654999971389771,163.14343777851798,true,0.089955753403785463,true,0.0056925513371461275,10109,7548,3.4090529563046012e-322,3,1,MIP
786,94.766999959945679,163.32995668345779,true,0.089955753403785463,true,0.0056925513371461275,10117,7552,3.4090529563046012e-322,3,1,MIP
787,94.936000108718872,163.65249715337086,true,0.089955753403785463,true,0.0056925513371461275,10122,7555,3.4090529563046012e-322,3,1,MIP
788,95.059999942779541,163.85128444672043,true,0.089955753403785463,true,0.0056925513371461275,10127,7554,3.4090529563046012e-322,3,1,MIP
789,95.161999940872192,164.02177511395513,true,0.089955753403785463,true,0.0056925513371461275,10135,7562,3.4090529563046012e-322,3,1,MIP
790,95.266999959945679,164.15033180326876,true,0.089955753403785463,true,0.0056925513371461275,10156,7583,3.4090529563046012e-322,3,1,MIP
791,95.370000123977661,164.30967124767528,true,0.089955753403785463,true,0.0056925513371461275,10188,7615,3.4090529563046012e-322,3,1,MIP
792,106.50999999046326,186.75404891657098,true,0.089955753403785463,true,0.0056925513371461275,10203,7629,3.4090529563046012e-322,3,1,MIP
793,106.70799994468689,187.152031272144,true,0.089955753403785463,true,0.0056925513371461275,10204,7630,3.4090529563046012e-322,3,1,MIP
794,107.22000002861023,188.0626027575511,true,0.089955753403785463,true,0.0056925513371461275,10205,7630,3.4090529563046012e-322,3,1,MIP
795,107.42799997329712,188.43348807811512,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
796,108.22000002861023,189.83319810291221,true,0.089955753403785463,true,0.0056925513371461275,10207,7632,3.4090529563046012e-322,3,1,MIP
797,109.02099990844727,191.32808701285484,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
798,110.04999995231628,193.31431368641657,true,0.089955753403785463,true,0.0056925513371461275,10209,7633,3.4090529563046012e-322,3,1,MIP
799,110.1949999332428,193.62192704390077,true,0.089955753403785463,true,0.0056925513371461275,10210,7634,3.4090529563046012e-322,3,1,MIP
800,110.88899993896484,194.89494153397033,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
801,111.92499995231628,196.84111326318714,true,0.089955753403785463,true,0.0056925513371461275,10211,7634,3.4090529563046012e-322,3,1,MIP
802,112.05399990081787,197.07831605081751,true,0.089955753403785463,true,0.0056925513371461275,10212,7635,3.4090529563046012e-322,3,1,MIP
803,112.67300009727478,198.18442070060226,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
804,113.60599994659424,199.92372709801927,true,0.089955753403785463,true,0.0056925513371461275,10213,7636,3.4090529563046012e-322,3,1,MIP
805,113.78200006484985,200.3090277545476,true,0.089955753403785463,true,0.0056925513371461275,10214,7636,3.4090529563046012e-322,3,1,MIP
806,114.37800002098083,201.37806229071478,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
807,115.42899990081787,203.38210327842643,true,0.089955753403785463,true,0.0056925513371461275,10215,7637,3.4090529563046012e-322,3,1,MIP
808,115.54100012779236,203.56608413009974,true,0.084321984358734531,true,0.0056925513371461275,10216,5066,3.8043054729775984e-322,3,1,MIP
809,116.34899997711182,205.09229802042674,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
810,117.26999998092651,206.82588645163079,true,0.084321984358734531,true,0.0056925513371461275,10217,5066,3.8043054729775984e-322,3,1,MIP
811,117.40499997138977,207.11580778903692,true,0.084321984358734531,true,0.0056925513371461275,10218,5067,3.8043054729775984e-322,3,1,MIP
812,118.06400012969971,208.29045865252334,true,0.084321984358734531,true,0.0056925513371461275,10218,0,10,-1,-1,solver_final
