run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3102__f3__1800s,5083,2182,5084,205.90563470000001,205.96564799999999,0.060013299999980063,3191,3192,1,0.54163688688587686,0.46073536684738242,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,5084,2182,5083,205.90563470000001,222.60584929999999,16.700214599999981,3191,3492,301,0.54163688688587686,0.46132199227383275,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4986,2180,4985,203.65740260000001,231.2652133,27.607810699999987,3136,3613,477,0.54214855581158705,0.46308186855318362,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,5811,4986,5812,231.3878235,231.38909630000001,0.0012728000000095108,3613,3614,1,0.54276953008517848,0.46308186855318362,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4216,4213,4215,170.4092157,236.4195833,66.010367599999995,2646,3690,1044,0.54258384685604499,0.42964421924551643,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4215,4213,4216,170.4092157,237.0496875,66.6404718,2646,3698,1052,0.54258384685604499,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,5812,4986,5811,231.3878235,239.72474030000001,8.3369168000000116,3613,3717,104,0.54276953008517848,0.46366849397963394,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4916,2178,4915,200.04839609999999,248.563559,48.515162900000007,3094,3825,731,0.54303787992593078,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6139,4916,6140,248.68224029999999,248.7424077,0.060167400000011639,3825,3826,1,0.54439481585164062,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6140,4916,6139,248.68224029999999,248.8675222,0.18528190000000677,3825,3827,2,0.54439481585164062,0.46777487196478607,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6141,6139,6142,248.84809559999999,248.98965849999999,0.14156289999999672,3826,3828,2,0.54440563705201128,0.46660162111188547,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6142,6139,6141,248.84809559999999,249.08890510000001,0.24080950000001167,3826,3829,3,0.54440563705201128,0.46718824653833579,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4922,4918,4921,200.4057622,258.13356169999997,57.727799499999975,3097,3931,834,0.54362671147867125,0.46601499568543514,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4921,4918,4922,200.4057622,260.08865630000003,59.682894100000027,3097,3969,872,0.54362671147867125,0.46542837025898487,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4212,4209,4211,170.0966808,265.30240689999999,95.205726099999993,2644,4047,1403,0.54417953519400142,0.42788434296616557,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6481,4212,6482,265.40573690000002,265.41422799999998,0.0084910999999578962,4047,4048,1,0.5442372180431545,0.42788434296616557,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,4211,4209,4212,170.0966808,265.9738643,95.877183500000001,2644,4053,1409,0.54417953519400142,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6489,4211,6490,266.19893400000001,266.23600729999998,0.037073299999974552,4053,4054,1,0.54727182584479872,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6490,4211,6489,266.19893400000001,266.32659530000001,0.12766129999999976,4053,4055,2,0.54727182584479872,0.42729771753971524,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6482,4212,6481,265.40573690000002,266.51780189999999,1.1120649999999728,4047,4059,12,0.5442372180431545,0.42847096839261589,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6144,6140,6143,248.97978689999999,278.31796450000002,29.338177600000023,3827,4206,379,0.54496390354927127,0.46836149739123634,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6143,6140,6144,248.97978689999999,280.45473509999999,31.4749482,3827,4222,395,0.54496390354927127,0.46777487196478607,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1844,778,1843,79.835611700000001,286.079026,206.24341429999998,1169,4329,3160,0.54507560915536846,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6905,1844,6906,286.25232579999999,286.25367360000001,0.0013478000000191059,4329,4330,1,0.55056462737734313,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6907,6905,6908,286.3393102,286.34510410000001,0.0057939000000146734,4330,4331,1,0.55056462737734346,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6909,6907,6910,286.4320376,286.43328359999998,0.0012459999999805405,4331,4332,1,0.55056462737734346,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6911,6909,6912,286.5201763,286.5215718,0.0013955000000009932,4332,4333,1,0.55056462737734346,0.4783341296408915,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1846,1843,1845,79.9337388,290.02286079999999,210.08912199999997,1170,4382,3212,0.54519122274179954,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6985,1846,6986,290.18379490000001,290.18502660000001,0.0012317000000052758,4382,4383,1,0.54777646138948344,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6987,6985,6988,290.29056730000002,290.2919321,0.0013647999999761851,4383,4384,1,0.54779597156355475,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6988,6985,6987,290.29056730000002,290.42482360000002,0.1342563000000041,4383,4385,2,0.54779597156355475,0.47481437708218965,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6989,6987,6990,290.39470290000003,290.55530090000002,0.16059799999999314,4384,4386,2,0.54780411537019558,0.47364112622928906,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6990,6987,6989,290.39470290000003,290.63783699999999,0.24313409999996338,4384,4387,3,0.54780411537019558,0.47422775165573938,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1848,1845,1847,80.048622800000004,294.98034680000001,214.931724,1171,4472,3301,0.54524057930304692,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,7137,1848,7138,295.11565730000001,295.11717019999998,0.0015128999999660664,4472,4473,1,0.54665222494336829,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,7138,1848,7137,295.11565730000001,295.24535609999998,0.12969879999997147,4472,4474,2,0.54665222494336829,0.47246787537638846,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,7141,7138,7142,295.35408819999998,295.35569930000003,0.0016111000000478271,4474,4475,1,0.54723078648972312,0.47246787537638846,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,7142,7138,7141,295.35408819999998,295.44552220000003,0.091434000000049309,4474,4476,2,0.54723078648972312,0.47305450080283873,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1850,1847,1849,80.1525946,297.84536969999999,217.69277510000001,1172,4498,3326,0.5452624841397764,0.47012137367058726,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,7183,1850,7184,297.958033,297.95947189999998,0.0014388999999823682,4498,4499,1,0.5460922080284496,0.47012137367058726,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,1852,1849,1851,80.256867099999994,299.03558520000001,218.77871810000002,1173,4513,3340,0.54527073204230281,0.46953474824413699,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,7184,1850,7183,297.958033,315.42451890000001,17.466485900000009,4498,4709,211,0.5460922080284496,0.47070799909703753,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,7140,7137,7139,295.22053560000001,336.4330898,41.2125542,4473,4995,522,0.54666017384224319,0.47188124994993819,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,7139,7137,7140,295.22053560000001,338.16298019999999,42.942444599999988,4473,5016,543,0.54666017384224319,0.47129462452348786,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6986,1846,6985,290.18379490000001,369.11700300000001,78.933208100000002,4382,5436,1054,0.54777646138948344,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,8603,6986,8604,369.31219179999999,369.31358210000002,0.0013903000000254906,5436,5437,1,0.54897642550581427,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,8604,6986,8603,369.31219179999999,369.49509619999998,0.18290439999998398,5436,5438,2,0.54897642550581427,0.47716087878799085,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,8607,8604,8608,369.6320341,369.69276539999998,0.060731299999986277,5438,5439,1,0.54960478891482101,0.47716087878799085,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,8608,8604,8607,369.6320341,369.79089479999999,0.15886069999999108,5438,5440,2,0.54960478891482101,0.47774750421444118,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6991,6988,6992,290.54582749999997,429.5267005,138.98087300000003,4385,6763,2378,0.54838011103117379,0.47481437708218965,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6992,6988,6991,290.54582749999997,431.0435627,140.49773520000002,4385,6812,2427,0.54838011103117379,0.47540100250863992,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,8606,8603,8605,369.41646559999998,482.49437890000002,113.07791330000003,5437,7720,2283,0.54898158343573211,0.47657425336154058,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,8605,8603,8606,369.41646559999998,483.68792969999998,114.2714641,5437,7728,2291,0.54898158343573211,0.47598762793509025,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6908,6905,6907,286.3393102,656.0681227,369.7288125,4330,10465,6135,0.55056462737734346,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16163,6908,16164,656.1791164,656.24033059999999,0.061214199999994889,10465,10466,1,0.55267955836395244,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16165,16163,16166,656.33517640000002,656.39598799999999,0.060811599999965438,10466,10467,1,0.55267955836395244,0.4806806313466927,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6910,6907,6909,286.4320376,658.66464859999996,372.23261099999996,4331,10494,6163,0.55056462737734346,0.4795073804937921,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16217,6910,16218,658.79476120000004,658.85522800000001,0.060466799999971954,10494,10495,1,0.55162272022298309,0.4795073804937921,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16218,6910,16217,658.79476120000004,658.99704489999999,0.20228369999995266,10494,10496,2,0.55162272022298309,0.48009400592024243,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6912,6909,6911,286.5201763,661.49442950000002,374.97425320000002,4332,10567,6235,0.55056462737734346,0.47892075506734177,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,6906,1844,6905,286.25232579999999,664.17245549999996,377.92012969999996,4329,10627,6298,0.55056462737734313,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16465,6906,16466,664.30592449999995,664.36577090000003,0.059846400000083122,10627,10628,1,0.55493159600312902,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16466,6906,16465,664.30592449999995,664.59533829999998,0.28941380000003392,10627,10629,2,0.55493159600312902,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16467,16465,16468,664.45549100000005,664.72257890000003,0.26708789999997862,10628,10630,2,0.55493159600312902,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16468,16465,16467,664.45549100000005,664.85711349999997,0.40162249999991673,10628,10631,3,0.55493159600312902,0.48420038390539449,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16473,16468,16474,664.98047780000002,664.98227259999999,0.0017947999999705644,10631,10632,1,0.55606394812641513,0.48420038390539449,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16474,16468,16473,664.98047780000002,665.06679399999996,0.086316199999942,10631,10633,2,0.55606394812641513,0.48478700933184482,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16164,6908,16163,656.1791164,907.28311840000003,251.10400200000004,10465,13920,3455,0.55267955836395244,0.4818538821995933,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,21145,16164,21146,907.38764909999998,907.39530630000002,0.0076572000000396656,13920,13921,1,0.55380285227233939,0.4818538821995933,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,21146,16164,21145,907.38764909999998,907.47577230000002,0.088123200000040924,13920,13922,2,0.55380285227233939,0.48244050762604362,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16166,16163,16165,656.33517640000002,909.48398789999999,253.14881149999997,10466,13967,3501,0.55267955836395244,0.48126725677314297,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16472,16467,16471,664.81329679999999,1206.1285622,541.31526540000004,10630,18079,7449,0.55493159600312902,0.48361375847894417,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16471,16467,16472,664.81329679999999,1208.9216590999999,544.10836229999995,10630,18134,7504,0.55493159600312902,0.4830271330524939,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16470,16466,16469,664.71197729999994,1663.6871117999999,998.97513449999997,10629,24620,13991,0.55721106631453665,0.48654688561119569,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,35915,16470,35916,1663.7853964999999,1663.8537272000001,0.068330700000160505,24620,24621,1,0.55853763057846706,0.48654688561119569,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,16469,16466,16470,664.71197729999994,1665.6864266,1000.9744493000001,10629,24647,14018,0.55721106631453665,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,35965,16469,35966,1665.7844095999999,1665.7861264999999,0.0017169000000194501,24647,24648,1,0.55736439189700948,0.48537363475829509,0,parent-copy
stage3__tight_T_seed3102__f3__1800s,35966,16469,35965,1665.7844095999999,1665.8648673,0.080457700000124532,24647,24649,2,0.55736439189700948,0.48596026018474536,0,parent-copy
