run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__f3__1800s,955,951,7,7,1,0.1877201364640963,0.19241313987569869,0.55942389549286609,,1421,0,0.0144289,0.0005641,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,955,951,7,7,1,0.1877201364640963,0.19241313987569869,0.55942389549286609,0.55942389549286609,,,0.0144289,0.0005641,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,956,951,7,7,1,0.19241313987569869,0.19710614328730111,0.56411684460088141,,1421,0,0.0141373,0.00061379999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,956,951,7,7,2,0.19241313987569869,0.19710614328730111,0.56411684460088141,0.56411684460088141,,,0.0141373,0.00061379999999999996,passed
stage3__tight_T_seed3102__f3__1800s,959,955,8,8,1,0.1877201364640963,0.19006663816989749,0.55942389549286609,,1421,0,0.0143885,0.00060380000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,959,955,8,8,1,0.1877201364640963,0.19006663816989749,0.55942389549286609,0.55942389549286609,,,0.0143885,0.00060380000000000004,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,960,955,8,8,1,0.19006663816989749,0.19241313987569869,0.56177034289508032,,1421,0,0.014489800000000001,0.0006491,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,960,955,8,8,2,0.19006663816989749,0.19241313987569869,0.56177034289508032,0.56177034289508032,,,0.014489800000000001,0.0006491,passed
stage3__tight_T_seed3102__f3__1800s,963,959,9,9,1,0.1877201364640963,0.1888933873169969,0.55942389549286609,,1421,0,0.015168600000000001,0.00062560000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,963,959,9,9,1,0.1877201364640963,0.1888933873169969,0.55942389549286609,0.55942389549286609,,,0.015168600000000001,0.00062560000000000003,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,964,959,9,9,1,0.1888933873169969,0.19006663816989749,0.56059709204217967,,1421,0,0.0164615,0.00062049999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,964,959,9,9,2,0.1888933873169969,0.19006663816989749,0.56059709204217967,0.56059709204217967,,,0.0164615,0.00062049999999999996,passed
stage3__tight_T_seed3102__f3__1800s,967,963,10,10,1,0.1877201364640963,0.1883067618905466,0.55942389549286609,,1421,0,0.0143678,0.00069760000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,967,963,10,10,1,0.1877201364640963,0.1883067618905466,0.55942389549286609,0.55942389549286609,,,0.0143678,0.00069760000000000004,passed_at_branching_context
stage3__tight_T_seed3102__f3__1800s,968,963,10,10,1,0.1883067618905466,0.1888933873169969,0.5600104666157294,,1421,0,0.0144536,0.00082470000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,968,963,10,10,2,0.1883067618905466,0.1888933873169969,0.5600104666157294,0.5600104666157294,,,0.0144536,0.00082470000000000004,passed
stage3__tight_T_seed3102__f3__1800s,192,20,8,8,1,0.1478296074654758,0.15017610917127702,0.53528845684772031,,1421,0,0.0142811,0.00067820000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,192,20,8,8,2,0.1478296074654758,0.15017610917127702,0.53528845684772031,0.53602735768516963,,,0.0142811,0.00067820000000000001,passed
stage3__tight_T_seed3102__f3__1800s,1123,192,9,9,1,0.1478296074654758,0.1490028583183764,0.53602735768516951,,1421,0,0.0142982,0.00068499999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1123,192,9,9,2,0.1478296074654758,0.1490028583183764,0.53602735768516951,0.53612708389915631,,,0.0142982,0.00068499999999999995,passed
stage3__tight_T_seed3102__f3__1800s,1125,1123,10,10,1,0.1478296074654758,0.1484162328919261,0.53612708389915642,,1421,0,0.015259200000000001,0.00072900000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1125,1123,10,10,2,0.1478296074654758,0.1484162328919261,0.53612708389915642,0.53617092473265904,,,0.015259200000000001,0.00072900000000000005,passed
stage3__tight_T_seed3102__f3__1800s,1126,1123,10,10,1,0.1484162328919261,0.1490028583183764,0.53617948588041853,,1421,0,0.01474,0.00067659999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1126,1123,10,10,2,0.1484162328919261,0.1490028583183764,0.53617948588041853,0.53634895115762427,,,0.01474,0.00067659999999999997,passed
stage3__tight_T_seed3102__f3__1800s,194,191,9,9,1,0.1466563566125752,0.1478296074654758,0.53541499031017359,,1421,0,0.014683099999999999,0.00064269999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,194,191,9,9,2,0.1466563566125752,0.1478296074654758,0.53541499031017359,0.53577322466489485,,,0.014683099999999999,0.00064269999999999996,passed
stage3__tight_T_seed3102__f3__1800s,1383,194,10,10,1,0.1466563566125752,0.1472429820390255,0.53577322466489519,,1421,0,0.014083699999999999,0.00067560000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1383,194,10,10,2,0.1466563566125752,0.1472429820390255,0.53577322466489519,0.53581774550060113,,,0.014083699999999999,0.00067560000000000005,passed
stage3__tight_T_seed3102__f3__1800s,906,22,9,9,1,0.13492384808356922,0.13609709893646982,0.53524457167069528,,1421,0,0.014570100000000001,0.00072269999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,906,22,9,9,2,0.13492384808356922,0.13609709893646982,0.53524457167069528,0.53534701399984808,,,0.014570100000000001,0.00072269999999999995,passed
stage3__tight_T_seed3102__f3__1800s,1409,906,10,10,1,0.13492384808356922,0.13551047351001952,0.53539102548960904,,1421,0,0.0141908,0.00070439999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1409,906,10,10,2,0.13492384808356922,0.13551047351001952,0.53539102548960904,0.5360102965859006,,,0.0141908,0.00070439999999999999,passed
stage3__tight_T_seed3102__f3__1800s,1410,906,10,10,1,0.13551047351001952,0.13609709893646982,0.53534701399984885,,1421,0,0.0150619,0.00077280000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1410,906,10,10,2,0.13551047351001952,0.13609709893646982,0.53534701399984885,0.53539739569780953,,,0.0150619,0.00077280000000000003,passed
stage3__tight_T_seed3102__f3__1800s,196,193,10,10,1,0.1460697311861249,0.1466563566125752,0.53547512617788007,,1421,0,0.014356000000000001,0.00064619999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,196,193,10,10,2,0.1460697311861249,0.1466563566125752,0.53547512617788007,0.53564270113288293,,,0.014356000000000001,0.00064619999999999999,passed
stage3__tight_T_seed3102__f3__1800s,778,775,5,5,1,0.16894812281768667,0.1877201364640963,0.54087128263814488,,1421,0,0.014783900000000001,0.00079830000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,778,775,5,5,2,0.16894812281768667,0.1877201364640963,0.54087128263814488,0.54507560915536846,,,0.014783900000000001,0.00079830000000000005,passed
stage3__tight_T_seed3102__f3__1800s,1843,778,6,6,1,0.16894812281768667,0.17833412964089149,0.54507560915536846,,1421,0,0.0143331,0.0006579,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1843,778,6,6,2,0.16894812281768667,0.17833412964089149,0.54507560915536846,0.54519122274179954,,,0.0143331,0.0006579,passed
stage3__tight_T_seed3102__f3__1800s,1845,1843,7,7,1,0.16894812281768667,0.17364112622928907,0.54519122274179943,,1421,0,0.014246099999999999,0.00068820000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1845,1843,7,7,2,0.16894812281768667,0.17364112622928907,0.54519122274179943,0.54524057930304692,,,0.014246099999999999,0.00068820000000000003,passed
stage3__tight_T_seed3102__f3__1800s,1847,1845,8,8,1,0.16894812281768667,0.17129462452348787,0.54524057930304604,,1421,0,0.0141697,0.00068499999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1847,1845,8,8,2,0.16894812281768667,0.17129462452348787,0.54524057930304604,0.5452624841397764,,,0.0141697,0.00068499999999999995,passed
stage3__tight_T_seed3102__f3__1800s,1849,1847,9,9,1,0.16894812281768667,0.17012137367058727,0.54526248413977652,,1421,0,0.0141464,0.0006313,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1849,1847,9,9,2,0.16894812281768667,0.17012137367058727,0.54526248413977652,0.54527073204230281,,,0.0141464,0.0006313,passed
stage3__tight_T_seed3102__f3__1800s,1851,1849,10,10,1,0.16894812281768667,0.16953474824413697,0.5452707320423027,,1421,0,0.0144759,0.0006914,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1851,1849,10,10,2,0.16894812281768667,0.16953474824413697,0.5452707320423027,0.5452737588952592,,,0.0144759,0.0006914,passed
stage3__tight_T_seed3102__f3__1800s,1384,194,10,10,1,0.1472429820390255,0.1478296074654758,0.53582586159868295,,1421,0,0.014769600000000001,0.00073519999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1384,194,10,10,2,0.1472429820390255,0.1478296074654758,0.53582586159868295,0.5359938558783649,,,0.014769600000000001,0.00073519999999999998,passed
stage3__tight_T_seed3102__f3__1800s,1124,192,9,9,1,0.1490028583183764,0.15017610917127702,0.53613156975078435,,1421,0,0.0145472,0.0008231,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,1124,192,9,9,2,0.1490028583183764,0.15017610917127702,0.53613156975078435,0.53648920822676893,,,0.0145472,0.0008231,passed
stage3__tight_T_seed3102__f3__1800s,2097,1124,10,10,1,0.1490028583183764,0.14958948374482672,0.53648920822676904,,1421,0,0.0169126,0.00077459999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2097,1124,10,10,2,0.1490028583183764,0.14958948374482672,0.53648920822676904,0.53652892368564931,,,0.0169126,0.00077459999999999996,passed
stage3__tight_T_seed3102__f3__1800s,2098,1124,10,10,1,0.14958948374482672,0.15017610917127702,0.53654772430832376,,1421,0,0.014241500000000001,0.00080139999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2098,1124,10,10,2,0.14958948374482672,0.15017610917127702,0.53654772430832376,0.53671300791093857,,,0.014241500000000001,0.00080139999999999996,passed
stage3__tight_T_seed3102__f3__1800s,780,777,6,6,1,0.15956211599448183,0.16894812281768667,0.53791240431184184,,1421,0,0.014679299999999999,0.00080590000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,780,777,6,6,2,0.15956211599448183,0.16894812281768667,0.53791240431184184,0.54079203740767978,,,0.014679299999999999,0.00080590000000000002,passed
stage3__tight_T_seed3102__f3__1800s,2177,780,7,7,1,0.15956211599448183,0.16425511940608425,0.54079203740767978,,1421,0,0.0144332,0.00082050000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2177,780,7,7,2,0.15956211599448183,0.16425511940608425,0.54079203740767978,0.54088340818287584,,,0.0144332,0.00082050000000000005,passed
stage3__tight_T_seed3102__f3__1800s,2179,2177,8,8,1,0.15956211599448183,0.16190861770028303,0.54088340818287572,,1421,0,0.014202899999999999,0.00077539999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2179,2177,8,8,2,0.15956211599448183,0.16190861770028303,0.54088340818287572,0.54093295481622672,,,0.014202899999999999,0.00077539999999999998,passed
stage3__tight_T_seed3102__f3__1800s,2181,2179,9,9,1,0.15956211599448183,0.16073536684738243,0.54093295481622672,,1421,0,0.014272399999999999,0.00082189999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2181,2179,9,9,2,0.15956211599448183,0.16073536684738243,0.54093295481622672,0.54095511845901234,,,0.014272399999999999,0.00082189999999999997,passed
stage3__tight_T_seed3102__f3__1800s,2183,2181,10,10,1,0.15956211599448183,0.16014874142093213,0.54095511845901234,,1421,0,0.0145939,0.00075069999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2183,2181,10,10,2,0.15956211599448183,0.16014874142093213,0.54095511845901234,0.54096371516142916,,,0.0145939,0.00075069999999999998,passed
stage3__tight_T_seed3102__f3__1800s,2184,2181,10,10,1,0.16014874142093213,0.16073536684738243,0.5410740066028964,,1421,0,0.0144134,0.00091180000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2184,2181,10,10,2,0.16014874142093213,0.16073536684738243,0.5410740066028964,0.54122308371177064,,,0.0144134,0.00091180000000000005,passed
stage3__tight_T_seed3102__f3__1800s,782,779,7,7,1,0.15486911258287944,0.15956211599448183,0.53737995855734844,,1421,0,0.014548200000000001,0.0008832,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,782,779,7,7,2,0.15486911258287944,0.15956211599448183,0.53737995855734844,0.53881941030666469,,,0.014548200000000001,0.0008832,passed
stage3__tight_T_seed3102__f3__1800s,2409,782,8,8,1,0.15486911258287944,0.15721561428868064,0.53881941030666458,,1421,0,0.0149648,0.0009033,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2409,782,8,8,2,0.15486911258287944,0.15721561428868064,0.53881941030666458,0.53887956551798499,,,0.0149648,0.0009033,passed
stage3__tight_T_seed3102__f3__1800s,2411,2409,9,9,1,0.15486911258287944,0.15604236343578004,0.53887956551798499,,1421,0,0.014504899999999999,0.00092199999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2411,2409,9,9,2,0.15486911258287944,0.15604236343578004,0.53887956551798499,0.53890678718970841,,,0.014504899999999999,0.00092199999999999997,passed
stage3__tight_T_seed3102__f3__1800s,2413,2411,10,10,1,0.15486911258287944,0.15545573800932974,0.53890678718970841,,1421,0,0.014185100000000001,0.00088389999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2413,2411,10,10,2,0.15486911258287944,0.15545573800932974,0.53890678718970841,0.5389168275072207,,,0.014185100000000001,0.00088389999999999996,passed
stage3__tight_T_seed3102__f3__1800s,908,905,10,10,1,0.13433722265711892,0.13492384808356922,0.53678115552119898,,1421,0,0.0143044,0.00085389999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,908,905,10,10,2,0.13433722265711892,0.13492384808356922,0.53678115552119898,0.53680612672138983,,,0.0143044,0.00085389999999999999,passed
stage3__tight_T_seed3102__f3__1800s,784,781,8,8,1,0.15252261087707825,0.15486911258287944,0.53716850302432451,,1421,0,0.0143436,0.00094200000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,784,781,8,8,2,0.15252261087707825,0.15486911258287944,0.53716850302432451,0.53786894807780905,,,0.0143436,0.00094200000000000002,passed
stage3__tight_T_seed3102__f3__1800s,2605,784,9,9,1,0.15252261087707825,0.15369586172997884,0.53786894807780949,,1421,0,0.0145354,0.00095100000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2605,784,9,9,2,0.15252261087707825,0.15369586172997884,0.53786894807780949,0.53789878113006417,,,0.0145354,0.00095100000000000002,passed
stage3__tight_T_seed3102__f3__1800s,2607,2605,10,10,1,0.15252261087707825,0.15310923630352855,0.53789878113006484,,1421,0,0.0148375,0.0010287,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2607,2605,10,10,2,0.15252261087707825,0.15310923630352855,0.53789878113006484,0.53790972781566304,,,0.0148375,0.0010287,passed
stage3__tight_T_seed3102__f3__1800s,786,783,9,9,1,0.15134936002417765,0.15252261087707825,0.53706204591893181,,1421,0,0.016360800000000002,0.0010145,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,786,783,9,9,2,0.15134936002417765,0.15252261087707825,0.53706204591893181,0.53739816978988664,,,0.016360800000000002,0.0010145,passed
stage3__tight_T_seed3102__f3__1800s,2731,786,10,10,1,0.15134936002417765,0.15193598545062795,0.53739816978988653,,1421,0,0.0143196,0.0010348,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2731,786,10,10,2,0.15134936002417765,0.15193598545062795,0.53739816978988653,0.53740943299889588,,,0.0143196,0.0010348,passed
stage3__tight_T_seed3102__f3__1800s,2732,786,10,10,1,0.15193598545062795,0.15252261087707825,0.53750682734759891,,1421,0,0.0145717,0.0010790000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2732,786,10,10,2,0.15193598545062795,0.15252261087707825,0.53750682734759891,0.53765925767885214,,,0.0145717,0.0010790000000000001,passed
stage3__tight_T_seed3102__f3__1800s,788,785,10,10,1,0.15076273459772732,0.15134936002417765,0.53700792361817185,,1421,0,0.0144479,0.0010218,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,788,785,10,10,2,0.15076273459772732,0.15134936002417765,0.53700792361817185,0.53716025563660696,,,0.0144479,0.0010218,passed
stage3__tight_T_seed3102__f3__1800s,2606,784,9,9,1,0.15369586172997884,0.15486911258287944,0.5380669292865341,,1421,0,0.0143442,0.0010727,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2606,784,9,9,2,0.15369586172997884,0.15486911258287944,0.5380669292865341,0.53840259554075387,,,0.0143442,0.0010727,passed
stage3__tight_T_seed3102__f3__1800s,3231,2606,10,10,1,0.15369586172997884,0.15428248715642914,0.53840259554074299,,1421,0,0.0142986,0.00114,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,3231,2606,10,10,2,0.15369586172997884,0.15428248715642914,0.53840259554074299,0.53841354376698469,,,0.0142986,0.00114,passed
stage3__tight_T_seed3102__f3__1800s,3232,2606,10,10,1,0.15428248715642914,0.15486911258287944,0.53851291824104963,,1421,0,0.0148614,0.0012294000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,3232,2606,10,10,2,0.15428248715642914,0.15486911258287944,0.53851291824104963,0.53866601277788273,,,0.0148614,0.0012294000000000001,passed
stage3__tight_T_seed3102__f3__1800s,2608,2605,10,10,1,0.15310923630352855,0.15369586172997884,0.53800853228443146,,1421,0,0.0145744,0.0011374,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2608,2605,10,10,2,0.15310923630352855,0.15369586172997884,0.53800853228443146,0.53816171431962945,,,0.0145744,0.0011374,passed
stage3__tight_T_seed3102__f3__1800s,2410,782,8,8,1,0.15721561428868064,0.15956211599448183,0.53921545937198967,,1421,0,0.0144496,0.0012055,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2410,782,8,8,2,0.15721561428868064,0.15956211599448183,0.53921545937198967,0.53991383279048222,,,0.0144496,0.0012055,passed
stage3__tight_T_seed3102__f3__1800s,3833,2410,9,9,1,0.15721561428868064,0.15838886514158124,0.53991383279048222,,1421,0,0.0147312,0.0012761999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,3833,2410,9,9,2,0.15721561428868064,0.15838886514158124,0.53991383279048222,0.5399392065316706,,,0.0147312,0.0012761999999999999,passed
stage3__tight_T_seed3102__f3__1800s,3835,3833,10,10,1,0.15721561428868064,0.15780223971513094,0.53993920653167082,,1421,0,0.014286399999999999,0.0011913,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,3835,3833,10,10,2,0.15721561428868064,0.15780223971513094,0.53993920653167082,0.53994921638152216,,,0.014286399999999999,0.0011913,passed
stage3__tight_T_seed3102__f3__1800s,2412,2409,9,9,1,0.15604236343578004,0.15721561428868064,0.53909138582097726,,1421,0,0.014430399999999999,0.0013824,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2412,2409,9,9,2,0.15604236343578004,0.15721561428868064,0.53909138582097726,0.53942638185388769,,,0.014430399999999999,0.0013824,passed
stage3__tight_T_seed3102__f3__1800s,3917,2412,10,10,1,0.15604236343578004,0.15662898886223034,0.53942638185388725,,1421,0,0.015257400000000001,0.0012639999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,3917,2412,10,10,2,0.15604236343578004,0.15662898886223034,0.53942638185388725,0.53943695181840923,,,0.015257400000000001,0.0012639999999999999,passed
stage3__tight_T_seed3102__f3__1800s,3918,2412,10,10,1,0.15662898886223034,0.15721561428868064,0.5395391917234893,,1421,0,0.0148326,0.0013358000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,3918,2412,10,10,2,0.15662898886223034,0.15721561428868064,0.5395391917234893,0.53969271108531869,,,0.0148326,0.0013358000000000001,passed
stage3__tight_T_seed3102__f3__1800s,2414,2411,10,10,1,0.15545573800932974,0.15604236343578004,0.53902844518439719,,1421,0,0.014719299999999999,0.0014216999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2414,2411,10,10,2,0.15545573800932974,0.15604236343578004,0.53902844518439719,0.53918191103761193,,,0.014719299999999999,0.0014216999999999999,passed
stage3__tight_T_seed3102__f3__1800s,918,915,10,10,1,0.1319907209513177,0.13257734637776802,0.53967020344256056,,1421,0,0.0145139,0.0013488,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,918,915,10,10,2,0.1319907209513177,0.13257734637776802,0.53967020344256056,0.53969553945551996,,,0.0145139,0.0013488,passed
stage3__tight_T_seed3102__f3__1800s,917,915,10,10,1,0.1314040955248674,0.1319907209513177,0.5397511684125893,,1421,0,0.016347,0.0013121999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,917,915,10,10,2,0.1314040955248674,0.1319907209513177,0.5397511684125893,0.54038872192510745,,,0.016347,0.0013121999999999999,passed
stage3__tight_T_seed3102__f3__1800s,14,11,6,6,1,0.12201808870166259,0.1314040955248674,0.540172462739262,,1421,0,0.014421700000000001,0.0013316999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,14,11,6,6,2,0.12201808870166259,0.1314040955248674,0.540172462739262,0.54069035204762628,,,0.014421700000000001,0.0013316999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4207,14,7,7,1,0.12201808870166259,0.12671109211326498,0.54111310695190773,,1421,0,0.0143505,0.001341,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4208,14,7,7,1,0.12671109211326498,0.1314040955248674,0.5406903520476215,,1421,0,0.015676200000000001,0.0014101000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4208,14,7,7,2,0.12671109211326498,0.1314040955248674,0.5406903520476215,0.54088349091258958,,,0.015676200000000001,0.0014101000000000001,passed
stage3__tight_T_seed3102__f3__1800s,4209,4208,8,8,1,0.12671109211326498,0.12905759381906617,0.54111302327146171,,1421,0,0.0146386,0.0013010999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4209,4208,8,8,2,0.12671109211326498,0.12905759381906617,0.54111302327146171,0.54417953519400142,,,0.0146386,0.0013010999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4210,4208,8,8,1,0.12905759381906617,0.1314040955248674,0.54088349091259103,,1421,0,0.014291699999999999,0.0013376,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4210,4208,8,8,2,0.12905759381906617,0.1314040955248674,0.54088349091259103,0.54100115312560604,,,0.014291699999999999,0.0013376,passed
stage3__tight_T_seed3102__f3__1800s,4213,4210,9,9,1,0.12905759381906617,0.13023084467196677,0.5411146710462561,,1421,0,0.0147566,0.0013147,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4213,4210,9,9,2,0.12905759381906617,0.13023084467196677,0.5411146710462561,0.54258384685604499,,,0.0147566,0.0013147,passed
stage3__tight_T_seed3102__f3__1800s,4214,4210,9,9,1,0.13023084467196677,0.1314040955248674,0.5410011531256067,,1421,0,0.0146664,0.0013611999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4214,4210,9,9,2,0.13023084467196677,0.1314040955248674,0.5410011531256067,0.54105758352226496,,,0.0146664,0.0013611999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4217,4214,10,10,1,0.13023084467196677,0.1308174700984171,0.54113854337380363,,1421,0,0.0147476,0.0013142,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4217,4214,10,10,2,0.13023084467196677,0.1308174700984171,0.54113854337380363,0.54178449082520519,,,0.0147476,0.0013142,passed
stage3__tight_T_seed3102__f3__1800s,4218,4214,10,10,1,0.1308174700984171,0.1314040955248674,0.54105758352226585,,1421,0,0.014138400000000001,0.0013144000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4218,4214,10,10,2,0.1308174700984171,0.1314040955248674,0.54105758352226585,0.54108285269984036,,,0.014138400000000001,0.0013144000000000001,passed
stage3__tight_T_seed3102__f3__1800s,13,11,6,6,1,0.11263208187845777,0.12201808870166259,0.54606612262714549,,1421,0,0.015306,0.0014917999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,3834,2410,9,9,1,0.15838886514158124,0.15956211599448183,0.54012070866968531,,1421,0,0.014726400000000001,0.0013887999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,3834,2410,9,9,2,0.15838886514158124,0.15956211599448183,0.54012070866968531,0.5404549053183938,,,0.014726400000000001,0.0013887999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4439,3834,10,10,1,0.15838886514158124,0.15897549056803154,0.54045490531839413,,1421,0,0.0144399,0.0016067,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4439,3834,10,10,2,0.15838886514158124,0.15897549056803154,0.54045490531839413,0.54046415619633681,,,0.0144399,0.0016067,passed
stage3__tight_T_seed3102__f3__1800s,3836,3833,10,10,1,0.15780223971513094,0.15838886514158124,0.54005309435422277,,1421,0,0.015309400000000001,0.0014452,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,3836,3833,10,10,2,0.15780223971513094,0.15838886514158124,0.54005309435422277,0.54020634899365461,,,0.015309400000000001,0.0014452,passed
stage3__tight_T_seed3102__f3__1800s,4440,3834,10,10,1,0.15897549056803154,0.15956211599448183,0.54056972036848738,,1421,0,0.014489800000000001,0.0014353,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4440,3834,10,10,2,0.15897549056803154,0.15956211599448183,0.54056972036848738,0.54072334765719843,,,0.014489800000000001,0.0014353,passed
stage3__tight_T_seed3102__f3__1800s,2178,780,7,7,1,0.16425511940608425,0.16894812281768667,0.54164923451890168,,1421,0,0.0144207,0.0014844999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,2178,780,7,7,2,0.16425511940608425,0.16894812281768667,0.54164923451890168,0.54303787992593078,,,0.0144207,0.0014844999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4915,2178,8,8,1,0.16425511940608425,0.16660162111188548,0.54303787992591024,,1421,0,0.015746099999999999,0.0014459,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4915,2178,8,8,2,0.16425511940608425,0.16660162111188548,0.54303787992591024,0.54307221694224894,,,0.015746099999999999,0.0014459,passed
stage3__tight_T_seed3102__f3__1800s,4917,4915,9,9,1,0.16425511940608425,0.16542837025898488,0.54307221694224894,,1421,0,0.014167000000000001,0.0014185999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4917,4915,9,9,2,0.16425511940608425,0.16542837025898488,0.54307221694224894,0.54308872610484904,,,0.014167000000000001,0.0014185999999999999,passed
stage3__tight_T_seed3102__f3__1800s,4918,4915,9,9,1,0.16542837025898488,0.16660162111188548,0.54331485108040078,,1421,0,0.014865099999999999,0.0014725000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__f3__1800s,4918,4915,9,9,2,0.16542837025898488,0.16660162111188548,0.54331485108040078,0.54362671147867125,,,0.014865099999999999,0.0014725000000000001,passed
stage3__tight_T_seed3102__f3__1800s,4919,4917,10,10,1,0.16425511940608425,0.16484174483253455,0.54308872610484893,,1421,0,0.014589400000000001,0.0014361000000000001,awaiting_reoptimization
