run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__high_imbalance_seed4202__s0__900s__dense_on,12,7,5,5,2,0.50468749999999996,0.53437500000000004,2.1260193732561232,2.1313054948417722,,,0.012596400000000001,0.00049529999999999995,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,15,12,6,6,1,0.50468749999999996,0.51953125,2.1314191996484895,,1437,0,0.012906900000000001,0.00050989999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,15,12,6,6,2,0.50468749999999996,0.51953125,2.1314191996484895,2.1406269305568308,,,0.012906900000000001,0.00050989999999999998,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,16,12,6,6,1,0.51953125,0.53437500000000004,2.1313054948417691,,1437,0,0.012685500000000001,0.00052829999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,16,12,6,6,2,0.51953125,0.53437500000000004,2.1313054948417691,2.1338661114812663,,,0.012685500000000001,0.00052829999999999999,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,19,16,7,7,1,0.51953125,0.52695312500000002,2.1338661114812663,,1437,0,0.01268,0.00048040000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,19,16,7,7,2,0.51953125,0.52695312500000002,2.1338661114812663,2.1366326379063292,,,0.01268,0.00048040000000000002,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,20,16,7,7,1,0.52695312500000002,0.53437500000000004,2.1338861882137765,,1437,0,0.013983799999999999,0.00051519999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,20,16,7,7,2,0.52695312500000002,0.53437500000000004,2.1338861882137765,2.1353671813054791,,,0.013983799999999999,0.00051519999999999995,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,23,20,8,8,1,0.52695312500000002,0.53066406250000009,2.1353671813054791,,1437,0,0.014356600000000001,0.00045530000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,23,20,8,8,2,0.52695312500000002,0.53066406250000009,2.1353671813054791,2.1360745474442511,,,0.014356600000000001,0.00045530000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,25,23,9,9,1,0.52695312500000002,0.52880859375,2.1360745474442511,,1437,0,0.013876599999999999,0.00050440000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,25,23,9,9,2,0.52695312500000002,0.52880859375,2.1360745474442511,2.1365568104552572,,,0.013876599999999999,0.00050440000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,26,23,9,9,1,0.52880859375,0.53066406250000009,2.1360817689300418,,1437,0,0.0145459,0.00051630000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,26,23,9,9,2,0.52880859375,0.53066406250000009,2.1360817689300418,2.1364110107005834,,,0.0145459,0.00051630000000000003,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,29,26,10,10,1,0.52880859375,0.52973632812500004,2.1364110107005834,,1437,0,0.0129905,0.00052150000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,29,26,10,10,2,0.52880859375,0.52973632812500004,2.1364110107005834,2.1366154160492226,,,0.0129905,0.00052150000000000005,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,30,26,10,10,1,0.52973632812500004,0.53066406250000009,2.1364153331334039,,1437,0,0.0144654,0.00052680000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,30,26,10,10,2,0.52973632812500004,0.53066406250000009,2.1364153331334039,2.1365894567523442,,,0.0144654,0.00052680000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,24,20,8,8,1,0.53066406250000009,0.53437500000000004,2.1354604428459139,,1437,0,0.0129117,0.00063139999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,24,20,8,8,2,0.53066406250000009,0.53437500000000004,2.1354604428459139,2.1362270423078566,,,0.0129117,0.00063139999999999995,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,79,24,9,9,1,0.53066406250000009,0.53251953125000007,2.1362270423078566,,1437,0,0.0146701,0.00066100000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,79,24,9,9,2,0.53066406250000009,0.53251953125000007,2.1362270423078566,2.1364575121139269,,,0.0146701,0.00066100000000000002,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,81,79,10,10,1,0.53066406250000009,0.53159179687500013,2.1364575121139269,,1437,0,0.014303099999999999,0.00063270000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,81,79,10,10,2,0.53066406250000009,0.53159179687500013,2.1364575121139269,2.1366063082233904,,,0.014303099999999999,0.00063270000000000004,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,82,79,10,10,1,0.53159179687500013,0.53251953125000007,2.136483614199685,,1437,0,0.0146877,0.0006177,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,82,79,10,10,2,0.53159179687500013,0.53251953125000007,2.136483614199685,2.1366726754477661,,,0.0146877,0.0006177,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,80,24,9,9,1,0.53251953125000007,0.53437500000000004,2.1363337211198115,,1437,0,0.013073100000000001,0.00075869999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,80,24,9,9,2,0.53251953125000007,0.53437500000000004,2.1363337211198115,2.1367290557640253,,,0.013073100000000001,0.00075869999999999996,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,163,80,10,10,1,0.53251953125000007,0.533447265625,2.1367290557639946,,1437,0,0.01286,0.00062180000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,163,80,10,10,2,0.53251953125000007,0.533447265625,2.1367290557639946,2.1368069060430264,,,0.01286,0.00062180000000000004,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,164,80,10,10,1,0.533447265625,0.53437500000000004,2.1367936686401916,,1437,0,0.0125703,0.0006824,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,164,80,10,10,2,0.533447265625,0.53437500000000004,2.1367936686401916,2.1369880252933817,,,0.0125703,0.0006824,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,28,25,10,10,1,0.52788085937499996,0.52880859375,2.1365568104552572,,1437,0,0.0131263,0.00065870000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,28,25,10,10,2,0.52788085937499996,0.52880859375,2.1365568104552572,2.1366835333742005,,,0.0131263,0.00065870000000000002,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,27,25,10,10,1,0.52695312500000002,0.52788085937499996,2.1365602517310172,,1437,0,0.0130467,0.00066810000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,27,25,10,10,2,0.52695312500000002,0.52788085937499996,2.1365602517310172,2.1368918899321288,,,0.0130467,0.00066810000000000003,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,22,19,8,8,1,0.52324218749999996,0.52695312500000002,2.1370809367753729,,1437,0,0.0129934,0.00071159999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,22,19,8,8,2,0.52324218749999996,0.52695312500000002,2.1370809367753729,2.1373774800018883,,,0.0129934,0.00071159999999999995,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,537,22,9,9,1,0.52324218749999996,0.52509765625000004,2.1374718996702491,,1437,0,0.0127277,0.00071969999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,537,22,9,9,2,0.52324218749999996,0.52509765625000004,2.1374718996702491,2.1385170502513065,,,0.0127277,0.00071969999999999998,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,538,22,9,9,1,0.52509765625000004,0.52695312500000002,2.1373774800018879,,1437,0,0.012711399999999999,0.00067420000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,538,22,9,9,2,0.52509765625000004,0.52695312500000002,2.1373774800018879,2.1375462806150356,,,0.012711399999999999,0.00067420000000000002,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,541,538,10,10,1,0.52509765625000004,0.52602539062500009,2.1375857868714725,,1437,0,0.014172000000000001,0.00067869999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,541,538,10,10,2,0.52509765625000004,0.52602539062500009,2.1375857868714725,2.1380542464548848,,,0.014172000000000001,0.00067869999999999996,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,542,538,10,10,1,0.52602539062500009,0.52695312500000002,2.1375462806150343,,1437,0,0.012986599999999999,0.00071509999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,542,538,10,10,2,0.52602539062500009,0.52695312500000002,2.1375462806150343,2.1376282408882599,,,0.012986599999999999,0.00071509999999999998,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,21,19,8,8,1,0.51953125,0.52324218749999996,2.1372800619954968,,1437,0,0.013801300000000001,0.00073419999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,21,19,8,8,2,0.51953125,0.52324218749999996,2.1372800619954968,2.1394369856961641,,,0.013801300000000001,0.00073419999999999996,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,593,21,9,9,1,0.51953125,0.52138671874999998,2.1395655521610522,,1437,0,0.012929700000000001,0.00065950000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,593,21,9,9,2,0.51953125,0.52138671874999998,2.1395655521610522,2.1407330285021073,,,0.012929700000000001,0.00065950000000000004,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,595,593,10,10,1,0.51953125,0.52045898437500004,2.1408197095989943,,1437,0,0.0138654,0.00066029999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,595,593,10,10,2,0.51953125,0.52045898437500004,2.1408197095989943,2.1414644761106194,,,0.0138654,0.00066029999999999995,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,14,8,5,5,1,0.56406250000000002,0.59375,2.1596555599935829,,1437,0,0.012329,0.00069700000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,14,8,5,5,2,0.56406250000000002,0.59375,2.1596555599935829,2.1596555599935829,,,0.012329,0.00069700000000000003,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,931,14,6,6,1,0.56406250000000002,0.57890624999999996,2.1596555599935829,,1437,0,0.012541200000000001,0.000687,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,931,14,6,6,1,0.56406250000000002,0.57890624999999996,2.1596555599935829,2.1596555599935829,,,0.012541200000000001,0.000687,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,932,14,6,6,1,0.57890624999999996,0.59375,2.1744993099935828,,1437,0,0.0123594,0.00067719999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,932,14,6,6,2,0.57890624999999996,0.59375,2.1744993099935828,2.1744993099935828,,,0.0123594,0.00067719999999999998,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,933,931,7,7,1,0.56406250000000002,0.57148437500000004,2.1596555599935829,,1437,0,0.012866799999999999,0.00070500000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,933,931,7,7,1,0.56406250000000002,0.57148437500000004,2.1596555599935829,2.1596555599935829,,,0.012866799999999999,0.00070500000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,934,931,7,7,1,0.57148437500000004,0.57890624999999996,2.1670774349935829,,1437,0,0.013042399999999999,0.00070080000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,934,931,7,7,2,0.57148437500000004,0.57890624999999996,2.1670774349935829,2.1670774349935829,,,0.013042399999999999,0.00070080000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,937,933,8,8,1,0.56406250000000002,0.56777343750000009,2.1596555599935829,,1437,0,0.0141628,0.00068329999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,937,933,8,8,1,0.56406250000000002,0.56777343750000009,2.1596555599935829,2.1596555599935829,,,0.0141628,0.00068329999999999997,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,938,933,8,8,1,0.56777343750000009,0.57148437500000004,2.1633664974935831,,1437,0,0.0133831,0.0007002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,938,933,8,8,2,0.56777343750000009,0.57148437500000004,2.1633664974935831,2.1633664974935831,,,0.0133831,0.0007002,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,941,937,9,9,1,0.56406250000000002,0.56591796875,2.1596555599935829,,1437,0,0.013546300000000001,0.00076849999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,941,937,9,9,1,0.56406250000000002,0.56591796875,2.1596555599935829,2.1596555599935829,,,0.013546300000000001,0.00076849999999999998,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,942,937,9,9,1,0.56591796875,0.56777343750000009,2.1615110287435826,,1437,0,0.0142469,0.0011349000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,942,937,9,9,2,0.56591796875,0.56777343750000009,2.1615110287435826,2.1615110287435826,,,0.0142469,0.0011349000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,945,941,10,10,1,0.56406250000000002,0.56499023437499996,2.1596555599935829,,1437,0,0.0128442,0.00070140000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,945,941,10,10,1,0.56406250000000002,0.56499023437499996,2.1596555599935829,2.1596555599935829,,,0.0128442,0.00070140000000000003,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,946,941,10,10,1,0.56499023437499996,0.56591796875,2.1605832943685828,,1437,0,0.0142706,0.00069280000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,946,941,10,10,2,0.56499023437499996,0.56591796875,2.1605832943685828,2.1605832943685828,,,0.0142706,0.00069280000000000003,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,13,8,5,5,1,0.53437500000000004,0.56406250000000002,2.1378452721255057,,1437,0,0.013018200000000001,0.00078540000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,13,8,5,5,2,0.53437500000000004,0.56406250000000002,2.1378452721255057,2.1378713354155208,,,0.013018200000000001,0.00078540000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1011,13,6,6,1,0.53437500000000004,0.54921875000000009,2.1378713354155208,,1437,0,0.0145798,0.00078560000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1011,13,6,6,2,0.53437500000000004,0.54921875000000009,2.1378713354155208,2.1378986050009878,,,0.0145798,0.00078560000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1013,1011,7,7,1,0.53437500000000004,0.54179687500000007,2.1378986050009878,,1437,0,0.013994299999999999,0.00082100000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1013,1011,7,7,2,0.53437500000000004,0.54179687500000007,2.1378986050009878,2.1379167213033079,,,0.013994299999999999,0.00082100000000000001,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1015,1013,8,8,1,0.53437500000000004,0.5380859375,2.1379167213033079,,1437,0,0.0130908,0.00078430000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1015,1013,8,8,2,0.53437500000000004,0.5380859375,2.1379167213033079,2.1379264984402835,,,0.0130908,0.00078430000000000004,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1017,1015,9,9,1,0.53437500000000004,0.53623046875000002,2.1379264984402835,,1437,0,0.013580099999999999,0.00084259999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1017,1015,9,9,2,0.53437500000000004,0.53623046875000002,2.1379264984402835,2.137932779080526,,,0.013580099999999999,0.00084259999999999999,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1019,1017,10,10,1,0.53437500000000004,0.53530273437500009,2.137932779080526,,1437,0,0.014611799999999999,0.00074620000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1019,1017,10,10,2,0.53437500000000004,0.53530273437500009,2.137932779080526,2.1379378958602668,,,0.014611799999999999,0.00074620000000000003,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1012,13,6,6,1,0.54921875000000009,0.56406250000000002,2.1458814407884703,,1437,0,0.012756999999999999,0.00069229999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1012,13,6,6,2,0.54921875000000009,0.56406250000000002,2.1458814407884703,2.1469887182083047,,,0.012756999999999999,0.00069229999999999997,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1491,1012,7,7,1,0.54921875000000009,0.556640625,2.1469887182083047,,1437,0,0.012892199999999999,0.00075860000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1491,1012,7,7,1,0.54921875000000009,0.556640625,2.1469887182083047,2.1469887182083047,,,0.012892199999999999,0.00075860000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1492,1012,7,7,1,0.556640625,0.56406250000000002,2.152276134063964,,1437,0,0.0126312,0.00073439999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1492,1012,7,7,2,0.556640625,0.56406250000000002,2.152276134063964,2.1527839388782586,,,0.0126312,0.00073439999999999996,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1493,1491,8,8,1,0.54921875000000009,0.55292968750000004,2.1469887182083047,,1437,0,0.0131606,0.00070960000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1493,1491,8,8,1,0.54921875000000009,0.55292968750000004,2.1469887182083047,2.1469887182083047,,,0.0131606,0.00070960000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1494,1491,8,8,1,0.55292968750000004,0.556640625,2.1496033801455496,,1437,0,0.0127537,0.00072309999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1494,1491,8,8,2,0.55292968750000004,0.556640625,2.1496033801455496,2.1498753219385187,,,0.0127537,0.00072309999999999996,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1497,1493,9,9,1,0.54921875000000009,0.55107421875000007,2.1469887182083047,,1437,0,0.014185100000000001,0.00083909999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1497,1493,9,9,1,0.54921875000000009,0.55107421875000007,2.1469887182083047,2.1469887182083047,,,0.014185100000000001,0.00083909999999999996,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1498,1493,9,9,1,0.55107421875000007,0.55292968750000004,2.1482887434388052,,1437,0,0.0129943,0.00083940000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1498,1493,9,9,2,0.55107421875000007,0.55292968750000004,2.1482887434388052,2.1484288992594855,,,0.0129943,0.00083940000000000002,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1501,1497,10,10,1,0.54921875000000009,0.55014648437500013,2.1469887182083047,,1437,0,0.014294400000000001,0.00091969999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1501,1497,10,10,1,0.54921875000000009,0.55014648437500013,2.1469887182083047,2.1469887182083047,,,0.014294400000000001,0.00091969999999999997,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1502,1497,10,10,1,0.55014648437500013,0.55107421875000007,2.1476381142104009,,1437,0,0.0143242,0.0007094,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1502,1497,10,10,2,0.55014648437500013,0.55107421875000007,2.1476381142104009,2.1477082636947706,,,0.0143242,0.0007094,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1014,1011,7,7,1,0.54179687500000007,0.54921875000000009,2.141083578471398,,1437,0,0.0142831,0.0008005,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1014,1011,7,7,2,0.54179687500000007,0.54921875000000009,2.141083578471398,2.1419434759961411,,,0.0142831,0.0008005,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1607,1014,8,8,1,0.54179687500000007,0.54550781250000013,2.1419434759961433,,1437,0,0.014260500000000001,0.00079000000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1607,1014,8,8,1,0.54179687500000007,0.54550781250000013,2.1419434759961433,2.1419434759961429,,,0.014260500000000001,0.00079000000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1608,1014,8,8,1,0.54550781250000013,0.54921875000000009,2.1440115300799558,,1437,0,0.0146149,0.00081019999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1608,1014,8,8,2,0.54550781250000013,0.54921875000000009,2.1440115300799558,2.1444325680300778,,,0.0146149,0.00081019999999999996,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1609,1607,9,9,1,0.54179687500000007,0.54365234375000004,2.1419434759961429,,1437,0,0.012840300000000001,0.00082479999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1609,1607,9,9,1,0.54179687500000007,0.54365234375000004,2.1419434759961429,2.1419434759961429,,,0.012840300000000001,0.00082479999999999999,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1610,1607,9,9,1,0.54365234375000004,0.54550781250000013,2.142969399943309,,1437,0,0.014394000000000001,0.00083799999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1610,1607,9,9,2,0.54365234375000004,0.54550781250000013,2.142969399943309,2.1431805319038277,,,0.014394000000000001,0.00083799999999999999,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1615,1610,10,10,1,0.54365234375000004,0.54458007812500009,2.1431805319038268,,1437,0,0.014231300000000001,0.00077410000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1615,1610,10,10,1,0.54365234375000004,0.54458007812500009,2.1431805319038268,2.1431805319038264,,,0.014231300000000001,0.00077410000000000001,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1616,1610,10,10,1,0.54458007812500009,0.54550781250000013,2.1437009828974158,,1437,0,0.0149064,0.0008499,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1616,1610,10,10,2,0.54458007812500009,0.54550781250000013,2.1437009828974158,2.1438064584248098,,,0.0149064,0.0008499,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1016,1013,8,8,1,0.5380859375,0.54179687500000007,2.139199174652056,,1437,0,0.0142151,0.00086229999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1016,1013,8,8,2,0.5380859375,0.54179687500000007,2.139199174652056,2.1397708432073625,,,0.0142151,0.00086229999999999998,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1683,1016,9,9,1,0.5380859375,0.53994140625000009,2.1397708432073625,,1437,0,0.0140813,0.00089209999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1683,1016,9,9,1,0.5380859375,0.53994140625000009,2.1397708432073625,2.1397708432073621,,,0.0140813,0.00089209999999999995,passed_at_branching_context
stage4__high_imbalance_seed4202__s0__900s__dense_on,1684,1016,9,9,1,0.53994140625000009,0.54179687500000007,2.1405494419959874,,1437,0,0.014589100000000001,0.00088069999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1684,1016,9,9,2,0.53994140625000009,0.54179687500000007,2.1405494419959874,2.1408224808394771,,,0.014589100000000001,0.00088069999999999999,passed
stage4__high_imbalance_seed4202__s0__900s__dense_on,1685,1683,10,10,1,0.5380859375,0.53901367187500004,2.1397708432073621,,1437,0,0.013053800000000001,0.00086740000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4202__s0__900s__dense_on,1685,1683,10,10,1,0.5380859375,0.53901367187500004,2.1397708432073621,2.1397708432073621,,,0.013053800000000001,0.00086740000000000005,passed_at_branching_context
