run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__high_imbalance_seed4202__s0__900s__dense_on,27,25,28,11.9985135,33.9891972,21.990683699999998,16,214,198,2.1365568104552572,1.7693216314016644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,22,19,21,11.5605206,43.599488700000002,32.038968100000005,13,326,313,2.1366326379063292,1.7656106939016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,537,22,538,43.700883300000001,43.724776400000003,0.023893100000002221,326,327,1,2.1373774800018883,1.7656106939016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,538,22,537,43.700883300000001,43.858204899999997,0.15732159999999595,326,328,2,2.1373774800018883,1.7674661626516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,541,538,542,43.944859000000001,43.950207900000002,0.005348900000001322,328,329,1,2.1375462806150356,1.7674661626516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,542,538,541,43.944859000000001,44.066411899999999,0.12155289999999752,328,330,2,2.1375462806150356,1.7683938970266646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,21,19,22,11.5605206,47.8066575,36.246136899999996,13,359,346,2.1366326379063292,1.7618997564016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,593,21,594,47.954011399999999,48.031788300000002,0.077776900000003479,359,360,1,2.1394369856961641,1.7618997564016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,595,593,596,48.159371299999997,48.477325399999998,0.31795410000000146,360,361,1,2.1407330285021073,1.7618997564016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,14,8,13,10.618974,79.050194099999999,68.431220100000004,8,577,569,2.1369691179276216,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,931,14,932,79.127155299999998,79.128440100000006,0.0012848000000076354,577,578,1,2.1596555599935829,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,932,14,931,79.127155299999998,79.212070299999993,0.084914999999995189,577,579,2,2.1596555599935829,1.8212747564016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,933,931,934,79.205338499999996,79.2982698,0.092931300000003603,578,580,2,2.1596555599935829,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,934,931,933,79.205338499999996,79.390997299999995,0.18565879999999879,578,581,3,2.1596555599935829,1.8138528814016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,937,933,938,79.378172000000006,79.479192900000001,0.10102089999999464,580,582,2,2.1596555599935829,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,938,933,937,79.378172000000006,79.570279499999998,0.19210749999999166,580,583,3,2.1596555599935829,1.8101419439016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,941,937,942,79.562305800000004,79.662278799999996,0.09997299999999143,582,584,2,2.1596555599935829,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,942,937,941,79.562305800000004,79.755014099999997,0.19270829999999251,582,585,3,2.1596555599935829,1.8082864751516645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,945,941,946,79.746523400000001,79.850812399999995,0.1042889999999943,584,586,2,2.1596555599935829,1.8064310064016644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,946,941,945,79.746523400000001,79.913188700000006,0.16666530000000535,584,587,3,2.1596555599935829,1.8073587407766645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,13,8,14,10.618974,81.580422499999997,70.961448500000003,8,622,614,2.1369691179276216,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1011,13,1012,81.668809300000007,81.734546499999993,0.065737199999986728,622,623,1,2.1378713354155208,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1013,1011,1014,81.827086100000002,81.828192999999999,0.001106899999996358,623,624,1,2.1378986050009878,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1015,1013,1016,81.924485399999995,81.925567700000002,0.001082300000007308,624,625,1,2.1379167213033079,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1017,1015,1018,82.028761000000003,82.029933099999994,0.0011720999999909054,625,626,1,2.1379264984402835,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1019,1017,1020,82.129643900000005,82.130836799999997,0.0011928999999923917,626,627,1,2.137932779080526,1.7767435064016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1012,13,1011,81.668809300000007,122.640111,40.971301699999998,622,934,312,2.1378713354155208,1.7915872564016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1491,1012,1492,122.7328148,122.733971,0.001156199999996943,934,935,1,2.1469887182083047,1.7915872564016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1492,1012,1491,122.7328148,122.8534415,0.12062670000000253,934,936,2,2.1469887182083047,1.7990091314016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1493,1491,1494,122.8056052,122.9463698,0.14076459999999713,935,937,2,2.1469887182083047,1.7915872564016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1494,1491,1493,122.8056052,123.0402307,0.23462549999999283,935,938,3,2.1469887182083047,1.7952981939016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1497,1493,1498,123.020245,123.12618019999999,0.10593519999999046,937,939,2,2.1469887182083047,1.7915872564016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1498,1493,1497,123.020245,123.2448684,0.2246233999999987,937,940,3,2.1469887182083047,1.7934427251516647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1501,1497,1502,123.21932,123.3394093,0.12008930000000362,939,941,2,2.1469887182083047,1.7915872564016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1502,1497,1501,123.21932,123.42233880000001,0.20301880000000949,939,942,3,2.1469887182083047,1.7925149907766647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1014,1011,1013,81.827086100000002,126.7191093,44.892023199999997,623,999,376,2.1378986050009878,1.7841653814016647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1607,1014,1608,126.82005270000001,126.8213267,0.0012739999999951124,999,1000,1,2.1419434759961411,1.7841653814016647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1608,1014,1607,126.82005270000001,126.9820998,0.16204709999999523,999,1001,2,2.1419434759961411,1.7878763189016647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1609,1607,1610,126.90307799999999,127.1023921,0.19931410000000938,1000,1002,2,2.1419434759961429,1.7841653814016647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1610,1607,1609,126.90307799999999,127.2346986,0.33162060000000793,1000,1003,3,2.1419434759961429,1.7860208501516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1615,1610,1616,127.3210153,127.3224213,0.0014060000000029049,1003,1004,1,2.1431805319038277,1.7860208501516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1616,1610,1615,127.3210153,127.3947886,0.073773299999999153,1003,1005,2,2.1431805319038277,1.7869485845266646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1016,1013,1015,81.924485399999995,130.68951709999999,48.765031699999994,624,1041,417,2.1379167213033079,1.7804544439016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1683,1016,1684,130.82051010000001,130.82216629999999,0.0016561999999851196,1041,1042,1,2.1397708432073625,1.7804544439016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1684,1016,1683,130.82051010000001,131.00009919999999,0.17958909999998696,1041,1043,2,2.1397708432073625,1.7823099126516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1685,1683,1686,130.9111637,131.10538729999999,0.19422359999998662,1042,1044,2,2.1397708432073621,1.7804544439016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1686,1683,1685,130.9111637,131.22854179999999,0.3173780999999849,1042,1045,3,2.1397708432073621,1.7813821782766646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1018,1015,1017,82.028761000000003,134.61695069999999,52.588189699999987,625,1075,450,2.1379264984402835,1.7785989751516644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1731,1018,1732,134.718208,134.784683,0.066474999999996953,1075,1076,1,2.1387221224233501,1.7785989751516644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1732,1018,1731,134.718208,134.8647886,0.14658059999999296,1075,1077,2,2.1387221224233501,1.7795267095266645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1020,1017,1019,82.129643900000005,136.69790169999999,54.568257799999984,626,1090,464,2.137932779080526,1.7776712407766646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,540,537,539,43.850082899999997,162.46562660000001,118.61554370000002,327,1250,923,2.1385170502513065,1.7665384282766645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,539,537,540,43.850082899999997,164.9100191,121.05993620000001,327,1264,937,2.1385170502513065,1.7656106939016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,594,21,593,47.954011399999999,235.6722369,187.71822550000002,359,1680,1321,2.1394369856961641,1.7637552251516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,2641,594,2642,235.78640179999999,236.10615820000001,0.31975640000001704,1680,1681,1,2.1402096154539509,1.7637552251516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,2642,594,2641,235.78640179999999,270.12506109999998,34.338659299999989,1680,1886,206,2.1402096154539509,1.7646829595266644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,17,15,18,11.232415,291.6218609,280.3894459,11,1993,1982,2.1406269305568308,1.7470560064016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,18,15,17,11.232415,291.91797869999999,280.68556369999999,11,1994,1983,2.1406269305568308,1.7544778814016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,3081,18,3082,292.09437759999997,292.16788150000002,0.073503900000048361,1994,1995,1,2.1422324751596404,1.7544778814016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,3084,3081,3083,292.4187541,292.43375209999999,0.014997999999991407,1995,1997,2,2.1467383261403929,1.7563333501516645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,3086,3084,3085,292.5313597,292.55480560000001,0.023445900000012898,1997,1999,2,2.1467401143649307,1.7572610845266645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,596,593,595,48.159371299999997,297.3910735,249.2317022,360,2030,1670,2.1407330285021073,1.7628274907766646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1687,1684,1688,131.09489070000001,304.27457989999999,173.17968919999998,1043,2084,1041,2.1408224808394771,1.7823099126516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1688,1684,1687,131.09489070000001,307.04660180000002,175.95171110000001,1043,2124,1081,2.1408224808394771,1.7832376470266647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1613,1609,1614,127.18294830000001,377.04620290000003,249.8632546,1002,2441,1439,2.1419434759961429,1.7841653814016647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1614,1609,1613,127.18294830000001,381.08163589999998,253.89868759999996,1002,2465,1463,2.1419434759961429,1.7850931157766645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,3082,18,3081,292.09437759999997,395.4395366,103.34515900000002,1994,2541,547,2.1422324751596404,1.7581888189016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,3857,3082,3858,395.54769440000001,395.64522779999999,0.09753339999997479,2541,2542,1,2.1425302578523584,1.7581888189016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,3858,3082,3857,395.54769440000001,395.90156459999997,0.35387019999996028,2541,2543,2,2.1425302578523584,1.7600442876516644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,3861,3858,3862,396.00506159999998,396.01728020000002,0.012218600000039714,2543,2544,1,2.1426871345652323,1.7600442876516644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,3862,3858,3861,396.00506159999998,396.2487271,0.24366550000002007,2543,2545,2,2.1426871345652323,1.7609720220266645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,3860,3857,3859,395.89292419999998,487.8928669,91.99994270000002,2542,2946,404,2.144311312848072,1.7591165532766646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,3859,3857,3860,395.89292419999998,489.47572869999999,93.582804500000009,2542,2954,412,2.144311312848072,1.7581888189016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1611,1608,1612,127.09467619999999,492.50068019999998,365.406004,1001,2968,1967,2.1444325680300778,1.7878763189016647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,4411,1611,4412,492.5937649,492.59501180000001,0.0012469000000123742,2968,2969,1,2.1444652705057599,1.7878763189016647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1612,1608,1611,127.09467619999999,494.58492050000001,367.49024430000003,1001,2979,1978,2.1444325680300778,1.7897317876516645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,4427,1612,4428,494.69838010000001,494.69979430000001,0.0014141999999992549,2979,2980,1,2.1457180232151698,1.7897317876516645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,4428,1612,4427,494.69838010000001,494.83075960000002,0.13237950000001319,2979,2981,2,2.1457180232151698,1.7906595220266646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,4412,1611,4411,492.5937649,498.9940785,6.400313600000004,2968,3007,39,2.1444652705057599,1.7888040532766647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1503,1498,1504,123.3248632,607.33816060000004,484.01329740000006,940,3558,2618,2.1484288992594855,1.7934427251516647,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1504,1498,1503,123.3248632,609.13146759999995,485.80660439999997,940,3566,2626,2.1484288992594855,1.7943704595266645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1500,1494,1499,123.1179988,628.48522590000005,505.36722710000004,938,3628,2690,2.1498753219385187,1.7971536626516644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5277,1500,5278,628.58837319999998,628.6558857,0.067512500000020736,3628,3629,1,2.1513693382718362,1.7971536626516644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1499,1494,1500,123.1179988,630.24359279999999,507.12559399999998,938,3637,2699,2.1498753219385187,1.7952981939016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5291,1499,5292,630.32427889999997,630.32556820000002,0.0012893000000531174,3637,3638,1,2.1499136837246642,1.7952981939016646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5292,1499,5291,630.32427889999997,630.42189819999999,0.097619300000019393,3637,3639,2,2.1499136837246642,1.7962259282766646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5278,1500,5277,628.58837319999998,662.81650749999994,34.228134299999965,3628,3751,123,2.1513693382718362,1.7980813970266645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1495,1492,1496,122.9386786,679.60112560000005,556.66244700000004,936,3801,2865,2.1527839388782586,1.7990091314016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5461,1495,5462,679.67607310000005,679.7425892,0.066516099999944345,3801,3802,1,2.152829278494401,1.7990091314016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5462,1495,5461,679.67607310000005,679.93107020000002,0.25499709999996867,3801,3803,2,2.152829278494401,1.8008646001516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5463,5461,5464,679.82073119999995,680.11984989999996,0.29911870000000818,3802,3804,2,2.152829278494401,1.7990091314016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5464,5461,5463,679.82073119999995,680.27442340000005,0.45369220000009136,3802,3805,3,2.152829278494401,1.7999368657766646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,1496,1492,1495,122.9386786,682.82043880000003,559.88176020000003,936,3817,2881,2.1527839388782586,1.8027200689016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5487,1496,5488,682.90376389999994,682.97262860000001,0.06886470000006284,3817,3818,1,2.1559797626624406,1.8027200689016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5489,5487,5490,683.05263679999996,683.11962300000005,0.066986200000087592,3818,3819,1,2.1559797626624406,1.8027200689016645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5466,5462,5465,680.04414039999995,714.58779779999998,34.543657400000029,3803,3961,158,2.1542941582677653,1.8017923345266644,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5465,5462,5466,680.04414039999995,717.05825300000004,37.01411260000009,3803,3972,169,2.1542941582677653,1.8008646001516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5488,1496,5487,682.90376389999994,757.75873049999996,74.854966600000012,3817,4109,292,2.1559797626624406,1.8045755376516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5777,5488,5778,757.8424225,757.90934389999995,0.066921399999955611,4109,4110,1,2.1578352314124407,1.8045755376516646,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5490,5487,5489,683.05263679999996,760.03549210000006,76.982855300000097,3818,4124,306,2.1559797626624406,1.8036478032766645,0,parent-copy
stage4__high_imbalance_seed4202__s0__900s__dense_on,5778,5488,5777,757.8424225,835.11952640000004,77.277103900000043,4109,4408,299,2.1578352314124407,1.8055032720266646,0,parent-copy
