run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__high_imbalance_seed4202__s0__900s__dense_on,19,16,7,7,8,0.51953125,0.52695312500000002,0.52324218749999996,2.1366326379063292,21,0.51953125,0.52324218749999996,2.1366326379063292,0.51953125,8.2824567093444301,1.7618997564016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,22,0.52324218749999996,0.52695312500000002,2.1366326379063292,0.52324218749999996,8.2824567093444301,1.7656106939016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,11.5605206,13,8,38375,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,20,16,7,7,8,0.52695312500000002,0.53437500000000004,0.53066406250000009,2.1353671813054791,23,0.52695312500000002,0.53066406250000009,2.1353671813054791,0.52695312500000002,8.2824567093444301,1.7693216314016644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,24,0.53066406250000009,0.53437500000000004,2.1353671813054791,0.53066406250000009,8.2824567093444301,1.7730325689016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,11.7667749,14,9,39314,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,23,20,8,8,9,0.52695312500000002,0.53066406250000009,0.52880859375,2.1360745474442511,25,0.52695312500000002,0.52880859375,2.1360745474442511,0.52695312500000002,8.2824567093444301,1.7693216314016644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,26,0.52880859375,0.53066406250000009,2.1360745474442511,0.52880859375,8.2824567093444301,1.7711771001516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,11.875755099999999,15,10,40221,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,25,23,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,2.1365568104552572,27,0.52695312500000002,0.52788085937499996,2.1365568104552572,0.52695312500000002,8.2824567093444301,1.7693216314016644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,28,0.52788085937499996,0.52880859375,2.1365568104552572,0.52788085937499996,8.2824567093444301,1.7702493657766645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,11.9985135,16,11,40513,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,26,23,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,2.1364110107005834,29,0.52880859375,0.52973632812500004,2.1364110107005834,0.52880859375,8.2824567093444301,1.7711771001516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,30,0.52973632812500004,0.53066406250000009,2.1364110107005834,0.52973632812500004,8.2824567093444301,1.7721048345266646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,12.111116300000001,17,12,40912,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,24,20,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,2.1362270423078566,79,0.53066406250000009,0.53251953125000007,2.1362270423078566,0.53066406250000009,8.2824567093444301,1.7730325689016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,80,0.53251953125000007,0.53437500000000004,2.1362270423078566,0.53251953125000007,8.2824567093444301,1.7748880376516647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,20.944929699999999,44,34,50301,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,79,24,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,2.1364575121139269,81,0.53066406250000009,0.53159179687500013,2.1364575121139269,0.53066406250000009,8.2824567093444301,1.7730325689016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,82,0.53159179687500013,0.53251953125000007,2.1364575121139269,0.53159179687500013,8.2824567093444301,1.7739603032766647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,21.068273099999999,45,35,51455,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,80,24,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,2.1367290557640253,163,0.53251953125000007,0.533447265625,2.1367290557640253,0.53251953125000007,8.2824567093444301,1.7748880376516647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,164,0.533447265625,0.53437500000000004,2.1367290557640253,0.533447265625,8.2824567093444301,1.7758157720266645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,25.995345,89,72,63939,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,22,19,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,2.1373774800018883,537,0.52324218749999996,0.52509765625000004,2.1373774800018883,0.52324218749999996,8.2824567093444301,1.7656106939016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,538,0.52509765625000004,0.52695312500000002,2.1373774800018883,0.52509765625000004,8.2824567093444301,1.7674661626516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,43.700883300000001,326,209,133397,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,537,22,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,2.1385170502513065,539,0.52324218749999996,0.524169921875,2.1385170502513065,0.52324218749999996,8.2824567093444301,1.7656106939016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,540,0.524169921875,0.52509765625000004,2.1385170502513065,0.524169921875,8.2824567093444301,1.7665384282766645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,43.850082899999997,327,210,133951,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,538,22,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,2.1375462806150356,541,0.52509765625000004,0.52602539062500009,2.1375462806150356,0.52509765625000004,8.2824567093444301,1.7674661626516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,542,0.52602539062500009,0.52695312500000002,2.1375462806150356,0.52602539062500009,8.2824567093444301,1.7683938970266646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,43.944859000000001,328,211,134389,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,21,19,8,8,9,0.51953125,0.52324218749999996,0.52138671874999998,2.1394369856961641,593,0.51953125,0.52138671874999998,2.1394369856961641,0.51953125,8.2824567093444301,1.7618997564016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,594,0.52138671874999998,0.52324218749999996,2.1394369856961641,0.52138671874999998,8.2824567093444301,1.7637552251516646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,47.954011399999999,359,232,147934,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,593,21,9,9,10,0.51953125,0.52138671874999998,0.52045898437500004,2.1407330285021073,595,0.51953125,0.52045898437500004,2.1407330285021073,0.51953125,8.2824567093444301,1.7618997564016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,596,0.52045898437500004,0.52138671874999998,2.1407330285021073,0.52045898437500004,8.2824567093444301,1.7628274907766646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,48.159371299999997,360,233,148839,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,14,8,5,5,6,0.56406250000000002,0.59375,0.57890624999999996,2.1596555599935829,931,0.56406250000000002,0.57890624999999996,2.1596555599935829,0.56406250000000002,8.2824567093444301,1.8064310064016644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,932,0.57890624999999996,0.59375,2.1596555599935829,0.57890624999999996,8.2824567093444301,1.8212747564016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,79.127155299999998,577,352,282246,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,931,14,6,6,7,0.56406250000000002,0.57890624999999996,0.57148437500000004,2.1596555599935829,933,0.56406250000000002,0.57148437500000004,2.1596555599935829,0.56406250000000002,8.2824567093444301,1.8064310064016644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,934,0.57148437500000004,0.57890624999999996,2.1596555599935829,0.57148437500000004,8.2824567093444301,1.8138528814016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,79.205338499999996,578,353,283630,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,932,14,6,6,7,0.57890624999999996,0.59375,0.58632812499999998,2.1744993099935828,935,0.57890624999999996,0.58632812499999998,2.1744993099935828,0.57890624999999996,8.2824567093444301,1.8212747564016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,936,0.58632812499999998,0.59375,2.1744993099935828,0.58632812499999998,8.2824567093444301,1.8286966314016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,79.290816199999995,579,354,283630,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,933,931,7,7,8,0.56406250000000002,0.57148437500000004,0.56777343750000009,2.1596555599935829,937,0.56406250000000002,0.56777343750000009,2.1596555599935829,0.56406250000000002,8.2824567093444301,1.8064310064016644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,938,0.56777343750000009,0.57148437500000004,2.1596555599935829,0.56777343750000009,8.2824567093444301,1.8101419439016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,79.378172000000006,580,355,283701,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,934,931,7,7,8,0.57148437500000004,0.57890624999999996,0.5751953125,2.1670774349935829,939,0.57148437500000004,0.5751953125,2.1670774349935829,0.57148437500000004,8.2824567093444301,1.8138528814016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,940,0.5751953125,0.57890624999999996,2.1670774349935829,0.5751953125,8.2824567093444301,1.8175638189016645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,79.471646899999996,581,356,283701,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,937,933,8,8,9,0.56406250000000002,0.56777343750000009,0.56591796875,2.1596555599935829,941,0.56406250000000002,0.56591796875,2.1596555599935829,0.56406250000000002,8.2824567093444301,1.8064310064016644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,942,0.56591796875,0.56777343750000009,2.1596555599935829,0.56591796875,8.2824567093444301,1.8082864751516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,79.562305800000004,582,357,283765,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,938,933,8,8,9,0.56777343750000009,0.57148437500000004,0.56962890625000007,2.1633664974935831,943,0.56777343750000009,0.56962890625000007,2.1633664974935831,0.56777343750000009,8.2824567093444301,1.8101419439016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,944,0.56962890625000007,0.57148437500000004,2.1633664974935831,0.56962890625000007,8.2824567093444301,1.8119974126516647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,79.654479499999994,583,358,283765,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,941,937,9,9,10,0.56406250000000002,0.56591796875,0.56499023437499996,2.1596555599935829,945,0.56406250000000002,0.56499023437499996,2.1596555599935829,0.56406250000000002,8.2824567093444301,1.8064310064016644,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,946,0.56499023437499996,0.56591796875,2.1596555599935829,0.56499023437499996,8.2824567093444301,1.8073587407766645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,79.746523400000001,584,359,283828,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,942,937,9,9,10,0.56591796875,0.56777343750000009,0.56684570312500004,2.1615110287435826,947,0.56591796875,0.56684570312500004,2.1615110287435826,0.56591796875,8.2824567093444301,1.8082864751516645,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,948,0.56684570312500004,0.56777343750000009,2.1615110287435826,0.56684570312500004,8.2824567093444301,1.8092142095266646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,79.842325900000006,585,360,283828,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,13,8,5,5,6,0.53437500000000004,0.56406250000000002,0.54921875000000009,2.1378713354155208,1011,0.53437500000000004,0.54921875000000009,2.1378713354155208,0.53437500000000004,8.2824567093444301,1.7767435064016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1012,0.54921875000000009,0.56406250000000002,2.1378713354155208,0.54921875000000009,8.2824567093444301,1.7915872564016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,81.668809300000007,622,387,293148,passed,
stage4__high_imbalance_seed4202__s0__900s__dense_on,1011,13,6,6,7,0.53437500000000004,0.54921875000000009,0.54179687500000007,2.1378986050009878,1013,0.53437500000000004,0.54179687500000007,2.1378986050009878,0.53437500000000004,8.2824567093444301,1.7767435064016646,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,1014,0.54179687500000007,0.54921875000000009,2.1378986050009878,0.54179687500000007,8.2824567093444301,1.7841653814016647,0,6.5|0.22727272727272729|0|0|0|0|0.41666666666666674|0|0.16666666666666663|0|0.21739130434782605|0.30232558139534882|0.17241379310344829|0|0|0|0|0.19999999999999996|2|0,parent-copy,false,81.827086100000002,623,388,294056,passed,
