attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
341.48268969999998,371.525755,L1.0.1.0,L1.0.1,3,0.052767917686539587,0.058044709455193542,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.1,5,2,5,2,30,30.008000135421753,TIME_LIMIT,9,0,0.10554216707323391,0.10639431244605804,1,0.10639431244605804,0.10554216707323391,0.10554216707323391,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,371.525755,243.99965209999999,127.52610290000001,62.836120505780961,1,0,0,119716,0,0.29124433500000002,11944,3386,67436,2,1,0.112631,0.021783899999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.16885733659692667,833df5d698d54df9fabcaf27e3267611df8025f5c03d2f8a979e86dd87e658e2,833df5d698d54df9fabcaf27e3267611df8025f5c03d2f8a979e86dd87e658e2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.0_attempt_0.gurobi.log
371.63813420000002,401.67135189999999,L1.0.1.1,L1.0.1,3,0.058044709455193542,0.063321501223847498,0,1,1,L1.0.1.1,L1.0.1.1,5,2,5,2,30,30,TIME_LIMIT,9,0,0.10554216707323391,0.10548780129638519,1,0.10554216707323391,0.10554216707323391,0.10554216707323391,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,371.525755,243.99965209999999,157.6716998,64.204603794474281,1,0,0,124297,0,0.30798620199999999,11944,3386,67436,2,1,0.1122713,0.021164200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.16885733659692667,c52557f1291657526e76f3724e6f18b79b27deba5941ecfd1ff16ece99643464,c52557f1291657526e76f3724e6f18b79b27deba5941ecfd1ff16ece99643464,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1_attempt_0.gurobi.log
401.67689940000002,461.68987550000003,L1.0.1.1,L1.0.1,3,0.058044709455193542,0.063321501223847498,1,0,1,L1.0.1.1,L1.0.1.1,5,2,5,2,60,60,TIME_LIMIT,9,0,0.10554216707323391,0.10556171668155176,1,0.10556171668155176,0.10554216707323391,0.10556171668155176,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,461.68987550000003,461.68987550000003,0,150.22292077905675,275,0,0,356523,0,0.33129967999999999,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.16885733659692667,c52557f1291657526e76f3724e6f18b79b27deba5941ecfd1ff16ece99643464,c52557f1291657526e76f3724e6f18b79b27deba5941ecfd1ff16ece99643464,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1_attempt_1.gurobi.log
461.80305399999997,491.84001590000003,L1.0.1.1.0,L1.0.1.1,4,0.058044709455193542,0.060683105339520524,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.1,6,2,6,2,30,30.000999927520752,TIME_LIMIT,9,0,0.10556171668155176,0.10609164213191749,1,0.10609164213191749,0.10556171668155176,0.10556171668155176,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,491.84001590000003,461.68987550000003,30.150140399999998,64.853408552581584,1,0,0,122432,0,0.34291632900000002,11944,3386,67436,2,1,0.11307970000000001,0.021100899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.16885733659692667,fc9352733159a977f129cf18a1c3aa228ada85d126985dc7753374ece4b95c42,fc9352733159a977f129cf18a1c3aa228ada85d126985dc7753374ece4b95c42,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.0_attempt_0.gurobi.log
491.95293980000002,521.98734660000002,L1.0.1.1.1,L1.0.1.1,4,0.060683105339520524,0.063321501223847498,0,1,1,L1.0.1.1.1,L1.0.1.1.1,6,2,6,2,30,30.001000165939331,TIME_LIMIT,9,0,0.10556171668155176,0.10568460262799931,1,0.10568460262799931,0.10556171668155176,0.10568460262799931,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,521.98734660000002,521.98734660000002,0,63.544588915765623,1,0,0,120993,0,0.36377078800000001,11944,3386,67436,2,1,0.1127869,0.020777199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.16885733659692667,1fc1bacd1b842563c1efc8ac2be789ffafa4db6ac7bb01b56d58bb7c4529ab41,1fc1bacd1b842563c1efc8ac2be789ffafa4db6ac7bb01b56d58bb7c4529ab41,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1_attempt_0.gurobi.log
521.9926279,582.00688730000002,L1.0.1.1.1,L1.0.1.1,4,0.060683105339520524,0.063321501223847498,1,0,1,L1.0.1.1.1,L1.0.1.1.1,6,2,6,2,60,60.002000093460083,TIME_LIMIT,9,0,0.10568460262799931,0.10582858429448216,1,0.10582858429448216,0.10568460262799931,0.10582858429448216,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,582.00688730000002,582.00688730000002,0,150.42069090814542,302,0,0,367290,0,0.39030536500000002,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.16885733659692667,1fc1bacd1b842563c1efc8ac2be789ffafa4db6ac7bb01b56d58bb7c4529ab41,1fc1bacd1b842563c1efc8ac2be789ffafa4db6ac7bb01b56d58bb7c4529ab41,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1_attempt_1.gurobi.log
582.11911169999996,612.15448249999997,L1.0.1.1.1.0,L1.0.1.1.1,5,0.060683105339520524,0.062002303281684011,0,1,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.1,7,2,7,2,30,30.000999927520752,TIME_LIMIT,9,0,0.10582858429448216,0.10593464341257836,1,0.10593464341257836,0.10582858429448216,0.10582858429448216,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,612.15448249999997,582.00688730000002,30.147595199999955,62.910622292289311,1,0,0,121506,0,0.39478091399999998,11944,3386,67436,2,1,0.1121225,0.021278200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.16885733659692667,e8905655297372bb752a9c4d64e7f5d45d34e1dbb4ce38b5b87c231caac765c1,e8905655297372bb752a9c4d64e7f5d45d34e1dbb4ce38b5b87c231caac765c1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0_attempt_0.gurobi.log
612.26680490000001,642.30425030000004,L1.0.1.1.1.1,L1.0.1.1.1,5,0.062002303281684011,0.063321501223847498,0,1,1,L1.0.1.1.1.1,L1.0.1.1.1.0,7,2,7,2,30,30.002000093460083,TIME_LIMIT,9,0,0.10582858429448216,0.10621982114820398,1,0.10621982114820398,0.10582858429448216,0.10593464341257836,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,642.30425030000004,642.30425030000004,0,60.346964257816033,1,0,0,114516,0,0.41914118900000003,11944,3386,67436,2,1,0.1122257,0.021466200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.16885733659692667,f77582a3d9f1505d3a0860670529753fdc5456069b6dd84c3f315a5dd2af7a6c,f77582a3d9f1505d3a0860670529753fdc5456069b6dd84c3f315a5dd2af7a6c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.1_attempt_0.gurobi.log
642.30963240000005,702.32473960000004,L1.0.1.1.1.0,L1.0.1.1.1,5,0.060683105339520524,0.062002303281684011,1,0,1,L1.0.1.1.1.0,L1.0.1.1.0,7,2,7,2,60,60.003000020980835,TIME_LIMIT,9,0,0.10593464341257836,0.10624759034503944,1,0.10624759034503944,0.10593464341257836,0.10609164213191749,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,702.32473960000004,702.32473960000004,0,135.10146203499008,211,0,0,263481,0,0.450802906,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.16885733659692667,e8905655297372bb752a9c4d64e7f5d45d34e1dbb4ce38b5b87c231caac765c1,e8905655297372bb752a9c4d64e7f5d45d34e1dbb4ce38b5b87c231caac765c1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.0_attempt_1.gurobi.log
702.33026910000001,762.34701570000004,L1.0.1.1.0,L1.0.1.1,4,0.058044709455193542,0.060683105339520524,1,0,1,L1.0.1.1.0,L1.0.1.1.1.1,7,2,7,2,60,60.000999927520752,TIME_LIMIT,9,0,0.10609164213191749,0.10646457427751191,1,0.10646457427751191,0.10609164213191749,0.10621982114820398,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,762.34701570000004,762.34701570000004,0,145.72641059571171,334,0,0,359235,0,0.46732208800000002,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.16885733659692667,fc9352733159a977f129cf18a1c3aa228ada85d126985dc7753374ece4b95c42,fc9352733159a977f129cf18a1c3aa228ada85d126985dc7753374ece4b95c42,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.0_attempt_1.gurobi.log
762.3523682,822.36762880000003,L1.0.1.1.1.1,L1.0.1.1.1,5,0.062002303281684011,0.063321501223847498,1,0,1,L1.0.1.1.1.1,L1.0.1.1.1.0,7,2,7,2,60,60,TIME_LIMIT,9,0,0.10621982114820398,0.10635938792861024,1,0.10635938792861024,0.10621982114820398,0.10624759034503944,0.16885733659692667,0.16885733659692667,0,0,10.006020299999999,10.006020299999999,822.36762880000003,822.36762880000003,0,143.20093051815516,359,0,0,327320,0,0.46732208800000002,11944,3386,67436,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.16885733659692667,f77582a3d9f1505d3a0860670529753fdc5456069b6dd84c3f315a5dd2af7a6c,f77582a3d9f1505d3a0860670529753fdc5456069b6dd84c3f315a5dd2af7a6c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5301__c1__1800s\external\native_logs\L1.0.1.1.1.1_attempt_1.gurobi.log
