run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
round23_stage2__high_imbalance_seed4201__s0m__900s,178,175,8,8,9,0.50839843749999991,0.51210937499999998,0.51025390625,2.7305615390012923,319,0.50839843749999991,0.51025390625,2.7305615390012923,0.50839843749999991,11.604242326877547,2.2490347865316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.521573435245308,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,320,0.51025390625,0.51210937499999998,2.7305615390012923,0.51025390625,11.604242326877547,2.2508902552816319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.559973338293652,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,37.5214383,175,140,92902,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,319,178,9,9,10,0.50839843749999991,0.51025390625,0.50932617187499996,2.7308939354558617,321,0.50839843749999991,0.50932617187499996,2.7308939354558617,0.50839843749999991,11.604242326877547,2.2490347865316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.521573435245308,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,322,0.50932617187499996,0.51025390625,2.7308939354558617,0.50932617187499996,11.604242326877547,2.2499625209066316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.54077338676948,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,37.661701399999998,176,141,93294,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,246,176,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,2.7309622272794276,385,0.51582031250000004,0.51767578125000002,2.7309622272794276,0.51582031250000004,11.604242326877547,2.2564566615316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.675173047438674,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,386,0.51767578125000002,0.51953125,2.7309622272794276,0.51767578125000002,11.604242326877547,2.2583121302816318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.713572950487015,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,39.700488700000001,213,168,100618,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,385,246,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,2.7311873485930076,387,0.51582031250000004,0.51674804687500009,2.7311873485930076,0.51582031250000004,11.604242326877547,2.2564566615316317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.675173047438674,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,388,0.51674804687500009,0.51767578125000002,2.7311873485930076,0.51674804687500009,11.604242326877547,2.257384395906632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.694372998962844,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,39.929767699999999,214,169,100890,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,386,246,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,2.7313896875973365,389,0.51767578125000002,0.51860351562499996,2.7313896875973365,0.51767578125000002,11.604242326877547,2.2583121302816318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.713572950487015,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,390,0.51860351562499996,0.51953125,2.7313896875973365,0.51860351562499996,11.604242326877547,2.2592398646566316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.732772902011183,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,40.136704600000002,215,170,101436,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,180,177,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,2.73083678573827,441,0.50654296874999993,0.50747070312499987,2.73083678573827,0.50654296874999993,11.604242326877547,2.2471793177816317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.483173532196968,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,442,0.50747070312499987,0.50839843749999991,2.73083678573827,0.50747070312499987,11.604242326877547,2.2481070521566315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.502373483721138,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,42.927594999999997,245,191,109862,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,320,178,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,2.7309556741274168,479,0.51025390625,0.51118164062500004,2.7309556741274168,0.51025390625,11.604242326877547,2.2508902552816319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.559973338293652,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,480,0.51118164062500004,0.51210937499999998,2.7309556741274168,0.51118164062500004,11.604242326877547,2.2518179896566317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.579173289817822,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,45.025113500000003,268,205,117667,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,28,24,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,2.730956072973687,525,0.50283203124999998,0.50375976562499991,2.730956072973687,0.50283203124999998,11.604242326877547,2.2434683802816315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.406373726100288,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,526,0.50375976562499991,0.50468749999999996,2.730956072973687,0.50375976562499991,11.604242326877547,2.2443961146566318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.425573677624458,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,47.034899500000002,294,225,125910,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,27,24,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,2.7312481708807312,541,0.5009765625,0.50190429687500004,2.7312481708807312,0.5009765625,11.604242326877547,2.2416129115316319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.367973823051948,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,542,0.50190429687500004,0.50283203124999998,2.7312481708807312,0.50190429687500004,11.604242326877547,2.2425406459066317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.387173774576119,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,48.457471599999998,304,231,130591,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,248,245,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.7310922411511394,603,0.51396484374999996,0.514892578125,2.7310922411511394,0.51396484374999996,11.604242326877547,2.2546011927816316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.636773144390331,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,604,0.514892578125,0.51582031250000004,2.7310922411511394,0.514892578125,11.604242326877547,2.2555289271566319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.655973095914502,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,49.7466954,341,256,135150,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,94,16,7,7,8,0.52695312500000002,0.53437500000000004,0.53066406250000009,2.7335990785084228,1523,0.52695312500000002,0.53066406250000009,2.7335990785084228,0.52695312500000002,11.604242326877547,2.2675894740316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.905572465728717,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,1524,0.53066406250000009,0.53437500000000004,2.7335990785084228,0.53066406250000009,11.604242326877547,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.982372271825399,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,76.794922200000002,859,651,252729,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,1523,94,8,8,9,0.52695312500000002,0.53066406250000009,0.52880859375,2.7335990785084241,1525,0.52695312500000002,0.52880859375,2.7335990785084241,0.52695312500000002,11.604242326877547,2.2675894740316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.905572465728717,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,1526,0.52880859375,0.53066406250000009,2.7335990785084241,0.52880859375,11.604242326877547,2.2694449427816319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.943972368777057,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,76.951068699999993,860,652,254560,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,1525,1523,9,9,10,0.52695312500000002,0.52880859375,0.52788085937499996,2.7335990785084241,1527,0.52695312500000002,0.52788085937499996,2.7335990785084241,0.52695312500000002,11.604242326877547,2.2675894740316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.905572465728717,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,1528,0.52788085937499996,0.52880859375,2.7335990785084241,0.52788085937499996,11.604242326877547,2.2685172084066316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.924772417252886,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,77.059072999999998,861,653,254560,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,26,23,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,2.7315747740074969,2183,0.49912109374999997,0.50004882812499996,2.7315747740074969,0.49912109374999997,11.604242326877547,2.2397574427816318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.329573920003607,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,2184,0.50004882812499996,0.5009765625,2.7315747740074969,0.50004882812499996,11.604242326877547,2.2406851771566316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.348773871527778,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,92.288753200000002,1220,940,319874,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,96,93,8,8,9,0.52324218749999996,0.52695312500000002,0.52509765625000004,2.7325326997706085,3071,0.52324218749999996,0.52509765625000004,2.7325326997706085,0.52324218749999996,11.604242326877547,2.2638785365316316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.828772659632033,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,3072,0.52509765625000004,0.52695312500000002,2.7325326997706085,0.52509765625000004,11.604242326877547,2.2657340052816317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.867172562680377,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,112.4306588,1704,1337,402816,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,3071,96,9,9,10,0.52324218749999996,0.52509765625000004,0.524169921875,2.7326215874009794,3073,0.52324218749999996,0.524169921875,2.7326215874009794,0.52324218749999996,11.604242326877547,2.2638785365316316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.828772659632033,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,3074,0.524169921875,0.52509765625000004,2.7326215874009794,0.524169921875,11.604242326877547,2.2648062709066319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.847972611156205,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,112.6202686,1705,1338,403534,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,3072,96,9,9,10,0.52509765625000004,0.52695312500000002,0.52602539062500009,2.7330110190223795,3075,0.52509765625000004,0.52602539062500009,2.7330110190223795,0.52509765625000004,11.604242326877547,2.2657340052816317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.867172562680377,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,3076,0.52602539062500009,0.52695312500000002,2.7330110190223795,0.52602539062500009,11.604242326877547,2.266661739656632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.886372514204547,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,112.7942786,1706,1339,403616,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,98,95,9,9,10,0.52138671874999998,0.52324218749999996,0.52231445312499991,2.7322454454514515,3257,0.52138671874999998,0.52231445312499991,2.7322454454514515,0.52138671874999998,11.604242326877547,2.2620230677816315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.790372756583695,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,3258,0.52231445312499991,0.52324218749999996,2.7322454454514515,0.52231445312499991,11.604242326877547,2.2629508021566318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.809572708107863,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,118.7654112,1804,1421,428268,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,22,19,8,8,9,0.49355468749999998,0.49726562499999993,0.49541015624999996,2.7327244501108519,4241,0.49355468749999998,0.49541015624999996,2.7327244501108519,0.49355468749999998,11.604242326877547,2.2341910365316315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.214374210858585,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,4242,0.49541015624999996,0.49726562499999993,2.7327244501108519,0.49541015624999996,11.604242326877547,2.2360465052816316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.252774113906925,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,146.71232370000001,2355,1851,546167,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,4241,22,9,9,10,0.49355468749999998,0.49541015624999996,0.49448242187499997,2.7339241672577597,4243,0.49355468749999998,0.49448242187499997,2.7339241672577597,0.49355468749999998,11.604242326877547,2.2341910365316315,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.214374210858585,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,4244,0.49448242187499997,0.49541015624999996,2.7339241672577597,0.49448242187499997,11.604242326877547,2.2351187709066318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.233574162382755,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,146.93916540000001,2356,1852,546483,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,21,19,8,8,9,0.48984374999999997,0.49355468749999998,0.49169921875,2.7363399399241306,4285,0.48984374999999997,0.49169921875,2.7363399399241306,0.48984374999999997,11.604242326877547,2.2304800990316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.137574404761905,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,4286,0.49169921875,0.49355468749999998,2.7363399399241306,0.49169921875,11.604242326877547,2.2323355677816319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.175974307810245,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,148.47296800000001,2379,1871,552355,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,4285,21,9,9,10,0.48984374999999997,0.49169921875,0.49077148437499996,2.7397720230509859,4287,0.48984374999999997,0.49077148437499996,2.7397720230509859,0.48984374999999997,11.604242326877547,2.2304800990316318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.137574404761905,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,4288,0.49077148437499996,0.49169921875,2.7397720230509859,0.49077148437499996,11.604242326877547,2.2314078334066316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.156774356286075,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,148.67759079999999,2380,1872,553075,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,4242,22,9,9,10,0.49541015624999996,0.49726562499999993,0.49633789062499994,2.7330260516649947,5389,0.49541015624999996,0.49633789062499994,2.7330260516649947,0.49541015624999996,11.604242326877547,2.2360465052816316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.252774113906925,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,5390,0.49633789062499994,0.49726562499999993,2.7330260516649947,0.49633789062499994,11.604242326877547,2.2369742396566319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.271974065431095,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,179.14911799999999,2984,2364,680567,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,1524,94,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,2.7370973730511654,7867,0.53066406250000009,0.53251953125000007,2.7370973730511654,0.53066406250000009,11.604242326877547,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.982372271825399,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,7868,0.53251953125000007,0.53437500000000004,2.7370973730511654,0.53251953125000007,11.604242326877547,2.2731558802816316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.02077217487374,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,254.80293610000001,4379,3442,997206,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,7867,1524,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,2.7370973730511654,7869,0.53066406250000009,0.53159179687500013,2.7370973730511654,0.53066406250000009,11.604242326877547,2.271300411531632,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.982372271825399,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,7870,0.53159179687500013,0.53251953125000007,2.7370973730511654,0.53159179687500013,11.604242326877547,2.2722281459066318,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.001572223349569,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,255.0034277,4380,3443,998121,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,7868,1524,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,2.7388753306652074,7871,0.53251953125000007,0.533447265625,2.7388753306652074,0.53251953125000007,11.604242326877547,2.2731558802816316,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.02077217487374,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,7872,0.533447265625,0.53437500000000004,2.7388753306652074,0.533447265625,11.604242326877547,2.2740836146566319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,11.039972126397908,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,255.19574539999999,4381,3444,998121,passed,
round23_stage2__high_imbalance_seed4201__s0m__900s,1526,1523,9,9,10,0.52880859375,0.53066406250000009,0.52973632812500004,2.7353967838396396,7919,0.52880859375,0.52973632812500004,2.7353967838396396,0.52880859375,11.604242326877547,2.2694449427816319,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.943972368777057,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,7920,0.52973632812500004,0.53066406250000009,2.7353967838396396,0.52973632812500004,11.604242326877547,2.2703726771566317,0,0.5|1.2857142857142856|0.4285714285714286|0|0.16129032258064513|0|0|0|0|0|0|0|0|0.15151515151515149|11|0.55555555555555558|0.068965517241379337|0|0|0,19.660750360750363,10.963172320301227,14.151612261178444,75.952020202020194,11.604242326877547,false,false,proved_dispersion_lower_bound,dispersion-coupled,false,257.08991270000001,4407,3466,1005223,passed,
