process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.562808442779541,6.7443717427795411,"native_root_processing_bound","L1",0.47613797832302462,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.074808526702881,7.2563718267028809,"native_root_processing_bound","L1",0.47772497435215144,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.254808355041504,7.436371655041504,"native_root_processing_bound","L1",0.47792852769032601,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.986808467575074,8.1683717675750742,"native_root_processing_bound","L1",0.47927339890528975,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.312808442779541,8.494371742779542,"native_root_processing_bound","L1",0.47987391456101358,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.76480858392334,8.9463718839233408,"native_root_processing_bound","L1",0.48040825794393083,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.898808408447266,9.0803717084472666,"native_root_processing_bound","L1",0.48055203552169751,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.390808511444092,9.5723718114440928,"native_root_processing_bound","L1",0.48078138476612536,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.663808513351441,9.8453718133514414,"native_root_processing_bound","L1",0.4808589859274976,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.104808498092652,10.286371798092652,"native_root_processing_bound","L1",0.48095432971161861,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.270808387466431,10.452371687466432,"native_root_processing_bound","L1",0.48098066888683366,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.661808419891358,10.843371719891358,"native_root_processing_bound","L1",0.48110822235712897,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.784808564849854,10.966371864849854,"native_root_processing_bound","L1",0.4811760925718237,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.495808530517579,11.677371830517579,"native_root_processing_bound","L1",0.48132870816636791,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.325808454223633,12.507371754223634,"native_root_processing_bound","L1",0.48134246807969344,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.870808530517579,13.052371830517579,"native_root_processing_bound","L1",0.4814335200020482,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.962808538146973,13.144371838146974,"native_root_processing_bound","L1",0.48145967363528674,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.406808543869019,13.58837184386902,"native_root_processing_bound","L1",0.48148603968924714,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.556808400817872,14.738371700817872,"native_root_processing_bound","L1",0.48148639827779233,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.22280852861023,15.40437182861023,"terminal_mip_bound_improvement","L1",0.48148813590057477,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.462808538146973,15.644371838146974,"terminal_mip_bound_improvement","L1",0.48155547530512072,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.686808515258789,15.86837181525879,"terminal_mip_bound_improvement","L1",0.48571559984969087,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.243808437057496,25.425371737057496,"terminal_mip_bound_improvement","L1",0.48576884462317677,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
39.285808492370606,29.467371792370606,"terminal_mip_bound_improvement","L1",0.48602876245727461,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.6038085705719,30.7853718705719,"terminal_mip_bound_improvement","L1",0.48606564424356358,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.894808459945679,33.07637175994568,"terminal_mip_bound_improvement","L1",0.48608344358341293,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
77.984808374114991,68.166371674114984,"terminal_mip_bound_improvement","L1",0.48634581176387398,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
100.35080854959106,90.532371849591058,"terminal_mip_bound_improvement","L1",0.48786512904149898,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
101.0728084332428,91.254371733242792,"terminal_mip_bound_improvement","L1",0.49057579223946984,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
109.68980853623962,99.871371836239618,"terminal_mip_bound_improvement","L1",0.49875966197743099,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.53280847138977,105.71437177138976,"terminal_mip_bound_improvement","L1",0.49890932140438232,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.54080836839294,108.72237166839294,"terminal_mip_bound_improvement","L1",0.50690309499957653,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.37480847901917,113.55637177901916,"terminal_mip_bound_improvement","L1",0.50780479889303787,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
124.28880851335144,114.47037181335143,"terminal_mip_bound_improvement","L1",0.51066883356658632,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.12080853051758,115.30237183051757,"terminal_mip_bound_improvement","L1",0.51069409750641326,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.59380858010864,117.77537188010864,"terminal_mip_bound_improvement","L1",0.5119367256072489,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
129.68180840081789,119.86337170081786,"terminal_mip_bound_improvement","L1",0.51198902232486965,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
132.33280842370607,122.51437172370605,"terminal_mip_bound_improvement","L1",0.51247130007943975,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.00880854196168,125.19037184196166,"terminal_mip_bound_improvement","L1",0.51248163247068268,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.9278084523163,126.10937175231628,"terminal_mip_bound_improvement","L1",0.51264953952772019,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
139.40180842942812,129.58337172942811,"terminal_mip_bound_improvement","L1",0.51267602047745342,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
143.22680847711183,133.40837177711182,"terminal_mip_bound_improvement","L1",0.51455516657575084,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
148.27180855340578,138.45337185340577,"terminal_mip_bound_improvement","L1",0.51470244224948603,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
149.0748085267029,139.25637182670289,"terminal_mip_bound_improvement","L1",0.5147037532109946,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
150.58680837220766,140.76837167220765,"terminal_mip_bound_improvement","L1",0.51470438188408296,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
151.45980851716615,141.64137181716615,"terminal_mip_bound_improvement","L1",0.5147079028942092,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
153.47480838365175,143.65637168365174,"terminal_mip_bound_improvement","L1",0.51483898029578068,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
157.57280843324281,147.75437173324281,"terminal_mip_bound_improvement","L1",0.51491905207604538,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
159.80180852479555,149.98337182479554,"terminal_mip_bound_improvement","L1",0.51547535619665741,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
161.359808374115,151.541371674115,"terminal_mip_bound_improvement","L1",0.51548201540400884,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
162.4058083779297,152.5873716779297,"terminal_mip_bound_improvement","L1",0.51556870529384957,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
164.50880854196168,154.69037184196168,"terminal_mip_bound_improvement","L1",0.51556902321421305,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.03580849237062,157.21737179237061,"terminal_mip_bound_improvement","L1",0.51609332762765181,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
169.71380846566774,159.89537176566773,"terminal_mip_bound_improvement","L1",0.51612030282121701,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
171.69780843324281,161.87937173324281,"terminal_mip_bound_improvement","L1",0.51680060434646657,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
176.35680835313417,166.53837165313416,"terminal_mip_bound_improvement","L1",0.51729002666383617,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
178.33980839318849,168.52137169318848,"terminal_mip_bound_improvement","L1",0.51753454167314417,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
178.45880835122682,168.64037165122681,"terminal_mip_bound_improvement","L1",0.51770303341025803,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
179.41380851335146,169.59537181335145,"terminal_mip_bound_improvement","L1",0.51774771189165159,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
180.08780853814699,170.26937183814698,"terminal_mip_bound_improvement","L1",0.51786764283737097,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
180.82980840272523,171.01137170272523,"terminal_mip_bound_improvement","L1",0.51797303237175851,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
183.09280841416933,173.27437171416932,"terminal_mip_bound_improvement","L1",0.51799813635414571,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
183.21980850762941,173.4013718076294,"terminal_mip_bound_improvement","L1",0.51834315205309633,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
183.79280846185304,173.97437176185304,"terminal_mip_bound_improvement","L1",0.51836069808407581,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
184.13480846948244,174.31637176948243,"terminal_mip_bound_improvement","L1",0.51989908883725167,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
188.38280837602235,178.56437167602235,"terminal_mip_bound_improvement","L1",0.52029476791030982,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
189.07180850572206,179.25337180572205,"terminal_mip_bound_improvement","L1",0.52102296435865192,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
189.21680848664857,179.39837178664857,"terminal_mip_bound_improvement","L1",0.52104370124437915,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
190.33980839318849,180.52137169318848,"terminal_mip_bound_improvement","L1",0.5212633925392447,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
193.97080843515016,184.15237173515015,"terminal_mip_bound_improvement","L1",0.52129051515932545,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
195.41180841989137,185.59337171989137,"terminal_mip_bound_improvement","L1",0.5214632351995967,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
196.27480857438661,186.4563718743866,"terminal_mip_bound_improvement","L1",0.52156460347485045,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
197.47480838365175,187.65637168365174,"terminal_mip_bound_improvement","L1",0.52161549417017816,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
198.83280842370607,189.01437172370606,"terminal_mip_bound_improvement","L1",0.521712264957647,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
198.89880840844728,189.08037170844727,"terminal_mip_bound_improvement","L1",0.52198734837075222,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
199.41780846185304,189.59937176185304,"terminal_mip_bound_improvement","L1",0.52203932831212774,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
201.27980845040895,191.46137175040894,"terminal_mip_bound_improvement","L1",0.52204595466432513,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
201.97180836267091,192.15337166267091,"terminal_mip_bound_improvement","L1",0.52232391501875663,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
202.77680842942812,192.95837172942811,"terminal_mip_bound_improvement","L1",0.52240176885555689,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
203.44880836076356,193.63037166076356,"terminal_mip_bound_improvement","L1",0.52265918723319449,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
204.55580847329713,194.73737177329713,"terminal_mip_bound_improvement","L1",0.52310468050562442,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
205.28380839891054,195.46537169891053,"terminal_mip_bound_improvement","L1",0.52375025797989883,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
206.03580849237062,196.21737179237061,"terminal_mip_bound_improvement","L1",0.52381157617824103,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
206.10680835313417,196.28837165313416,"terminal_mip_bound_improvement","L1",0.52405027168260676,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
207.75980846948244,197.94137176948243,"terminal_mip_bound_improvement","L1",0.52409125153113578,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
209.64280836648561,199.8243716664856,"terminal_mip_bound_improvement","L1",0.52451767442162933,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
209.74980847901918,199.93137177901917,"terminal_mip_bound_improvement","L1",0.52459731742033489,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
210.24080841607667,200.42237171607667,"terminal_mip_bound_improvement","L1",0.52487819464056629,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
210.69180839128114,200.87337169128114,"terminal_mip_bound_improvement","L1",0.52489983773875648,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
211.72280852861024,201.90437182861024,"terminal_mip_bound_improvement","L1",0.52493917138899326,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
212.83280842370607,203.01437172370606,"terminal_mip_bound_improvement","L1",0.52504249121219571,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
214.83780853814699,205.01937183814698,"terminal_mip_bound_improvement","L1",0.52524897049675889,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
215.86580841607667,206.04737171607667,"terminal_mip_bound_improvement","L1",0.52580312524546147,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
217.72480838365175,207.90637168365174,"terminal_mip_bound_improvement","L1",0.52631826344878996,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
219.19280855722047,209.37437185722047,"terminal_mip_bound_improvement","L1",0.5263715560415273,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
219.76780836648561,209.9493716664856,"terminal_mip_bound_improvement","L1",0.52648087407481614,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.22280852861024,210.40437182861024,"terminal_mip_bound_improvement","L1",0.52652670837541016,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.37980835504152,210.56137165504151,"terminal_mip_bound_improvement","L1",0.52654471184719476,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.55080835885622,210.73237165885621,"terminal_mip_bound_improvement","L1",0.52672728216231712,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
220.71980850762941,210.9013718076294,"terminal_mip_bound_improvement","L1",0.52697504695376285,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
221.66980855531312,211.85137185531312,"terminal_mip_bound_improvement","L1",0.5270341066905202,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
222.79980843133546,212.98137173133546,"terminal_mip_bound_improvement","L1",0.52717350474766389,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
222.9498085267029,213.13137182670289,"terminal_mip_bound_improvement","L1",0.52761814708740928,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
223.89080851144411,214.0723718114441,"terminal_mip_bound_improvement","L1",0.52762348519680835,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
224.81080858773805,214.99237188773805,"terminal_mip_bound_improvement","L1",0.52786258042586698,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
225.79580848283388,215.97737178283387,"terminal_mip_bound_improvement","L1",0.52789012321948792,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
225.91180841989137,216.09337171989137,"terminal_mip_bound_improvement","L1",0.52789468275630702,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
227.56580846376039,217.74737176376038,"terminal_mip_bound_improvement","L1",0.52811194753144453,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
227.82980840272523,218.01137170272523,"terminal_mip_bound_improvement","L1",0.52832886751009178,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
228.70580856866457,218.88737186866456,"terminal_mip_bound_improvement","L1",0.5283328394970852,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
228.88880841798402,219.07037171798402,"terminal_mip_bound_improvement","L1",0.52834407067612743,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
229.13880841798402,219.32037171798402,"terminal_mip_bound_improvement","L1",0.52835260038074416,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
229.94680850572206,220.12837180572205,"terminal_mip_bound_improvement","L1",0.52836996172152317,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
230.05780856675722,220.23937186675721,"terminal_mip_bound_improvement","L1",0.52844584259480465,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
231.50480835504152,221.68637165504151,"terminal_mip_bound_improvement","L1",0.52856448029866354,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
233.09980838365175,223.28137168365174,"terminal_mip_bound_improvement","L1",0.52861939917557665,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
234.28280847138979,224.46437177138978,"terminal_mip_bound_improvement","L1",0.5287466768077449,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
