run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
optional__V12_M2__root_flow_only__300s,1361,67,9,9,2,0.44345173116908354,0.44485505943227688,0.66581257547461803,0.66597028820452586,,,0.0041009999999999996,0.0001392,passed
optional__V12_M2__root_flow_only__300s,1363,1361,10,10,1,0.44345173116908354,0.44415339530068021,0.66597028820452586,,647,0,0.0040441000000000001,0.00013740000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1363,1361,10,10,2,0.44345173116908354,0.44415339530068021,0.66597028820452586,0.66607217544187314,,,0.0040441000000000001,0.00013740000000000001,passed
optional__V12_M2__root_flow_only__300s,68,64,8,8,1,0.44625838769547016,0.44906504422185678,0.66618844806578748,,647,0,0.0041302999999999999,0.00014190000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,68,64,8,8,2,0.44625838769547016,0.44906504422185678,0.66618844806578748,0.66700828812841495,,,0.0041302999999999999,0.00014190000000000001,passed
optional__V12_M2__root_flow_only__300s,1397,68,9,9,1,0.44625838769547016,0.44766171595866344,0.66700828812841484,,647,0,0.0040508999999999996,0.00014349999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1397,68,9,9,2,0.44625838769547016,0.44766171595866344,0.66700828812841484,0.667150578227936,,,0.0040508999999999996,0.00014349999999999999,passed
optional__V12_M2__root_flow_only__300s,1399,1397,10,10,1,0.44625838769547016,0.44696005182706677,0.66715057822793589,,647,0,0.0039890999999999998,0.0001381,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1399,1397,10,10,2,0.44625838769547016,0.44696005182706677,0.66715057822793589,0.66722200753795446,,,0.0039890999999999998,0.0001381,passed
optional__V12_M2__root_flow_only__300s,1400,1397,10,10,1,0.44696005182706677,0.44766171595866344,0.66731481992954467,,647,0,0.0040804999999999999,0.0001394,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1400,1397,10,10,2,0.44696005182706677,0.44766171595866344,0.66731481992954467,0.66752078156770311,,,0.0040804999999999999,0.0001394,passed
optional__V12_M2__root_flow_only__300s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69991827153483188,,647,0,0.0040854999999999997,0.00014249999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69991827153483188,0.70272352412437,,,0.0040854999999999997,0.00014249999999999999,passed
optional__V12_M2__root_flow_only__300s,1425,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70272352412437,,647,0,0.0040942000000000001,0.00013880000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1425,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70272352412437,0.70272352412437,,,0.0040942000000000001,0.00013880000000000001,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,1427,1425,6,6,1,0.49397154864404247,0.50519817474958884,0.70272352412437,,647,0,0.0041507000000000002,0.00013789999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1427,1425,6,6,1,0.49397154864404247,0.50519817474958884,0.70272352412437,0.70272352412437,,,0.0041507000000000002,0.00013789999999999999,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,1428,1425,6,6,1,0.50519817474958884,0.51642480085513531,0.71195119857779876,,647,0,0.004104,0.00015459999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1428,1425,6,6,2,0.50519817474958884,0.51642480085513531,0.71195119857779876,0.71270144900125754,,,0.004104,0.00015459999999999999,passed
optional__V12_M2__root_flow_only__300s,1429,1427,7,7,1,0.49397154864404247,0.49958486169681565,0.70272352412437,,647,0,0.0043867000000000003,0.00014019999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1429,1427,7,7,1,0.49397154864404247,0.49958486169681565,0.70272352412437,0.70272352412437,,,0.0043867000000000003,0.00014019999999999999,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,1430,1427,7,7,1,0.49958486169681565,0.50519817474958884,0.70727391676875484,,647,0,0.0041278,0.00013850000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1430,1427,7,7,2,0.49958486169681565,0.50519817474958884,0.70727391676875484,0.70759555168196164,,,0.0041278,0.00013850000000000001,passed
optional__V12_M2__root_flow_only__300s,1433,1429,8,8,1,0.49397154864404247,0.49677820517042903,0.70272352412437,,647,0,0.0040742,0.00013970000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1433,1429,8,8,1,0.49397154864404247,0.49677820517042903,0.70272352412437,0.70272352412437,,,0.0040742,0.00013970000000000001,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,1434,1429,8,8,1,0.49677820517042903,0.49958486169681565,0.70490743219915086,,647,0,0.0040804999999999999,0.0001407,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1434,1429,8,8,2,0.49677820517042903,0.49958486169681565,0.70490743219915086,0.70513288873057889,,,0.0040804999999999999,0.0001407,passed
optional__V12_M2__root_flow_only__300s,1437,1433,9,9,1,0.49397154864404247,0.49537487690723575,0.70272352412437,,647,0,0.0040869000000000001,0.0001361,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1437,1433,9,9,1,0.49397154864404247,0.49537487690723575,0.70272352412437,0.70272352412437,,,0.0040869000000000001,0.0001361,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,1438,1433,9,9,1,0.49537487690723575,0.49677820517042903,0.70379204923278127,,647,0,0.0040502000000000003,0.00014210000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1438,1433,9,9,2,0.49537487690723575,0.49677820517042903,0.70379204923278127,0.7039244520520076,,,0.0040502000000000003,0.00014210000000000001,passed
optional__V12_M2__root_flow_only__300s,1441,1437,10,10,1,0.49397154864404247,0.49467321277563914,0.70272352412437,,647,0,0.0042027999999999996,0.00014019999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1441,1437,10,10,1,0.49397154864404247,0.49467321277563914,0.70272352412437,0.70272352412437,,,0.0042027999999999996,0.00014019999999999999,passed_at_branching_context
optional__V12_M2__root_flow_only__300s,1442,1437,10,10,1,0.49467321277563914,0.49537487690723575,0.70325590296435203,,647,0,0.0044067999999999998,0.00014109999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1442,1437,10,10,2,0.49467321277563914,0.49537487690723575,0.70325590296435203,0.70332373017073924,,,0.0044067999999999998,0.00014109999999999999,passed
optional__V12_M2__root_flow_only__300s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66565621780071471,,647,0,0.0040901000000000002,0.00013970000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66565621780071471,0.66653132248540048,,,0.0040901000000000002,0.00013970000000000001,passed
optional__V12_M2__root_flow_only__300s,1529,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66653132248540092,,647,0,0.0040883999999999998,0.0001394,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1529,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66653132248540092,0.66724193535916876,,,0.0040883999999999998,0.0001394,passed
optional__V12_M2__root_flow_only__300s,1530,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68138479351771442,,647,0,0.0040695000000000002,0.00014239999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1530,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68138479351771442,0.68404345826177071,,,0.0040695000000000002,0.00014239999999999999,passed
optional__V12_M2__root_flow_only__300s,1531,1529,6,6,1,0.44906504422185678,0.4602916703274032,0.66724193535916876,,647,0,0.0041586000000000001,0.00014139999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1531,1529,6,6,2,0.44906504422185678,0.4602916703274032,0.66724193535916876,0.66766635770877725,,,0.0041586000000000001,0.00014139999999999999,passed
optional__V12_M2__root_flow_only__300s,1535,1531,7,7,1,0.44906504422185678,0.45467835727463002,0.66766635770877703,,647,0,0.0040908000000000003,0.00013990000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1535,1531,7,7,2,0.44906504422185678,0.45467835727463002,0.66766635770877703,0.66799536311254692,,,0.0040908000000000003,0.00013990000000000001,passed
optional__V12_M2__root_flow_only__300s,1536,1531,7,7,1,0.45467835727463002,0.4602916703274032,0.67032934405808442,,647,0,0.0040032999999999996,0.0001381,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1536,1531,7,7,2,0.45467835727463002,0.4602916703274032,0.67032934405808442,0.6714165562384723,,,0.0040032999999999996,0.0001381,passed
optional__V12_M2__root_flow_only__300s,1537,1535,8,8,1,0.44906504422185678,0.4518717007482434,0.66799536311254704,,647,0,0.0040052000000000004,0.00014019999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1537,1535,8,8,2,0.44906504422185678,0.4518717007482434,0.66799536311254704,0.66821632221063165,,,0.0040052000000000004,0.00014019999999999999,passed
optional__V12_M2__root_flow_only__300s,1538,1535,8,8,1,0.4518717007482434,0.45467835727463002,0.6691172431695297,,647,0,0.0040140999999999996,0.0001383,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1538,1535,8,8,2,0.4518717007482434,0.45467835727463002,0.6691172431695297,0.66970292986878199,,,0.0040140999999999996,0.0001383,passed
optional__V12_M2__root_flow_only__300s,1541,1537,9,9,1,0.44906504422185678,0.45046837248505012,0.66821632221063165,,647,0,0.0040119999999999999,0.0001382,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1541,1537,9,9,2,0.44906504422185678,0.45046837248505012,0.66821632221063165,0.66835140913850233,,,0.0040119999999999999,0.0001382,passed
optional__V12_M2__root_flow_only__300s,1542,1537,9,9,1,0.45046837248505012,0.4518717007482434,0.66856253139346722,,647,0,0.0040696999999999999,0.00013960000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1542,1537,9,9,2,0.45046837248505012,0.4518717007482434,0.66856253139346722,0.66895975694726839,,,0.0040696999999999999,0.00013960000000000001,passed
optional__V12_M2__root_flow_only__300s,1545,1541,10,10,1,0.44906504422185678,0.44976670835345345,0.66835140913850233,,647,0,0.0040163000000000004,0.0001407,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1545,1541,10,10,2,0.44906504422185678,0.44976670835345345,0.66835140913850233,0.66841991705968073,,,0.0040163000000000004,0.0001407,passed
optional__V12_M2__root_flow_only__300s,1546,1541,10,10,1,0.44976670835345345,0.45046837248505012,0.66851982963763479,,647,0,0.0041447000000000003,0.0001395,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1546,1541,10,10,2,0.44976670835345345,0.45046837248505012,0.66851982963763479,0.66872237321809092,,,0.0041447000000000003,0.0001395,passed
optional__V12_M2__root_flow_only__300s,1080,72,10,10,1,0.44275006703748687,0.44345173116908354,0.66561668909055849,,647,0,0.0040423000000000004,0.0001372,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1080,72,10,10,2,0.44275006703748687,0.44345173116908354,0.66561668909055849,0.66582723546128597,,,0.0040423000000000004,0.0001372,passed
optional__V12_M2__root_flow_only__300s,1362,67,9,9,1,0.44485505943227688,0.44625838769547016,0.66613854628498936,,647,0,0.0041603999999999999,0.00014329999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1362,67,9,9,2,0.44485505943227688,0.44625838769547016,0.66613854628498936,0.6665532548573494,,,0.0041603999999999999,0.00014329999999999999,passed
optional__V12_M2__root_flow_only__300s,1715,1362,10,10,1,0.44485505943227688,0.44555672356387355,0.6665532548573494,,647,0,0.0039956000000000002,0.00014109999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1715,1362,10,10,2,0.44485505943227688,0.44555672356387355,0.6665532548573494,0.66662523264293649,,,0.0039956000000000002,0.00014109999999999999,passed
optional__V12_M2__root_flow_only__300s,1364,1361,10,10,1,0.44415339530068021,0.44485505943227688,0.66611926236718055,,647,0,0.0040707,0.00014779999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1364,1361,10,10,2,0.44415339530068021,0.44485505943227688,0.66611926236718055,0.66632711272685208,,,0.0040707,0.00014779999999999999,passed
optional__V12_M2__root_flow_only__300s,1716,1362,10,10,1,0.44555672356387355,0.44625838769547016,0.66671621395316849,,647,0,0.0041202000000000001,0.00014239999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1716,1362,10,10,2,0.44555672356387355,0.44625838769547016,0.66671621395316849,0.66692348894105646,,,0.0041202000000000001,0.00014239999999999999,passed
optional__V12_M2__root_flow_only__300s,1398,68,9,9,1,0.44766171595866344,0.44906504422185678,0.66734001339779203,,647,0,0.0042392000000000003,0.0001382,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1398,68,9,9,2,0.44766171595866344,0.44906504422185678,0.66734001339779203,0.66774881998343405,,,0.0042392000000000003,0.0001382,passed
optional__V12_M2__root_flow_only__300s,2149,1398,10,10,1,0.44766171595866344,0.44836338009026011,0.66774881998343438,,647,0,0.0039830999999999998,0.00014090000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2149,1398,10,10,2,0.44766171595866344,0.44836338009026011,0.66774881998343438,0.66781971201966961,,,0.0039830999999999998,0.00014090000000000001,passed
optional__V12_M2__root_flow_only__300s,2150,1398,10,10,1,0.44836338009026011,0.44906504422185678,0.66791487937535676,,647,0,0.0041801,0.0001407,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2150,1398,10,10,2,0.44836338009026011,0.44906504422185678,0.66791487937535676,0.6681190000845556,,,0.0041801,0.0001407,passed
optional__V12_M2__root_flow_only__300s,1532,1529,6,6,1,0.4602916703274032,0.47151829643294962,0.67355797984101007,,647,0,0.0050886999999999998,0.00014200000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1532,1529,6,6,2,0.4602916703274032,0.47151829643294962,0.67355797984101007,0.67512880075706205,,,0.0050886999999999998,0.00014200000000000001,passed
optional__V12_M2__root_flow_only__300s,2223,1532,7,7,1,0.4602916703274032,0.46590498338017639,0.67512880075706161,,647,0,0.0040273000000000002,0.0001361,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2223,1532,7,7,2,0.4602916703274032,0.46590498338017639,0.67512880075706161,0.67523145232213388,,,0.0040273000000000002,0.0001361,passed
optional__V12_M2__root_flow_only__300s,2224,1532,7,7,1,0.46590498338017639,0.47151829643294962,0.67880612988370548,,647,0,0.0040917000000000002,0.0001382,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2224,1532,7,7,2,0.46590498338017639,0.47151829643294962,0.67880612988370548,0.67953012818378433,,,0.0040917000000000002,0.0001382,passed
optional__V12_M2__root_flow_only__300s,2225,2223,8,8,1,0.4602916703274032,0.46309832685378982,0.67523145232212922,,647,0,0.0041378999999999999,0.00013760000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2225,2223,8,8,2,0.4602916703274032,0.46309832685378982,0.67523145232212922,0.6752849661552166,,,0.0041378999999999999,0.00013760000000000001,passed
optional__V12_M2__root_flow_only__300s,2229,2225,9,9,1,0.4602916703274032,0.46169499859059648,0.67528496615521616,,647,0,0.0039890000000000004,0.0001381,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2229,2225,9,9,2,0.4602916703274032,0.46169499859059648,0.67528496615521616,0.67531818008628253,,,0.0039890000000000004,0.0001381,passed
optional__V12_M2__root_flow_only__300s,2230,2225,9,9,1,0.46169499859059648,0.46309832685378982,0.67609711103834724,,647,0,0.0041856999999999997,0.00013999999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2230,2225,9,9,2,0.46169499859059648,0.46309832685378982,0.67609711103834724,0.67632760484263266,,,0.0041856999999999997,0.00013999999999999999,passed
optional__V12_M2__root_flow_only__300s,2231,2229,10,10,1,0.4602916703274032,0.46099333445899981,0.6753181800862823,,647,0,0.0048339000000000003,0.00013770000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2231,2229,10,10,2,0.4602916703274032,0.46099333445899981,0.6753181800862823,0.67533527272309191,,,0.0048339000000000003,0.00013770000000000001,passed
optional__V12_M2__root_flow_only__300s,2232,2229,10,10,1,0.46099333445899981,0.46169499859059648,0.67571434486669035,,647,0,0.0041038000000000003,0.00014080000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2232,2229,10,10,2,0.46099333445899981,0.46169499859059648,0.67571434486669035,0.67583173711692823,,,0.0041038000000000003,0.00014080000000000001,passed
optional__V12_M2__root_flow_only__300s,1548,1542,10,10,1,0.45117003661664679,0.4518717007482434,0.66918018869968054,,647,0,0.0041032999999999998,0.0001429,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1548,1542,10,10,2,0.45117003661664679,0.4518717007482434,0.66918018869968054,0.66934264953342382,,,0.0041032999999999998,0.0001429,passed
optional__V12_M2__root_flow_only__300s,1547,1542,10,10,1,0.45046837248505012,0.45117003661664679,0.66895975694726839,,647,0,0.0040474999999999999,0.00027159999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1547,1542,10,10,2,0.45046837248505012,0.45117003661664679,0.66895975694726839,0.66902543260409542,,,0.0040474999999999999,0.00027159999999999999,passed
optional__V12_M2__root_flow_only__300s,1544,1538,9,9,1,0.45327502901143668,0.45467835727463002,0.67035621827933556,,647,0,0.0043306999999999998,0.00015129999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1544,1538,9,9,2,0.45327502901143668,0.45467835727463002,0.67035621827933556,0.67064861755880822,,,0.0043306999999999998,0.00015129999999999999,passed
optional__V12_M2__root_flow_only__300s,2949,1544,10,10,1,0.45327502901143668,0.45397669314303335,0.670648617558811,,647,0,0.0041557,0.000146,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2949,1544,10,10,2,0.45327502901143668,0.45397669314303335,0.670648617558811,0.67067228909776155,,,0.0041557,0.000146,passed
optional__V12_M2__root_flow_only__300s,2950,1544,10,10,1,0.45397669314303335,0.45467835727463002,0.67097570583423838,,647,0,0.0040777000000000001,0.00015410000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2950,1544,10,10,2,0.45397669314303335,0.45467835727463002,0.67097570583423838,0.67112183276585546,,,0.0040777000000000001,0.00015410000000000001,passed
optional__V12_M2__root_flow_only__300s,1543,1538,9,9,1,0.4518717007482434,0.45327502901143668,0.66970292986878199,,647,0,0.0040983,0.0001393,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1543,1538,9,9,2,0.4518717007482434,0.45327502901143668,0.66970292986878199,0.66975051929913776,,,0.0040983,0.0001393,passed
optional__V12_M2__root_flow_only__300s,3035,1543,10,10,1,0.4518717007482434,0.45257336487984001,0.66975051929913765,,647,0,0.0040077999999999997,0.00013779999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3035,1543,10,10,2,0.4518717007482434,0.45257336487984001,0.66975051929913765,0.6697744613059069,,,0.0040077999999999997,0.00013779999999999999,passed
optional__V12_M2__root_flow_only__300s,3036,1543,10,10,1,0.45257336487984001,0.45327502901143668,0.67007653117882682,,647,0,0.0040547999999999999,0.0001864,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3036,1543,10,10,2,0.45257336487984001,0.45327502901143668,0.67007653117882682,0.67022301264837514,,,0.0040547999999999999,0.0001864,passed
optional__V12_M2__root_flow_only__300s,1540,1536,8,8,1,0.45748501380101658,0.4602916703274032,0.67283942678591502,,647,0,0.0042100999999999996,0.00023159999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1540,1536,8,8,2,0.45748501380101658,0.4602916703274032,0.67283942678591502,0.67337451752358402,,,0.0042100999999999996,0.00023159999999999999,passed
optional__V12_M2__root_flow_only__300s,3479,1540,9,9,1,0.45748501380101658,0.45888834206420992,0.67337451752358402,,647,0,0.0040375999999999997,0.0001437,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3479,1540,9,9,2,0.45748501380101658,0.45888834206420992,0.67337451752358402,0.67341334039520873,,,0.0040375999999999997,0.0001437,passed
optional__V12_M2__root_flow_only__300s,3481,3479,10,10,1,0.45748501380101658,0.45818667793261325,0.67341334039520873,,647,0,0.0042992999999999998,0.00026420000000000003,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3481,3479,10,10,2,0.45748501380101658,0.45818667793261325,0.67341334039520873,0.67343275032360983,,,0.0042992999999999998,0.00026420000000000003,passed
optional__V12_M2__root_flow_only__300s,1539,1536,8,8,1,0.45467835727463002,0.45748501380101658,0.6714165562384723,,647,0,0.0040999000000000001,0.0001471,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,1539,1536,8,8,2,0.45467835727463002,0.45748501380101658,0.6714165562384723,0.67150237329461004,,,0.0040999000000000001,0.0001471,passed
optional__V12_M2__root_flow_only__300s,3511,1539,9,9,1,0.45467835727463002,0.4560816855378233,0.67150237329461016,,647,0,0.0040393,0.00014540000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3511,1539,9,9,2,0.45467835727463002,0.4560816855378233,0.67150237329461016,0.67154810929497322,,,0.0040393,0.00014540000000000001,passed
optional__V12_M2__root_flow_only__300s,3513,3511,10,10,1,0.45467835727463002,0.45538002140622669,0.67154810929497322,,647,0,0.0040137000000000003,0.00014320000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3513,3511,10,10,2,0.45467835727463002,0.45538002140622669,0.67154810929497322,0.6715716247396698,,,0.0040137000000000003,0.00014320000000000001,passed
optional__V12_M2__root_flow_only__300s,3514,3511,10,10,1,0.45538002140622669,0.4560816855378233,0.67188886617161936,,647,0,0.0040622999999999996,0.0001473,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3514,3511,10,10,2,0.45538002140622669,0.4560816855378233,0.67188886617161936,0.67202826968162488,,,0.0040622999999999996,0.0001473,passed
optional__V12_M2__root_flow_only__300s,3512,1539,9,9,1,0.4560816855378233,0.45748501380101658,0.67219960474762053,,647,0,0.0041656000000000002,0.0001474,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3512,1539,9,9,2,0.4560816855378233,0.45748501380101658,0.67219960474762053,0.6724710077159004,,,0.0041656000000000002,0.0001474,passed
optional__V12_M2__root_flow_only__300s,3551,3512,10,10,1,0.4560816855378233,0.45678334966941991,0.67247100771589741,,647,0,0.0039824999999999999,0.0002076,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3551,3512,10,10,2,0.4560816855378233,0.45678334966941991,0.67247100771589741,0.67249193888346592,,,0.0039824999999999999,0.0002076,passed
optional__V12_M2__root_flow_only__300s,3552,3512,10,10,1,0.45678334966941991,0.45748501380101658,0.67282599057830406,,647,0,0.0040986,0.0001482,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3552,3512,10,10,2,0.45678334966941991,0.45748501380101658,0.67282599057830406,0.67296141277842914,,,0.0040986,0.0001482,passed
optional__V12_M2__root_flow_only__300s,3480,1540,9,9,1,0.45888834206420992,0.4602916703274032,0.67409446814983376,,647,0,0.0042094000000000003,0.0001437,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3480,1540,9,9,2,0.45888834206420992,0.4602916703274032,0.67409446814983376,0.67436147918610923,,,0.0042094000000000003,0.0001437,passed
optional__V12_M2__root_flow_only__300s,4049,3480,10,10,1,0.45888834206420992,0.45959000619580659,0.67436147918610856,,647,0,0.0039902000000000002,0.00013850000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,4049,3480,10,10,2,0.45888834206420992,0.45959000619580659,0.67436147918610856,0.67438066303764088,,,0.0039902000000000002,0.00013850000000000001,passed
optional__V12_M2__root_flow_only__300s,4050,3480,10,10,1,0.45959000619580659,0.4602916703274032,0.67472198883179169,,647,0,0.0041190999999999997,0.00014249999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,4050,3480,10,10,2,0.45959000619580659,0.4602916703274032,0.67472198883179169,0.67485544286594035,,,0.0041190999999999997,0.00014249999999999999,passed
optional__V12_M2__root_flow_only__300s,3482,3479,10,10,1,0.45818667793261325,0.45888834206420992,0.67377236807947427,,647,0,0.0040686999999999997,0.00014410000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,3482,3479,10,10,2,0.45818667793261325,0.45888834206420992,0.67377236807947427,0.67390615234951001,,,0.0040686999999999997,0.00014410000000000001,passed
optional__V12_M2__root_flow_only__300s,2226,2223,8,8,1,0.46309832685378982,0.46590498338017639,0.67693829355744606,,647,0,0.0045030000000000001,0.0001403,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2226,2223,8,8,2,0.46309832685378982,0.46590498338017639,0.67693829355744606,0.67734138971797664,,,0.0045030000000000001,0.0001403,passed
optional__V12_M2__root_flow_only__300s,4681,2226,9,9,1,0.46309832685378982,0.4645016551169831,0.67734138971797642,,647,0,0.0040117,0.0001516,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,4681,2226,9,9,2,0.46309832685378982,0.4645016551169831,0.67734138971797642,0.67736036980589809,,,0.0040117,0.0001516,passed
optional__V12_M2__root_flow_only__300s,4682,2226,9,9,1,0.4645016551169831,0.46590498338017639,0.67824876204018991,,647,0,0.0044619000000000004,0.00014200000000000001,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,4682,2226,9,9,2,0.4645016551169831,0.46590498338017639,0.67824876204018991,0.67843152761606196,,,0.0044619000000000004,0.00014200000000000001,passed
optional__V12_M2__root_flow_only__300s,4683,4681,10,10,1,0.46309832685378982,0.46379999098538649,0.6773603698058982,,647,0,0.0041476000000000004,0.00013669999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,4683,4681,10,10,2,0.46309832685378982,0.46379999098538649,0.6773603698058982,0.67736985984759346,,,0.0041476000000000004,0.00013669999999999999,passed
optional__V12_M2__root_flow_only__300s,4684,4681,10,10,1,0.46379999098538649,0.4645016551169831,0.67779093463049178,,647,0,0.0041041999999999997,0.00013999999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,4684,4681,10,10,2,0.46379999098538649,0.4645016551169831,0.67779093463049178,0.67789800049251936,,,0.0041041999999999997,0.00013999999999999999,passed
optional__V12_M2__root_flow_only__300s,2233,2230,10,10,1,0.46169499859059648,0.46239666272219315,0.6763276048426351,,647,0,0.0041212000000000002,0.00014569999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2233,2230,10,10,2,0.46169499859059648,0.46239666272219315,0.6763276048426351,0.67634033778658942,,,0.0041212000000000002,0.00014569999999999999,passed
optional__V12_M2__root_flow_only__300s,2234,2230,10,10,1,0.46239666272219315,0.46309832685378982,0.6767374636218475,,647,0,0.0042221999999999997,0.00015459999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,2234,2230,10,10,2,0.46239666272219315,0.46309832685378982,0.6767374636218475,0.67685143760337529,,,0.0042221999999999997,0.00015459999999999999,passed
optional__V12_M2__root_flow_only__300s,4686,4682,10,10,1,0.46520331924857972,0.46590498338017639,0.67890399620985165,,647,0,0.0041910999999999997,0.00015239999999999999,awaiting_reoptimization
optional__V12_M2__root_flow_only__300s,4686,4682,10,10,2,0.46520331924857972,0.46590498338017639,0.67890399620985165,0.67899536069392452,,,0.0041910999999999997,0.00015239999999999999,passed
optional__V12_M2__root_flow_only__300s,4685,4682,10,10,1,0.4645016551169831,0.46520331924857972,0.67843152761606218,,647,0,0.0050733000000000002,0.00015080000000000001,awaiting_reoptimization
