run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__f0__300s,2719,2715,2720,40.494156699999998,40.536650399999999,0.042493700000001411,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage1__V12_M2__f0__300s,2720,2715,2719,40.494156699999998,40.562249299999998,0.068092599999999948,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage1__V12_M2__f0__300s,680,676,679,18.136595,41.002526400000001,22.865931400000001,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage1__V12_M2__f0__300s,2783,680,2784,41.033798500000003,41.034475299999997,0.00067679999999370466,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__f0__300s,2784,680,2783,41.033798500000003,41.0819312,0.048132699999996476,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage1__V12_M2__f0__300s,2785,2783,2786,41.058729499999998,41.118865599999999,0.060136100000001136,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__f0__300s,2786,2783,2785,41.058729499999998,41.157204,0.098474500000001797,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage1__V12_M2__f0__300s,2789,2785,2790,41.142338899999999,41.1889976,0.046658700000001829,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__f0__300s,2790,2785,2789,41.142338899999999,41.2204622,0.07812330000000145,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage1__V12_M2__f0__300s,2793,2789,2794,41.21255,41.255255200000001,0.042705200000000332,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage1__V12_M2__f0__300s,2794,2789,2793,41.21255,41.2773368,0.064786800000000255,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage1__V12_M2__f0__300s,2712,679,2711,40.341495100000003,41.654477399999998,1.3129822999999945,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage1__V12_M2__f0__300s,2859,2712,2860,41.687354200000001,41.688019699999998,0.00066549999999665488,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage1__V12_M2__f0__300s,2861,2859,2862,41.714176000000002,41.714992100000003,0.00081610000000154059,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage1__V12_M2__f0__300s,2863,2861,2864,41.746315299999999,41.746961499999998,0.00064619999999848687,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage1__V12_M2__f0__300s,2722,2716,2721,40.526441599999998,43.463135000000001,2.9366934000000029,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage1__V12_M2__f0__300s,2721,2716,2722,40.526441599999998,43.669434899999999,3.1429933000000005,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage1__V12_M2__f0__300s,2717,2714,2718,40.462011099999998,45.290574800000002,4.8285637000000037,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage1__V12_M2__f0__300s,3333,2717,3334,45.317371000000001,45.318141500000003,0.0007705000000015616,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage1__V12_M2__f0__300s,2718,2714,2717,40.462011099999998,45.657235999999997,5.1952248999999995,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage1__V12_M2__f0__300s,3353,2718,3354,45.685152299999999,45.685896999999997,0.00074469999999848824,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage1__V12_M2__f0__300s,3354,2718,3353,45.685152299999999,45.715437600000001,0.030285300000002735,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage1__V12_M2__f0__300s,3334,2717,3333,45.317371000000001,46.1794759,0.86210489999999851,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage1__V12_M2__f0__300s,2860,2712,2859,41.687354200000001,51.492153500000001,9.8047992999999991,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage1__V12_M2__f0__300s,3939,2860,3940,51.517757199999998,51.518511599999997,0.00075439999999815655,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__f0__300s,3940,2860,3939,51.517757199999998,51.550364199999997,0.03260699999999872,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage1__V12_M2__f0__300s,3941,3939,3942,51.542775399999996,51.586286899999998,0.043511500000001035,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage1__V12_M2__f0__300s,3942,3939,3941,51.542775399999996,51.6097781,0.067002700000003301,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage1__V12_M2__f0__300s,2862,2859,2861,41.714176000000002,51.975677900000001,10.261501899999999,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage1__V12_M2__f0__300s,3973,2862,3974,52.003113300000003,52.003822200000002,0.00070889999999934616,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage1__V12_M2__f0__300s,2864,2861,2863,41.746315299999999,52.215077000000001,10.468761700000002,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage1__V12_M2__f0__300s,3974,2862,3973,52.003113300000003,56.663742200000002,4.660628899999999,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage1__V12_M2__f0__300s,3944,3940,3943,51.576577800000003,64.424762400000006,12.848184600000003,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage1__V12_M2__f0__300s,3943,3940,3944,51.576577800000003,64.628877200000005,13.052299400000003,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage1__V12_M2__f0__300s,2796,2790,2795,41.2498808,74.498234999999994,33.248354199999994,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage1__V12_M2__f0__300s,2795,2790,2796,41.2498808,74.867864299999994,33.617983499999994,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage1__V12_M2__f0__300s,2792,2786,2791,41.183506899999998,79.842090099999993,38.658583199999995,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage1__V12_M2__f0__300s,6609,2792,6610,79.874031099999996,79.874710100000001,0.00067900000000520322,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage1__V12_M2__f0__300s,6610,2792,6609,79.874031099999996,79.897391999999996,0.023360900000000129,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage1__V12_M2__f0__300s,2791,2786,2792,41.183506899999998,80.3030981,39.119591200000002,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage1__V12_M2__f0__300s,6647,2791,6648,80.329607300000006,80.330416299999996,0.00080899999998962357,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage1__V12_M2__f0__300s,6648,2791,6647,80.329607300000006,80.357426799999999,0.027819499999992559,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage1__V12_M2__f0__300s,2788,2784,2787,41.113942899999998,92.394424099999995,51.280481199999997,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage1__V12_M2__f0__300s,7805,2788,7806,92.421460600000003,92.422143199999994,0.00068259999999042975,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__f0__300s,7806,2788,7805,92.421460600000003,92.4548846,0.033423999999996568,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage1__V12_M2__f0__300s,7807,7805,7808,92.446266699999995,92.489472300000003,0.043205600000007394,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage1__V12_M2__f0__300s,7808,7805,7807,92.446266699999995,92.519548099999994,0.073281399999999053,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage1__V12_M2__f0__300s,2787,2784,2788,41.113942899999998,92.732038700000004,51.618095800000006,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage1__V12_M2__f0__300s,7831,2787,7832,92.756094300000001,92.760001099999997,0.0039067999999957692,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__f0__300s,7832,2787,7831,92.756094300000001,92.798903899999999,0.042809599999998227,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage1__V12_M2__f0__300s,7833,7831,7834,92.784557699999993,92.8330366,0.04847890000000632,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage1__V12_M2__f0__300s,7834,7831,7833,92.784557699999993,92.859292999999994,0.074735300000000393,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage1__V12_M2__f0__300s,7836,7832,7835,92.826877699999997,99.644432600000002,6.8175549000000046,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage1__V12_M2__f0__300s,7835,7832,7836,92.826877699999997,99.890805700000001,7.0639280000000042,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage1__V12_M2__f0__300s,7810,7806,7809,92.483601500000006,112.5283822,20.04478069999999,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage1__V12_M2__f0__300s,7809,7806,7810,92.483601500000006,112.7320345,20.248432999999991,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage1__V12_M2__f0__300s,666,663,665,17.659711000000001,119.0559488,101.39623779999999,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage1__V12_M2__f0__300s,10429,666,10430,119.0834272,119.0841733,0.00074610000000063792,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage1__V12_M2__f0__300s,10430,666,10429,119.0834272,119.11426489999999,0.030837699999992196,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage1__V12_M2__f0__300s,662,659,661,17.613242899999999,119.46483050000001,101.8515876,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage1__V12_M2__f0__300s,10449,662,10450,119.4944014,119.4951011,0.00069969999999841548,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage1__V12_M2__f0__300s,10450,662,10449,119.4944014,119.5339221,0.039520699999997078,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage1__V12_M2__f0__300s,10451,10449,10452,119.51852100000001,119.5760791,0.057558099999994283,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1__V12_M2__f0__300s,10452,10449,10451,119.51852100000001,119.6143842,0.095863199999996596,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage1__V12_M2__f0__300s,10455,10451,10456,119.5988945,119.6519433,0.053048799999999119,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage1__V12_M2__f0__300s,10456,10451,10455,119.5988945,119.68687009999999,0.087975599999992937,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage1__V12_M2__f0__300s,664,661,663,17.636175999999999,120.0512993,102.4151233,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage1__V12_M2__f0__300s,10477,664,10478,120.07934710000001,120.0801175,0.00077039999999328757,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1__V12_M2__f0__300s,10479,10477,10480,120.1033776,120.10400300000001,0.000625400000004106,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage1__V12_M2__f0__300s,660,657,659,17.590535599999999,120.3599389,102.76940330000001,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage1__V12_M2__f0__300s,10497,660,10498,120.3988256,120.39941810000001,0.0005925000000104319,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1__V12_M2__f0__300s,10498,660,10497,120.3988256,120.4597844,0.06095880000000875,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage1__V12_M2__f0__300s,10499,10497,10500,120.4229655,120.4956828,0.072717299999993656,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1__V12_M2__f0__300s,10500,10497,10499,120.4229655,120.5457407,0.12277519999999242,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage1__V12_M2__f0__300s,10503,10499,10504,120.5194357,120.5870865,0.06765079999999557,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1__V12_M2__f0__300s,10504,10499,10503,120.5194357,120.6319769,0.11254119999999546,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage1__V12_M2__f0__300s,10507,10503,10508,120.6102387,120.6647475,0.054508800000007795,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage1__V12_M2__f0__300s,10508,10503,10507,120.6102387,120.6953388,0.085100100000005341,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage1__V12_M2__f0__300s,668,665,667,17.682837500000002,120.9147195,103.231882,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage1__V12_M2__f0__300s,10480,10477,10479,120.1033776,135.912182,15.8088044,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage1__V12_M2__f0__300s,10478,664,10477,120.07934710000001,136.1978532,16.118506099999991,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage1__V12_M2__f0__300s,12003,10478,12004,136.22602889999999,136.2267468,0.00071790000001215049,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage1__V12_M2__f0__300s,12004,10478,12003,136.22602889999999,144.78478100000001,8.5587521000000208,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage1__V12_M2__f0__300s,10458,10452,10457,119.646216,159.6825647,40.036348700000005,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage1__V12_M2__f0__300s,10457,10452,10458,119.646216,159.84669830000001,40.200482300000019,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage1__V12_M2__f0__300s,10453,10450,10454,119.5674126,169.99669940000001,50.429286800000014,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage1__V12_M2__f0__300s,15231,10453,15232,170.02028540000001,170.0209131,0.00062769999999545689,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage1__V12_M2__f0__300s,10454,10450,10453,119.5674126,170.19354319999999,50.626130599999996,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage1__V12_M2__f0__300s,15243,10454,15244,170.22349929999999,170.22421639999999,0.00071710000000280161,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage1__V12_M2__f0__300s,15244,10454,15243,170.22349929999999,170.2698101,0.046310800000014751,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage1__V12_M2__f0__300s,15232,10453,15231,170.02028540000001,170.56069020000001,0.54040480000000457,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage1__V12_M2__f0__300s,10510,10504,10509,120.6588352,210.08668220000001,89.427847000000014,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage1__V12_M2__f0__300s,10509,10504,10510,120.6588352,210.2967165,89.637881300000004,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage1__V12_M2__f0__300s,10505,10500,10506,120.5813666,223.6465858,103.0652192,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage1__V12_M2__f0__300s,21143,10505,21144,223.67048130000001,223.6711249,0.0006435999999894193,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage1__V12_M2__f0__300s,10506,10500,10505,120.5813666,223.75706289999999,103.1756963,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage1__V12_M2__f0__300s,21149,10506,21150,223.7878934,223.7888035,0.00091009999999869251,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage1__V12_M2__f0__300s,21150,10506,21149,223.7878934,223.82006749999999,0.032174099999991768,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage1__V12_M2__f0__300s,21144,10505,21143,223.67048130000001,224.3979104,0.72742909999999483,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage1__V12_M2__f0__300s,10501,10498,10502,120.4903765,254.04831999999999,133.55794349999999,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage1__V12_M2__f0__300s,24601,10501,24602,254.07193860000001,254.0726042,0.00066559999999071806,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1__V12_M2__f0__300s,24603,24601,24604,254.09647419999999,254.0970964,0.00062220000000934306,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage1__V12_M2__f0__300s,24604,24601,24603,254.09647419999999,254.75131949999999,0.65484530000000518,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
