process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
32.644650999999996,15.251805900000001,"native_root_processing_bound","L1",0.30945919304972097,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.721817099999996,15.328972,"native_root_processing_bound","L1",0.30947852701695849,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.281251400000002,15.8884063,"native_root_processing_bound","L1",0.30948669659115513,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.508150100000002,16.115304999999999,"native_root_processing_bound","L1",0.30952077190788568,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.022866100000002,16.630020999999999,"native_root_processing_bound","L1",0.30952242146648046,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.416003000000003,19.023157900000001,"native_root_processing_bound","L1",0.30952874899604776,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.494819800000002,19.1019747,"native_root_processing_bound","L1",0.30954785622980241,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.170620999999997,19.777775900000002,"terminal_mip_bound_improvement","L1",0.30975656129260576,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.186067100000002,19.793222,"terminal_mip_bound_improvement","L1",0.31182433831713957,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.380741200000003,62.9878961,"terminal_mip_bound_improvement","L1",0.3126576294599398,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.550077599999995,63.157232499999999,"terminal_mip_bound_improvement","L1",0.31266051820410101,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.917116800000002,63.5242717,"terminal_mip_bound_improvement","L1",0.3131213490394042,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.976964600000002,65.5841195,"terminal_mip_bound_improvement","L1",0.31321811210336953,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.409784500000001,66.016939399999998,"terminal_mip_bound_improvement","L1",0.31330489599225314,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.452520300000003,68.059675200000001,"terminal_mip_bound_improvement","L1",0.31358711774505532,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.623215600000009,68.230370500000006,"terminal_mip_bound_improvement","L1",0.31359122221312491,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.221666499999998,68.828821399999995,"terminal_mip_bound_improvement","L1",0.31362216400304888,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.125375000000005,70.732529900000003,"terminal_mip_bound_improvement","L1",0.31373601410921126,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.24290640000001,70.850061300000007,"terminal_mip_bound_improvement","L1",0.31377885510141562,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.528727200000006,73.135882100000003,"terminal_mip_bound_improvement","L1",0.31406792768106112,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.723636200000001,73.330791099999999,"terminal_mip_bound_improvement","L1",0.31407612909147703,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.8248392,73.431994099999997,"terminal_mip_bound_improvement","L1",0.31413078623098722,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.971699900000004,75.578854800000002,"terminal_mip_bound_improvement","L1",0.31418173067123456,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.304901600000008,75.912056500000006,"terminal_mip_bound_improvement","L1",0.31420564949973456,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.509233000000009,78.116387900000007,"terminal_mip_bound_improvement","L1",0.3144077433677564,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.719245100000009,78.326400000000007,"terminal_mip_bound_improvement","L1",0.31441057604625244,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.065118400000003,78.672273300000001,"terminal_mip_bound_improvement","L1",0.31446413473075557,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.948934300000005,80.556089200000002,"terminal_mip_bound_improvement","L1",0.31448973024707899,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.174956300000005,80.782111200000003,"terminal_mip_bound_improvement","L1",0.31450568048818578,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.1134663,85.720621199999997,"terminal_mip_bound_improvement","L1",0.31451554140622723,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.3277039,85.934858800000001,"terminal_mip_bound_improvement","L1",0.31455136908389908,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.3851542,89.9923091,"terminal_mip_bound_improvement","L1",0.31455219172630783,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.60104920000001,90.208204100000003,"terminal_mip_bound_improvement","L1",0.31457338846409155,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.2349926,102.8421475,"terminal_mip_bound_improvement","L1",0.31466111685971559,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.33294840000001,103.9401033,"terminal_mip_bound_improvement","L1",0.31467865768452241,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.9021589,104.5093138,"terminal_mip_bound_improvement","L1",0.31510333085249365,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.6567493,106.2639042,"terminal_mip_bound_improvement","L1",0.31514650686074419,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.95126310000001,158.55841799999999,"terminal_mip_bound_improvement","L1",0.31555200933502325,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.39731370000001,179.0044686,"terminal_mip_bound_improvement","L1",0.31571542823201437,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.76508459999999,183.37223949999998,"terminal_mip_bound_improvement","L1",0.31576138752491045,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.80386730000001,189.41102219999999,"terminal_mip_bound_improvement","L1",0.31752651412920802,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
216.56004369999999,199.16719859999998,"terminal_mip_bound_improvement","L1",0.317852993742823,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
216.86926579999999,199.47642069999998,"terminal_mip_bound_improvement","L1",0.31794336376508558,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.0727823,204.67993719999998,"terminal_mip_bound_improvement","L1",0.31796442692775989,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
228.90273440000001,211.5098893,"terminal_mip_bound_improvement","L1",0.31808577838873547,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.5046816,214.11183649999998,"terminal_mip_bound_improvement","L1",0.31814657504476107,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
234.38836090000001,216.99551579999999,"terminal_mip_bound_improvement","L1",0.31910615863018132,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
241.4395275,224.04668239999998,"terminal_mip_bound_improvement","L1",0.31929885721558404,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
245.8749358,228.48209069999999,"terminal_mip_bound_improvement","L1",0.31947774884156027,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
249.50118169999999,232.10833659999997,"terminal_mip_bound_improvement","L1",0.31952437154704344,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
254.94490039999999,237.55205529999998,"terminal_mip_bound_improvement","L1",0.31955218137973179,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.87268969999997,240.47984459999998,"terminal_mip_bound_improvement","L1",0.3195702591549498,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
259.7186011,242.32575599999998,"terminal_mip_bound_improvement","L1",0.31961529296999558,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
264.67011120000001,247.27726609999999,"terminal_mip_bound_improvement","L1",0.31990324499402373,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
267.83522970000001,250.4423846,"terminal_mip_bound_improvement","L1",0.31991970455401392,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
270.69410719999996,253.30126209999997,"terminal_mip_bound_improvement","L1",0.3199198567548841,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
274.5316977,257.13885260000001,"terminal_mip_bound_improvement","L1",0.32010382060993808,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
277.05872619999997,259.66588109999998,"terminal_mip_bound_improvement","L1",0.32019034484230519,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
280.43775139999997,263.04490629999998,"terminal_mip_bound_improvement","L1",0.32019962498465537,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
284.10393159999995,266.71108649999996,"terminal_mip_bound_improvement","L1",0.32043537857990312,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
285.91438309999995,268.52153799999996,"terminal_mip_bound_improvement","L1",0.32056126136148488,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
287.70791909999997,270.31507399999998,"terminal_mip_bound_improvement","L1",0.32056941653047272,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
291.06260199999997,273.66975689999998,"terminal_mip_bound_improvement","L1",0.32059273594015358,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
296.83248449999996,279.43963939999998,"terminal_mip_bound_improvement","L1",0.32062761651355304,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
298.78926239999998,281.3964173,"terminal_mip_bound_improvement","L1",0.32078631171707422,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
299.87790809999996,282.48506299999997,"terminal_mip_bound_improvement","L1",0.32079504972035561,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
301.73739399999999,284.34454890000001,"terminal_mip_bound_improvement","L1",0.3208413903959873,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
303.16587799999996,285.77303289999998,"terminal_mip_bound_improvement","L1",0.32091374723347305,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
304.64306649999997,287.25022139999999,"terminal_mip_bound_improvement","L1",0.32095212133634332,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
305.7259507,288.33310560000001,"terminal_mip_bound_improvement","L1",0.32099529807567417,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
307.32620209999999,289.933357,"terminal_mip_bound_improvement","L1",0.32110090915532452,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
308.54036739999998,291.14752229999999,"terminal_mip_bound_improvement","L1",0.32111746646869882,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
310.90264659999997,293.50980149999998,"terminal_mip_bound_improvement","L1",0.32116601015679896,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
313.48101409999998,296.08816899999999,"terminal_mip_bound_improvement","L1",0.32117132760466327,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
315.88911159999998,298.49626649999999,"terminal_mip_bound_improvement","L1",0.3211825726275041,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
319.76868429999996,302.37583919999997,"terminal_mip_bound_improvement","L1",0.32146350155950643,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
322.52513219999997,305.13228709999999,"terminal_mip_bound_improvement","L1",0.32164036524023298,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
325.24834269999997,307.85549759999998,"terminal_mip_bound_improvement","L1",0.32174152696686209,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
327.70643199999995,310.31358689999996,"terminal_mip_bound_improvement","L1",0.3217742866006234,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
329.47810189999996,312.08525679999997,"terminal_mip_bound_improvement","L1",0.32197087360434923,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
334.20788349999998,316.81503839999999,"terminal_mip_bound_improvement","L1",0.32197626496905535,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
337.22684629999998,319.83400119999999,"terminal_mip_bound_improvement","L1",0.3220727112282768,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
340.27115249999997,322.87830739999998,"terminal_mip_bound_improvement","L1",0.32220003277491377,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
343.63571539999998,326.24287029999999,"terminal_mip_bound_improvement","L1",0.32238397412977182,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
346.27959949999996,328.88675439999997,"terminal_mip_bound_improvement","L1",0.32242519487695065,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
351.23545849999999,333.8426134,"terminal_mip_bound_improvement","L1",0.32253569643987179,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
353.88149659999999,336.4886515,"terminal_mip_bound_improvement","L1",0.3228314605839861,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
356.27670789999996,338.88386279999997,"terminal_mip_bound_improvement","L1",0.32287543374012095,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
359.39568349999996,342.00283839999997,"terminal_mip_bound_improvement","L1",0.32293789706663634,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
361.52648339999996,344.13363829999997,"terminal_mip_bound_improvement","L1",0.32297804705362043,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
363.49919189999997,346.10634679999998,"terminal_mip_bound_improvement","L1",0.32297871510050635,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
365.58541449999996,348.19256939999997,"terminal_mip_bound_improvement","L1",0.32303396394562867,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
366.65489409999998,349.26204899999999,"terminal_mip_bound_improvement","L1",0.32308533716065951,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
367.85555439999996,350.46270929999997,"terminal_mip_bound_improvement","L1",0.32317594592538673,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
370.04859979999998,352.65575469999999,"terminal_mip_bound_improvement","L1",0.32317909992095845,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
372.81936979999995,355.42652469999996,"terminal_mip_bound_improvement","L1",0.32320298115394502,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
376.12403019999999,358.7311851,"terminal_mip_bound_improvement","L1",0.32324929443968725,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
378.2331107,360.84026560000001,"terminal_mip_bound_improvement","L1",0.32324935705878216,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
380.2662297,362.87338460000001,"terminal_mip_bound_improvement","L1",0.32330302821058454,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
381.32356609999999,363.93072100000001,"terminal_mip_bound_improvement","L1",0.32333938950113494,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
