run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__s1__900s__dense_on,23,20,24,10.2907075,10.392899099999999,0.10219159999999938,14,15,1,2.3434946156696945,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,24,20,23,10.2907075,11.1069377,0.81623019999999968,14,16,2,2.3434946156696945,1.7383970924999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,27,24,28,11.1956924,11.3255968,0.12990439999999914,16,17,1,2.3434946156696945,1.7383970924999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,28,24,27,11.1956924,11.477099900000001,0.28140750000000025,16,18,2,2.3434946156696945,1.7402525612499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,31,28,32,11.5372831,11.583156600000001,0.045873500000000789,18,19,1,2.3434946156696945,1.7402525612499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,32,28,31,11.5372831,12.008179500000001,0.47089640000000088,18,20,2,2.3434946156696945,1.7411802956249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5,2,6,6.9842708,22.232973399999999,15.248702599999998,2,79,77,2.3171874435839848,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,125,5,126,22.3268384,22.327802699999999,0.00096429999999969596,79,80,1,2.3177256399401371,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,126,5,125,22.3268384,23.1420678,0.81522939999999977,79,81,2,2.3177256399401371,1.8608580299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,127,125,128,22.464318599999999,23.225110600000001,0.76079200000000213,80,82,2,2.3182266664438917,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,128,125,127,22.464318599999999,23.5056613,1.0413427000000013,80,83,3,2.3182266664438917,1.8014830299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,131,127,132,23.354416400000002,23.581868499999999,0.22745209999999716,82,84,2,2.3215870559786129,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,135,131,136,23.733212699999999,23.8395504,0.10633770000000098,84,85,1,2.3248564270210439,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,136,131,135,23.733212699999999,24.023572399999999,0.29035969999999978,84,86,2,2.3248564270210439,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,139,136,140,24.173390999999999,24.174553599999999,0.0011626000000006798,86,87,1,2.3267780219665757,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,140,136,139,24.173390999999999,24.386651199999999,0.21326020000000057,86,88,2,2.3267780219665757,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,143,140,144,24.490692299999999,24.4919656,0.001273300000001143,88,89,1,2.3282636924363702,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,144,140,143,24.490692299999999,24.6848466,0.194154300000001,88,90,2,2.3282636924363702,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,147,144,148,24.761277400000001,25.156352399999999,0.39507499999999851,90,91,1,2.330616338753849,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,148,144,147,24.761277400000001,25.240354,0.47907659999999908,90,92,2,2.330616338753849,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,149,147,150,25.2316979,25.328488,0.096790099999999768,91,93,2,2.330616338753849,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,150,147,149,25.2316979,25.402094000000002,0.17039610000000138,91,94,3,2.330616338753849,1.7690123268749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,132,127,131,23.354416400000002,29.197297500000001,5.8428810999999996,82,187,105,2.3215870559786129,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,313,132,314,29.269708699999999,29.271258400000001,0.0015497000000017636,187,188,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,315,313,316,29.342659000000001,29.343777599999999,0.0011185999999980822,188,189,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,317,315,318,29.418142499999998,29.4192629,0.0011204000000013536,189,190,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,319,317,320,29.5002608,29.5148321,0.014571300000000065,190,191,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,321,319,322,29.593162,29.594368299999999,0.0012062999999997714,191,192,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,142,139,141,24.3373153,31.016877300000001,6.6795620000000007,87,261,174,2.3280391714325472,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,445,142,446,31.114541899999999,31.144363899999998,0.029821999999999349,261,262,1,2.3281439746458403,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,446,142,445,31.114541899999999,31.284146,0.16960410000000081,261,263,2,2.3281439746458403,1.7625181862499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,449,446,450,31.388347100000001,31.409440499999999,0.021093399999998041,263,264,1,2.3281843847135839,1.7625181862499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,450,446,449,31.388347100000001,31.5391464,0.15079929999999919,263,265,2,2.3281843847135839,1.7634459206249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,141,139,142,24.3373153,33.637808999999997,9.300493699999997,87,314,227,2.3280391714325472,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,529,141,530,33.744745999999999,33.782481099999998,0.037735099999999022,314,315,1,2.3300811673257376,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,530,141,529,33.744745999999999,33.883463300000003,0.13871730000000326,314,316,2,2.3300811673257376,1.7588072487499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,533,530,534,33.974134999999997,33.978295899999999,0.0041609000000022434,316,317,1,2.3301000661504809,1.7588072487499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,534,530,533,33.974134999999997,34.052022000000001,0.077887000000004036,316,318,2,2.3301000661504809,1.7597349831249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,146,143,145,24.589217099999999,38.093958600000001,13.504741500000002,89,370,281,2.3283290421265361,1.7662291237499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,625,146,626,38.190670699999998,38.198984299999999,0.0083136000000010313,370,371,1,2.3291137058526465,1.7662291237499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,145,143,146,24.589217099999999,39.754630599999999,15.1654135,89,426,337,2.3283290421265361,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,733,145,734,39.8489456,39.850367300000002,0.0014217000000016355,426,427,1,2.3283721700562583,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,734,145,733,39.8489456,39.9271593,0.078213699999999164,426,428,2,2.3283721700562583,1.7653013893749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,448,445,447,31.2753151,51.758757899999999,20.483442799999999,262,741,479,2.3290291007280404,1.7615904518749996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,447,445,448,31.2753151,53.0244371,21.749122,262,754,492,2.3290291007280404,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,626,146,625,38.190670699999998,54.116453900000003,15.925783200000005,370,768,398,2.3291137058526465,1.7671568581249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,532,529,531,33.875191200000003,72.103681100000003,38.2284899,315,1122,807,2.3311783728389428,1.7578795143749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,531,529,532,33.875191200000003,73.577478200000002,39.702286999999998,315,1175,860,2.3311783728389428,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,138,135,137,24.016374800000001,100.2672822,76.250907399999988,85,1671,1586,2.3320752771858202,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2865,138,2866,100.37702659999999,100.4288918,0.051865200000008826,1671,1672,1,2.332450920716759,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2867,2865,2868,100.6032539,100.699591,0.096337099999999509,1672,1673,1,2.3347100202918147,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2869,2867,2870,100.95876389999999,101.0355881,0.076824200000004339,1673,1674,1,2.3361197143993575,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2870,2867,2869,100.95876389999999,101.1837711,0.2250072000000074,1673,1675,2,2.3361197143993575,1.7504576393749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,137,135,138,24.016374800000001,105.5367552,81.520380399999993,85,1706,1621,2.3320752771858202,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2925,137,2926,105.8709241,105.9269187,0.055994600000005335,1706,1707,1,2.3376110080286217,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2927,2925,2928,106.1547954,106.20070219999999,0.045906799999997361,1707,1708,1,2.3406777551150348,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2929,2927,2930,106.5050901,106.6362542,0.13116409999999235,1708,1709,1,2.3422344579822214,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2866,138,2865,100.37702659999999,112.88700679999999,12.509980200000001,1671,1811,140,2.332450920716759,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3093,2866,3094,112.9879809,113.0008603,0.012879400000002761,1811,1812,1,2.3326618749684838,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3094,2866,3093,112.9879809,113.12263179999999,0.13465089999999691,1811,1813,2,2.3326618749684838,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3097,3094,3098,113.22287969999999,113.2306811,0.0078014000000052874,1813,1814,1,2.3326741115501806,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3098,3094,3097,113.22287969999999,113.3186769,0.09579720000000691,1813,1815,2,2.3326741115501806,1.7560240456249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,152,148,151,25.319037000000002,115.09307250000001,89.774035499999997,92,1830,1738,2.3324718075038491,1.7708677956249996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,151,148,152,25.319037000000002,116.1210914,90.802054400000003,92,1854,1762,2.3324718075038491,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3096,3093,3095,113.11441550000001,135.19296800000001,22.078552500000001,1812,2230,418,2.3337958439880344,1.7541685768749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,3095,3093,3096,113.11441550000001,136.9734243,23.859008799999998,1812,2255,443,2.3337958439880344,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,316,313,315,29.342659000000001,144.4051442,115.0624852,188,2381,2193,2.3343272762538492,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4061,316,4062,144.4787437,144.48002700000001,0.0012833000000114225,2381,2382,1,2.3422254842893939,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4063,4061,4064,144.55292549999999,144.55409839999999,0.0011729000000002543,2382,2383,1,2.3422254842893939,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4065,4063,4066,144.6313232,144.6325324,0.0012092000000052394,2383,2384,1,2.3422254842893939,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,314,132,313,29.269708699999999,145.62429119999999,116.35458249999999,187,2400,2213,2.3343272762538492,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4093,314,4094,145.69635769999999,145.85059430000001,0.1542366000000186,2400,2401,1,2.3496473592893943,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4094,314,4093,145.69635769999999,145.9306675,0.23430980000000545,2400,2402,2,2.3496473592893943,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4095,4093,4096,145.92362689999999,146.01219699999999,0.08857009999999832,2401,2403,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4096,4093,4095,145.92362689999999,146.09678819999999,0.17316130000000385,2401,2404,3,2.3496473592893943,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4099,4095,4100,146.0862932,146.1794865,0.093193299999995816,2403,2405,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4100,4095,4099,146.0862932,146.26389180000001,0.17759860000001026,2403,2406,3,2.3496473592893943,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4103,4099,4104,146.25524820000001,146.35044490000001,0.095196700000002465,2405,2407,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4104,4099,4103,146.25524820000001,146.40689810000001,0.15164989999999534,2405,2408,3,2.3496473592893943,1.7875670143749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,318,315,317,29.418142499999998,147.81240299999999,118.39426049999999,189,2439,2250,2.3343272762538492,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4163,318,4164,147.88928250000001,147.89055619999999,0.0012736999999845011,2439,2440,1,2.3385145467893946,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4165,4163,4166,147.96628100000001,147.97260739999999,0.0063263999999776388,2440,2441,1,2.3385145467893946,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,320,317,319,29.5002608,148.7652574,119.26499659999999,190,2453,2263,2.3343272762538492,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4187,320,4188,148.8473501,148.8487275,0.0013773999999955322,2453,2454,1,2.3366590780393945,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4188,320,4187,148.8473501,148.9076499,0.060299799999995685,2453,2455,2,2.3366590780393945,1.7745787331249996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,322,319,321,29.593162,150.55632589999999,120.96316389999998,191,2485,2294,2.3343272762538492,1.7727232643749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2868,2865,2867,100.6032539,159.12489669999999,58.521642799999995,1672,2684,1012,2.3347100202918147,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4565,2868,4566,159.22605100000001,159.24904509999999,0.022994099999976925,2684,2685,1,2.3350112843963613,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4566,2868,4565,159.22605100000001,166.66960850000001,7.4435574999999972,2684,2774,90,2.3350112843963613,1.7523131081249996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2926,137,2925,105.8709241,189.93308329999999,84.062159199999996,1706,3089,1383,2.3376110080286217,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5211,2926,5212,190.0333684,190.21036419999999,0.17699579999998605,3089,3090,1,2.3382386940555877,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5212,2926,5211,190.0333684,190.4120839,0.37871549999999843,3089,3091,2,2.3382386940555877,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5215,5212,5216,190.51222430000001,190.52613919999999,0.01391489999997475,3091,3092,1,2.3382409419156946,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5216,5212,5215,190.51222430000001,190.61811800000001,0.10589369999999576,3091,3093,2,2.3382409419156946,1.7486021706249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4164,318,4163,147.88928250000001,203.76258970000001,55.873307199999999,2439,3281,842,2.3385145467893946,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5531,4164,5532,203.8406325,203.91030000000001,0.069667500000008431,3281,3282,1,2.3403700155393943,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5532,4164,5531,203.8406325,203.96775170000001,0.12711920000000987,3281,3283,2,2.3403700155393943,1.7782896706249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4166,4163,4165,147.96628100000001,205.9676786,58.00139759999999,2440,3350,910,2.3385145467893946,1.7764342018749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5214,5211,5213,190.39634430000001,229.81599309999999,39.419648799999976,3090,3743,653,2.3399116167156375,1.7467467018749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,5213,5211,5214,190.39634430000001,232.36461449999999,41.968270199999978,3090,3756,666,2.3399116167156375,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2928,2925,2927,106.1547954,245.15515020000001,139.00035480000003,1707,3982,2275,2.3406777551150348,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,6697,2928,6698,245.25961860000001,245.39847520000001,0.13885659999999689,3982,3983,1,2.3417206826397043,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,6698,2928,6697,245.25961860000001,245.63397330000001,0.37435469999999782,3982,3984,2,2.3417206826397043,1.7448912331249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4062,316,4061,144.4787437,274.30554130000002,129.82679760000002,2381,4340,1959,2.3422254842893939,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7273,4062,7274,274.38271209999999,274.3890174,0.0063053000000081738,4340,4341,1,2.3459364217893945,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7274,4062,7273,274.38271209999999,274.47731499999998,0.094602899999983947,4340,4342,2,2.3459364217893945,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7275,7273,7276,274.46825310000003,274.56500490000002,0.096751799999992727,4341,4343,2,2.3459364217893945,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7276,7273,7275,274.46825310000003,274.62581469999998,0.15756159999995134,4341,4344,3,2.3459364217893945,1.7838560768749998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4064,4061,4063,144.55292549999999,275.79914889999998,131.24622339999999,2382,4374,1992,2.3422254842893939,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7333,4064,7334,275.88249880000001,275.88392270000003,0.0014239000000202395,4374,4375,1,2.3440809530393945,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7334,4064,7333,275.88249880000001,275.94701409999999,0.06451529999998229,4374,4376,2,2.3440809530393945,1.7820006081249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4066,4063,4065,144.6313232,277.37764149999998,132.74631829999998,2383,4404,2021,2.3422254842893939,1.7801451393749996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,2930,2927,2929,106.5050901,278.40143719999998,171.89634709999996,1708,4414,2706,2.3422344579822214,1.7430357643749996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,29,27,30,11.467945200000001,330.89075839999998,319.42281320000001,17,5216,5199,2.3455235518967243,1.7383970924999996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,30,27,29,11.467945200000001,332.30368120000003,320.83573600000005,17,5225,5208,2.3455235518967243,1.7393248268749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7278,7274,7277,274.55563790000002,369.44850380000003,94.892865900000004,4342,5793,1451,2.3477918905393942,1.7857115456249997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,7277,7274,7278,274.55563790000002,372.19218480000001,97.636546899999985,4342,5873,1531,2.3477918905393942,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,25,23,26,10.646333200000001,378.09726360000002,367.4509304,15,5941,5926,2.3479905889459274,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,9813,25,9814,378.47282209999997,378.65233050000001,0.17950840000003154,5941,5942,1,2.3523640707015203,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,9814,25,9813,378.47282209999997,378.80995780000001,0.33713570000003301,5941,5943,2,2.3523640707015203,1.7356138893749997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,26,23,25,10.646333200000001,379.86040070000001,369.2140675,15,5951,5936,2.3479905889459274,1.7365416237499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,9829,26,9830,379.9676351,380.03908680000001,0.071451700000011442,5951,5952,1,2.3497965432900285,1.7365416237499995,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,9830,26,9829,379.9676351,405.02313299999997,25.055497899999978,5951,6349,398,2.3497965432900285,1.7374693581249998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4105,4100,4106,146.34138350000001,440.31353230000002,293.97214880000001,2406,6682,4276,2.3515028280393944,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4106,4100,4105,146.34138350000001,442.08197189999998,295.74058839999998,2406,6726,4320,2.3515028280393944,1.7894224831249996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,22,19,21,10.148718499999999,482.11855659999998,471.9698381,13,7290,7277,2.3529690102512451,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11775,22,11776,482.22712739999997,482.3576008,0.13047340000002805,7290,7291,1,2.3549533820515562,1.7309752174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11776,22,11775,482.22712739999997,482.56477890000002,0.33765150000004951,7290,7292,2,2.3549533820515562,1.7328306862499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11779,11776,11780,482.67313059999998,482.70575359999998,0.032623000000000957,7292,7293,1,2.3549547961949382,1.7328306862499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11780,11776,11779,482.67313059999998,482.8845369,0.21140630000002147,7292,7294,2,2.3549547961949382,1.7337584206249996,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,21,19,22,10.148718499999999,485.11052949999998,474.96181100000001,13,7304,7291,2.3529690102512451,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11797,21,11798,485.53259650000001,485.70799749999998,0.17540099999996528,7304,7305,1,2.3602398367396642,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,11799,11797,11800,485.97646689999999,486.03634820000002,0.059881300000029114,7305,7306,1,2.3633069309902899,1.7272642799999998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4101,4096,4102,146.17119589999999,503.26154600000001,357.09035010000002,2404,7498,5094,2.3533582967893945,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,12061,4101,12062,503.343141,503.34468249999998,0.0015414999999734391,7498,7499,1,2.3533778425836589,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,4102,4096,4101,146.17119589999999,504.37248970000002,358.20129380000003,2404,7530,5126,2.3533582967893945,1.7922056862499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,12121,4102,12122,504.46006699999998,504.46733690000002,0.0072699000000397973,7530,7531,1,2.3552333113336585,1.7922056862499998,0,parent-copy
stage2__high_imbalance_seed3201__s1__900s__dense_on,12122,4102,12121,504.46006699999998,504.53460869999998,0.074541699999997491,7530,7532,2,2.3552333113336585,1.7931334206249998,0,parent-copy
