run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__s1__900s__dense_on,126,5,3,3,2,0.59375,0.71249999999999991,2.4233897762538485,2.4233897762538485,,,0.014671099999999999,0.00055690000000000004,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,127,125,4,4,1,0.47499999999999998,0.53437500000000004,2.3182266664438962,,1428,0,0.012756200000000001,0.00051320000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,127,125,4,4,2,0.47499999999999998,0.53437500000000004,2.3182266664438962,2.3215870559786129,,,0.012756200000000001,0.00051320000000000001,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,128,125,4,4,1,0.53437500000000004,0.59375,2.3640147762538493,,1428,0,0.0124771,0.00051650000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,128,125,4,4,2,0.53437500000000004,0.59375,2.3640147762538493,2.3640147762538493,,,0.0124771,0.00051650000000000003,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,131,127,5,5,1,0.47499999999999998,0.50468749999999996,2.3215870559786129,,1428,0,0.0125381,0.00058379999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,131,127,5,5,2,0.47499999999999998,0.50468749999999996,2.3215870559786129,2.3248564270210439,,,0.0125381,0.00058379999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,135,131,6,6,1,0.47499999999999998,0.48984374999999997,2.3256690833819911,,1428,0,0.013453,0.00054699999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,135,131,6,6,2,0.47499999999999998,0.48984374999999997,2.3256690833819911,2.3320752771858202,,,0.013453,0.00054699999999999996,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,136,131,6,6,1,0.48984374999999997,0.50468749999999996,2.3248564270210439,,1428,0,0.0142819,0.0010397,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,136,131,6,6,2,0.48984374999999997,0.50468749999999996,2.3248564270210439,2.3267780219665757,,,0.0142819,0.0010397,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,139,136,7,7,1,0.48984374999999997,0.49726562499999993,2.3267780219665757,,1428,0,0.0152581,0.00058940000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,139,136,7,7,2,0.48984374999999997,0.49726562499999993,2.3267780219665757,2.3280391714325472,,,0.0152581,0.00058940000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,140,136,7,7,1,0.49726562499999993,0.50468749999999996,2.3275153193923361,,1428,0,0.0126125,0.00054469999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,140,136,7,7,2,0.49726562499999993,0.50468749999999996,2.3275153193923361,2.3282636924363702,,,0.0126125,0.00054469999999999996,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,143,140,8,8,1,0.49726562499999993,0.5009765625,2.3282636924363702,,1428,0,0.012983,0.00055250000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,143,140,8,8,2,0.49726562499999993,0.5009765625,2.3282636924363702,2.3283290421265361,,,0.012983,0.00055250000000000004,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,144,140,8,8,1,0.5009765625,0.50468749999999996,2.330616338753849,,1428,0,0.0126211,0.00052709999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,144,140,8,8,2,0.5009765625,0.50468749999999996,2.330616338753849,2.330616338753849,,,0.0126211,0.00052709999999999996,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,147,144,9,9,1,0.5009765625,0.50283203124999998,2.330616338753849,,1428,0,0.0127019,0.000544,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,147,144,9,9,1,0.5009765625,0.50283203124999998,2.330616338753849,2.330616338753849,,,0.0127019,0.000544,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,148,144,9,9,1,0.50283203124999998,0.50468749999999996,2.3324718075038491,,1428,0,0.013077099999999999,0.00059270000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,148,144,9,9,2,0.50283203124999998,0.50468749999999996,2.3324718075038491,2.3324718075038491,,,0.013077099999999999,0.00059270000000000004,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,149,147,10,10,1,0.5009765625,0.50190429687500004,2.330616338753849,,1428,0,0.0132009,0.00051630000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,149,147,10,10,1,0.5009765625,0.50190429687500004,2.330616338753849,2.330616338753849,,,0.0132009,0.00051630000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,150,147,10,10,1,0.50190429687500004,0.50283203124999998,2.3315440731288493,,1428,0,0.0134117,0.00052439999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,150,147,10,10,2,0.50190429687500004,0.50283203124999998,2.3315440731288493,2.3315440731288493,,,0.0134117,0.00052439999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,132,127,5,5,1,0.50468749999999996,0.53437500000000004,2.3343272762538487,,1428,0,0.012605999999999999,0.00058310000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,132,127,5,5,2,0.50468749999999996,0.53437500000000004,2.3343272762538487,2.3343272762538492,,,0.012605999999999999,0.00058310000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,313,132,6,6,1,0.50468749999999996,0.51953125,2.3343272762538492,,1428,0,0.0124653,0.00054909999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,313,132,6,6,1,0.50468749999999996,0.51953125,2.3343272762538492,2.3343272762538492,,,0.0124653,0.00054909999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,315,313,7,7,1,0.50468749999999996,0.51210937499999998,2.3343272762538492,,1428,0,0.0127543,0.0006244,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,315,313,7,7,1,0.50468749999999996,0.51210937499999998,2.3343272762538492,2.3343272762538492,,,0.0127543,0.0006244,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,317,315,8,8,1,0.50468749999999996,0.50839843749999991,2.3343272762538492,,1428,0,0.014327599999999999,0.00062250000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,317,315,8,8,1,0.50468749999999996,0.50839843749999991,2.3343272762538492,2.3343272762538492,,,0.014327599999999999,0.00062250000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,319,317,9,9,1,0.50468749999999996,0.50654296874999993,2.3343272762538492,,1428,0,0.014368799999999999,0.00058900000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,319,317,9,9,1,0.50468749999999996,0.50654296874999993,2.3343272762538492,2.3343272762538492,,,0.014368799999999999,0.00058900000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,321,319,10,10,1,0.50468749999999996,0.505615234375,2.3343272762538492,,1428,0,0.0128567,0.00055420000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,321,319,10,10,1,0.50468749999999996,0.505615234375,2.3343272762538492,2.3343272762538492,,,0.0128567,0.00055420000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,142,139,8,8,1,0.49355468749999998,0.49726562499999993,2.328039171432549,,1428,0,0.0144601,0.00056150000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,142,139,8,8,2,0.49355468749999998,0.49726562499999993,2.328039171432549,2.3281439746458403,,,0.0144601,0.00056150000000000004,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,445,142,9,9,1,0.49355468749999998,0.49541015624999996,2.3284366985969331,,1428,0,0.012801699999999999,0.00057879999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,445,142,9,9,2,0.49355468749999998,0.49541015624999996,2.3284366985969331,2.3290291007280404,,,0.012801699999999999,0.00057879999999999997,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,446,142,9,9,1,0.49541015624999996,0.49726562499999993,2.3281439746458403,,1428,0,0.0145582,0.00058279999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,446,142,9,9,2,0.49541015624999996,0.49726562499999993,2.3281439746458403,2.3281843847135839,,,0.0145582,0.00058279999999999996,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,449,446,10,10,1,0.49541015624999996,0.49633789062499994,2.3283299373523576,,1428,0,0.0144873,0.0005396,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,449,446,10,10,2,0.49541015624999996,0.49633789062499994,2.3283299373523576,2.3285643257352531,,,0.0144873,0.0005396,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,450,446,10,10,1,0.49633789062499994,0.49726562499999993,2.328184384713583,,1428,0,0.0150311,0.00055000000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,450,446,10,10,2,0.49633789062499994,0.49726562499999993,2.328184384713583,2.328220479959636,,,0.0150311,0.00055000000000000003,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,141,139,8,8,1,0.48984374999999997,0.49355468749999998,2.3286954514419227,,1428,0,0.0128361,0.0005599,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,141,139,8,8,2,0.48984374999999997,0.49355468749999998,2.3286954514419227,2.3300811673257376,,,0.0128361,0.0005599,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,529,141,9,9,1,0.48984374999999997,0.49169921875,2.3305329123889309,,1428,0,0.013525300000000001,0.00059690000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,529,141,9,9,2,0.48984374999999997,0.49169921875,2.3305329123889309,2.3311783728389428,,,0.013525300000000001,0.00059690000000000003,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,530,141,9,9,1,0.49169921875,0.49355468749999998,2.3300811673257535,,1428,0,0.0127587,0.00058489999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,530,141,9,9,2,0.49169921875,0.49355468749999998,2.3300811673257535,2.3301000661504809,,,0.0127587,0.00058489999999999996,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,533,530,10,10,1,0.49169921875,0.49262695312499999,2.3303597967305896,,1428,0,0.013112199999999999,0.0007896,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,533,530,10,10,2,0.49169921875,0.49262695312499999,2.3303597967305896,2.3306477302005137,,,0.013112199999999999,0.0007896,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,534,530,10,10,1,0.49262695312499999,0.49355468749999998,2.3301000661504685,,1428,0,0.0129179,0.00056899999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,534,530,10,10,2,0.49262695312499999,0.49355468749999998,2.3301000661504685,2.3301095057735157,,,0.0129179,0.00056899999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,146,143,9,9,1,0.49912109374999997,0.5009765625,2.3290230223291246,,1428,0,0.013665699999999999,0.00059409999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,146,143,9,9,2,0.49912109374999997,0.5009765625,2.3290230223291246,2.3291137058526465,,,0.013665699999999999,0.00059409999999999997,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,625,146,10,10,1,0.49912109374999997,0.50004882812499996,2.3291137058526465,,1428,0,0.012796,0.00055849999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,625,146,10,10,1,0.49912109374999997,0.50004882812499996,2.3291137058526465,2.3291137058526465,,,0.012796,0.00055849999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__s1__900s__dense_on,145,143,9,9,1,0.49726562499999993,0.49912109374999997,2.3283416179897682,,1428,0,0.013138499999999999,0.00061970000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,145,143,9,9,2,0.49726562499999993,0.49912109374999997,2.3283416179897682,2.3283721700562583,,,0.013138499999999999,0.00061970000000000005,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,733,145,10,10,1,0.49726562499999993,0.49819335937499998,2.3283721700562587,,1428,0,0.012806400000000001,0.00054180000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,733,145,10,10,2,0.49726562499999993,0.49819335937499998,2.3283721700562587,2.328386740177061,,,0.012806400000000001,0.00054180000000000005,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,734,145,10,10,1,0.49819335937499998,0.49912109374999997,2.3285700748321618,,1428,0,0.0131634,0.00053339999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,734,145,10,10,2,0.49819335937499998,0.49912109374999997,2.3285700748321618,2.3286634637014316,,,0.0131634,0.00053339999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,448,445,10,10,1,0.49448242187499997,0.49541015624999996,2.3292463025680714,,1428,0,0.0128293,0.00055670000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,448,445,10,10,2,0.49448242187499997,0.49541015624999996,2.3292463025680714,2.3292554732197202,,,0.0128293,0.00055670000000000003,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,447,445,10,10,1,0.49355468749999998,0.49448242187499997,2.3295090584914462,,1428,0,0.0131022,0.00057430000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,447,445,10,10,2,0.49355468749999998,0.49448242187499997,2.3295090584914462,2.3297914344685471,,,0.0131022,0.00057430000000000003,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,626,146,10,10,1,0.50004882812499996,0.5009765625,2.3301002906241832,,1428,0,0.013022799999999999,0.00060090000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,626,146,10,10,2,0.50004882812499996,0.5009765625,2.3301002906241832,2.3301002906241832,,,0.013022799999999999,0.00060090000000000002,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,532,529,10,10,1,0.49077148437499996,0.49169921875,2.3314149020654082,,1428,0,0.0131609,0.00064139999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,532,529,10,10,2,0.49077148437499996,0.49169921875,2.3314149020654082,2.3314237086543947,,,0.0131609,0.00064139999999999998,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,531,529,10,10,1,0.48984374999999997,0.49077148437499996,2.3316771098652271,,1428,0,0.0137188,0.00061729999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,531,529,10,10,2,0.48984374999999997,0.49077148437499996,2.3316771098652271,2.3319698342646369,,,0.0137188,0.00061729999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,138,135,7,7,1,0.482421875,0.48984374999999997,2.3322840949262407,,1428,0,0.012756699999999999,0.0006757,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,138,135,7,7,2,0.482421875,0.48984374999999997,2.3322840949262407,2.332450920716759,,,0.012756699999999999,0.0006757,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2865,138,8,8,1,0.482421875,0.48613281249999996,2.3331926573082851,,1428,0,0.013114900000000001,0.00068840000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2865,138,8,8,2,0.482421875,0.48613281249999996,2.3331926573082851,2.3347100202918147,,,0.013114900000000001,0.00068840000000000004,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2867,2865,9,9,1,0.482421875,0.48427734374999998,2.3352596501296174,,1428,0,0.013759,0.00064479999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2867,2865,9,9,2,0.482421875,0.48427734374999998,2.3352596501296174,2.3361197143993575,,,0.013759,0.00064479999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2869,2867,10,10,1,0.482421875,0.48334960937499999,2.3364818009274808,,1428,0,0.012790299999999999,0.00074359999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2869,2867,10,10,2,0.482421875,0.48334960937499999,2.3364818009274808,2.3368660941026995,,,0.012790299999999999,0.00074359999999999997,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2870,2867,10,10,1,0.48334960937499999,0.48427734374999998,2.3361197143993566,,1428,0,0.013098200000000001,0.00066719999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2870,2867,10,10,2,0.48334960937499999,0.48427734374999998,2.3361197143993566,2.3361214626670708,,,0.013098200000000001,0.00066719999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,137,135,7,7,1,0.47499999999999998,0.482421875,2.3336623246275097,,1428,0,0.0130654,0.00075049999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,137,135,7,7,2,0.47499999999999998,0.482421875,2.3336623246275097,2.3376110080286217,,,0.0130654,0.00075049999999999997,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2925,137,8,8,1,0.47499999999999998,0.47871093749999999,2.3387198393515773,,1428,0,0.0128469,0.00073559999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2925,137,8,8,2,0.47499999999999998,0.47871093749999999,2.3387198393515773,2.3406777551150348,,,0.0128469,0.00073559999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2927,2925,9,9,1,0.47499999999999998,0.47685546874999996,2.3412768475071406,,1428,0,0.0130998,0.00071179999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2927,2925,9,9,2,0.47499999999999998,0.47685546874999996,2.3412768475071406,2.3422344579822214,,,0.0130998,0.00071179999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2929,2927,10,10,1,0.47499999999999998,0.47592773437499997,2.3425798043430341,,1428,0,0.0136805,0.00074689999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2929,2927,10,10,2,0.47499999999999998,0.47592773437499997,2.3425798043430341,2.343036764774991,,,0.0136805,0.00074689999999999999,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,2866,138,8,8,1,0.48613281249999996,0.48984374999999997,2.3326369114439731,,1428,0,0.0127537,0.00080289999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,2866,138,8,8,2,0.48613281249999996,0.48984374999999997,2.3326369114439731,2.3326618749684838,,,0.0127537,0.00080289999999999995,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,3093,2866,9,9,1,0.48613281249999996,0.48798828124999993,2.3331141255321457,,1428,0,0.0143413,0.0012538,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,3093,2866,9,9,2,0.48613281249999996,0.48798828124999993,2.3331141255321457,2.3337958439880344,,,0.0143413,0.0012538,passed
stage2__high_imbalance_seed3201__s1__900s__dense_on,3094,2866,9,9,1,0.48798828124999993,0.48984374999999997,2.3326618749684833,,1428,0,0.0127209,0.0007113,awaiting_reoptimization
stage2__high_imbalance_seed3201__s1__900s__dense_on,3094,2866,9,9,2,0.48798828124999993,0.48984374999999997,2.3326618749684833,2.3326741115501806,,,0.0127209,0.0007113,passed
