process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
18.941508900000002,17.498072700000002,"partial_native_mip_bound_improvement","L1.1",1.8139910679149336,1.8175290097997552,1.8139910679149336,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.9788915,17.535455299999999,"partial_native_mip_bound_improvement","L1.1",1.8140925362876053,1.8175290097997552,1.8140925362876053,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.103201300000002,17.659765100000001,"partial_native_mip_bound_improvement","L1.1",1.8141598753939536,1.8175290097997552,1.8141598753939536,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.1543305,17.7108943,"partial_native_mip_bound_improvement","L1.1",1.8141715191825885,1.8175290097997552,1.8141715191825885,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.221055800000002,17.777619600000001,"partial_native_mip_bound_improvement","L1.1",1.8142730533856333,1.8175290097997552,1.8142730533856333,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.291037799999998,17.847601599999997,"partial_native_mip_bound_improvement","L1.1",1.8146784682961605,1.8175290097997552,1.8146784682961605,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.330579200000003,17.887143000000002,"partial_native_mip_bound_improvement","L1.1",1.8147749146184282,1.8175290097997552,1.8147749146184282,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.3928373,17.949401099999999,"partial_native_mip_bound_improvement","L1.1",1.8150690612403366,1.8175290097997552,1.8150690612403366,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.445193100000001,18.0017569,"partial_native_mip_bound_improvement","L1.1",1.8152041931707241,1.8175290097997552,1.8152041931707241,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.526743600000003,18.083307400000002,"partial_native_mip_bound_improvement","L1.1",1.8152088122775978,1.8175290097997552,1.8152088122775978,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.584774199999998,18.141337999999998,"partial_native_mip_bound_improvement","L1.1",1.8152229854658541,1.8175290097997552,1.8152229854658541,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.8222545,18.378818299999999,"partial_native_mip_bound_improvement","L1.1",1.8155163415298967,1.8175290097997552,1.8155163415298967,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.899654300000002,18.456218100000001,"partial_native_mip_bound_improvement","L1.1",1.8155244360964822,1.8175290097997552,1.8155244360964822,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.969247000000003,18.525810800000002,"partial_native_mip_bound_improvement","L1.1",1.8158046587666434,1.8175290097997552,1.8158046587666434,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.998849100000001,18.5554129,"partial_native_mip_bound_improvement","L1.1",1.8160319542441248,1.8175290097997552,1.8160319542441248,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.037127900000002,18.593691700000001,"partial_native_mip_bound_improvement","L1.1",1.816138833460357,1.8175290097997552,1.816138833460357,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.080290699999999,18.636854499999998,"partial_native_mip_bound_improvement","L1.1",1.8165014260436561,1.8175290097997552,1.8165014260436561,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.0961304,18.652694199999999,"partial_native_mip_bound_improvement","L1.1",1.81664635362663,1.8175290097997552,1.81664635362663,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.148759400000003,18.705323200000002,"partial_native_mip_bound_improvement","L1.1",1.8166888787186695,1.8175290097997552,1.8166888787186695,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.211424999999998,18.767988799999998,"partial_native_mip_bound_improvement","L1.1",1.8168802164194271,1.8175290097997552,1.8168802164194271,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.281812899999998,18.838376699999998,"partial_native_mip_bound_improvement","L1.1",1.8170259028164477,1.8175290097997552,1.8170259028164477,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.3087114,18.865275199999999,"partial_native_mip_bound_improvement","L1.1",1.8172248181489745,1.8175290097997552,1.8172248181489745,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.359787000000001,18.9163508,"partial_native_mip_bound_improvement","L1.1",1.8173639487946645,1.8175290097997552,1.8173639487946645,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.3808984,18.937462199999999,"partial_native_mip_bound_improvement","L1.1",1.8174929331594312,1.8175290097997552,1.8174929331594312,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.4030357,18.959599499999999,"next_leaf_native_bound_target","L1.1",1.8175793649059691,1.8175290097997552,1.8175290097997552,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.413761000000001,18.9703245,"next_leaf_native_bound_target","L1.1",1.8175793649059691,1.8175290097997552,1.8175290097997552,1.8398450646494322,2,3,"c6_next_strict_frontier_bound_reached_requeue"
20.511986700000001,19.0685501,"child_lp_completion","L2.0",1.8175290097997552,1.8175290097997552,1.8175290097997552,1.8398450646494322,2,3,"complete_speculative_child_lp_optimal"
20.6180743,19.174637600000001,"child_lp_completion","L2.1",,1.8175290097997552,1.8175290097997552,1.8398450646494322,2,3,"complete_speculative_child_lp_infeasible"
20.618938199999999,19.175501700000002,"split","L2",,1.8175290097997552,1.8175290097997552,1.8398450646494322,2,4,"c6_current_gain_atomic_split"
20.759094700000002,19.3156584,"native_root_processing_bound","L2.0",1.8175290097997552,1.8175793649059691,1.8175290097997552,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.7923914,19.348955099999998,"native_root_processing_bound","L2.0",1.8175291546640253,1.8175793649059691,1.8175291546640253,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.943028100000003,19.499591800000001,"next_leaf_native_bound_target","L2.0",1.8198459964045894,1.8175793649059691,1.8175793649059691,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.952014200000001,19.508577599999999,"next_leaf_native_bound_target","L2.0",1.8198459964045894,1.8175793649059691,1.8175793649059691,1.8398450646494322,2,4,"c6_next_strict_frontier_bound_reached_requeue"
21.055257300000001,19.611820699999999,"child_lp_completion","L1.1.0",1.8175793649059691,1.8175793649059691,1.8175793649059691,1.8398450646494322,2,4,"complete_speculative_child_lp_optimal"
21.160205999999999,19.716769500000002,"child_lp_completion","L1.1.1",1.8175793649059691,1.8175793649059691,1.8175793649059691,1.8398450646494322,2,4,"complete_speculative_child_lp_optimal"
21.160259799999999,19.7168235,"declined_split","L1.1",1.8175793649059691,1.8198459964045894,1.8175793649059691,1.8398450646494322,2,4,"c6_current_child_gain_not_strict_exact_closure"
21.1669977,19.723561400000001,"terminal_mip_bound_improvement","L1.1",1.8175793649059691,1.8198459964045894,1.8175793649059691,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.183605400000001,19.740169100000003,"terminal_mip_bound_improvement","L1.1",1.8175920255656308,1.8198459964045894,1.8175920255656308,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.2388093,19.795373000000001,"terminal_mip_bound_improvement","L1.1",1.8176194125012117,1.8198459964045894,1.8176194125012117,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.308224299999999,19.864788000000001,"terminal_mip_bound_improvement","L1.1",1.8179031541343125,1.8198459964045894,1.8179031541343125,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.344861999999999,19.901425700000001,"terminal_mip_bound_improvement","L1.1",1.8181294663774215,1.8198459964045894,1.8181294663774215,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.384309200000001,19.940872900000002,"terminal_mip_bound_improvement","L1.1",1.8181974678632129,1.8198459964045894,1.8181974678632129,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.435563999999999,19.992127700000001,"terminal_mip_bound_improvement","L1.1",1.8182895088221889,1.8198459964045894,1.8182895088221889,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.4772222,20.033785900000002,"terminal_mip_bound_improvement","L1.1",1.8185405548572122,1.8198459964045894,1.8185405548572122,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.519589700000001,20.076153400000003,"terminal_mip_bound_improvement","L1.1",1.8186833356439045,1.8198459964045894,1.8186833356439045,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.5200143,20.076578000000001,"terminal_mip_bound_improvement","L1.1",1.8188533372019799,1.8198459964045894,1.8188533372019799,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.5395483,20.096112000000002,"terminal_mip_bound_improvement","L1.1",1.8189523415363162,1.8198459964045894,1.8189523415363162,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.573043800000001,20.129607500000002,"terminal_mip_bound_improvement","L1.1",1.819010139861827,1.8198459964045894,1.819010139861827,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.6066638,20.163227500000001,"terminal_mip_bound_improvement","L1.1",1.81911482263192,1.8198459964045894,1.81911482263192,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.689453199999999,20.246016900000001,"terminal_mip_bound_improvement","L1.1",1.8192425553307237,1.8198459964045894,1.8192425553307237,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.713509699999999,20.270073400000001,"terminal_mip_bound_improvement","L1.1",1.8192550835472419,1.8198459964045894,1.8192550835472419,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.718516900000001,20.275080600000003,"terminal_mip_bound_improvement","L1.1",1.8192670546694332,1.8198459964045894,1.8192670546694332,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.7455827,20.302146400000002,"terminal_mip_bound_improvement","L1.1",1.8193465359931498,1.8198459964045894,1.8193465359931498,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.7811305,20.337694200000001,"terminal_mip_bound_improvement","L1.1",1.8194775317182748,1.8198459964045894,1.8194775317182748,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.845193999999999,20.401757700000001,"terminal_mip_bound_improvement","L1.1",1.819479447856162,1.8198459964045894,1.819479447856162,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.850724400000001,20.407288100000002,"terminal_mip_bound_improvement","L1.1",1.8195067461107453,1.8198459964045894,1.8195067461107453,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.8696451,20.426208800000001,"terminal_mip_bound_improvement","L1.1",1.8195561188894294,1.8198459964045894,1.8195561188894294,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.8899118,20.446475500000002,"terminal_mip_bound_improvement","L1.1",1.8200951809892567,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.8955278,20.452091500000002,"terminal_mip_bound_improvement","L1.1",1.8202609815907707,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.926991099999999,20.4835548,"terminal_mip_bound_improvement","L1.1",1.8203239247595171,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.954308999999999,20.5108727,"terminal_mip_bound_improvement","L1.1",1.8203519840057292,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.957544899999998,20.5141086,"terminal_mip_bound_improvement","L1.1",1.8203942270105082,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.980136399999999,20.536700100000001,"terminal_mip_bound_improvement","L1.1",1.8205561795050593,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.999539599999999,20.5561033,"terminal_mip_bound_improvement","L1.1",1.8205599948932529,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.020263499999999,20.5768272,"terminal_mip_bound_improvement","L1.1",1.8206642721239685,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.040777599999998,20.5973413,"terminal_mip_bound_improvement","L1.1",1.8206657337653867,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.051858499999998,20.6084222,"terminal_mip_bound_improvement","L1.1",1.820728461818659,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.054319700000001,20.610883400000002,"terminal_mip_bound_improvement","L1.1",1.820783870371192,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.070343900000001,20.626907600000003,"terminal_mip_bound_improvement","L1.1",1.820815374387543,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.105331799999998,20.6618955,"terminal_mip_bound_improvement","L1.1",1.8209146265019069,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.121485400000001,20.678049100000003,"terminal_mip_bound_improvement","L1.1",1.821306233207775,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.133162299999999,20.689726,"terminal_mip_bound_improvement","L1.1",1.8214100872972647,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.144400999999998,20.7009647,"terminal_mip_bound_improvement","L1.1",1.8215893722779293,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.180158800000001,20.736722500000003,"terminal_mip_bound_improvement","L1.1",1.8216069862497817,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.181546900000001,20.738110600000002,"terminal_mip_bound_improvement","L1.1",1.8217290606826733,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.226334099999999,20.782897800000001,"terminal_mip_bound_improvement","L1.1",1.8217793210726276,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.257143199999998,20.8137069,"terminal_mip_bound_improvement","L1.1",1.8218268047669783,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.260674599999998,20.8172383,"terminal_mip_bound_improvement","L1.1",1.8218979264703969,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.279863200000001,20.836426900000003,"terminal_mip_bound_improvement","L1.1",1.8219588897117409,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.303479199999998,20.8600429,"terminal_mip_bound_improvement","L1.1",1.8220998626178213,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.863253,21.419816700000002,"terminal_mip_bound_improvement","L1.1",1.8221082216302786,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.891601099999999,21.448164800000001,"terminal_mip_bound_improvement","L1.1",1.8221367975172862,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.913627299999998,21.470191,"terminal_mip_bound_improvement","L1.1",1.822183854387351,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.923583300000001,21.480147000000002,"terminal_mip_bound_improvement","L1.1",1.8222500748296611,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.969187299999998,21.525751,"terminal_mip_bound_improvement","L1.1",1.8222732773300665,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.977635899999999,21.534199600000001,"terminal_mip_bound_improvement","L1.1",1.8222987312838521,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.981908499999999,21.538472200000001,"terminal_mip_bound_improvement","L1.1",1.8223682393932714,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.003180399999998,21.5597441,"terminal_mip_bound_improvement","L1.1",1.8223693845911424,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.0173454,21.573909100000002,"terminal_mip_bound_improvement","L1.1",1.8225447714866516,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.044650300000001,21.601214000000002,"terminal_mip_bound_improvement","L1.1",1.8225596736764349,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.046635999999999,21.603199700000001,"terminal_mip_bound_improvement","L1.1",1.8226063384935505,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.063954299999999,21.620518000000001,"terminal_mip_bound_improvement","L1.1",1.822608537322048,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.090787200000001,21.647350900000003,"terminal_mip_bound_improvement","L1.1",1.8227139576919855,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.097553900000001,21.654117600000003,"terminal_mip_bound_improvement","L1.1",1.8227475080100983,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.108718799999998,21.6652825,"terminal_mip_bound_improvement","L1.1",1.8227587492703394,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.120615000000001,21.677178700000002,"terminal_mip_bound_improvement","L1.1",1.8227627789762855,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.128351800000001,21.684915500000002,"terminal_mip_bound_improvement","L1.1",1.8227683792545999,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.161531699999998,21.718095400000003,"terminal_mip_bound_improvement","L1.1",1.8229616584270349,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.174613999999998,21.7311777,"terminal_mip_bound_improvement","L1.1",1.8229641078213725,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.1767407,21.733304400000002,"terminal_mip_bound_improvement","L1.1",1.8229780519975725,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.1840294,21.740593100000002,"terminal_mip_bound_improvement","L1.1",1.8229781914117891,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.188481400000001,21.745045100000002,"terminal_mip_bound_improvement","L1.1",1.8229878053137738,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.2005002,21.757063900000002,"terminal_mip_bound_improvement","L1.1",1.8230139269495698,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.226681599999999,21.783245300000001,"terminal_mip_bound_improvement","L1.1",1.8231130036357526,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.2364575,21.793021200000002,"terminal_mip_bound_improvement","L1.1",1.8232179353379121,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.257784099999999,21.8143478,"terminal_mip_bound_improvement","L1.1",1.8232180417017725,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.276769399999999,21.833333100000001,"terminal_mip_bound_improvement","L1.1",1.8232190929895844,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.312016400000001,21.868580100000003,"terminal_mip_bound_improvement","L1.1",1.8234012143362273,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.321853000000001,21.878416700000002,"terminal_mip_bound_improvement","L1.1",1.8234873067968,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.3250159,21.881579600000002,"terminal_mip_bound_improvement","L1.1",1.8234967870753716,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.356184899999999,21.9127486,"terminal_mip_bound_improvement","L1.1",1.8235165721056883,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.357997300000001,21.914561000000003,"terminal_mip_bound_improvement","L1.1",1.8236331728505397,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.390183,21.946746700000002,"terminal_mip_bound_improvement","L1.1",1.8236477953368775,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.437795899999998,21.994359600000003,"terminal_mip_bound_improvement","L1.1",1.8236573438806816,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.466608699999998,22.0231724,"terminal_mip_bound_improvement","L1.1",1.8236803768608223,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.500159799999999,22.0567235,"terminal_mip_bound_improvement","L1.1",1.8239838085431035,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.537597900000002,22.0941616,"terminal_mip_bound_improvement","L1.1",1.8240048970823792,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.573668599999998,22.130232300000003,"terminal_mip_bound_improvement","L1.1",1.8240243948697223,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.5822629,22.138826600000002,"terminal_mip_bound_improvement","L1.1",1.8240321690295052,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.602464599999998,22.159028300000003,"terminal_mip_bound_improvement","L1.1",1.8240394397609314,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.614051400000001,22.170615100000003,"terminal_mip_bound_improvement","L1.1",1.8240813050515141,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.615348399999998,22.1719121,"terminal_mip_bound_improvement","L1.1",1.8241011433555496,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.633682399999998,22.190246100000003,"terminal_mip_bound_improvement","L1.1",1.8241405431177031,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.638711000000001,22.195274700000002,"terminal_mip_bound_improvement","L1.1",1.8243212975704775,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.6714366,22.228000300000001,"terminal_mip_bound_improvement","L1.1",1.8243388337036266,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.693221699999999,22.2497854,"terminal_mip_bound_improvement","L1.1",1.8243392186388747,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.696675499999998,22.253239200000003,"terminal_mip_bound_improvement","L1.1",1.8243766880339602,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.707394999999998,22.2639587,"terminal_mip_bound_improvement","L1.1",1.8244053790487282,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.714267199999998,22.2708309,"terminal_mip_bound_improvement","L1.1",1.8244224249744403,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.715994500000001,22.272558200000002,"terminal_mip_bound_improvement","L1.1",1.8245623361153085,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.729530099999998,22.2860938,"terminal_mip_bound_improvement","L1.1",1.8245647352156849,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.729909199999998,22.2864729,"terminal_mip_bound_improvement","L1.1",1.8246062998615593,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.730129099999999,22.286692800000001,"terminal_mip_bound_improvement","L1.1",1.8248705328028538,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.732960299999998,22.289524,"terminal_mip_bound_improvement","L1.1",1.8248850497474318,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.739625699999998,22.296189400000003,"terminal_mip_bound_improvement","L1.1",1.8249433902674617,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.7447892,22.301352900000001,"terminal_mip_bound_improvement","L1.1",1.8249969896523475,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.758985299999999,22.315549000000001,"terminal_mip_bound_improvement","L1.1",1.8249970698898157,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.7625435,22.319107200000001,"terminal_mip_bound_improvement","L1.1",1.8250949460466861,1.8198459964045894,1.8198459964045894,1.8398450646494322,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
