event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
27,4.1039998531341553,8.4349213343813751,true,1.5234817706047952,true,0.067017156449670739,0,0,4.9406564584124654e-323,3,1,MIP
28,4.1449999809265137,8.4870602539839091,true,1.5234817706047952,true,0.067029662377840457,2,4,4.9406564584124654e-323,3,1,MIP
29,4.3159999847412109,8.9133579172789599,true,1.5234817706047952,true,0.067059051349694823,3,5,4.9406564584124654e-323,3,1,MIP
30,4.6239998340606689,9.491096443345084,true,1.008786746406698,true,0.067117256009523993,4,6,7.9050503334599447e-323,3,1,MIP
31,4.7819998264312744,9.9022610011259218,true,1.008786746406698,true,0.0671782129422408,5,7,7.9050503334599447e-323,3,1,MIP
32,5.1840000152587891,10.66808241322914,true,0.9709562312430543,true,0.0671782129422408,6,8,1.0375378562666177e-322,3,1,MIP
33,5.3420000076293945,11.060005060924553,true,0.9709562312430543,true,0.0671782129422408,7,9,1.0375378562666177e-322,3,1,MIP
34,5.4859998226165771,11.221211126588921,true,0.62652425691458169,true,0.0671782129422408,8,10,1.284570679187241e-322,3,1,MIP
35,5.620999813079834,11.526783818498489,true,0.62652425691458169,true,0.0671782129422408,10,12,1.284570679187241e-322,3,1,MIP
36,5.8829998970031738,11.968443616120176,true,0.62341582011613872,true,0.0671782129422408,11,13,1.3339772437713657e-322,3,1,MIP
37,6.1289999485015869,12.54119718253677,true,0.62341582011613872,true,0.0671782129422408,13,15,1.3339772437713657e-322,3,1,MIP
38,6.4129998683929443,12.964612359249472,true,0.52244655949607999,true,0.0671782129422408,14,16,1.8280428896126122e-322,3,1,MIP
39,6.5449998378753662,13.271147909829477,true,0.52244655949607999,true,0.0671782129422408,17,19,1.8280428896126122e-322,3,1,MIP
40,6.6169998645782471,13.431769163045349,true,0.52002447387131456,true,0.0671782129422408,20,22,1.8774494541967369e-322,3,1,MIP
41,6.7239999771118164,13.68086283165013,true,0.52002447387131456,true,0.0671782129422408,26,28,1.8774494541967369e-322,3,1,MIP
42,6.8349997997283936,13.941805345346262,true,0.51998493342140295,true,0.0671782129422408,28,30,1.9268560187808615e-322,3,1,MIP
43,6.9699997901916504,14.27214248920459,true,0.51998493342140295,true,0.0671782129422408,32,34,1.9268560187808615e-322,3,1,MIP
44,7.2249999046325684,14.857786879332156,true,0.51998493342140295,true,0.0671782129422408,35,37,1.9268560187808615e-322,3,1,MIP
45,7.3119997978210449,15.041375070714983,true,0.50807067455590382,true,0.0671782129422408,38,40,2.2232954062856094e-322,3,1,MIP
46,7.4219999313354492,15.296951399806872,true,0.50807067455590382,true,0.0671782129422408,43,45,2.2232954062856094e-322,3,1,MIP
47,7.5289998054504395,15.518263753670716,true,0.50807067455590382,true,0.0671782129422408,48,50,2.2232954062856094e-322,3,1,MIP
48,7.7009999752044678,15.911042568487398,true,0.50807067455590382,true,0.0671782129422408,49,51,2.2232954062856094e-322,3,1,MIP
49,7.8039999008178711,16.103602717168595,true,0.50807067455590382,true,0.0671782129422408,57,58,2.2232954062856094e-322,3,1,MIP
50,7.9069998264312744,16.304733338536426,true,0.50807067455590382,true,0.0671782129422408,70,71,2.2232954062856094e-322,3,1,MIP
51,8.1499998569488525,16.61160387497485,true,0.50807067455590382,true,0.0671782129422408,73,74,2.2232954062856094e-322,3,1,MIP
52,8.2239999771118164,16.72271839471658,true,0.50037440024889135,true,0.0671782129422408,83,82,2.569141358374482e-322,3,1,MIP
53,8.617999792098999,17.599119422707339,true,0.50037440024889135,true,0.0671782129422408,106,99,2.569141358374482e-322,3,1,MIP
54,8.7339999675750732,17.873574206214176,true,0.50037440024889135,true,0.068524683481393178,107,100,2.569141358374482e-322,3,1,MIP
55,8.8499999046325684,18.16761788718329,true,0.50037440024889135,true,0.068524683481393178,108,101,2.569141358374482e-322,3,1,MIP
56,8.9010000228881836,18.262978155201417,true,0.49727049056872785,true,0.068524683481393178,109,102,2.8161741812951053e-322,3,1,MIP
57,9.3499999046325684,19.329514213100815,true,0.49727049056872785,true,0.068524683481393178,111,104,2.8161741812951053e-322,3,1,MIP
58,9.5109999179840088,19.732186707457611,true,0.49727049056872785,true,0.068524683481393178,113,106,2.8161741812951053e-322,3,1,MIP
59,9.7279999256134033,20.22271201333055,true,0.49542514342937405,true,0.068524683481393178,114,107,3.0632070042157286e-322,3,1,MIP
60,11.111999988555908,22.492443633949524,true,0.48001568310284931,true,0.068524683481393178,115,108,3.2114266979681025e-322,3,1,MIP
61,11.143999814987183,22.530789472574192,true,0.46920867583264614,true,0.068524683481393178,116,109,3.4090529563046012e-322,3,1,MIP
62,11.31499981880188,22.955005240266019,true,0.46920867583264614,true,0.068524683481393178,118,111,3.4090529563046012e-322,3,1,MIP
63,11.392999887466431,23.105193530840271,true,0.46911480953204659,true,0.068524683481393178,119,112,3.4584595208887258e-322,3,1,MIP
64,11.589999914169312,23.499464427463501,true,0.46911480953204659,true,0.068524683481393178,123,116,3.4584595208887258e-322,3,1,MIP
65,11.836999893188477,24.013496675857635,true,0.46911480953204659,true,0.068524683481393178,125,118,3.4584595208887258e-322,3,1,MIP
66,12.024999856948853,24.447636111219946,true,0.46911480953204659,true,0.068524683481393178,128,121,3.4584595208887258e-322,3,1,MIP
67,12.140999794006348,24.671921231859493,true,0.4644327043389474,true,0.068524683481393178,129,122,3.7054923438093491e-322,3,1,MIP
68,12.304999828338623,25.030501723963123,true,0.46422848159981023,true,0.068524683481393178,131,124,3.7548989083934737e-322,3,1,MIP
69,12.553999900817871,25.572857462656167,true,0.46422848159981023,true,0.068524683481393178,134,127,3.7548989083934737e-322,3,1,MIP
70,12.750999927520752,26.002658264334773,true,0.46422848159981023,true,0.068524683481393178,136,129,3.7548989083934737e-322,3,1,MIP
71,12.938999891281128,26.348990930961453,true,0.45238067091259909,true,0.068524683481393178,140,133,4.0513382958982217e-322,3,1,MIP
72,13.050999879837036,26.591558498944465,true,0.45238067091259909,true,0.068524683481393178,142,135,4.0513382958982217e-322,3,1,MIP
73,13.200999975204468,26.890258803363793,true,0.43224989659177548,true,0.068524683481393178,146,139,4.2489645542347203e-322,3,1,MIP
74,13.302999973297119,27.081288335072205,true,0.43224989659177548,true,0.068524683481393178,148,141,4.2489645542347203e-322,3,1,MIP
75,13.399999856948853,27.271669347489876,true,0.42958502118510006,true,0.068524683481393178,151,144,4.3971842479870942e-322,3,1,MIP
76,13.500999927520752,27.463850135994285,true,0.42958502118510006,true,0.068524683481393178,158,151,4.3971842479870942e-322,3,1,MIP
77,13.761999845504761,27.865264989768317,true,0.42225617602749566,true,0.068524683481393178,166,157,4.7430302000759668e-322,3,1,MIP
78,13.988999843597412,28.350360384132358,true,0.42225617602749566,true,0.068524683481393178,183,159,4.7430302000759668e-322,3,1,MIP
79,14.245999813079834,28.841437427783649,true,0.42201803782092195,true,0.070433758217774214,184,160,4.7924367646600915e-322,3,1,MIP
80,14.468999862670898,29.246842544360714,true,0.42201803782092195,true,0.070433758217774214,187,163,4.7924367646600915e-322,3,1,MIP
81,14.697999954223633,29.771338915539157,true,0.42201803782092195,true,0.070433758217774214,188,164,4.7924367646600915e-322,3,1,MIP
82,14.880999803543091,30.185265507768595,true,0.42201803782092195,true,0.070433758217774214,191,167,4.7924367646600915e-322,3,1,MIP
83,15.033999919891357,30.54645357261591,true,0.42201803782092195,true,0.070433758217774214,192,168,4.7924367646600915e-322,3,1,MIP
84,15.340999841690063,31.091816419305403,true,0.42201803782092195,true,0.070433758217774214,193,169,4.7924367646600915e-322,3,1,MIP
85,15.480999946594238,31.401212283875388,true,0.42201803782092195,true,0.070433758217774214,196,172,4.7924367646600915e-322,3,1,MIP
86,15.598999977111816,31.628335435863832,true,0.42201803782092195,true,0.070433758217774214,197,173,4.7924367646600915e-322,3,1,MIP
87,15.761999845504761,31.972015793822766,true,0.42201803782092195,true,0.070433758217774214,199,175,4.7924367646600915e-322,3,1,MIP
88,15.865000009536743,32.219183191307927,true,0.42201803782092195,true,0.070433758217774214,200,176,4.7924367646600915e-322,3,1,MIP
89,15.983999967575073,32.481437412494579,true,0.42201803782092195,true,0.070433758217774214,201,177,4.7924367646600915e-322,3,1,MIP
90,16.178999900817871,32.924166594800084,true,0.42201803782092195,true,0.070433758217774214,203,179,4.7924367646600915e-322,3,1,MIP
91,16.361999988555908,33.336121579766946,true,0.42201803782092195,true,0.070433758217774214,206,182,4.7924367646600915e-322,3,1,MIP
92,16.580999851226807,33.742744793332335,true,0.42201803782092195,true,0.070433758217774214,210,186,4.7924367646600915e-322,3,1,MIP
93,16.815999984741211,34.119943829031691,true,0.42201791242757253,true,0.070433758217774214,214,190,4.8418433292442161e-322,3,1,MIP
94,17.020999908447266,34.447367488511006,true,0.42092885668414431,true,0.070433758217774214,217,193,4.9406564584124654e-322,3,1,MIP
95,17.148000001907349,34.664479528490283,true,0.42092885668414431,true,0.070433758217774214,220,196,4.9406564584124654e-322,3,1,MIP
96,17.302999973297119,34.921261804023523,true,0.42092766342239912,true,0.070433758217774214,224,200,4.9900630229965901e-322,3,1,MIP
97,17.523000001907349,35.286540221618232,true,0.42092766342239912,true,0.070433758217774214,233,209,4.9900630229965901e-322,3,1,MIP
98,17.646999835968018,35.468466906616911,true,0.42009572312637095,true,0.070433758217774214,240,216,5.1382827167489641e-322,3,1,MIP
99,17.774999856948853,35.650873033938815,true,0.42009572312637095,true,0.070433758217774214,245,219,5.1382827167489641e-322,3,1,MIP
100,17.928999900817871,35.875061879533654,true,0.42009572312637095,true,0.070433758217774214,252,226,5.1382827167489641e-322,3,1,MIP
101,18.179999828338623,36.297443461910483,true,0.41608536717504097,true,0.070433758217774214,275,237,5.3359089750854627e-322,3,1,MIP
102,18.278999805450439,36.53254769426033,true,0.41608536717504097,true,0.070508184974484689,276,238,5.3359089750854627e-322,3,1,MIP
103,18.700999975204468,37.447867501253576,true,0.41608536717504097,true,0.070508184974484689,279,241,5.3359089750854627e-322,3,1,MIP
104,18.875999927520752,37.874565896939899,true,0.41608536717504097,true,0.070508184974484689,282,244,5.3359089750854627e-322,3,1,MIP
105,18.997999906539917,38.179550961681969,true,0.41608536717504097,true,0.070508184974484689,283,245,5.3359089750854627e-322,3,1,MIP
106,19.107999801635742,38.439900464024262,true,0.41608536717504097,true,0.070508184974484689,289,251,5.3359089750854627e-322,3,1,MIP
107,19.235999822616577,38.743900055897676,true,0.41608536717504097,true,0.070508184974484689,293,255,5.3359089750854627e-322,3,1,MIP
108,19.342999935150146,38.996877980141953,true,0.41608536717504097,true,0.070508184974484689,296,258,5.3359089750854627e-322,3,1,MIP
109,19.453999996185303,39.246090760671159,true,0.41608536717504097,true,0.070508184974484689,299,261,5.3359089750854627e-322,3,1,MIP
110,19.563999891281128,39.493701144134782,true,0.41608536717504097,true,0.070508184974484689,305,267,5.3359089750854627e-322,3,1,MIP
111,19.684000015258789,39.718269940211272,true,0.41608536717504097,true,0.070508184974484689,312,274,5.3359089750854627e-322,3,1,MIP
112,19.784999847412109,39.921881559308261,true,0.41608536717504097,true,0.070508184974484689,326,284,5.3359089750854627e-322,3,1,MIP
113,19.886999845504761,40.117206225527802,true,0.41608536717504097,true,0.070508184974484689,345,295,5.3359089750854627e-322,3,1,MIP
114,20.003000020980835,40.391306951779946,true,0.41608536717504097,true,0.070508184974484689,350,292,5.3359089750854627e-322,3,1,MIP
115,20.095999956130981,40.601805317342588,true,0.41608536717504097,true,0.070587150885088559,351,293,5.3359089750854627e-322,3,1,MIP
116,20.228999853134155,40.907378071258428,true,0.41608536717504097,true,0.070587150885088559,354,296,5.3359089750854627e-322,3,1,MIP
117,20.332000017166138,41.133169405317268,true,0.41608536717504097,true,0.070587150885088559,361,303,5.3359089750854627e-322,3,1,MIP
118,20.435999870300293,41.340558305318908,true,0.41608536717504097,true,0.070587150885088559,372,314,5.3359089750854627e-322,3,1,MIP
119,20.587999820709229,41.675008200938215,true,0.41608536717504097,true,0.070587150885088559,376,317,5.3359089750854627e-322,3,1,MIP
120,20.707000017166138,41.93788016725685,true,0.41608536717504097,true,0.070587150885088559,383,324,5.3359089750854627e-322,3,1,MIP
121,20.809999942779541,42.174056278129775,true,0.41608536717504097,true,0.070587150885088559,384,323,5.3359089750854627e-322,3,1,MIP
122,21.892999887466431,44.576437445691724,true,0.41608536717504097,true,0.070587150885088559,393,322,5.3359089750854627e-322,3,1,MIP
123,21.938999891281128,44.669129140083193,true,0.41608536717504097,true,0.070592454798505733,394,323,5.3359089750854627e-322,3,1,MIP
124,22.039999961853027,44.921204637394716,true,0.41608536717504097,true,0.070592454798505733,395,324,5.3359089750854627e-322,3,1,MIP
125,22.171999931335449,45.121560759650883,true,0.41608536717504097,true,0.070592454798505733,396,325,5.3359089750854627e-322,3,1,MIP
126,22.274999856948853,45.356425824201629,true,0.41608536717504097,true,0.070592454798505733,399,328,5.3359089750854627e-322,3,1,MIP
127,22.494999885559082,45.855931326422635,true,0.41608536717504097,true,0.070592454798505733,400,329,5.3359089750854627e-322,3,1,MIP
128,22.645999908447266,46.190023814039613,true,0.41608536717504097,true,0.070592454798505733,401,330,5.3359089750854627e-322,3,1,MIP
129,22.776999950408936,46.484519826479584,true,0.41608536717504097,true,0.070592454798505733,402,331,5.3359089750854627e-322,3,1,MIP
130,23.057999849319458,47.150931133536275,true,0.41608536717504097,true,0.070592454798505733,404,333,5.3359089750854627e-322,3,1,MIP
131,23.181999921798706,47.424856684244659,true,0.41608536717504097,true,0.070592454798505733,410,339,5.3359089750854627e-322,3,1,MIP
132,23.33299994468689,47.729282178182004,true,0.41608536717504097,true,0.070592454798505733,413,342,5.3359089750854627e-322,3,1,MIP
133,23.470999956130981,48.029519591866091,true,0.41608536717504097,true,0.070592454798505733,421,350,5.3359089750854627e-322,3,1,MIP
134,23.582000017166138,48.261500501574986,true,0.41608536717504097,true,0.070592454798505733,427,356,5.3359089750854627e-322,3,1,MIP
135,23.682999849319458,48.448942071811011,true,0.41608536717504097,true,0.070592454798505733,436,365,5.3359089750854627e-322,3,1,MIP
136,23.783999919891357,48.673770265077025,true,0.41608536717504097,true,0.070592454798505733,450,373,5.3359089750854627e-322,3,1,MIP
137,23.976999998092651,49.00339616229806,true,0.41608536717504097,true,0.070592454798505733,457,372,5.3359089750854627e-322,3,1,MIP
138,24.006999969482422,49.064109513979297,true,0.41608536717504097,true,0.07063667986063786,458,373,5.3359089750854627e-322,3,1,MIP
139,24.177999973297119,49.460612578762436,true,0.41608536717504097,true,0.07063667986063786,463,378,5.3359089750854627e-322,3,1,MIP
140,24.345999956130981,49.732516945887049,true,0.41608536717504097,true,0.07063667986063786,467,382,5.3359089750854627e-322,3,1,MIP
141,24.452999830245972,49.976497616123865,true,0.41608536717504097,true,0.07063667986063786,470,385,5.3359089750854627e-322,3,1,MIP
142,24.579999923706055,50.259878446101226,true,0.41608536717504097,true,0.07063667986063786,475,390,5.3359089750854627e-322,3,1,MIP
143,24.680999994277954,50.4783378579898,true,0.41608536717504097,true,0.07063667986063786,484,399,5.3359089750854627e-322,3,1,MIP
144,24.784999847412109,50.704079146126979,true,0.41608536717504097,true,0.07063667986063786,492,405,5.3359089750854627e-322,3,1,MIP
145,24.890999794006348,50.915073295447598,true,0.41608536717504097,true,0.07063667986063786,523,402,5.3359089750854627e-322,3,1,MIP
146,25.029999971389771,51.240153793666664,true,0.41608536717504097,true,0.07063667986063786,526,401,5.3359089750854627e-322,3,1,MIP
147,25.312999963760376,51.826719562827655,true,0.41608536717504097,true,0.070638124277307063,527,402,5.3359089750854627e-322,3,1,MIP
148,25.444000005722046,52.025361202564135,true,0.41608536717504097,true,0.070638124277307063,528,403,5.3359089750854627e-322,3,1,MIP
149,25.633999824523926,52.46664780389635,true,0.41608536717504097,true,0.070638124277307063,529,404,5.3359089750854627e-322,3,1,MIP
150,25.746999979019165,52.712946535437723,true,0.41608536717504097,true,0.070638124277307063,532,407,5.3359089750854627e-322,3,1,MIP
151,25.886999845504761,53.020757275649501,true,0.41608536717504097,true,0.070638124277307063,537,412,5.3359089750854627e-322,3,1,MIP
152,26.023999929428101,53.296899093436792,true,0.41608536717504097,true,0.070638124277307063,543,418,5.3359089750854627e-322,3,1,MIP
153,26.20199990272522,53.688395473869257,true,0.41608536717504097,true,0.070638124277307063,546,421,5.3359089750854627e-322,3,1,MIP
154,26.322999954223633,53.951836594052331,true,0.41608536717504097,true,0.070638124277307063,551,426,5.3359089750854627e-322,3,1,MIP
155,26.425999879837036,54.156329433066269,true,0.41608536717504097,true,0.070638124277307063,556,431,5.3359089750854627e-322,3,1,MIP
156,26.53600001335144,54.352245399388245,true,0.41608536717504097,true,0.070638124277307063,568,443,5.3359089750854627e-322,3,1,MIP
157,26.799000024795532,54.820778550821203,true,0.41075759647265653,true,0.070638124277307063,574,442,5.7311614917584599e-322,3,1,MIP
158,26.911999940872192,55.060040559033354,true,0.41075759647265653,true,0.070638124277307063,580,448,5.7311614917584599e-322,3,1,MIP
159,27.013000011444092,55.259890768931186,true,0.41075759647265653,true,0.070638124277307063,589,457,5.7311614917584599e-322,3,1,MIP
160,27.085999965667725,55.409162678363188,true,0.41052512705534916,true,0.070638124277307063,591,459,5.7805680563425846e-322,3,1,MIP
161,29.294999837875366,60.069532714885916,true,0.38491313160340423,true,0.070638124277307063,594,461,6.1758205730155818e-322,3,1,MIP
162,29.464999914169312,60.485079558367744,true,0.38491313160340423,true,0.070638124277307063,595,462,6.1758205730155818e-322,3,1,MIP
163,29.579999923706055,60.694228576562445,true,0.38491313160340423,true,0.070638124277307063,595,462,6.1758205730155818e-322,3,1,MIP
164,30.115000009536743,61.7385142646201,true,0.38491313160340423,true,0.070638124277307063,596,462,6.1758205730155818e-322,3,1,MIP
165,30.327999830245972,62.214746783965147,true,0.38491313160340423,true,0.070638124277307063,597,463,6.1758205730155818e-322,3,1,MIP
166,30.45199990272522,62.359475904307359,true,0.38491313160340423,true,0.070638124277307063,598,464,6.1758205730155818e-322,3,1,MIP
167,30.797999858856201,63.002022487654045,true,0.38491313160340423,true,0.070638124277307063,598,464,6.1758205730155818e-322,3,1,MIP
168,30.980999946594238,63.422026301624875,true,0.38491313160340423,true,0.070638124277307063,599,464,6.1758205730155818e-322,3,1,MIP
169,31.095999956130981,63.593993896753993,true,0.38491313160340423,true,0.070638124277307063,600,465,6.1758205730155818e-322,3,1,MIP
170,31.49399995803833,64.309355003562999,true,0.38491313160340423,true,0.070638124277307063,600,465,6.1758205730155818e-322,3,1,MIP
171,31.651000022888184,64.65777437322501,true,0.38491313160340423,true,0.070638124277307063,601,466,6.1758205730155818e-322,3,1,MIP
172,31.763000011444092,64.82606688951428,true,0.38491313160340423,true,0.070638124277307063,602,466,6.1758205730155818e-322,3,1,MIP
173,32.096999883651733,65.447804220692319,true,0.38491313160340423,true,0.070638124277307063,602,466,6.1758205730155818e-322,3,1,MIP
174,32.299000024795532,65.921289289967589,true,0.38491313160340423,true,0.070638124277307063,603,467,6.1758205730155818e-322,3,1,MIP
175,32.412999868392944,66.091067061913762,true,0.38491313160340423,true,0.070638124277307063,604,468,6.1758205730155818e-322,3,1,MIP
176,32.692999839782715,66.635621216945864,true,0.38491313160340423,true,0.070638124277307063,604,468,6.1758205730155818e-322,3,1,MIP
177,32.859999895095825,67.015489689421244,true,0.38491313160340423,true,0.070661384333364427,605,468,6.1758205730155818e-322,3,1,MIP
178,32.960999965667725,67.167123793639703,true,0.38491313160340423,true,0.070661384333364427,606,469,6.1758205730155818e-322,3,1,MIP
179,33.276999950408936,67.776892045088147,true,0.38491313160340423,true,0.070764010549532491,606,469,6.1758205730155818e-322,3,1,MIP
180,33.438999891281128,67.990829102517878,true,0.36566240413751339,true,0.070764823483567954,607,382,6.3734468313520804e-322,3,1,MIP
181,33.60099983215332,68.399128803892353,true,0.36566240413751339,true,0.070781069682181993,607,382,6.3734468313520804e-322,3,1,MIP
182,33.711999893188477,68.56823904254955,true,0.36566240413751339,true,0.070781069682181993,608,382,6.3734468313520804e-322,3,1,MIP
183,34.055999994277954,69.225191426856611,true,0.36566240413751339,true,0.070827208475889719,608,382,6.3734468313520804e-322,3,1,MIP
184,34.073999881744385,69.262592400089602,true,0.36566240413751339,true,0.070827418329181727,609,383,6.3734468313520804e-322,3,1,MIP
185,34.212999820709229,69.460533233624759,true,0.36566240413751339,true,0.070827418329181727,609,383,6.3734468313520804e-322,3,1,MIP
186,35.023000001907349,71.03717835631474,true,0.36566240413751339,true,0.070827418329181727,610,384,6.3734468313520804e-322,3,1,MIP
187,35.521999835968018,71.962591415497897,true,0.36491700742748717,true,0.070827418329181727,611,312,6.571073089688579e-322,3,1,MIP
188,35.842999935150146,72.486271140719168,true,0.35253699123605964,true,0.070827418329181727,612,230,6.867512477193327e-322,3,1,MIP
189,36.037999868392944,72.766054078846423,true,0.35253699123605964,true,0.070827418329181727,613,231,6.867512477193327e-322,3,1,MIP
190,36.260999917984009,73.052604379808315,true,0.34991663691577513,true,0.070827418329181727,614,198,7.0157321709457009e-322,3,1,MIP
191,37.430999994277954,75.507457678557316,true,0.30592480911918063,true,0.070827418329181727,615,119,7.5097978167869475e-322,3,1,MIP
192,37.85099983215332,76.376438381839563,true,0.30445879598382575,true,0.070827418329181727,616,92,7.7568306397075707e-322,3,1,MIP
193,38.286999940872192,77.313766551543665,true,0.30445879598382575,true,0.070827418329181727,617,92,7.7568306397075707e-322,3,1,MIP
194,38.473999977111816,77.71725469658827,true,0.30445879598382575,true,0.070827418329181727,618,93,7.7568306397075707e-322,3,1,MIP
195,38.677999973297119,78.152164243206101,true,0.30445879598382575,true,0.070827418329181727,619,94,7.7568306397075707e-322,3,1,MIP
196,38.793999910354614,78.393790279885309,true,0.30445879598382575,true,0.070827418329181727,620,94,7.7568306397075707e-322,3,1,MIP
197,38.967999935150146,78.761921856905133,true,0.30445879598382575,true,0.070827418329181727,621,95,7.7568306397075707e-322,3,1,MIP
198,39.11899995803833,79.076711519224105,true,0.30445879598382575,true,0.070827418329181727,623,96,7.7568306397075707e-322,3,1,MIP
199,39.278999805450439,79.385940597471887,true,0.30445879598382575,true,0.070827418329181727,625,98,7.7568306397075707e-322,3,1,MIP
200,40.049999952316284,80.689816332958529,true,0.30257425142059774,true,0.070827418329181727,627,86,7.9050503334599447e-322,3,1,MIP
201,40.155999898910522,80.879982338400382,true,0.30257425142059774,true,0.070827418329181727,629,87,7.9050503334599447e-322,3,1,MIP
202,40.336999893188477,81.22939968172011,true,0.30257425142059774,true,0.070827418329181727,631,89,7.9050503334599447e-322,3,1,MIP
203,40.474999904632568,81.464217724790572,true,0.30257425142059774,true,0.070827418329181727,633,90,7.9050503334599447e-322,3,1,MIP
204,40.642999887466431,81.775902355312368,true,0.30257425142059774,true,0.070827418329181727,635,91,7.9050503334599447e-322,3,1,MIP
205,40.832000017166138,82.134107136736375,true,0.30257425142059774,true,0.070827418329181727,637,93,7.9050503334599447e-322,3,1,MIP
206,40.99399995803833,82.402637017999311,true,0.30257425142059774,true,0.070827418329181727,639,94,7.9050503334599447e-322,3,1,MIP
207,41.245999813079834,82.829166677319506,true,0.30257425142059774,true,0.070827418329181727,641,95,7.9050503334599447e-322,3,1,MIP
208,41.346999883651733,83.01364707755755,true,0.30257425142059774,true,0.070827418329181727,642,96,7.9050503334599447e-322,3,1,MIP
209,41.589999914169312,83.384405995488251,true,0.30257425142059774,true,0.070827418329181727,644,97,7.9050503334599447e-322,3,1,MIP
210,41.73199987411499,83.665290083543482,true,0.30257425142059774,true,0.070827418329181727,645,98,7.9050503334599447e-322,3,1,MIP
211,41.879999876022339,83.884118189032932,true,0.30257425142059774,true,0.070827418329181727,647,99,7.9050503334599447e-322,3,1,MIP
212,42.023999929428101,84.059197777455068,true,0.30257425142059774,true,0.070827418329181727,648,100,7.9050503334599447e-322,3,1,MIP
213,42.168999910354614,84.321355657328837,true,0.30257425142059774,true,0.070827418329181727,649,101,7.9050503334599447e-322,3,1,MIP
214,42.313999891281128,84.529330934073172,true,0.30257425142059774,true,0.070827418329181727,650,101,7.9050503334599447e-322,3,1,MIP
