run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__s1__900s__dense_on,16,13,5,5,2,0.030568157273283183,0.036681788727939819,0.13533587312558315,0.13781297444601287,,,0.0152345,0.00048990000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,19,15,6,6,1,0.024454525818626546,0.027511341545954866,0.13665713245820274,,1421,0,0.0149599,0.00051719999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,19,15,6,6,2,0.024454525818626546,0.027511341545954866,0.13665713245820274,0.13908452334637617,,,0.0149599,0.00051719999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,20,15,6,6,1,0.027511341545954866,0.030568157273283183,0.13675603235612832,,1421,0,0.014695,0.00046539999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,20,15,6,6,2,0.027511341545954866,0.030568157273283183,0.13675603235612832,0.13810337678482643,,,0.014695,0.00046539999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,25,20,7,7,1,0.027511341545954866,0.029039749409619023,0.13810337678482643,,1421,0,0.014395099999999999,0.00050270000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,25,20,7,7,2,0.027511341545954866,0.029039749409619023,0.13810337678482643,0.13930861936302058,,,0.014395099999999999,0.00050270000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,26,20,7,7,1,0.029039749409619023,0.030568157273283183,0.13820497149746863,,1421,0,0.0146645,0.00051570000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,26,20,7,7,2,0.029039749409619023,0.030568157273283183,0.13820497149746863,0.13885120355709613,,,0.0146645,0.00051570000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,29,26,8,8,1,0.029039749409619023,0.029803953341451105,0.13885120355709613,,1421,0,0.0144855,0.00053600000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,29,26,8,8,2,0.029039749409619023,0.029803953341451105,0.13885120355709613,0.13942046219891563,,,0.0144855,0.00053600000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,30,26,8,8,1,0.029803953341451105,0.030568157273283183,0.13892932538914743,,1421,0,0.0159715,0.000522,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,30,26,8,8,2,0.029803953341451105,0.030568157273283183,0.13892932538914743,0.13924827174944979,,,0.0159715,0.000522,passed
stage2__moderate_seed3302__s1__900s__dense_on,33,30,9,9,1,0.029803953341451105,0.030186055307367142,0.13924827174944984,,1421,0,0.0148316,0.00046940000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,33,30,9,9,2,0.029803953341451105,0.030186055307367142,0.13924827174944984,0.13947634413706597,,,0.0148316,0.00046940000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,34,30,9,9,1,0.030186055307367142,0.030568157273283183,0.13929150973944299,,1421,0,0.0152608,0.00056229999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,34,30,9,9,2,0.030186055307367142,0.030568157273283183,0.13929150973944299,0.13945190198546026,,,0.0152608,0.00056229999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,35,33,10,10,1,0.029803953341451105,0.029995004324409123,0.13947634413706589,,1421,0,0.01455,0.00050140000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,35,33,10,10,2,0.029803953341451105,0.029995004324409123,0.13947634413706589,0.13962793940288373,,,0.01455,0.00050140000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,36,33,10,10,1,0.029995004324409123,0.030186055307367142,0.13948228876102717,,1421,0,0.014643400000000001,0.0004885,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,36,33,10,10,2,0.029995004324409123,0.030186055307367142,0.13948228876102717,0.13956616125528501,,,0.014643400000000001,0.0004885,passed
stage2__moderate_seed3302__s1__900s__dense_on,12,7,4,4,1,0.012227262909313273,0.024454525818626546,0.13115711998839408,,1421,0,0.0147954,0.00051710000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,12,7,4,4,2,0.012227262909313273,0.024454525818626546,0.13115711998839408,0.13625050790457829,,,0.0147954,0.00051710000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,51,12,5,5,1,0.012227262909313273,0.01834089436396991,0.13625050790457829,,1421,0,0.014541399999999999,0.00049830000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,51,12,5,5,2,0.012227262909313273,0.01834089436396991,0.13625050790457829,0.14979405724279393,,,0.014541399999999999,0.00049830000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,52,12,5,5,1,0.01834089436396991,0.024454525818626546,0.13626835691514622,,1421,0,0.0146946,0.00050730000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,52,12,5,5,2,0.01834089436396991,0.024454525818626546,0.13626835691514622,0.13879770959976717,,,0.0146946,0.00050730000000000003,passed
stage2__moderate_seed3302__s1__900s__dense_on,55,52,6,6,1,0.01834089436396991,0.021397710091298226,0.13879770959976731,,1421,0,0.014943100000000001,0.00049470000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,55,52,6,6,2,0.01834089436396991,0.021397710091298226,0.13879770959976731,0.14533024705051384,,,0.014943100000000001,0.00049470000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,56,52,6,6,1,0.021397710091298226,0.024454525818626546,0.13880267235035126,,1421,0,0.014529800000000001,0.00049779999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,56,52,6,6,2,0.021397710091298226,0.024454525818626546,0.13880267235035126,0.14006396411065658,,,0.014529800000000001,0.00049779999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,59,56,7,7,1,0.021397710091298226,0.022926117954962386,0.14006396411065625,,1421,0,0.0144441,0.00053790000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,59,56,7,7,2,0.021397710091298226,0.022926117954962386,0.14006396411065625,0.14308024074005704,,,0.0144441,0.00053790000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,60,56,7,7,1,0.022926117954962386,0.024454525818626546,0.14009394160535632,,1421,0,0.0146546,0.00049680000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,60,56,7,7,2,0.022926117954962386,0.024454525818626546,0.14009394160535632,0.14076523082437301,,,0.0146546,0.00049680000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,63,60,8,8,1,0.022926117954962386,0.023690321886794465,0.14076523082437348,,1421,0,0.014241200000000001,0.00046860000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,63,60,8,8,2,0.022926117954962386,0.023690321886794465,0.14076523082437348,0.14208444336143977,,,0.014241200000000001,0.00046860000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,64,60,8,8,1,0.023690321886794465,0.024454525818626546,0.14078429414935428,,1421,0,0.0148287,0.000486,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,64,60,8,8,2,0.023690321886794465,0.024454525818626546,0.14078429414935428,0.14111996849326469,,,0.0148287,0.000486,passed
stage2__moderate_seed3302__s1__900s__dense_on,67,64,9,9,1,0.023690321886794465,0.024072423852710505,0.14111996849326428,,1421,0,0.0141695,0.00052999999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,67,64,9,9,2,0.023690321886794465,0.024072423852710505,0.14111996849326428,0.14170148822817738,,,0.0141695,0.00052999999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,68,64,9,9,1,0.024072423852710505,0.024454525818626546,0.14112952722474129,,1421,0,0.015008499999999999,0.00049649999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,68,64,9,9,2,0.024072423852710505,0.024454525818626546,0.14112952722474129,0.1412973674613261,,,0.015008499999999999,0.00049649999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,71,68,10,10,1,0.024072423852710505,0.024263474835668528,0.14129736746132582,,1421,0,0.0142235,0.00057160000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,71,68,10,10,2,0.024072423852710505,0.024263474835668528,0.14129736746132582,0.14151138904752325,,,0.0142235,0.00057160000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,72,68,10,10,1,0.024263474835668528,0.024454525818626546,0.14130215191629769,,1421,0,0.0144799,0.00052519999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,72,68,10,10,2,0.024263474835668528,0.024454525818626546,0.14130215191629769,0.14138607360472299,,,0.0144799,0.00052519999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,11,7,4,4,1,0,0.012227262909313273,0.13109536506004166,,1421,0,0.014323600000000001,0.00058989999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,11,7,4,4,2,0,0.012227262909313273,0.13109536506004166,0.15857820425600849,,,0.014323600000000001,0.00058989999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,129,11,5,5,1,0,0.0061136314546566366,0.15857820425599289,,1421,0,0.014025900000000001,0.00058980000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,130,11,5,5,1,0.0061136314546566366,0.012227262909313273,0.15858702887120668,,1421,0,0.014774600000000001,0.00064159999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,130,11,5,5,2,0.0061136314546566366,0.012227262909313273,0.15858702887120668,0.16104114442025153,,,0.014774600000000001,0.00064159999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,131,130,6,6,1,0.0061136314546566366,0.0091704471819849549,0.16104114442025164,,1421,0,0.0142395,0.00062169999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,131,130,6,6,2,0.0061136314546566366,0.0091704471819849549,0.16104114442025164,0.16782850417832398,,,0.0142395,0.00062169999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,132,130,6,6,1,0.0091704471819849549,0.012227262909313273,0.16104555697430517,,1421,0,0.0144163,0.00061879999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,132,130,6,6,2,0.0091704471819849549,0.012227262909313273,0.16104555697430517,0.16227261584513497,,,0.0144163,0.00061879999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,135,132,7,7,1,0.0091704471819849549,0.010698855045649113,0.16227261584513514,,1421,0,0.014279200000000001,0.00063969999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,135,132,7,7,2,0.0091704471819849549,0.010698855045649113,0.16227261584513514,0.16567217458976632,,,0.014279200000000001,0.00063969999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,136,132,7,7,1,0.010698855045649113,0.012227262909313273,0.16227482218377443,,1421,0,0.014559300000000001,0.00061249999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,136,132,7,7,2,0.010698855045649113,0.012227262909313273,0.16227482218377443,0.16288835189326398,,,0.014559300000000001,0.00061249999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,139,136,8,8,1,0.010698855045649113,0.011463058977481193,0.16288835189326373,,1421,0,0.014532099999999999,0.00067989999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,139,136,8,8,2,0.010698855045649113,0.011463058977481193,0.16288835189326373,0.16458960388618457,,,0.014532099999999999,0.00067989999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,140,136,8,8,1,0.011463058977481193,0.012227262909313273,0.16288945507798758,,1421,0,0.0145267,0.00066290000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,140,136,8,8,2,0.011463058977481193,0.012227262909313273,0.16288945507798758,0.16319622000125047,,,0.0145267,0.00066290000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,143,140,9,9,1,0.011463058977481193,0.011845160943397232,0.1631962200012502,,1421,0,0.014386899999999999,0.00062480000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,143,140,9,9,2,0.011463058977481193,0.011845160943397232,0.1631962200012502,0.1640472145167251,,,0.014386899999999999,0.00062480000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,145,143,10,10,1,0.011463058977481193,0.011654109960439214,0.16404721451672449,,1421,0,0.0143517,0.0006066,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,145,143,10,10,2,0.011463058977481193,0.011654109960439214,0.16404721451672449,0.16447245490320309,,,0.0143517,0.0006066,passed
stage2__moderate_seed3302__s1__900s__dense_on,146,143,10,10,1,0.011654109960439214,0.011845160943397232,0.16404749119922235,,1421,0,0.0145776,0.00063330000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,146,143,10,10,2,0.011654109960439214,0.011845160943397232,0.16404749119922235,0.16412418807470841,,,0.0145776,0.00063330000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,22,16,6,6,1,0.033624973000611499,0.036681788727939819,0.13822050844815786,,1421,0,0.0146058,0.00064199999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,22,16,6,6,2,0.033624973000611499,0.036681788727939819,0.13822050844815786,0.13947316461419917,,,0.0146058,0.00064199999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,167,22,7,7,1,0.033624973000611499,0.035153380864275663,0.13947316461419923,,1421,0,0.0143319,0.00070549999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,167,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13947316461419923,0.13993208179639072,,,0.0143319,0.00070549999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,169,167,8,8,1,0.033624973000611499,0.034389176932443581,0.13993208179639072,,1421,0,0.014271499999999999,0.00074980000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,169,167,8,8,2,0.033624973000611499,0.034389176932443581,0.13993208179639072,0.14015846961556921,,,0.014271499999999999,0.00074980000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,171,169,9,9,1,0.033624973000611499,0.034007074966527537,0.14015846961556921,,1421,0,0.014151199999999999,0.00061430000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,171,169,9,9,2,0.033624973000611499,0.034007074966527537,0.14015846961556921,0.14027147865283673,,,0.014151199999999999,0.00061430000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,173,171,10,10,1,0.033624973000611499,0.033816023983569518,0.14027147865283673,,1421,0,0.0142265,0.00058160000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,173,171,10,10,2,0.033624973000611499,0.033816023983569518,0.14027147865283673,0.1403274379503012,,,0.0142265,0.00058160000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,21,16,6,6,1,0.030568157273283183,0.033624973000611499,0.13781297444601284,,1421,0,0.014216299999999999,0.00063650000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,21,16,6,6,2,0.030568157273283183,0.033624973000611499,0.13781297444601284,0.13875364097203713,,,0.014216299999999999,0.00063650000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,211,21,7,7,1,0.030568157273283183,0.032096565136947343,0.13875364097203713,,1421,0,0.014423399999999999,0.0007046,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,211,21,7,7,2,0.030568157273283183,0.032096565136947343,0.13875364097203713,0.13920683147566099,,,0.014423399999999999,0.0007046,passed
stage2__moderate_seed3302__s1__900s__dense_on,213,211,8,8,1,0.030568157273283183,0.031332361205115261,0.13920683147566099,,1421,0,0.0142141,0.00070819999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,213,211,8,8,2,0.030568157273283183,0.031332361205115261,0.13920683147566099,0.13943134657058071,,,0.0142141,0.00070819999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,215,213,9,9,1,0.030568157273283183,0.030950259239199224,0.13943134657058051,,1421,0,0.014253999999999999,0.00063150000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,215,213,9,9,2,0.030568157273283183,0.030950259239199224,0.13943134657058051,0.13954349076965847,,,0.014253999999999999,0.00063150000000000001,passed
stage2__moderate_seed3302__s1__900s__dense_on,217,215,10,10,1,0.030568157273283183,0.030759208256241205,0.13954349076965847,,1421,0,0.0170329,0.00062169999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,217,215,10,10,2,0.030568157273283183,0.030759208256241205,0.13954349076965847,0.13959917408149441,,,0.0170329,0.00062169999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,218,215,10,10,1,0.030759208256241205,0.030950259239199224,0.13956422817964209,,1421,0,0.014611799999999999,0.00065760000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,218,215,10,10,2,0.030759208256241205,0.030950259239199224,0.13956422817964209,0.13964494379052636,,,0.014611799999999999,0.00065760000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,212,21,7,7,1,0.032096565136947343,0.033624973000611499,0.13893723476083431,,1421,0,0.0142431,0.00072900000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,212,21,7,7,2,0.032096565136947343,0.033624973000611499,0.13893723476083431,0.13957065992921364,,,0.0142431,0.00072900000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,251,212,8,8,1,0.032096565136947343,0.032860769068779425,0.13957065992921364,,1421,0,0.0143103,0.00064210000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,251,212,8,8,2,0.032096565136947343,0.032860769068779425,0.13957065992921364,0.13979605703228443,,,0.0143103,0.00064210000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,253,251,9,9,1,0.032096565136947343,0.032478667102863387,0.13979605703228443,,1421,0,0.0143442,0.00061339999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,253,251,9,9,2,0.032096565136947343,0.032478667102863387,0.13979605703228443,0.13990857936553072,,,0.0143442,0.00061339999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,255,253,10,10,1,0.032096565136947343,0.032287616119905369,0.13990857936553072,,1421,0,0.0143033,0.00064300000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,255,253,10,10,2,0.032096565136947343,0.032287616119905369,0.13990857936553072,0.13996440985379338,,,0.0143033,0.00064300000000000002,passed
stage2__moderate_seed3302__s1__900s__dense_on,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14003529383486948,,1421,0,0.014519300000000001,0.00074700000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14003529383486948,0.14237043400760369,,,0.014519300000000001,0.00074700000000000005,passed
stage2__moderate_seed3302__s1__900s__dense_on,271,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14237043400760369,,1421,0,0.014253,0.0006177,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,271,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14237043400760369,0.1428133992705031,,,0.014253,0.0006177,passed
stage2__moderate_seed3302__s1__900s__dense_on,273,271,7,7,1,0.042795420182596453,0.044323828046260616,0.1428133992705031,,1421,0,0.014205499999999999,0.00080119999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,273,271,7,7,2,0.042795420182596453,0.044323828046260616,0.1428133992705031,0.14306413186087819,,,0.014205499999999999,0.00080119999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,275,273,8,8,1,0.042795420182596453,0.043559624114428534,0.14306413186087863,,1421,0,0.0141397,0.00075299999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,275,273,8,8,2,0.042795420182596453,0.043559624114428534,0.14306413186087863,0.14319827971625154,,,0.0141397,0.00075299999999999998,passed
stage2__moderate_seed3302__s1__900s__dense_on,277,275,9,9,1,0.042795420182596453,0.04317752214851249,0.1431982797162516,,1421,0,0.014540600000000001,0.00060099999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,277,275,9,9,2,0.042795420182596453,0.04317752214851249,0.1431982797162516,0.14326483121615707,,,0.014540600000000001,0.00060099999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,279,277,10,10,1,0.042795420182596453,0.042986471165554471,0.14326483121615702,,1421,0,0.0142113,0.0006087,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,279,277,10,10,2,0.042795420182596453,0.042986471165554471,0.14326483121615702,0.14329684998002595,,,0.0142113,0.0006087,passed
stage2__moderate_seed3302__s1__900s__dense_on,280,277,10,10,1,0.042986471165554471,0.04317752214851249,0.14329827423183861,,1421,0,0.014636400000000001,0.00065899999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,280,277,10,10,2,0.042986471165554471,0.04317752214851249,0.14329827423183861,0.14337271248343028,,,0.014636400000000001,0.00065899999999999997,passed
stage2__moderate_seed3302__s1__900s__dense_on,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13878421203520119,,1421,0,0.014492700000000001,0.00069079999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13878421203520119,0.13982778795621173,,,0.014492700000000001,0.00069079999999999999,passed
stage2__moderate_seed3302__s1__900s__dense_on,297,17,6,6,1,0.036681788727939819,0.039738604455268139,0.1398277879562117,,1421,0,0.014109200000000001,0.00065530000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,297,17,6,6,2,0.036681788727939819,0.039738604455268139,0.1398277879562117,0.14036879933086938,,,0.014109200000000001,0.00065530000000000004,passed
stage2__moderate_seed3302__s1__900s__dense_on,299,297,7,7,1,0.036681788727939819,0.038210196591603976,0.14036879933086926,,1421,0,0.014197899999999999,0.00071639999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,299,297,7,7,2,0.036681788727939819,0.038210196591603976,0.14036879933086926,0.14065103063507678,,,0.014197899999999999,0.00071639999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,301,299,8,8,1,0.036681788727939819,0.037445992659771901,0.14065103063507678,,1421,0,0.0143993,0.00068269999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,301,299,8,8,2,0.036681788727939819,0.037445992659771901,0.14065103063507678,0.14087587634901277,,,0.0143993,0.00068269999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,303,301,9,9,1,0.036681788727939819,0.037063890693855864,0.14087587634901277,,1421,0,0.014590000000000001,0.00063119999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,303,301,9,9,2,0.036681788727939819,0.037063890693855864,0.14087587634901277,0.14098996672986414,,,0.014590000000000001,0.00063119999999999995,passed
stage2__moderate_seed3302__s1__900s__dense_on,305,303,10,10,1,0.036681788727939819,0.036872839710897845,0.14098996672986414,,1421,0,0.0143378,0.00064959999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,305,303,10,10,2,0.036681788727939819,0.036872839710897845,0.14098996672986414,0.14104653365204353,,,0.0143378,0.00064959999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,23,19,7,7,1,0.024454525818626546,0.025982933682290706,0.13908452334637603,,1421,0,0.014552000000000001,0.00078779999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s1__900s__dense_on,23,19,7,7,2,0.024454525818626546,0.025982933682290706,0.13908452334637603,0.14028403520021762,,,0.014552000000000001,0.00078779999999999996,passed
stage2__moderate_seed3302__s1__900s__dense_on,487,23,8,8,1,0.024454525818626546,0.025218729750458628,0.14028403520022781,,1421,0,0.0147239,0.00069050000000000003,awaiting_reoptimization
