run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3302__s1__900s__dense_on,51,12,52,20.357382000000001,20.358587799999999,0.0012057999999974811,27,28,1,0.13625050790457829,0.012227262909313273,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,52,12,51,20.357382000000001,20.544112500000001,0.18673049999999947,27,29,2,0.13625050790457829,0.01834089436396991,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,55,52,56,20.6523684,20.6537106,0.0013421999999998491,29,30,1,0.13879770959976717,0.01834089436396991,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,56,52,55,20.6523684,21.200235599999999,0.54786719999999889,29,31,2,0.13879770959976717,0.021397710091298226,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,59,56,60,21.314853599999999,21.316288499999999,0.0014348999999995726,31,32,1,0.14006396411065658,0.021397710091298226,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,60,56,59,21.314853599999999,21.495049900000001,0.1801963000000022,31,33,2,0.14006396411065658,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,63,60,64,21.5938628,21.595114800000001,0.001252000000000919,33,34,1,0.14076523082437301,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,64,60,63,21.5938628,21.775251600000001,0.18138880000000057,33,35,2,0.14076523082437301,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,67,64,68,21.870510599999999,21.871701600000002,0.0011910000000021626,35,36,1,0.14111996849326469,0.023690321886794465,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,68,64,67,21.870510599999999,22.050951900000001,0.1804413000000018,35,37,2,0.14111996849326469,0.024072423852710505,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,71,68,72,22.1499855,22.151175500000001,0.0011900000000011346,37,38,1,0.1412973674613261,0.024072423852710505,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,72,68,71,22.1499855,22.598170400000001,0.44818490000000111,37,39,2,0.1412973674613261,0.024263474835668528,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,11,7,12,9.0072341999999992,26.268958099999999,17.2617239,5,76,71,0.13109536506004141,0,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,129,11,130,26.431766700000001,26.432939300000001,0.0011726000000003012,76,77,1,0.15857820425600849,0,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,130,11,129,26.431766700000001,26.5413429,0.10957619999999935,76,78,2,0.15857820425600849,0.0061136314546566366,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,131,130,132,26.638846699999998,26.639879799999999,0.0010331000000007862,78,79,1,0.16104114442025153,0.0061136314546566366,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,132,130,131,26.638846699999998,26.7795086,0.14066190000000134,78,80,2,0.16104114442025153,0.0091704471819849549,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,135,132,136,26.8780872,26.897414399999999,0.019327199999999323,80,81,1,0.16227261584513497,0.0091704471819849549,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,136,132,135,26.8780872,27.023426199999999,0.14533899999999988,80,82,2,0.16227261584513497,0.010698855045649113,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,139,136,140,27.1233845,27.1245972,0.0012126999999999555,82,83,1,0.16288835189326398,0.010698855045649113,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,140,136,139,27.1233845,27.264628500000001,0.14124400000000037,82,84,2,0.16288835189326398,0.011463058977481193,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,143,140,144,27.364261800000001,27.365496,0.0012341999999989639,84,85,1,0.16319622000125047,0.011463058977481193,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,145,143,146,27.4843431,27.485662999999999,0.0013198999999985972,85,86,1,0.1640472145167251,0.011463058977481193,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,146,143,145,27.4843431,27.6122649,0.12792179999999931,85,87,2,0.1640472145167251,0.011654109960439214,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,22,16,21,10.9469227,28.170665799999998,17.2237431,10,100,90,0.13781297444601287,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,167,22,168,28.336404099999999,28.3438129,0.0074088000000003262,100,101,1,0.13947316461419917,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,169,167,170,28.520434999999999,28.5215651,0.001130100000001022,101,102,1,0.13993208179639072,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,171,169,172,28.652736699999998,28.6539559,0.0012192000000013081,102,103,1,0.14015846961556921,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,173,171,174,28.781046799999999,28.782327800000001,0.0012810000000023081,103,104,1,0.14027147865283673,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,21,16,22,10.9469227,29.968062799999998,19.021140099999997,10,123,113,0.13781297444601287,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,211,21,212,30.1439308,30.145029600000001,0.0010988000000011766,123,124,1,0.13875364097203713,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,213,211,214,30.303236600000002,30.304405899999999,0.0011692999999972642,124,125,1,0.13920683147566099,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,215,213,216,30.423196999999998,30.424548999999999,0.001352000000000686,125,126,1,0.13943134657058071,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,217,215,218,30.546748000000001,30.5484492,0.0017011999999994032,126,127,1,0.13954349076965847,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,218,215,217,30.546748000000001,30.693198599999999,0.14645059999999788,126,128,2,0.13954349076965847,0.030759208256241205,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,212,21,211,30.1439308,31.748164899999999,1.6042340999999993,123,146,23,0.13875364097203713,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,251,212,252,31.8664968,31.8676165,0.0011197000000002788,146,147,1,0.13957065992921364,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,253,251,254,32.000698700000001,32.001790100000001,0.0010913999999999646,147,148,1,0.13979605703228443,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,255,253,256,32.123973999999997,32.125153099999999,0.0011791000000016538,148,149,1,0.13990857936553072,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,18,14,17,10.341029499999999,33.332384400000002,22.991354900000005,8,157,149,0.1387842120352013,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,271,18,272,33.512526399999999,33.513540800000001,0.0010144000000025244,157,158,1,0.14237043400760369,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,273,271,274,33.669015299999998,33.670198800000001,0.0011835000000033347,158,159,1,0.1428133992705031,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,275,273,276,33.7782695,33.779598800000002,0.0013293000000018651,159,160,1,0.14306413186087819,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,277,275,278,33.887470800000003,33.895567999999997,0.0080971999999945865,160,161,1,0.14319827971625154,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,279,277,280,34.009327399999997,34.010653400000002,0.0013260000000059335,161,162,1,0.14326483121615707,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,280,277,279,34.009327399999997,34.143257499999997,0.13393010000000061,161,163,2,0.14326483121615707,0.042986471165554471,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,17,14,18,10.341029499999999,34.976201500000002,24.635172000000004,8,172,164,0.1387842120352013,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,297,17,298,35.155763,35.156913699999997,0.0011506999999966183,172,173,1,0.13982778795621173,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,299,297,300,35.314708400000001,35.315894100000001,0.0011857000000006224,173,174,1,0.14036879933086938,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,301,299,302,35.5198301,35.521421599999996,0.0015914999999964152,174,175,1,0.14065103063507678,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,303,301,304,35.661400700000002,35.662551299999997,0.0011505999999954497,175,176,1,0.14087587634901277,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,305,303,306,35.787833399999997,35.789086500000003,0.0012531000000066683,176,177,1,0.14098996672986414,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,23,19,24,11.2312625,39.957104299999997,28.725841799999998,11,278,267,0.13908452334637617,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,487,23,488,40.086354499999999,40.087758100000002,0.00140360000000328,278,279,1,0.14028403520021762,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,488,23,487,40.086354499999999,40.234176599999998,0.14782209999999907,278,280,2,0.14028403520021762,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,491,488,492,40.3530333,40.360980900000001,0.0079476000000013869,280,281,1,0.14063998904422303,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,492,488,491,40.3530333,40.485484700000001,0.13245140000000077,280,282,2,0.14063998904422303,0.025600831716374665,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,495,492,496,40.592527500000003,40.593887600000002,0.0013600999999994201,282,283,1,0.14081798995656414,0.025600831716374665,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,496,492,495,40.592527500000003,40.717476400000002,0.1249488999999997,282,284,2,0.14081798995656414,0.025791882699332684,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,24,19,23,11.2312625,42.681113699999997,31.449851199999998,11,310,299,0.13908452334637617,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,537,24,538,42.780160899999998,42.788144500000001,0.0079836000000028662,310,311,1,0.13979861283611961,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,539,537,540,42.926138399999999,42.927611900000002,0.0014735000000030141,311,312,1,0.14039822458030454,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,541,539,542,43.089220599999997,43.090523599999997,0.0013030000000000541,312,313,1,0.14069741297041197,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,214,211,213,30.303236600000002,45.487005799999999,15.183769199999997,124,384,260,0.13920683147566099,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,671,214,672,45.632481900000002,45.633703300000001,0.0012213999999985958,384,385,1,0.13961393174669517,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,672,214,671,45.632481900000002,45.784387600000002,0.15190570000000037,384,386,2,0.13961393174669517,0.031714463171031299,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,673,671,674,45.756876400000003,45.907407200000002,0.15053079999999852,385,387,2,0.13972620509471309,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,674,671,673,45.756876400000003,46.039523199999998,0.28264679999999487,385,388,3,0.13972620509471309,0.03152341218807328,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,27,25,28,11.7516572,54.333348999999998,42.581691800000002,13,417,404,0.13930861936302058,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,727,27,728,54.466996299999998,54.468292599999998,0.001296299999999917,417,418,1,0.13991199215640571,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,729,727,730,54.5913386,54.592703299999997,0.0013646999999963327,418,419,1,0.14021276120447318,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,28,25,27,11.7516572,55.699763599999997,43.9481064,13,454,441,0.13930861936302058,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,795,28,796,55.809567199999996,55.810854200000001,0.0012870000000049231,454,455,1,0.13966690339209215,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,796,28,795,55.809567199999996,55.952821299999997,0.14325410000000005,454,456,2,0.13966690339209215,0.028657647443702985,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,799,796,800,56.079015800000001,56.0804586,0.0014427999999995222,456,457,1,0.13984606663773846,0.028657647443702985,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,800,796,799,56.079015800000001,56.1754715,0.096455699999999922,456,458,2,0.13984606663773846,0.028848698426661004,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,32,29,31,12.102017,58.205579800000002,46.103562800000006,15,480,465,0.13942046219891563,0.029421851375535064,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,845,32,846,58.313090199999998,58.323968100000002,0.010877900000004104,480,481,1,0.13959991919813908,0.029421851375535064,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,31,29,32,12.102017,59.875604299999999,47.773587300000003,15,517,502,0.13942046219891563,0.029039749409619023,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,911,31,912,60.017677399999997,60.018946,0.0012686000000030617,517,518,1,0.1397231198239498,0.029039749409619023,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,912,31,911,60.017677399999997,60.143906600000001,0.12622920000000448,517,519,2,0.1397231198239498,0.029230800392577042,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,216,213,215,30.423196999999998,61.172742300000003,30.749545300000005,125,535,410,0.13943134657058071,0.030950259239199224,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,943,216,944,61.296765499999999,61.298514099999998,0.0017485999999991009,535,536,1,0.13963491287596569,0.030950259239199224,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,944,216,943,61.296765499999999,61.411488800000001,0.11472330000000142,535,537,2,0.13963491287596569,0.031141310222157242,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,37,34,38,12.778525399999999,62.972186700000002,50.193661300000002,18,583,565,0.13945190198546026,0.030186055307367142,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,38,34,37,12.778525399999999,65.307225299999999,52.528699899999999,18,613,595,0.13945190198546026,0.030377106290325161,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,168,22,167,28.336404099999999,66.945955499999997,38.609551400000001,100,658,558,0.13947316461419917,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1155,168,1156,67.083757500000004,67.084924200000003,0.0011666999999988548,658,659,1,0.14029099529252637,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1157,1155,1158,67.215669000000005,67.216958099999999,0.0012890999999939368,659,660,1,0.14051843260000743,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1158,1155,1157,67.215669000000005,67.362093000000002,0.14642399999999611,659,661,2,0.14051843260000743,0.0355354828301917,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1161,1158,1162,67.490642399999999,67.491947800000005,0.0013054000000067845,661,662,1,0.14072173072284128,0.0355354828301917,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1162,1158,1161,67.490642399999999,67.615680299999994,0.12503789999999526,661,663,2,0.14072173072284128,0.035726533813149719,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,252,212,251,31.8664968,70.774453500000007,38.907956700000007,146,731,585,0.13957065992921364,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1285,252,1286,70.895094400000005,70.896366400000005,0.0012720000000001619,731,732,1,0.13997921611367387,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1287,1285,1288,71.047507600000003,71.048777599999994,0.0012699999999910005,732,733,1,0.14009220568300829,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1288,1285,1287,71.047507600000003,71.169475700000007,0.12196810000000369,732,734,2,0.14009220568300829,0.033051820051737443,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,846,32,845,58.313090199999998,73.203048100000004,14.889957900000006,480,773,293,0.13959991919813908,0.029612902358493086,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,254,251,253,32.000698700000001,100.2359742,68.2352755,147,1200,1053,0.13979605703228443,0.032478667102863387,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2053,254,2054,100.3992854,100.4084043,0.0091189000000042597,1200,1201,1,0.14002144156420987,0.032478667102863387,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,538,24,537,42.780160899999998,103.17533400000001,60.395173100000008,310,1250,940,0.13979861283611961,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2135,538,2136,103.2817381,103.2908079,0.0090698000000060119,1250,1251,1,0.14024578774517366,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2136,538,2135,103.2817381,103.4284885,0.14675040000000195,1250,1252,2,0.14024578774517366,0.027129239580038825,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2139,2136,2140,103.53354659999999,103.5349004,0.0013538000000039574,1252,1253,1,0.14042448528932594,0.027129239580038825,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2140,2136,2139,103.53354659999999,103.6275904,0.094043800000008559,1252,1254,2,0.14042448528932594,0.027320290562996848,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,676,672,675,45.891422200000001,106.8176145,60.926192300000004,386,1325,939,0.13981746772587877,0.031905514153989317,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,675,672,676,45.891422200000001,109.0853243,63.193902099999995,386,1366,980,0.13981746772587877,0.031714463171031299,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,298,17,297,35.155763,111.7279072,76.572144199999997,172,1407,1235,0.13982778795621173,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2387,298,2388,111.85254449999999,111.85372,0.0011755000000022164,1407,1408,1,0.14162410051553809,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2388,298,2387,111.85254449999999,112.0209515,0.16840700000000197,1407,1409,2,0.14162410051553809,0.041267012318932296,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2389,2387,2390,112.0003536,112.156958,0.15660440000000619,1408,1410,2,0.14189094937790891,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2393,2389,2394,112.2965901,112.30305540000001,0.0064653000000021166,1410,1411,1,0.1420227221422809,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2395,2393,2396,112.42427120000001,112.4256518,0.0013805999999902951,1411,1412,1,0.14208806255263579,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2396,2393,2395,112.42427120000001,112.5392682,0.11499699999998825,1411,1413,2,0.14208806255263579,0.039929655438226158,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,256,253,255,32.123973999999997,129.30967029999999,97.185696299999989,148,1711,1563,0.13990857936553072,0.032287616119905369,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,728,27,727,54.466996299999998,131.23575750000001,76.7687612,417,1733,1316,0.13991199215640571,0.027893443511870904,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2895,728,2896,131.34246189999999,131.34384900000001,0.0013871000000165168,1733,1734,1,0.14022619583567841,0.027893443511870904,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2896,728,2895,131.34246189999999,131.44868819999999,0.10622630000000299,1733,1735,2,0.14022619583567841,0.028084494494828922,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,170,167,169,28.520434999999999,133.80370690000001,105.28327190000002,101,1767,1666,0.13993208179639072,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2949,170,2950,133.92863539999999,133.92992169999999,0.0012863000000038483,1767,1768,1,0.14037754095338933,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2951,2949,2952,134.05629039999999,134.05774869999999,0.0014582999999959156,1768,1769,1,0.14049073389953298,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,798,795,797,55.942578699999999,141.6453807,85.702802000000005,455,1901,1446,0.1399686329549594,0.028466596460744967,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,797,795,798,55.942578699999999,142.31762140000001,86.375042700000009,455,1913,1458,0.1399686329549594,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1286,252,1285,70.895094400000005,144.94080589999999,74.045711499999982,731,1935,1204,0.13997921611367387,0.033242871034695462,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,3227,1286,3228,145.06419080000001,145.0655285,0.0013376999999934469,1935,1936,1,0.14022020285434589,0.033242871034695462,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,3228,1286,3227,145.06419080000001,145.1680685,0.10387769999999819,1935,1937,2,0.14022020285434589,0.033433922017653481,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,2054,254,2053,100.3992854,161.4997329,61.100447500000001,1200,2246,1046,0.14002144156420987,0.032669718085821406,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,172,169,171,28.652736699999998,182.43692999999999,153.7841933,102,2556,2454,0.14015846961556921,0.034007074966527537,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4211,172,4212,182.55840140000001,182.5596323,0.0012308999999959269,2556,2557,1,0.14041478520758238,0.034007074966527537,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,730,727,729,54.5913386,198.2464061,143.6550675,418,2740,2322,0.14021276120447318,0.027702392528912885,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,174,171,173,28.781046799999999,210.89617860000001,182.11513180000003,103,2932,2829,0.14027147865283673,0.033816023983569518,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,1156,168,1155,67.083757500000004,218.73688369999999,151.65312619999997,658,3036,2378,0.14029099529252637,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4953,1156,4954,218.8729103,218.87407970000001,0.0011694000000090909,3036,3037,1,0.14076556310399066,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4955,4953,4956,219.04238839999999,219.04360700000001,0.0012186000000156127,3037,3038,1,0.14087956991111045,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,4956,4953,4955,219.04238839999999,219.18922119999999,0.14683279999999854,3037,3039,2,0.14087956991111045,0.036108635779065756,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,300,297,299,35.314708400000001,241.1109902,205.7962818,173,3383,3210,0.14036879933086938,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5481,300,5482,241.23645239999999,241.23767129999999,0.0012188999999978023,3383,3384,1,0.14136547160902491,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s1__900s__dense_on,5483,5481,5484,241.37431580000001,241.375674,0.0013581999999985328,3384,3385,1,0.14149817237595264,0.038210196591603976,0,parent-copy
