run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1309,27,1310,124.806695,124.80787979999999,0.0011847999999901049,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1310,27,1309,124.806695,124.9137824,0.1070873999999975,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1311,1309,1312,124.90369370000001,125.03704690000001,0.13335320000000195,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1312,1309,1311,124.90369370000001,125.11717729999999,0.21348359999998934,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,28,24,27,9.9895206999999999,128.89014159999999,118.90062089999999,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1403,28,1404,128.98915239999999,128.99043839999999,0.001285999999993237,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1405,1403,1406,129.09104629999999,129.09765719999999,0.0066108999999983098,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1314,1310,1313,125.0173252,167.5827204,42.565395199999998,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1313,1310,1314,125.0173252,170.2345598,45.217234599999998,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1404,28,1403,128.98915239999999,193.45128109999999,64.462128699999994,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2201,1404,2202,193.55901059999999,193.56059680000001,0.001586200000019744,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1406,1403,1405,129.09104629999999,195.6320728,66.541026500000015,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,162,159,161,21.616893699999999,202.05799540000001,180.44110170000002,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2397,162,2398,202.17634190000001,202.22263129999999,0.046289399999977832,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,161,159,162,21.616893699999999,204.32536010000001,182.70846640000002,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2415,161,2416,204.5096178,204.62166189999999,0.11204409999999143,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2416,161,2415,204.5096178,204.7553451,0.24572729999999865,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2398,162,2397,202.17634190000001,213.3034869,11.127144999999985,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2202,1404,2201,193.55901059999999,219.336082,25.777071400000011,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,15,10,16,8.8645306999999995,238.77874869999999,229.91421800000001,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2825,15,2826,238.87911980000001,238.88017740000001,0.001057599999995773,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2826,15,2825,238.87911980000001,238.9921688,0.11304899999998952,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2827,2825,2828,238.98426850000001,239.12392059999999,0.13965209999997796,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2828,2825,2827,238.98426850000001,239.23606950000001,0.25180100000000039,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2831,2827,2832,239.2281227,239.3684351,0.14031239999999912,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2832,2827,2831,239.2281227,239.4805322,0.25240949999999884,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2835,2831,2836,239.47164169999999,239.6161352,0.14449350000001004,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2836,2831,2835,239.47164169999999,239.72912360000001,0.25748190000001614,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2839,2835,2840,239.71980260000001,239.92958820000001,0.20978560000000357,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2840,2835,2839,239.71980260000001,240.0160635,0.29626089999999294,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,16,10,15,8.8645306999999995,242.9265388,234.06200810000001,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2887,16,2888,243.0293815,243.09821260000001,0.068831100000011247,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2888,16,2887,243.0293815,243.20539640000001,0.17601490000001263,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2889,2887,2890,243.1981509,243.33266090000001,0.1345100000000059,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2890,2887,2889,243.1981509,243.44233610000001,0.24418520000000399,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2893,2889,2894,243.4342437,243.57068620000001,0.13644250000001534,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2894,2889,2893,243.4342437,243.6858848,0.25164110000000051,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2897,2893,2898,243.67739610000001,243.81940900000001,0.14201289999999744,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2898,2893,2897,243.67739610000001,244.54410429999999,0.86670819999997661,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2901,2897,2902,243.92244400000001,244.68048400000001,0.75803999999999405,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2902,2897,2901,243.92244400000001,244.76621779999999,0.8437737999999797,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2842,2836,2841,239.8347909,268.0275173,28.192726399999998,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2841,2836,2842,239.8347909,269.22638560000001,29.391594700000013,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
