run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__s1__900s__dense_on,42,39,41,18.679837299999999,18.893356000000001,0.21351870000000162,25,28,3,0.047771127625336307,0.026112293603145861,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,45,42,46,18.9757116,19.135698600000001,0.15998700000000099,28,29,1,0.048561997260215914,0.026112293603145861,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,47,45,48,19.2053555,19.2070872,0.0017317000000005578,29,30,1,0.048609442829713238,0.026112293603145861,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,48,45,47,19.2053555,19.2993351,0.093979600000000829,29,31,2,0.048609442829713238,0.026496297920839185,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,49,47,50,19.278700000000001,19.385156899999998,0.10645689999999774,30,32,2,0.048633111617275057,0.026112293603145861,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,53,49,54,19.4525541,19.454669500000001,0.0021154000000009887,32,33,1,0.048644932547593514,0.026112293603145861,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,54,49,53,19.4525541,19.854982799999998,0.40242869999999797,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,7,4,8,5.4092729999999998,22.675221499999999,17.2659485,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,79,7,80,22.753914699999999,22.7632935,0.0093788000000003535,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,80,7,79,22.753914699999999,22.8487984,0.094883700000000459,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,81,79,82,22.841857300000001,22.929552099999999,0.087694799999997741,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,82,79,81,22.841857300000001,23.0104483,0.16859099999999927,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,85,81,86,23.0025896,23.0947192,0.092129599999999812,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,86,81,85,23.0025896,23.178883599999999,0.17629399999999862,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,89,85,90,23.170832300000001,23.2644603,0.093627999999998934,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,93,89,94,23.339514300000001,23.340648600000002,0.0011343000000003656,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,94,89,93,23.339514300000001,23.426152099999999,0.086637799999998322,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,97,94,98,23.504798000000001,23.5059665,0.0011684999999985735,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,98,94,97,23.504798000000001,23.726750299999999,0.2219522999999981,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,8,4,7,5.4092729999999998,23.875490800000001,18.466217800000003,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,105,8,106,23.9481921,23.9491555,0.00096339999999983661,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,107,105,108,24.0222923,24.023303800000001,0.0010115000000006091,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,109,107,110,24.097986500000001,24.099067099999999,0.0010805999999980997,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,111,109,112,24.173628900000001,24.1748178,0.001188899999998938,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,113,111,114,24.2506624,24.251900500000001,0.0012381000000019071,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,115,113,116,24.3286759,24.336061900000001,0.0073860000000003367,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,14,10,13,6.8663487999999999,24.6708423,17.8044935,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,147,14,148,24.747914099999999,24.7490378,0.0011237000000008379,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,149,147,150,24.833485100000001,24.834636499999998,0.0011513999999976932,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,150,147,149,24.833485100000001,25.498881900000001,0.6653967999999999,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,153,150,154,25.579338400000001,25.580588500000001,0.0012501000000000317,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,155,153,156,25.6624734,25.663753700000001,0.0012803000000012332,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,156,153,155,25.6624734,25.926911,0.26443760000000083,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,148,14,147,24.747914099999999,26.758141500000001,2.0102274000000016,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,161,148,162,26.835395599999998,26.836550500000001,0.0011549000000030674,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,163,161,164,26.914118800000001,26.915378799999999,0.0012599999999984846,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,164,161,163,26.914118800000001,27.004005200000002,0.089886400000001032,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,165,163,166,26.995191200000001,27.104950500000001,0.10975930000000034,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,166,163,165,26.995191200000001,27.196551100000001,0.20135989999999993,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,162,148,161,26.835395599999998,28.9059016,2.0705060000000017,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,177,162,178,28.983727099999999,28.9850289,0.0013018000000002417,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,179,177,180,29.063978500000001,29.0651996,0.0012210999999986427,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,180,177,179,29.063978500000001,29.1234632,0.059484699999998725,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,154,150,153,25.579338400000001,30.6089038,5.0295653999999992,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,189,154,190,30.693387399999999,30.6946668,0.0012794000000013739,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,190,154,189,30.693387399999999,31.669908899999999,0.97652150000000049,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,90,85,89,23.170832300000001,32.843552000000003,9.6727197000000018,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,199,90,200,32.9247309,32.925953700000001,0.0012228000000007455,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,201,199,202,33.009881700000001,33.011108499999999,0.0012267999999977519,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,178,162,177,28.983727099999999,33.373918799999998,4.390191699999999,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,209,178,210,33.460834200000001,33.462137300000002,0.0013031000000012227,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,210,178,209,33.460834200000001,33.529121699999997,0.068287499999996726,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,168,164,167,27.082657300000001,34.653087399999997,7.5704300999999958,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,167,164,168,27.082657300000001,35.090609700000002,8.0079524000000006,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,152,149,151,24.912826899999999,36.787844300000003,11.875017400000004,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,239,152,240,36.872686199999997,36.881612799999999,0.0089266000000023382,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,151,149,152,24.912826899999999,37.374466200000001,12.461639300000002,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,243,151,244,37.467699199999998,37.469068999999998,0.0013697999999990884,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,244,151,243,37.467699199999998,37.538362200000002,0.070663000000003251,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,96,93,95,23.417331999999998,38.574207899999998,15.156875899999999,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,95,93,96,23.417331999999998,38.869255500000001,15.451923500000003,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,88,82,87,23.084394700000001,39.087170999999998,16.002776299999997,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,265,88,266,39.163279299999999,39.164435500000003,0.0011562000000040484,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,267,265,268,39.244784600000003,39.246033699999998,0.0012490999999954511,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,268,265,267,39.244784600000003,39.339398799999998,0.094614199999995208,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,271,268,272,39.423740000000002,39.424980300000001,0.0012402999999991948,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,272,268,271,39.423740000000002,39.485018099999998,0.061278099999995561,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,87,82,88,23.084394700000001,39.917883099999997,16.833488399999997,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,303,87,304,40.001162700000002,40.002290500000001,0.0011277999999990129,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,305,303,306,40.088583300000003,40.089858800000002,0.0012754999999984307,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,307,305,308,40.174924599999997,40.176252099999999,0.0013275000000021464,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,91,86,92,23.253594700000001,40.939675800000003,17.686081100000003,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,333,91,334,41.0238522,41.025035899999999,0.0011836999999985665,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,334,91,333,41.0238522,41.120498599999998,0.096646399999997357,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,337,334,338,41.205654500000001,41.206883400000002,0.0012289000000009764,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,338,334,337,41.205654500000001,41.273271899999997,0.067617399999996053,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,92,86,91,23.253594700000001,41.722967500000003,18.469372800000002,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,363,92,364,41.806178899999999,41.807346799999998,0.0011678999999986672,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,365,363,366,41.894523,41.895813400000002,0.0012904000000020233,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,366,363,365,41.894523,41.961284200000001,0.066761200000001963,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,200,90,199,32.9247309,43.7887731,10.8640422,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,383,200,384,43.875149399999998,43.876317,0.0011676000000022668,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,384,200,383,43.875149399999998,43.936839499999998,0.061690099999999859,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,240,152,239,36.872686199999997,44.839115,7.9664288000000028,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,202,199,201,33.009881700000001,45.451285300000002,12.441403600000001,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,336,333,335,41.111787399999997,48.542371600000003,7.4305842000000055,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,335,333,336,41.111787399999997,49.188628700000002,8.0768413000000052,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,304,87,303,40.001162700000002,52.771881200000003,12.770718500000001,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,437,304,438,52.844486099999997,52.845650399999997,0.0011642999999992298,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,439,437,440,52.919317700000001,52.920622799999997,0.0013050999999961732,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,440,437,439,52.919317700000001,53.037375400000002,0.11805770000000138,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,364,92,363,41.806178899999999,58.297561799999997,16.491382899999998,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,475,364,476,58.376982400000003,58.688330700000002,0.3113482999999988,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,476,364,475,58.376982400000003,58.779675300000001,0.40269289999999813,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,84,80,83,22.920428099999999,59.795147900000003,36.874719800000008,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,493,84,494,59.881048999999997,59.882357900000002,0.0013089000000050532,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,495,493,496,59.956264500000003,59.957415500000003,0.0011510000000001241,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,496,493,495,59.956264500000003,60.043948899999997,0.087684399999993445,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,497,495,498,60.034545600000001,60.270152500000002,0.23560690000000051,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,498,495,497,60.034545600000001,60.358742300000003,0.32419670000000167,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,501,497,502,60.349656699999997,60.602425199999999,0.25276850000000195,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,502,497,501,60.349656699999997,60.691399699999998,0.34174300000000102,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,83,80,84,22.920428099999999,61.291727999999999,38.371299899999997,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,555,83,556,61.377614800000003,61.382351399999997,0.0047365999999939845,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,557,555,558,61.469346100000003,61.470916199999998,0.0015700999999950227,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,559,557,560,61.557772399999998,61.558985200000002,0.0012128000000046768,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,561,559,562,61.648569100000003,61.649852299999999,0.0012831999999960431,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,24,20,23,7.7055492000000001,62.403827999999997,54.698278799999997,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,593,24,594,62.491386200000001,62.492714599999999,0.001328399999998453,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,306,303,305,40.088583300000003,65.473933299999999,25.385349999999995,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,607,306,608,65.556180100000006,65.557406999999998,0.0012268999999918151,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,608,306,607,65.556180100000006,65.638454100000004,0.082273999999998182,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,594,24,593,62.491386200000001,68.637901200000002,6.1465150000000008,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,308,305,307,40.174924599999997,68.949221300000005,28.774296700000008,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,438,304,437,52.844486099999997,69.903885500000001,17.059399400000004,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,663,438,664,70.004883500000005,70.006398500000003,0.0015149999999977126,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,664,438,663,70.004883500000005,70.069559100000006,0.064675600000001054,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,266,88,265,39.163279299999999,70.959298000000004,31.796018700000005,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,685,266,686,71.055058399999993,71.056318599999997,0.0012602000000043745,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,686,266,685,71.055058399999993,71.155533700000007,0.10047530000001359,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,689,686,690,71.255095400000002,71.2563143,0.0012188999999978023,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,690,686,689,71.255095400000002,71.343666799999994,0.088571399999992195,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,11,9,12,6.7694472000000001,73.103952899999996,66.334505699999994,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,12,9,11,6.7694472000000001,73.322014699999997,66.552567499999995,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,725,12,726,73.406951500000005,73.408045599999994,0.0010940999999888845,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,726,12,725,73.406951500000005,73.513406399999994,0.10645489999998858,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,729,726,730,73.601168400000006,73.602727099999996,0.0015586999999896989,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,730,726,729,73.601168400000006,73.711908600000001,0.11074019999999507,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,733,730,734,73.801596000000004,73.802873199999993,0.0012771999999898753,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,734,730,733,73.801596000000004,73.920286700000005,0.11869070000000193,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,737,734,738,74.010509499999998,74.0119586,0.0014491000000020904,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,738,734,737,74.010509499999998,74.3108158,0.30030630000000258,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,269,267,270,39.329562600000003,76.472115099999996,37.142552499999994,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,556,83,555,61.377614800000003,83.815679799999998,22.438064999999995,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,787,556,788,84.043345200000005,84.044510399999993,0.001165199999988431,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,789,787,790,84.128758199999993,84.130195200000003,0.0014370000000099026,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
