run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_off,210,178,209,33.559103999999998,33.628872700000002,0.069768700000004458,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,168,164,167,27.164329899999998,34.7620395,7.5977096000000017,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,167,164,168,27.164329899999998,35.181574300000001,8.0172444000000027,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,152,149,151,24.995525199999999,36.852194400000002,11.856669200000002,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,239,152,240,36.937273900000001,36.946157700000001,0.0088837999999995532,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,151,149,152,24.995525199999999,37.438769999999998,12.443244799999999,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,243,151,244,37.529603999999999,37.530976699999997,0.001372699999997451,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,244,151,243,37.529603999999999,37.599668200000004,0.070064200000004462,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,96,93,95,23.516067400000001,38.610912999999996,15.094845599999996,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,95,93,96,23.516067400000001,38.901890199999997,15.385822799999996,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,88,82,87,23.187328699999998,39.122773000000002,15.935444300000004,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,265,88,266,39.201134400000001,39.202343200000001,0.001208800000000565,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,267,265,268,39.280127499999999,39.281309200000003,0.001181700000003616,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,268,265,267,39.280127499999999,39.375053399999999,0.094925899999999785,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,271,268,272,39.458718500000003,39.459925800000001,0.0012072999999972467,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,272,268,271,39.458718500000003,39.520690600000002,0.06197209999999842,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,87,82,88,23.187328699999998,39.953010599999999,16.765681900000001,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,303,87,304,40.036531600000004,40.037691199999998,0.0011595999999940432,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,305,303,306,40.1212351,40.122601199999998,0.0013660999999984824,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,307,305,308,40.207761900000001,40.209031899999999,0.001269999999998106,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,91,86,92,23.353900599999999,40.969355,17.615454400000001,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,333,91,334,41.053762499999998,41.054986,0.0012235000000018204,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,334,91,333,41.053762499999998,41.153374200000002,0.099611700000004078,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,337,334,338,41.238720299999997,41.239894999999997,0.001174699999999973,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,338,334,337,41.238720299999997,41.306133699999997,0.067413399999999513,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,92,86,91,23.353900599999999,41.758683499999997,18.404782899999997,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,363,92,364,41.843287500000002,41.844536599999998,0.0012490999999954511,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,365,363,366,41.9310884,41.932436899999999,0.0013484999999988645,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,366,363,365,41.9310884,41.997583599999999,0.066495199999998533,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,200,90,199,33.031734999999998,43.7874701,10.755735100000003,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,383,200,384,43.872302699999999,43.873525100000002,0.0012224000000031765,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,384,200,383,43.872302699999999,43.934547600000002,0.062244900000003156,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,240,152,239,36.937273900000001,44.844428600000001,7.9071546999999995,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,202,199,201,33.117428400000001,45.449053800000002,12.3316254,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,336,333,335,41.144206199999999,48.543866700000002,7.3996605000000031,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,335,333,336,41.144206199999999,49.207025799999997,8.0628195999999974,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,304,87,303,40.036531600000004,52.832482300000002,12.795950699999999,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,437,304,438,52.904685600000001,52.905909100000002,0.0012235000000018204,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,439,437,440,52.9799522,52.981129199999998,0.0011769999999984293,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,440,437,439,52.9799522,53.099377699999998,0.11942549999999841,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,364,92,363,41.843287500000002,58.375569800000001,16.532282299999999,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,475,364,476,58.4553005,58.778679500000003,0.32337900000000275,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,476,364,475,58.4553005,58.872530900000001,0.41723040000000111,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,84,80,83,23.026110500000001,59.899040499999998,36.872929999999997,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,493,84,494,59.9858045,59.987023200000003,0.0012187000000025705,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,495,493,496,60.062306200000002,60.0634771,0.0011708999999981984,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,496,493,495,60.062306200000002,60.155140400000001,0.092834199999998646,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,497,495,498,60.145964499999998,60.380884100000003,0.23491960000000489,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,498,495,497,60.145964499999998,60.470260199999998,0.32429570000000041,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,501,497,502,60.460200499999999,60.717900499999999,0.25769999999999982,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,502,497,501,60.460200499999999,60.806532699999998,0.34633219999999909,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,83,80,84,23.026110500000001,61.418095800000003,38.391985300000002,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,555,83,556,61.502061400000002,61.5068482,0.0047867999999979816,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,557,555,558,61.593432300000003,61.594579500000002,0.0011471999999983495,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,559,557,560,61.680389699999999,61.681640100000003,0.0012504000000035376,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,561,559,562,61.769015699999997,61.770230099999999,0.0012144000000020583,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,24,20,23,7.7185765999999996,62.527223900000003,54.808647300000004,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,593,24,594,62.615095599999997,62.616396100000003,0.001300500000006366,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,306,303,305,40.1212351,65.670618300000001,25.549383200000001,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,607,306,608,65.752941300000003,65.754209900000006,0.0012686000000030617,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,608,306,607,65.752941300000003,65.838403600000007,0.085462300000003211,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,594,24,593,62.615095599999997,68.850682399999997,6.2355868000000001,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,308,305,307,40.207761900000001,69.159590199999997,28.951828299999995,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,438,304,437,52.904685600000001,70.143255699999997,17.238570099999997,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,663,438,664,70.242678299999994,70.244190799999998,0.0015125000000040245,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,664,438,663,70.242678299999994,70.308532600000007,0.065854300000012245,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,266,88,265,39.201134400000001,71.217076700000007,32.015942300000006,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,685,266,686,71.315825500000003,71.317015999999995,0.0011904999999927668,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,686,266,685,71.315825500000003,71.414420800000002,0.098595299999999497,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,689,686,690,71.512799900000005,71.513980599999996,0.0011806999999919299,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,690,686,689,71.512799900000005,71.601550099999997,0.088750199999992674,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,11,9,12,6.7912787999999997,73.387161599999999,66.595882799999998,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,12,9,11,6.7912787999999997,73.606637599999999,66.815358799999998,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,725,12,726,73.691641300000001,73.692854800000006,0.0012135000000057516,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,726,12,725,73.691641300000001,73.798633699999996,0.10699239999999577,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,729,726,730,73.8864485,73.887701199999995,0.0012526999999948885,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,730,726,729,73.8864485,73.999405300000006,0.1129568000000063,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,733,730,734,74.088346099999995,74.089593399999998,0.0012473000000028378,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
