run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__s0__900s__dense_on,14,10,13,9.3105925000000003,15.6780247,6.3674321999999997,7,48,41,0.042011521028346141,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,81,14,82,15.7623982,15.7634688,0.0010706000000002547,48,49,1,0.042729513667656607,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,83,81,84,15.8662162,15.867311600000001,0.0010954000000005237,49,50,1,0.042978532057614274,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,84,81,83,15.8662162,15.981582599999999,0.1153663999999992,49,51,2,0.042978532057614274,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,87,84,88,16.060079699999999,16.0612621,0.0011824000000011381,51,52,1,0.043108698517011546,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,88,84,87,16.060079699999999,16.156803199999999,0.096723499999999518,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,89,87,90,16.142265399999999,16.253204499999999,0.11093909999999951,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,90,87,89,16.142265399999999,16.582980299999999,0.44071489999999969,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,13,10,14,9.3105925000000003,17.2048001,7.8942075999999997,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,99,13,100,17.305243699999998,17.306434100000001,0.0011904000000022563,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,101,99,102,17.3886444,17.394954500000001,0.0063101000000003182,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,103,101,104,17.473611699999999,17.4748017,0.0011900000000011346,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,105,103,106,17.571863799999999,17.572991999999999,0.0011282000000001347,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,82,14,81,15.7623982,18.642271399999998,2.8798731999999987,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,109,82,110,18.725803800000001,18.727667100000001,0.0018633000000001232,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,111,109,112,18.813218299999999,18.814452800000002,0.0012345000000024697,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,113,111,114,18.899666700000001,18.900886100000001,0.0012194000000000926,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,114,111,113,18.899666700000001,19.0421795,0.14251279999999866,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,44,39,43,12.6908984,19.414468599999999,6.7235701999999993,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,121,44,122,19.495322900000001,19.496521300000001,0.0011983999999998218,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,123,121,124,19.581388,19.582564399999999,0.0011763999999985231,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,124,121,123,19.581388,19.676779199999999,0.095391199999998122,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,127,124,128,19.758662600000001,19.759937300000001,0.0012746999999997399,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,128,124,127,19.758662600000001,19.8224752,0.063812599999998554,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,110,82,109,18.725803800000001,20.197974599999998,1.4721707999999971,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,143,110,144,20.283684999999998,20.284895299999999,0.0012103000000003306,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,145,143,146,20.374197899999999,20.375509999999998,0.0013120999999998162,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,146,143,145,20.374197899999999,20.443000399999999,0.068802500000000322,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,112,109,111,18.813218299999999,21.007065799999999,2.1938475000000004,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,155,112,156,21.091980800000002,21.0932016,0.0012207999999986896,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,92,88,91,16.241005300000001,21.479625299999999,5.2386199999999974,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,91,88,92,16.241005300000001,21.8510639,5.6100585999999986,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,100,13,99,17.305243699999998,23.005710199999999,5.700466500000001,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,171,100,172,23.089893,23.090941399999998,0.0010483999999983951,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,173,171,174,23.1844705,23.185730899999999,0.0012603999999996063,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,175,173,176,23.281714399999998,23.283049999999999,0.0013356000000008805,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,144,110,143,20.283684999999998,24.058865300000001,3.7751803000000024,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,181,144,182,24.154230299999998,24.161575899999999,0.0073456000000007293,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,156,112,155,21.091980800000002,24.5116476,3.4196667999999981,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,49,47,50,12.957432000000001,27.332669200000002,14.375237200000001,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,203,49,204,27.421493399999999,27.422743499999999,0.0012501000000000317,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,204,49,203,27.421493399999999,27.487117699999999,0.065624299999999636,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,50,47,49,12.957432000000001,27.795210999999998,14.837778999999998,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,213,50,214,27.878927999999998,27.8801694,0.0012414000000013914,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,182,144,181,24.154230299999998,28.254045600000001,4.099815300000003,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,86,83,85,15.9462867,28.751276699999998,12.804989999999998,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,225,86,226,28.835053800000001,28.8363209,0.0012670999999997434,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,85,83,86,15.9462867,29.136484299999999,13.190197599999999,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,229,85,230,29.229809899999999,29.231151000000001,0.0013411000000012052,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,230,85,229,29.229809899999999,29.301748199999999,0.071938299999999344,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,46,40,45,12.7803919,30.090478399999999,17.310086499999997,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,237,46,238,30.1719221,30.1730953,0.0011732000000002074,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,239,237,240,30.251921400000001,30.253060699999999,0.0011392999999983999,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,240,237,239,30.251921400000001,30.343850499999999,0.091929099999997987,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,241,239,242,30.333931100000001,30.609895000000002,0.27596390000000071,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,242,239,241,30.333931100000001,30.691370800000001,0.35743970000000047,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,45,40,46,12.7803919,31.2974514,18.517059500000002,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,271,45,272,31.379715900000001,31.3810644,0.0013484999999988645,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,273,271,274,31.467095799999999,31.468299999999999,0.0012042000000000996,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,275,273,276,31.5539603,31.555222100000002,0.001261800000001756,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,122,44,121,19.495322900000001,31.861150599999998,12.365827699999997,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,293,122,294,31.9446063,31.945826400000001,0.0012201000000011675,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,295,293,296,32.032450599999997,32.038309900000002,0.0058593000000044526,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,296,293,295,32.032450599999997,32.109498700000003,0.077048100000006059,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,52,48,51,13.0497937,33.4569896,20.407195899999998,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,321,52,322,33.542282299999997,33.549987899999998,0.0077056000000013114,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,214,50,213,27.878927999999998,34.0494573,6.1705293000000019,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,226,86,225,28.835053800000001,34.199003500000003,5.3639497000000027,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,322,52,321,33.542282299999997,35.1106391,1.5683568000000037,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,172,100,171,23.089893,35.437649999999998,12.347756999999998,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,349,172,350,35.519938799999998,35.521081600000002,0.0011428000000037741,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,351,349,352,35.6117785,35.613115999999998,0.0013374999999982151,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,352,349,351,35.6117785,35.688239799999998,0.076461299999998289,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,126,123,125,19.667068799999999,37.567942000000002,17.900873200000003,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,272,45,271,31.379715900000001,38.277302900000002,6.8975870000000015,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,371,272,372,38.355979599999998,38.357363900000003,0.001384300000005112,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,373,371,374,38.4412825,38.449104200000001,0.0078217000000009307,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,294,122,293,31.9446063,39.424162099999997,7.4795557999999964,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,395,294,396,39.506810399999999,39.508084699999998,0.0012742999999986182,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,396,294,395,39.506810399999999,39.772287599999999,0.26547719999999941,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,41,36,42,12.6009049,41.792765099999997,29.191860199999997,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,427,41,428,41.869217900000002,41.870301400000002,0.001083500000000015,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,429,427,430,41.9465602,41.947718999999999,0.0011587999999989052,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,431,429,432,42.025029699999997,42.026221800000002,0.0011921000000043591,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,432,429,431,42.025029699999997,42.1174125,0.092382800000002874,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,435,432,436,42.205917300000003,42.207144800000002,0.0012274999999988268,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,436,432,435,42.205917300000003,42.3511387,0.14522139999999695,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,42,36,41,12.6009049,45.873263600000001,33.272358699999998,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,471,42,472,45.9526848,45.953873899999998,0.0011890999999977225,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,473,471,474,46.038033300000002,46.039289799999999,0.0012564999999966631,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,475,473,476,46.126753999999998,46.132304400000002,0.0055504000000041742,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,477,475,478,46.219886199999998,46.225770199999999,0.0058840000000017767,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,350,172,349,35.519938799999998,48.320233100000003,12.800294300000004,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,499,350,500,48.406802999999996,48.408149700000003,0.0013467000000062512,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,274,271,273,31.467095799999999,48.980858499999997,17.513762699999997,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,503,274,504,49.075020899999998,49.076290899999996,0.001269999999998106,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,504,274,503,49.075020899999998,49.582000700000002,0.50697980000000342,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,500,350,499,48.406802999999996,61.561013699999997,13.1542107,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,276,273,275,31.5539603,62.751467300000002,31.197507000000002,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,372,272,371,38.355979599999998,65.073407900000007,26.717428300000009,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,613,372,614,65.1603925,65.161668399999996,0.0012758999999959997,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,614,372,613,65.1603925,65.348809599999996,0.18841709999999523,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,238,46,237,30.1719221,68.452791000000005,38.280868900000002,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,659,238,660,68.542946499999999,68.544212700000003,0.0012662000000034368,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,661,659,662,68.632922600000001,68.634199699999996,0.0012770999999958121,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,374,371,373,38.4412825,70.539234300000004,32.097951800000004,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,428,41,427,41.869217900000002,73.384664299999997,31.515446399999995,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,769,428,770,73.471547099999995,73.472788499999993,0.0012413999999978387,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,771,769,772,73.5595675,73.560788700000003,0.001221200000003364,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,773,771,774,73.645538900000005,73.646870500000006,0.0013316000000003214,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,174,171,173,23.1844705,75.128506099999996,51.944035599999992,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,819,174,820,75.220328600000002,75.221690499999994,0.0013618999999920334,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,820,174,819,75.220328600000002,75.297832099999994,0.077503499999991732,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,244,240,243,30.428349900000001,76.306529900000001,45.87818,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,243,240,244,30.428349900000001,78.646940000000001,48.2185901,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,660,238,659,68.542946499999999,82.780291800000001,14.237345300000001,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,933,660,934,82.874881500000001,82.87621,0.0013284999999996217,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,934,660,933,82.874881500000001,82.949259400000003,0.074377900000001773,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,662,659,661,68.632922600000001,87.182810900000007,18.549888300000006,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,430,427,429,41.9465602,87.812149500000004,45.865589300000003,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1055,430,1056,87.904702599999993,87.906005800000003,0.0013032000000094968,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1056,430,1055,87.904702599999993,88.009631799999994,0.10492920000000083,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1059,1056,1060,88.101988599999999,88.103309699999997,0.0013210999999984097,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1060,1056,1059,88.101988599999999,88.1714786,0.069490000000001828,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,102,99,101,17.3886444,90.054712899999998,72.666068499999994,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1125,102,1126,90.145825099999996,90.147090000000006,0.0012649000000095612,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1126,102,1125,90.145825099999996,90.264133200000003,0.11830810000000724,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1129,1126,1130,90.357288999999994,90.358560400000002,0.0012714000000073611,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__s0__900s__dense_on,1130,1126,1129,90.357288999999994,90.437390699999995,0.080101700000000164,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
