event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1413,237.88599991798401,443.49597386078915,true,0.41866710699519089,true,0.22588457042172541,10302,7239,3.3596463917204765e-322,3,1,MIP
1414,238.08899998664856,443.81564623698915,true,0.41866710699519089,true,0.22588457042172541,10303,7240,3.3596463917204765e-322,3,1,MIP
1415,238.3769998550415,444.28891234467875,true,0.41866710699519089,true,0.22588457042172541,10303,7240,3.3596463917204765e-322,3,1,MIP
1416,238.52699995040894,444.58166381804818,true,0.41866710699519089,true,0.22588457042172541,10304,7240,3.3596463917204765e-322,3,1,MIP
1417,238.75099992752075,444.93428228594831,true,0.41866710699519089,true,0.22588457042172541,10305,7241,3.3596463917204765e-322,3,1,MIP
1418,239.05999994277954,445.45008586152414,true,0.41866710699519089,true,0.22588457042172541,10305,7241,3.3596463917204765e-322,3,1,MIP
1419,239.36800003051758,445.94464495651278,true,0.41866710699519089,true,0.22588457042172541,10306,7242,3.3596463917204765e-322,3,1,MIP
1420,239.94299983978271,447.19376614475709,true,0.41866710699519089,true,0.22588457042172541,10307,7242,3.3596463917204765e-322,3,1,MIP
1421,240.33299994468689,448.00942919431691,true,0.41866710699519089,true,0.22588457042172541,10308,7243,3.3596463917204765e-322,3,1,MIP
1422,240.50699996948242,448.34127477524299,true,0.41866710699519089,true,0.22588457042172541,10309,7246,3.3596463917204765e-322,3,1,MIP
1423,240.77600002288818,448.95144056230947,true,0.41866710699519089,true,0.22588457042172541,10311,7247,3.3596463917204765e-322,3,1,MIP
1424,240.91999983787537,449.29150539006628,true,0.41866710699519089,true,0.22588457042172541,10312,7248,3.3596463917204765e-322,3,1,MIP
1425,241.07299995422363,449.61410551633924,true,0.41866710699519089,true,0.22588457042172541,10315,7250,3.3596463917204765e-322,3,1,MIP
1426,241.17699980735779,449.82873408302305,true,0.41866710699519089,true,0.22588457042172541,10316,7250,3.3596463917204765e-322,3,1,MIP
1427,241.33699989318848,450.13609875171898,true,0.41866710699519089,true,0.22588457042172541,10320,7253,3.3596463917204765e-322,3,1,MIP
1428,241.47499990463257,450.41451773748406,true,0.41866710699519089,true,0.22588457042172541,10323,7255,3.3596463917204765e-322,3,1,MIP
1429,241.61800003051758,450.7104038215121,true,0.41866710699519089,true,0.22588457042172541,10326,7257,3.3596463917204765e-322,3,1,MIP
1430,241.74300003051758,450.95599825186628,true,0.41866710699519089,true,0.22588457042172541,10330,7260,3.3596463917204765e-322,3,1,MIP
1431,241.85500001907349,451.18764428101582,true,0.41866710699519089,true,0.22588457042172541,10333,7262,3.3596463917204765e-322,3,1,MIP
1432,241.97599983215332,451.43942357784931,true,0.41866710699519089,true,0.22588457042172541,10337,7264,3.3596463917204765e-322,3,1,MIP
1433,242.08599996566772,451.66463394855185,true,0.41866710699519089,true,0.22588457042172541,10341,7266,3.3596463917204765e-322,3,1,MIP
1434,242.18699979782104,451.86578256311691,true,0.41866710699519089,true,0.22588457042172541,10344,7268,3.3596463917204765e-322,3,1,MIP
1435,242.29699993133545,452.09008390673711,true,0.41866710699519089,true,0.22588457042172541,10349,7271,3.3596463917204765e-322,3,1,MIP
1436,242.40899991989136,452.31556413285114,true,0.41866710699519089,true,0.22588457042172541,10355,7275,3.3596463917204765e-322,3,1,MIP
1437,242.52899980545044,452.55573256503584,true,0.41866710699519089,true,0.22588457042172541,10361,7279,3.3596463917204765e-322,3,1,MIP
1438,242.63599991798401,452.75093284745424,true,0.41866710699519089,true,0.22588457042172541,10367,7282,3.3596463917204765e-322,3,1,MIP
1439,242.74799990653992,452.95883824326756,true,0.41866710699519089,true,0.22588457042172541,10374,7286,3.3596463917204765e-322,3,1,MIP
1440,242.85500001907349,453.15468887029289,true,0.41866710699519089,true,0.22588457042172541,10379,7287,3.3596463917204765e-322,3,1,MIP
1441,242.9689998626709,453.35425998713765,true,0.41866710699519089,true,0.22588457042172541,10385,7288,3.3596463917204765e-322,3,1,MIP
1442,243.09200000762939,453.57660970804636,true,0.41866710699519089,true,0.22588457042172541,10390,7289,3.3596463917204765e-322,3,1,MIP
1443,243.20799994468689,453.78371996162855,true,0.41866710699519089,true,0.22588457042172541,10398,7291,3.3596463917204765e-322,3,1,MIP
1444,243.30999994277954,453.96896678578861,true,0.41866710699519089,true,0.22588457042172541,10405,7292,3.3596463917204765e-322,3,1,MIP
1445,243.4139997959137,454.15863742465979,true,0.41866710699519089,true,0.22588457042172541,10411,7291,3.3596463917204765e-322,3,1,MIP
1446,243.51999998092651,454.31997340043489,true,0.41866710699519089,true,0.22588457042172541,10416,7291,3.3596463917204765e-322,3,1,MIP
1447,243.63800001144409,454.5373691113931,true,0.41866710699519089,true,0.22588457042172541,10423,7293,3.3596463917204765e-322,3,1,MIP
1448,243.74899983406067,454.73294024542878,true,0.41866710699519089,true,0.22588457042172541,10430,7294,3.3596463917204765e-322,3,1,MIP
1449,243.85599994659424,454.9220089734356,true,0.41866710699519089,true,0.22588457042172541,10439,7292,3.3596463917204765e-322,3,1,MIP
1450,244.2649998664856,455.77872031680772,true,0.41866710699519089,true,0.22588457042172541,10441,7292,3.3596463917204765e-322,3,1,MIP
1451,244.45799994468689,456.15551706095732,true,0.41866710699519089,true,0.22588457042172541,10442,7292,3.3596463917204765e-322,3,1,MIP
1452,244.6639997959137,456.57409132576964,true,0.41866710699519089,true,0.22588457042172541,10443,7293,3.3596463917204765e-322,3,1,MIP
1453,244.80499982833862,456.81031850169313,true,0.41866710699519089,true,0.22588457042172541,10444,7294,3.3596463917204765e-322,3,1,MIP
1454,244.95299983024597,457.09168365527364,true,0.41866710699519089,true,0.22588457042172541,10445,7294,3.3596463917204765e-322,3,1,MIP
1455,245.06699991226196,457.28869516150121,true,0.41866710699519089,true,0.22588457042172541,10446,7295,3.3596463917204765e-322,3,1,MIP
1456,245.19199991226196,457.52966381774121,true,0.41866710699519089,true,0.22588457042172541,10447,7296,3.3596463917204765e-322,3,1,MIP
1457,245.41599988937378,457.92041069130823,true,0.41866710699519089,true,0.22588457042172541,10449,7297,3.3596463917204765e-322,3,1,MIP
1458,245.51899981498718,458.10281516965892,true,0.41866710699519089,true,0.22588457042172541,10450,7298,3.3596463917204765e-322,3,1,MIP
1459,245.6710000038147,458.39084711149536,true,0.41866710699519089,true,0.22588457042172541,10452,7299,3.3596463917204765e-322,3,1,MIP
1460,245.78299999237061,458.59217157626603,true,0.41866710699519089,true,0.22588457042172541,10454,7300,3.3596463917204765e-322,3,1,MIP
1461,245.91199994087219,458.85670001117973,true,0.41866710699519089,true,0.22588457042172541,10457,7302,3.3596463917204765e-322,3,1,MIP
1462,246.0239999294281,459.08245949841182,true,0.41866710699519089,true,0.22588457042172541,10459,7304,3.3596463917204765e-322,3,1,MIP
1463,246.13899993896484,459.31394438465384,true,0.41866710699519089,true,0.22588457042172541,10462,7306,3.3596463917204765e-322,3,1,MIP
1464,246.2979998588562,459.58911556492382,true,0.41866710699519089,true,0.22588457042172541,10464,7307,3.3596463917204765e-322,3,1,MIP
1465,246.41899991035461,459.83143522276339,true,0.41866710699519089,true,0.22588457042172541,10466,7308,3.3596463917204765e-322,3,1,MIP
1466,246.54499983787537,460.08758395346746,true,0.41866710699519089,true,0.22588457042172541,10469,7310,3.3596463917204765e-322,3,1,MIP
1467,246.67899990081787,460.34089101191267,true,0.41866710699519089,true,0.22588457042172541,10472,7312,3.3596463917204765e-322,3,1,MIP
1468,246.80799984931946,460.57929470939672,true,0.41866710699519089,true,0.22588457042172541,10475,7314,3.3596463917204765e-322,3,1,MIP
1469,246.90899991989136,460.77887035064208,true,0.41866710699519089,true,0.22588457042172541,10478,7316,3.3596463917204765e-322,3,1,MIP
1470,247.01999998092651,460.99498929097507,true,0.41866710699519089,true,0.22588457042172541,10481,7318,3.3596463917204765e-322,3,1,MIP
1471,247.13599991798401,461.21527677756148,true,0.41866710699519089,true,0.22588457042172541,10484,7320,3.3596463917204765e-322,3,1,MIP
1472,247.24300003051758,461.42763403565425,true,0.41866710699519089,true,0.22588457042172541,10488,7323,3.3596463917204765e-322,3,1,MIP
1473,247.37099981307983,461.68621854887488,true,0.41866710699519089,true,0.22588457042172541,10492,7326,3.3596463917204765e-322,3,1,MIP
1474,247.48399996757507,461.9065627842549,true,0.41866710699519089,true,0.22588457042172541,10496,7328,3.3596463917204765e-322,3,1,MIP
1475,247.59200000762939,462.1255093486767,true,0.41866710699519089,true,0.22588457042172541,10501,7332,3.3596463917204765e-322,3,1,MIP
1476,247.70499992370605,462.34541052792554,true,0.41866710699519089,true,0.22588457042172541,10506,7334,3.3596463917204765e-322,3,1,MIP
1477,247.81299996376038,462.55133526121915,true,0.41866710699519089,true,0.22588457042172541,10514,7334,3.3596463917204765e-322,3,1,MIP
1478,247.92199993133545,462.70619515241526,true,0.41866710699519089,true,0.22588457042172541,10516,7336,3.3596463917204765e-322,3,1,MIP
1479,248.02499985694885,462.89800744593526,true,0.41866710699519089,true,0.22588457042172541,10522,7340,3.3596463917204765e-322,3,1,MIP
1480,248.15799999237061,463.11864026389162,true,0.41866710699519089,true,0.22588457042172541,10527,7343,3.3596463917204765e-322,3,1,MIP
1481,248.3199999332428,463.39571588011984,true,0.41866710699519089,true,0.22588457042172541,10532,7340,3.3596463917204765e-322,3,1,MIP
1482,248.6710000038147,464.08166283682732,true,0.41866710699519089,true,0.22588457042172541,10535,7339,3.3596463917204765e-322,3,1,MIP
1483,248.82799983024597,464.41714740614117,true,0.41866710699519089,true,0.22588457042172541,10536,7340,3.3596463917204765e-322,3,1,MIP
1484,248.9779999256134,464.737805771745,true,0.41866710699519089,true,0.22588457042172541,10537,7341,3.3596463917204765e-322,3,1,MIP
1485,249.10199999809265,465.01023659236535,true,0.41866710699519089,true,0.22588457042172541,10538,7341,3.3596463917204765e-322,3,1,MIP
1486,249.28099989891052,465.3688031667682,true,0.41866710699519089,true,0.22588457042172541,10540,7343,3.3596463917204765e-322,3,1,MIP
1487,249.50799989700317,465.86563210649251,true,0.41866710699519089,true,0.22588457042172541,10542,7344,3.3596463917204765e-322,3,1,MIP
1488,249.63800001144409,466.14668320648286,true,0.41866710699519089,true,0.22588457042172541,10543,7345,3.3596463917204765e-322,3,1,MIP
1489,249.76300001144409,466.38941095243689,true,0.41866710699519089,true,0.22588457042172541,10545,7346,3.3596463917204765e-322,3,1,MIP
1490,249.90699982643127,466.67599418003999,true,0.41866710699519089,true,0.22588457042172541,10547,7347,3.3596463917204765e-322,3,1,MIP
1491,250.04199981689453,466.93733788485542,true,0.41866710699519089,true,0.22588457042172541,10550,7349,3.3596463917204765e-322,3,1,MIP
1492,250.16999983787537,467.20017389447412,true,0.41866710699519089,true,0.22588457042172541,10552,7351,3.3596463917204765e-322,3,1,MIP
1493,250.2739999294281,467.42840482942933,true,0.41866710699519089,true,0.22588457042172541,10553,7351,3.3596463917204765e-322,3,1,MIP
1494,250.39999985694885,467.65956124632203,true,0.41866710699519089,true,0.22588457042172541,10556,7353,3.3596463917204765e-322,3,1,MIP
1495,250.54399991035461,467.85633365724107,true,0.41866710699519089,true,0.22588457042172541,10558,7355,3.3596463917204765e-322,3,1,MIP
1496,250.68999981880188,468.15878626794307,true,0.41866710699519089,true,0.22588457042172541,10560,7356,3.3596463917204765e-322,3,1,MIP
1497,250.80199980735779,468.36943801144997,true,0.41866710699519089,true,0.22588457042172541,10563,7358,3.3596463917204765e-322,3,1,MIP
1498,250.92400002479553,468.60197781806716,true,0.41866710699519089,true,0.22588457042172541,10566,7360,3.3596463917204765e-322,3,1,MIP
1499,251.12299990653992,468.92608017959452,true,0.41866710699519089,true,0.22588457042172541,10568,7361,3.3596463917204765e-322,3,1,MIP
1500,251.26399993896484,469.19070205566368,true,0.41866710699519089,true,0.22588457042172541,10572,7364,3.3596463917204765e-322,3,1,MIP
1501,251.36800003051758,469.39208720643916,true,0.41866710699519089,true,0.22588457042172541,10576,7367,3.3596463917204765e-322,3,1,MIP
1502,251.48699998855591,469.61902565481068,true,0.41866710699519089,true,0.22588457042172541,10579,7369,3.3596463917204765e-322,3,1,MIP
1503,251.60099983215332,469.84018316325245,true,0.41866710699519089,true,0.22588457042172541,10583,7371,3.3596463917204765e-322,3,1,MIP
1504,251.72499990463257,470.08660136408002,true,0.41866710699519089,true,0.22588457042172541,10587,7374,3.3596463917204765e-322,3,1,MIP
1505,251.84200000762939,470.29552363863598,true,0.41866710699519089,true,0.22588457042172541,10590,7376,3.3596463917204765e-322,3,1,MIP
1506,251.9779999256134,470.57542364583747,true,0.41866710699519089,true,0.22588457042172541,10593,7378,3.3596463917204765e-322,3,1,MIP
1507,252.12099981307983,470.85659524100976,true,0.41866710699519089,true,0.22588457042172541,10596,7378,3.3596463917204765e-322,3,1,MIP
1508,252.22299981117249,471.0506429335386,true,0.41866710699519089,true,0.22588457042172541,10599,7380,3.3596463917204765e-322,3,1,MIP
1509,252.33599996566772,471.26039396971942,true,0.41866710699519089,true,0.22588457042172541,10603,7382,3.3596463917204765e-322,3,1,MIP
1510,252.44199991226196,471.46332246282708,true,0.41866710699519089,true,0.22588457042172541,10606,7384,3.3596463917204765e-322,3,1,MIP
1511,252.57799983024597,471.71994853977685,true,0.41866710699519089,true,0.22588457042172541,10610,7385,3.3596463917204765e-322,3,1,MIP
1512,252.70799994468689,471.97257909094969,true,0.41866710699519089,true,0.22588457042172541,10615,7389,3.3596463917204765e-322,3,1,MIP
1513,252.8199999332428,472.17764704289482,true,0.41866710699519089,true,0.22588457042172541,10618,7391,3.3596463917204765e-322,3,1,MIP
1514,253.20299983024597,472.71365224450653,true,0.41866710699519089,true,0.22588457042172541,10620,7392,3.3596463917204765e-322,3,1,MIP
1515,253.30900001525879,472.91552149686714,true,0.41866710699519089,true,0.22588457042172541,10624,7394,3.3596463917204765e-322,3,1,MIP
1516,253.43400001525879,473.15470444759598,true,0.41866710699519089,true,0.22588457042172541,10629,7396,3.3596463917204765e-322,3,1,MIP
1517,253.5479998588562,473.35368041300433,true,0.41866710699519089,true,0.22588457042172541,10632,7398,3.3596463917204765e-322,3,1,MIP
1518,253.65199995040894,473.55401016175819,true,0.41866710699519089,true,0.22588457042172541,10636,7400,3.3596463917204765e-322,3,1,MIP
1519,253.76300001144409,473.77276161614753,true,0.41866710699519089,true,0.22588457042172541,10641,7401,3.3596463917204765e-322,3,1,MIP
1520,253.86399984359741,473.98391105337782,true,0.41866710699519089,true,0.22588457042172541,10649,7398,3.3596463917204765e-322,3,1,MIP
1521,254.11399984359741,474.5291204811017,true,0.41866710699519089,true,0.22588457042172541,10653,7396,3.3596463917204765e-322,3,1,MIP
1522,254.375,475.06492603269379,true,0.41866710699519089,true,0.22588457042172541,10655,7397,3.3596463917204765e-322,3,1,MIP
1523,254.53099989891052,475.39807247653039,true,0.41866710699519089,true,0.22588457042172541,10656,7398,3.3596463917204765e-322,3,1,MIP
1524,254.71499991416931,475.81456301197613,true,0.41866710699519089,true,0.22588457042172541,10657,7399,3.3596463917204765e-322,3,1,MIP
1525,254.81699991226196,476.01709578904325,true,0.41866710699519089,true,0.22588457042172541,10659,7400,3.3596463917204765e-322,3,1,MIP
1526,255.01799988746643,476.45549173519805,true,0.41866710699519089,true,0.22588457042172541,10661,7401,3.3596463917204765e-322,3,1,MIP
1527,255.16299986839294,476.7612259280429,true,0.41866710699519089,true,0.22588457042172541,10664,7403,3.3596463917204765e-322,3,1,MIP
1528,255.33299994468689,477.10787704412792,true,0.41866710699519089,true,0.22588457042172541,10667,7405,3.3596463917204765e-322,3,1,MIP
1529,255.49699997901917,477.44394142440422,true,0.41866710699519089,true,0.22588457042172541,10669,7407,3.3596463917204765e-322,3,1,MIP
1530,255.61500000953674,477.67825084549384,true,0.41866710699519089,true,0.22588457042172541,10671,7408,3.3596463917204765e-322,3,1,MIP
1531,256.02600002288818,478.28814932290226,true,0.41866710699519089,true,0.22588457042172541,10672,7409,3.3596463917204765e-322,3,1,MIP
1532,256.14800000190735,478.52673154267831,true,0.41866710699519089,true,0.22588457042172541,10675,7411,3.3596463917204765e-322,3,1,MIP
1533,256.26300001144409,478.74415245005906,true,0.41866710699519089,true,0.22588457042172541,10677,7412,3.3596463917204765e-322,3,1,MIP
1534,256.39499998092651,478.98668421150768,true,0.41866710699519089,true,0.22588457042172541,10680,7414,3.3596463917204765e-322,3,1,MIP
1535,256.5460000038147,479.27841248600294,true,0.41866710699519089,true,0.22588457042172541,10683,7416,3.3596463917204765e-322,3,1,MIP
1536,256.68299984931946,479.5135675026479,true,0.41866710699519089,true,0.22588457042172541,10686,7418,3.3596463917204765e-322,3,1,MIP
1537,256.79499983787537,479.71495119397781,true,0.41866710699519089,true,0.22588457042172541,10689,7420,3.3596463917204765e-322,3,1,MIP
1538,256.9139997959137,479.95215398433294,true,0.41866710699519089,true,0.22588457042172541,10693,7423,3.3596463917204765e-322,3,1,MIP
1539,257.02099990844727,480.16394779901543,true,0.41866710699519089,true,0.22588457042172541,10696,7425,3.3596463917204765e-322,3,1,MIP
1540,257.14999985694885,480.41431268610449,true,0.41866710699519089,true,0.22588457042172541,10699,7427,3.3596463917204765e-322,3,1,MIP
1541,257.25899982452393,480.63744441580195,true,0.41866710699519089,true,0.22588457042172541,10702,7429,3.3596463917204765e-322,3,1,MIP
1542,257.37099981307983,480.85471626040447,true,0.41866710699519089,true,0.22588457042172541,10706,7431,3.3596463917204765e-322,3,1,MIP
1543,257.47599983215332,481.05841699153274,true,0.41866710699519089,true,0.22588457042172541,10710,7434,3.3596463917204765e-322,3,1,MIP
1544,257.58099985122681,481.25798300903568,true,0.41866710699519089,true,0.22588457042172541,10714,7437,3.3596463917204765e-322,3,1,MIP
1545,257.70799994468689,481.49928645511505,true,0.41866710699519089,true,0.22588457042172541,10720,7441,3.3596463917204765e-322,3,1,MIP
1546,258.30999994277954,482.43023711310229,true,0.41866710699519089,true,0.22588457042172541,10724,7442,3.3596463917204765e-322,3,1,MIP
1547,258.41899991035461,482.63583249416564,true,0.41866710699519089,true,0.22588457042172541,10729,7446,3.3596463917204765e-322,3,1,MIP
1548,258.53699994087219,482.86253060722788,true,0.41866710699519089,true,0.22588457042172541,10735,7450,3.3596463917204765e-322,3,1,MIP
1549,258.64499998092651,483.04922622434862,true,0.41866710699519089,true,0.22588457042172541,10740,7452,3.3596463917204765e-322,3,1,MIP
1550,258.74899983406067,483.24875249939464,true,0.41866710699519089,true,0.22588457042172541,10747,7452,3.3596463917204765e-322,3,1,MIP
1551,258.87399983406067,483.47081977522697,true,0.41866710699519089,true,0.22588457042172541,10752,7452,3.3596463917204765e-322,3,1,MIP
1552,258.97899985313416,483.66180213761817,true,0.41866710699519089,true,0.22588457042172541,10763,7455,3.3596463917204765e-322,3,1,MIP
1553,259.08200001716614,483.84288969895539,true,0.41866710699519089,true,0.22588457042172541,10782,7458,3.3596463917204765e-322,3,1,MIP
1554,259.27099990844727,484.08828089178326,true,0.41866710699519089,true,0.22588457042172541,10794,7460,3.3596463917204765e-322,3,1,MIP
1555,259.56799983978271,484.68884923784481,true,0.41866710699519089,true,0.22588457042172541,10813,7454,3.3596463917204765e-322,3,1,MIP
1556,259.75,485.07166757862626,true,0.41866710699519089,true,0.22588457042172541,10815,7455,3.3596463917204765e-322,3,1,MIP
1557,259.89599990844727,485.36650956898808,true,0.41866710699519089,true,0.22588457042172541,10817,7456,3.3596463917204765e-322,3,1,MIP
1558,260.06199979782104,485.71680229221681,true,0.41866710699519089,true,0.22588457042172541,10819,7458,3.3596463917204765e-322,3,1,MIP
1559,260.20700001716614,485.99712659374939,true,0.41866710699519089,true,0.22588457042172541,10821,7459,3.3596463917204765e-322,3,1,MIP
1560,260.32799983024597,486.20315461217371,true,0.41866710699519089,true,0.22588457042172541,10823,7460,3.3596463917204765e-322,3,1,MIP
1561,260.48000001907349,486.49904064952784,true,0.41866710699519089,true,0.22588457042172541,10825,7462,3.3596463917204765e-322,3,1,MIP
1562,260.61399984359741,486.75110824306495,true,0.41866710699519089,true,0.22588457042172541,10828,7464,3.3596463917204765e-322,3,1,MIP
1563,260.72199988365173,486.94865223852855,true,0.41866710699519089,true,0.22588457042172541,10830,7465,3.3596463917204765e-322,3,1,MIP
1564,260.84500002861023,487.19443146802007,true,0.41866710699519089,true,0.22588457042172541,10833,7467,3.3596463917204765e-322,3,1,MIP
1565,260.95499992370605,487.42839361603291,true,0.41866710699519089,true,0.22588457042172541,10835,7468,3.3596463917204765e-322,3,1,MIP
1566,261.06900000572205,487.63551338491061,true,0.41866710699519089,true,0.22588457042172541,10838,7470,3.3596463917204765e-322,3,1,MIP
1567,261.23699998855591,487.97921486658066,true,0.41866710699519089,true,0.22588457042172541,10841,7472,3.3596463917204765e-322,3,1,MIP
1568,261.3899998664856,488.27958989145179,true,0.41866710699519089,true,0.22588457042172541,10844,7474,3.3596463917204765e-322,3,1,MIP
1569,261.51399993896484,488.51751251225886,true,0.41866710699519089,true,0.22588457042172541,10847,7476,3.3596463917204765e-322,3,1,MIP
1570,261.6269998550415,488.70670548087372,true,0.41866710699519089,true,0.22588457042172541,10849,7478,3.3596463917204765e-322,3,1,MIP
1571,261.76199984550476,488.95362047499952,true,0.41866710699519089,true,0.22588457042172541,10853,7480,3.3596463917204765e-322,3,1,MIP
1572,261.88699984550476,489.18824442363689,true,0.41866710699519089,true,0.22588457042172541,10857,7483,3.3596463917204765e-322,3,1,MIP
1573,261.98899984359741,489.39522036588386,true,0.41866710699519089,true,0.22588457042172541,10860,7485,3.3596463917204765e-322,3,1,MIP
1574,262.10599994659424,489.61615053417614,true,0.41866710699519089,true,0.22588457042172541,10864,7486,3.3596463917204765e-322,3,1,MIP
1575,262.25799989700317,489.88996596971003,true,0.41866710699519089,true,0.22588457042172541,10868,7488,3.3596463917204765e-322,3,1,MIP
1576,262.3989999294281,490.15258961395693,true,0.41866710699519089,true,0.22588457042172541,10872,7491,3.3596463917204765e-322,3,1,MIP
1577,262.50599980354309,490.36174938486107,true,0.41866710699519089,true,0.22588457042172541,10874,7492,3.3596463917204765e-322,3,1,MIP
1578,262.64099979400635,490.62852212712704,true,0.41866710699519089,true,0.22588457042172541,10877,7494,3.3596463917204765e-322,3,1,MIP
1579,262.74199986457825,490.8167592487182,true,0.41866710699519089,true,0.22588457042172541,10881,7495,3.3596463917204765e-322,3,1,MIP
1580,262.8529999256134,491.02332540674428,true,0.41866710699519089,true,0.22588457042172541,10887,7495,3.3596463917204765e-322,3,1,MIP
1581,262.95499992370605,491.21382749978557,true,0.41866710699519089,true,0.22588457042172541,10892,7494,3.3596463917204765e-322,3,1,MIP
1582,263.05799984931946,491.41297177326481,true,0.41866710699519089,true,0.22588457042172541,10897,7492,3.3596463917204765e-322,3,1,MIP
1583,263.20999979972839,491.69121471270222,true,0.41866710699519089,true,0.22588457042172541,10901,7494,3.3596463917204765e-322,3,1,MIP
1584,263.32799983024597,491.8626209081462,true,0.41866710699519089,true,0.22588457042172541,10903,7496,3.3596463917204765e-322,3,1,MIP
1585,263.43899989128113,492.06953438388064,true,0.41866710699519089,true,0.22588457042172541,10908,7497,3.3596463917204765e-322,3,1,MIP
1586,263.55900001525879,492.304514564979,true,0.41866710699519089,true,0.22588457042172541,10913,7498,3.3596463917204765e-322,3,1,MIP
1587,263.69999980926514,492.57052716418821,true,0.41866710699519089,true,0.22588457042172541,10917,7500,3.3596463917204765e-322,3,1,MIP
1588,263.80999994277954,492.78192007266091,true,0.41866710699519089,true,0.22588457042172541,10923,7497,3.3596463917204765e-322,3,1,MIP
1589,263.92799997329712,493.00836003923149,true,0.41866710699519089,true,0.22588457042172541,10928,7496,3.3596463917204765e-322,3,1,MIP
1590,264.26799988746643,493.72966763042251,true,0.41866710699519089,true,0.22588457042172541,10934,7494,3.3596463917204765e-322,3,1,MIP
1591,264.38499999046326,493.9845446429124,true,0.41866710699519089,true,0.22588457042172541,10935,7495,3.3596463917204765e-322,3,1,MIP
1592,264.50799989700317,494.24691633218481,true,0.41866710699519089,true,0.22588457042172541,10936,7496,3.3596463917204765e-322,3,1,MIP
1593,264.63899993896484,494.54707476241634,true,0.41866710699519089,true,0.22588457042172541,10937,7496,3.3596463917204765e-322,3,1,MIP
1594,264.74599981307983,494.76606725029723,true,0.41866710699519089,true,0.22588457042172541,10938,7497,3.3596463917204765e-322,3,1,MIP
1595,264.89999985694885,495.07216540191126,true,0.41866710699519089,true,0.22588457042172541,10940,7498,3.3596463917204765e-322,3,1,MIP
1596,265.00899982452393,495.29410540572297,true,0.41866710699519089,true,0.22588457042172541,10941,7499,3.3596463917204765e-322,3,1,MIP
1597,265.13399982452393,495.56859594060586,true,0.41866710699519089,true,0.22588457042172541,10942,7500,3.3596463917204765e-322,3,1,MIP
1598,265.28399991989136,495.84642196709206,true,0.41866710699519089,true,0.22588457042172541,10944,7501,3.3596463917204765e-322,3,1,MIP
1599,265.44999980926514,496.19844211136899,true,0.41866710699519089,true,0.22588457042172541,10946,7502,3.3596463917204765e-322,3,1,MIP
1600,265.55399990081787,496.393082492708,true,0.41866710699519089,true,0.22588457042172541,10948,7504,3.3596463917204765e-322,3,1,MIP
1601,265.65799999237061,496.59056408774057,true,0.41866710699519089,true,0.22588457042172541,10951,7506,3.3596463917204765e-322,3,1,MIP
1602,265.79399991035461,496.8453251342105,true,0.41866710699519089,true,0.22588457042172541,10954,7508,3.3596463917204765e-322,3,1,MIP
1603,265.94099998474121,497.08958169397016,true,0.41866710699519089,true,0.22588457042172541,10956,7509,3.3596463917204765e-322,3,1,MIP
1604,266.05499982833862,497.30567981302681,true,0.41866710699519089,true,0.22588457042172541,10959,7511,3.3596463917204765e-322,3,1,MIP
1605,266.18999981880188,497.57245657052152,true,0.41866710699519089,true,0.22588457042172541,10962,7513,3.3596463917204765e-322,3,1,MIP
1606,266.30699992179871,497.78456670368502,true,0.41866710699519089,true,0.22588457042172541,10965,7515,3.3596463917204765e-322,3,1,MIP
1607,266.5019998550415,498.19195390239645,true,0.41866710699519089,true,0.22588457042172541,10967,7516,3.3596463917204765e-322,3,1,MIP
1608,266.64699983596802,498.46853048668345,true,0.41866710699519089,true,0.22588457042172541,10970,7518,3.3596463917204765e-322,3,1,MIP
1609,266.76999998092651,498.7040738687773,true,0.41866710699519089,true,0.22588457042172541,10973,7520,3.3596463917204765e-322,3,1,MIP
1610,266.87999987602234,498.91419475080318,true,0.41866710699519089,true,0.22588457042172541,10975,7522,3.3596463917204765e-322,3,1,MIP
1611,266.99199986457825,499.1243137905812,true,0.41866710699519089,true,0.22588457042172541,10977,7523,3.3596463917204765e-322,3,1,MIP
1612,267.09500002861023,499.32435138945465,true,0.41866710699519089,true,0.22588457042172541,10980,7525,3.3596463917204765e-322,3,1,MIP
1613,267.20499992370605,499.53231015717915,true,0.41866710699519089,true,0.22588457042172541,10984,7528,3.3596463917204765e-322,3,1,MIP
1614,267.36899995803833,499.85819442118304,true,0.41866710699519089,true,0.22588457042172541,10988,7529,3.3596463917204765e-322,3,1,MIP
1615,267.48399996757507,500.09180430967047,true,0.41866710699519089,true,0.22588457042172541,10993,7529,3.3596463917204765e-322,3,1,MIP
1616,267.58999991416931,500.31705300121467,true,0.41866710699519089,true,0.22588457042172541,10998,7528,3.3596463917204765e-322,3,1,MIP
1617,267.79900002479553,500.74659816049029,true,0.41866710699519089,true,0.22588457042172541,11004,7525,3.3596463917204765e-322,3,1,MIP
1618,267.96399998664856,501.09209299925209,true,0.41866710699519089,true,0.22588457042172541,11006,7526,3.3596463917204765e-322,3,1,MIP
1619,268.08399987220764,501.33093651458773,true,0.41866710699519089,true,0.22588457042172541,11008,7528,3.3596463917204765e-322,3,1,MIP
1620,268.2039999961853,501.55659463925366,true,0.41866710699519089,true,0.22588457042172541,11010,7529,3.3596463917204765e-322,3,1,MIP
