process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.1488000999999999,2.2700871999999999,"native_root_processing_bound","L1",0.1178416891970389,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3083863999999998,2.4296734999999998,"native_root_processing_bound","L1",0.11790749239219658,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5248103999999998,2.6460975000000002,"native_root_processing_bound","L1",0.11790947077435246,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7083212999999997,2.8296084000000001,"native_root_processing_bound","L1",0.11791734205762176,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7211363999999998,2.8424235000000002,"native_root_processing_bound","L1",0.11792507197797523,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8805049,3.001792,"native_root_processing_bound","L1",0.11794928682118871,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4285040999999996,3.5497912,"native_root_processing_bound","L1",0.11795618444925506,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9067559000000003,4.0280430000000003,"terminal_mip_bound_improvement","L1",0.11815494614485382,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3865696999999999,4.5078567999999999,"terminal_mip_bound_improvement","L1",0.11829108831178241,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4693451999999994,4.5906323000000002,"terminal_mip_bound_improvement","L1",0.11866725662794655,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5802833999999999,4.7015704999999999,"terminal_mip_bound_improvement","L1",0.11927534205344224,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6376998,4.7589869,"terminal_mip_bound_improvement","L1",0.11958103221349829,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7289823999999996,4.8502695000000005,"terminal_mip_bound_improvement","L1",0.11959157731124563,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7865698000000005,4.9078569000000005,"terminal_mip_bound_improvement","L1",0.12000261120060103,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8282267999999995,4.9495139000000004,"terminal_mip_bound_improvement","L1",0.12008116872752778,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8833614999999995,5.0046486000000003,"terminal_mip_bound_improvement","L1",0.12016323097236115,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9871216999999994,5.1084088000000003,"terminal_mip_bound_improvement","L1",0.12027198304997186,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0711405999999997,5.1924277000000005,"terminal_mip_bound_improvement","L1",0.1202833452061417,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1019985999999999,5.2232856999999999,"terminal_mip_bound_improvement","L1",0.12037577433457394,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1622451999999992,5.2835323000000001,"terminal_mip_bound_improvement","L1",0.12066950810658743,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1861984000000003,5.3074855000000003,"terminal_mip_bound_improvement","L1",0.12073963750092193,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2594764999999999,5.3807636000000008,"terminal_mip_bound_improvement","L1",0.12086339151431956,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3092550999999997,5.4305422000000005,"terminal_mip_bound_improvement","L1",0.12107104885064632,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3702076000000005,5.4914947000000005,"terminal_mip_bound_improvement","L1",0.12125851083967326,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4124204000000002,5.5337075000000002,"terminal_mip_bound_improvement","L1",0.12131771188433262,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4395576000000005,5.5608447000000005,"terminal_mip_bound_improvement","L1",0.12136654711141329,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4733336000000001,5.5946207000000001,"terminal_mip_bound_improvement","L1",0.121610976513866,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4909955999999998,5.6122827000000006,"terminal_mip_bound_improvement","L1",0.12165870110821443,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6280462999999994,5.7493334000000003,"terminal_mip_bound_improvement","L1",0.12197618215822151,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6784771999999997,5.7997643000000005,"terminal_mip_bound_improvement","L1",0.12222245076661865,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7163277000000008,5.8376148000000008,"terminal_mip_bound_improvement","L1",0.12253511701589731,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7198416000000005,5.8411287000000005,"terminal_mip_bound_improvement","L1",0.12255075243018308,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7542112000000003,5.8754983000000003,"terminal_mip_bound_improvement","L1",0.12270940862975351,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7747785999999994,5.8960657000000003,"terminal_mip_bound_improvement","L1",0.12271340859334819,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8252872,5.9465743,"terminal_mip_bound_improvement","L1",0.12283779791628406,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8275127999999992,5.9487999,"terminal_mip_bound_improvement","L1",0.12292637107247342,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8449682999999997,5.9662554000000005,"terminal_mip_bound_improvement","L1",0.12298235259487544,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8742845999999993,5.9955717000000002,"terminal_mip_bound_improvement","L1",0.1230179396528257,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8807171,6.0020042,"terminal_mip_bound_improvement","L1",0.12307056583420693,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9171355999999999,6.0384226999999999,"terminal_mip_bound_improvement","L1",0.12311993035310015,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9203659000000002,6.0416530000000002,"terminal_mip_bound_improvement","L1",0.12317086067658824,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9571974999999995,6.0784846000000003,"terminal_mip_bound_improvement","L1",0.12318040171994826,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9594796999999993,6.0807668000000001,"terminal_mip_bound_improvement","L1",0.12318101155212373,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9721288999999995,6.0934160000000004,"terminal_mip_bound_improvement","L1",0.12328882956611131,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0762856999999997,6.1975728000000005,"terminal_mip_bound_improvement","L1",0.12332486341160871,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0779584,6.1992455,"terminal_mip_bound_improvement","L1",0.12337864670180083,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1006705999999991,6.2219576999999999,"terminal_mip_bound_improvement","L1",0.12340442969744321,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1322674999999993,6.2535546000000002,"terminal_mip_bound_improvement","L1",0.12341504263584299,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1385745000000007,6.2598616000000007,"terminal_mip_bound_improvement","L1",0.12343200502701399,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1565753000000001,6.2778624000000001,"terminal_mip_bound_improvement","L1",0.12353262514845448,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1662224999999999,6.2875095999999999,"terminal_mip_bound_improvement","L1",0.12355828702206945,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2083595999999996,6.3296467000000005,"terminal_mip_bound_improvement","L1",0.12359014232381868,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2193874999999998,6.3406746000000007,"terminal_mip_bound_improvement","L1",0.12366660223391721,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2298202000000007,6.3511073000000007,"terminal_mip_bound_improvement","L1",0.12377252039041252,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2301192000000007,6.3514063000000007,"terminal_mip_bound_improvement","L1",0.12378470984294064,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2327099999999991,6.3539971,"terminal_mip_bound_improvement","L1",0.1238009394707463,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2331272000000002,6.3544143000000002,"terminal_mip_bound_improvement","L1",0.12382067777250391,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2440295999999993,6.3653167000000002,"terminal_mip_bound_improvement","L1",0.12383797829223787,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2448979999999992,6.3661851,"terminal_mip_bound_improvement","L1",0.12384266462830743,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2799633000000004,6.4012504000000003,"terminal_mip_bound_improvement","L1",0.12392513706669889,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2817009000000006,6.4029880000000006,"terminal_mip_bound_improvement","L1",0.12410001359089723,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2968822000000007,6.4181693000000006,"terminal_mip_bound_improvement","L1",0.12416352198950141,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3174028,6.4386899,"terminal_mip_bound_improvement","L1",0.12423801929705248,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3181607999999994,6.4394479000000002,"terminal_mip_bound_improvement","L1",0.12425007186397792,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3312810000000006,6.4525681000000006,"terminal_mip_bound_improvement","L1",0.12432188600056991,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3315439999999992,6.4528311,"terminal_mip_bound_improvement","L1",0.12434331190742043,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3373781000000005,6.4586652000000004,"terminal_mip_bound_improvement","L1",0.12439611489728331,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3382334999999994,6.4595206000000003,"terminal_mip_bound_improvement","L1",0.12449256843170038,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3563911999999991,6.4776783,"terminal_mip_bound_improvement","L1",0.12453056661744578,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3652873999999997,6.4865745000000006,"terminal_mip_bound_improvement","L1",0.1245906112501448,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4180659000000002,6.5393530000000002,"terminal_mip_bound_improvement","L1",0.12467204710999226,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4525833000000006,6.5738704000000006,"terminal_mip_bound_improvement","L1",0.12468179373811739,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4898936999999997,6.6111808000000005,"terminal_mip_bound_improvement","L1",0.12469796978741599,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4968702999999994,6.6181574000000003,"terminal_mip_bound_improvement","L1",0.12473908065989457,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5120436000000002,6.6333307000000001,"terminal_mip_bound_improvement","L1",0.12479926774721203,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5178939000000007,6.6391810000000007,"terminal_mip_bound_improvement","L1",0.12482980127495198,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5287831999999995,6.6500703000000003,"terminal_mip_bound_improvement","L1",0.12488835397161006,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5338004000000005,6.6550875000000005,"terminal_mip_bound_improvement","L1",0.12489164032220491,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5426526999999997,6.6639398000000005,"terminal_mip_bound_improvement","L1",0.12494394801006967,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5434414000000007,6.6647285000000007,"terminal_mip_bound_improvement","L1",0.12496236662593685,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5586885000000006,6.6799756000000006,"terminal_mip_bound_improvement","L1",0.12502796035046773,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5787613,6.7000484,"terminal_mip_bound_improvement","L1",0.12504316928753403,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5858419000000001,6.7071290000000001,"terminal_mip_bound_improvement","L1",0.12514282989130707,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5942936000000003,6.7155807000000003,"terminal_mip_bound_improvement","L1",0.12514465913455308,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6186643000000007,6.7399514000000007,"terminal_mip_bound_improvement","L1",0.12516536380934257,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6438758999999994,6.7651630000000003,"terminal_mip_bound_improvement","L1",0.12519541732273215,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6474118000000004,6.7686989000000004,"terminal_mip_bound_improvement","L1",0.12526704019532675,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6567522999999991,6.7780393999999999,"terminal_mip_bound_improvement","L1",0.12530736153753175,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6817577999999997,6.8030449000000006,"terminal_mip_bound_improvement","L1",0.12536992121085433,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6843497999999997,6.8056369000000005,"terminal_mip_bound_improvement","L1",0.12545501913329057,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7166377999999991,6.8379249,"terminal_mip_bound_improvement","L1",0.12552396558220302,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7318248000000001,6.8531119,"terminal_mip_bound_improvement","L1",0.1255571585467421,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7341701,6.8554572,"terminal_mip_bound_improvement","L1",0.12562161965481761,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7621999000000006,6.8834870000000006,"terminal_mip_bound_improvement","L1",0.12568117201018317,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7654546999999994,6.8867418000000002,"terminal_mip_bound_improvement","L1",0.12569542978580359,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7907723999999998,6.9120595000000007,"terminal_mip_bound_improvement","L1",0.12575665657526008,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7985246999999998,6.9198118000000006,"terminal_mip_bound_improvement","L1",0.12583437143101586,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7998861000000002,6.9211732000000001,"terminal_mip_bound_improvement","L1",0.12584846858935336,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8085062999999995,6.9297934000000003,"terminal_mip_bound_improvement","L1",0.12585245126067501,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8089169999999992,6.9302041000000001,"terminal_mip_bound_improvement","L1",0.12586527507911735,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8182893,6.9395764,"terminal_mip_bound_improvement","L1",0.12587374460850564,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8197612000000003,6.9410483000000003,"terminal_mip_bound_improvement","L1",0.12588899362651529,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8245097999999995,6.9457969000000004,"terminal_mip_bound_improvement","L1",0.12591335195900727,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8448305000000005,6.9661176000000005,"terminal_mip_bound_improvement","L1",0.12592219646852307,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8457346999999995,6.9670218000000004,"terminal_mip_bound_improvement","L1",0.12599934373981747,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8639592999999994,6.9852464000000003,"terminal_mip_bound_improvement","L1",0.12603743807176873,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9294174000000002,7.0507045000000002,"terminal_mip_bound_improvement","L1",0.12626195309467639,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9310893999999994,7.0523765000000003,"terminal_mip_bound_improvement","L1",0.12627931317626695,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9434381999999992,7.0647253000000001,"terminal_mip_bound_improvement","L1",0.12631443979237952,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9476604000000002,7.0689475000000002,"terminal_mip_bound_improvement","L1",0.12650246062252699,0.079254809201521115,0.079254809201521115,0.13618110166123071,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
