event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
477,63.351000070571899,107.4077790520102,true,0.18030807999541243,true,0.023450047325398307,2558,1601,7.3121715584504489e-322,3,1,MIP
478,63.467000007629395,107.58055611744112,true,0.18030807999541243,true,0.023450047325398307,2567,1610,7.3121715584504489e-322,3,1,MIP
479,63.578999996185303,107.751448288761,true,0.18030807999541243,true,0.023450047325398307,2573,1616,7.3121715584504489e-322,3,1,MIP
480,63.699000120162964,107.94448084805747,true,0.18030807999541243,true,0.023450047325398307,2581,1624,7.3121715584504489e-322,3,1,MIP
481,63.799999952316284,108.11347804280472,true,0.18030807999541243,true,0.023450047325398307,2590,1631,7.3121715584504489e-322,3,1,MIP
482,63.940999984741211,108.41764429592078,true,0.18030807999541243,true,0.023450047325398307,2594,1629,7.3121715584504489e-322,3,1,MIP
483,64.003999948501587,108.52648916083324,true,0.18030807999541243,true,0.02352177626762297,2595,1630,7.3121715584504489e-322,3,1,MIP
484,64.120000123977661,108.73610915422101,true,0.18030807999541243,true,0.02352177626762297,2603,1638,7.3121715584504489e-322,3,1,MIP
485,64.233999967575073,108.92435923429751,true,0.18030807999541243,true,0.02352177626762297,2608,1643,7.3121715584504489e-322,3,1,MIP
486,64.351999998092651,109.15056383529192,true,0.18030807999541243,true,0.02352177626762297,2612,1647,7.3121715584504489e-322,3,1,MIP
487,64.541000127792358,109.48556830876767,true,0.18030807999541243,true,0.02352177626762297,2616,1651,7.3121715584504489e-322,3,1,MIP
488,64.68500018119812,109.75998769972469,true,0.18030807999541243,true,0.02352177626762297,2618,1653,7.3121715584504489e-322,3,1,MIP
489,64.936000108718872,110.25652601360902,true,0.18030807999541243,true,0.02352177626762297,2620,1655,7.3121715584504489e-322,3,1,MIP
490,65.065999984741211,110.46113432529189,true,0.18030807999541243,true,0.02352177626762297,2623,1658,7.3121715584504489e-322,3,1,MIP
491,65.187000036239624,110.64255065997496,true,0.18030807999541243,true,0.02352177626762297,2627,1662,7.3121715584504489e-322,3,1,MIP
492,65.302000045776367,110.83712275687846,true,0.18030807999541243,true,0.02352177626762297,2630,1665,7.3121715584504489e-322,3,1,MIP
493,65.42900013923645,111.02533010632243,true,0.18030807999541243,true,0.02352177626762297,2635,1670,7.3121715584504489e-322,3,1,MIP
494,65.608000040054321,111.34386625001019,true,0.18030807999541243,true,0.02352177626762297,2639,1674,7.3121715584504489e-322,3,1,MIP
495,65.731000185012817,111.54177076884041,true,0.18030807999541243,true,0.02352177626762297,2643,1678,7.3121715584504489e-322,3,1,MIP
496,65.832000017166138,111.71036120378335,true,0.18030807999541243,true,0.02352177626762297,2652,1687,7.3121715584504489e-322,3,1,MIP
497,65.937999963760376,111.8832821253836,true,0.18030807999541243,true,0.02352177626762297,2663,1698,7.3121715584504489e-322,3,1,MIP
498,66.065000057220459,112.09559901114574,true,0.18030807999541243,true,0.02352177626762297,2669,1704,7.3121715584504489e-322,3,1,MIP
499,66.176000118255615,112.2826578904745,true,0.18030807999541243,true,0.02352177626762297,2676,1711,7.3121715584504489e-322,3,1,MIP
500,66.278000116348267,112.46934551792265,true,0.18030807999541243,true,0.02352177626762297,2680,1713,7.3121715584504489e-322,3,1,MIP
501,66.39300012588501,112.66492338150204,true,0.18030807999541243,true,0.02352177626762297,2684,1717,7.3121715584504489e-322,3,1,MIP
502,66.501000165939331,112.85867685433894,true,0.18030807999541243,true,0.02352177626762297,2687,1718,7.3121715584504489e-322,3,1,MIP
503,66.604000091552734,113.00259980559868,true,0.18030807999541243,true,0.02352177626762297,2699,1730,7.3121715584504489e-322,3,1,MIP
504,66.720000028610229,113.16373714374643,true,0.18030807999541243,true,0.02352177626762297,2725,1754,7.3121715584504489e-322,3,1,MIP
505,66.939000129699707,113.59209132124614,true,0.18030807999541243,true,0.02352177626762297,2743,1756,7.3121715584504489e-322,3,1,MIP
506,67.062000036239624,113.76479867938686,true,0.18030807999541243,true,0.02352177626762297,2744,1757,7.3121715584504489e-322,3,1,MIP
507,67.169000148773193,113.96034671893027,true,0.18030807999541243,true,0.02352177626762297,2748,1761,7.3121715584504489e-322,3,1,MIP
508,67.334000110626221,114.24488326673819,true,0.18030807999541243,true,0.02352177626762297,2756,1769,7.3121715584504489e-322,3,1,MIP
509,67.445000171661377,114.46233029397635,true,0.18030807999541243,true,0.02352177626762297,2761,1774,7.3121715584504489e-322,3,1,MIP
510,67.608000040054321,114.74269757200736,true,0.18030807999541243,true,0.02352177626762297,2763,1776,7.3121715584504489e-322,3,1,MIP
511,67.749000072479248,114.98613115108134,true,0.18030807999541243,true,0.02352177626762297,2766,1779,7.3121715584504489e-322,3,1,MIP
512,67.88100004196167,115.22301098678052,true,0.18030807999541243,true,0.02352177626762297,2772,1785,7.3121715584504489e-322,3,1,MIP
513,68.002000093460083,115.43048521961512,true,0.18030807999541243,true,0.02352177626762297,2776,1789,7.3121715584504489e-322,3,1,MIP
514,68.111999988555908,115.62875048109348,true,0.18030807999541243,true,0.02352177626762297,2780,1793,7.3121715584504489e-322,3,1,MIP
515,68.233999967575073,115.82775033149002,true,0.18030807999541243,true,0.02352177626762297,2789,1802,7.3121715584504489e-322,3,1,MIP
516,68.350000143051147,116.06278198554337,true,0.18030807999541243,true,0.02352177626762297,2798,1807,7.3121715584504489e-322,3,1,MIP
517,68.557000160217285,116.47369673393001,true,0.18030807999541243,true,0.02352177626762297,2801,1806,7.3121715584504489e-322,3,1,MIP
518,68.63700008392334,116.62707198376366,true,0.18030807999541243,true,0.023539826810706033,2802,1807,7.3121715584504489e-322,3,1,MIP
519,68.792999982833862,116.8840969247635,true,0.18030807999541243,true,0.023539826810706033,2806,1809,7.3121715584504489e-322,3,1,MIP
520,68.939000129699707,117.10967605708527,true,0.18030807999541243,true,0.023539826810706033,2809,1812,7.3121715584504489e-322,3,1,MIP
521,69.083000183105469,117.35012099040637,true,0.18030807999541243,true,0.023539826810706033,2813,1816,7.3121715584504489e-322,3,1,MIP
522,70.955000162124634,120.22348623385015,true,0.18030807999541243,true,0.023539826810706033,2821,1824,7.3121715584504489e-322,3,1,MIP
523,71.087000131607056,120.41467572727312,true,0.18030807999541243,true,0.023539826810706033,2824,1827,7.3121715584504489e-322,3,1,MIP
524,71.240000009536743,120.69172720762069,true,0.18030807999541243,true,0.023539826810706033,2826,1829,7.3121715584504489e-322,3,1,MIP
525,71.38700008392334,120.90606866750473,true,0.18030807999541243,true,0.023539826810706033,2829,1832,7.3121715584504489e-322,3,1,MIP
526,71.511000156402588,121.05321466153833,true,0.18030807999541243,true,0.023539826810706033,2831,1834,7.3121715584504489e-322,3,1,MIP
527,71.651000022888184,121.25929523839312,true,0.18030807999541243,true,0.023539826810706033,2834,1837,7.3121715584504489e-322,3,1,MIP
528,71.763000011444092,121.46545170796578,true,0.18030807999541243,true,0.023539826810706033,2835,1838,7.3121715584504489e-322,3,1,MIP
529,71.89300012588501,121.64114517737404,true,0.18030807999541243,true,0.023539826810706033,2838,1841,7.3121715584504489e-322,3,1,MIP
530,72.055000066757202,121.86945310871972,true,0.18030807999541243,true,0.023539826810706033,2841,1844,7.3121715584504489e-322,3,1,MIP
531,72.177000045776367,122.03918196085613,true,0.18030807999541243,true,0.023539826810706033,2845,1848,7.3121715584504489e-322,3,1,MIP
532,72.278000116348267,122.20109862008175,true,0.18030807999541243,true,0.023539826810706033,2850,1853,7.3121715584504489e-322,3,1,MIP
533,72.38700008392334,122.37544487815011,true,0.18030807999541243,true,0.023539826810706033,2857,1860,7.3121715584504489e-322,3,1,MIP
534,72.493000030517578,122.55067757448876,true,0.18030807999541243,true,0.023539826810706033,2863,1866,7.3121715584504489e-322,3,1,MIP
535,72.595000028610229,122.72600612282972,true,0.18030807999541243,true,0.023539826810706033,2866,1869,7.3121715584504489e-322,3,1,MIP
536,72.703999996185303,122.9048666714354,true,0.18030807999541243,true,0.023539826810706033,2872,1875,7.3121715584504489e-322,3,1,MIP
537,72.815999984741211,123.09952395650765,true,0.18030807999541243,true,0.023539826810706033,2879,1882,7.3121715584504489e-322,3,1,MIP
538,72.916000127792358,123.26642710855688,true,0.18030807999541243,true,0.023539826810706033,2884,1887,7.3121715584504489e-322,3,1,MIP
539,73.065000057220459,123.51109427547489,true,0.18030807999541243,true,0.023539826810706033,2891,1894,7.3121715584504489e-322,3,1,MIP
540,73.17900013923645,123.71323972896641,true,0.18030807999541243,true,0.023539826810706033,2895,1898,7.3121715584504489e-322,3,1,MIP
541,73.292999982833862,123.92438322836021,true,0.18030807999541243,true,0.023539826810706033,2901,1900,7.3121715584504489e-322,3,1,MIP
542,73.478000164031982,124.28305162376421,true,0.18030807999541243,true,0.023539826810706033,2915,1904,7.3121715584504489e-322,3,1,MIP
543,73.503000020980835,124.32799669424389,true,0.18030807999541243,true,0.023541890162589351,2916,1905,7.3121715584504489e-322,3,1,MIP
544,73.646000146865845,124.58679880163103,true,0.18030807999541243,true,0.023541890162589351,2918,1907,7.3121715584504489e-322,3,1,MIP
545,73.749000072479248,124.75258962992828,true,0.18030807999541243,true,0.023541890162589351,2921,1910,7.3121715584504489e-322,3,1,MIP
546,73.854000091552734,124.93196097777812,true,0.18030807999541243,true,0.023541890162589351,2924,1913,7.3121715584504489e-322,3,1,MIP
547,73.955000162124634,125.11791166373783,true,0.18030807999541243,true,0.023541890162589351,2928,1917,7.3121715584504489e-322,3,1,MIP
548,74.091000080108643,125.35279697319102,true,0.18030807999541243,true,0.023541890162589351,2933,1922,7.3121715584504489e-322,3,1,MIP
549,74.205000162124634,125.57623037930253,true,0.18030807999541243,true,0.023541890162589351,2934,1923,7.3121715584504489e-322,3,1,MIP
550,74.334000110626221,125.82670516374581,true,0.18030807999541243,true,0.023541890162589351,2935,1924,7.3121715584504489e-322,3,1,MIP
551,74.491000175476074,126.11445477391219,true,0.18030807999541243,true,0.023541890162589351,2937,1926,7.3121715584504489e-322,3,1,MIP
552,74.653000116348267,126.41964940289468,true,0.18030807999541243,true,0.023541890162589351,2939,1928,7.3121715584504489e-322,3,1,MIP
553,74.781000137329102,126.63609418185852,true,0.18030807999541243,true,0.023541890162589351,2941,1930,7.3121715584504489e-322,3,1,MIP
554,74.907000064849854,126.81352776065357,true,0.18030807999541243,true,0.023541890162589351,2944,1933,7.3121715584504489e-322,3,1,MIP
555,75.031000137329102,127.0193417987438,true,0.18030807999541243,true,0.023541890162589351,2948,1937,7.3121715584504489e-322,3,1,MIP
556,75.134999990463257,127.1833486818775,true,0.18030807999541243,true,0.023541890162589351,2952,1941,7.3121715584504489e-322,3,1,MIP
557,75.256999969482422,127.36295439479028,true,0.18030807999541243,true,0.023541890162589351,2955,1944,7.3121715584504489e-322,3,1,MIP
558,75.41100001335144,127.62970809028107,true,0.18030807999541243,true,0.023541890162589351,2957,1946,7.3121715584504489e-322,3,1,MIP
559,75.555000066757202,127.87150572188861,true,0.18030807999541243,true,0.023541890162589351,2960,1949,7.3121715584504489e-322,3,1,MIP
560,75.683000087738037,128.10808162917004,true,0.18030807999541243,true,0.023541890162589351,2963,1952,7.3121715584504489e-322,3,1,MIP
561,75.808000087738037,128.31520919052741,true,0.18030807999541243,true,0.023541890162589351,2965,1954,7.3121715584504489e-322,3,1,MIP
562,75.933000087738037,128.53040867688233,true,0.18030807999541243,true,0.023541890162589351,2972,1961,7.3121715584504489e-322,3,1,MIP
563,76.035000085830688,128.71686961785119,true,0.18030807999541243,true,0.023541890162589351,2986,1975,7.3121715584504489e-322,3,1,MIP
564,76.151000022888184,128.93732388431107,true,0.18030807999541243,true,0.023541890162589351,2992,1981,7.3121715584504489e-322,3,1,MIP
565,76.276999950408936,129.1248224030515,true,0.18030807999541243,true,0.023541890162589351,2997,1986,7.3121715584504489e-322,3,1,MIP
566,76.391999959945679,129.29230727129428,true,0.18030807999541243,true,0.023541890162589351,3008,1997,7.3121715584504489e-322,3,1,MIP
567,76.501000165939331,129.46534782317249,true,0.18030807999541243,true,0.023541890162589351,3027,2016,7.3121715584504489e-322,3,1,MIP
568,76.873000144958496,130.18092807872358,true,0.18030807999541243,true,0.023541890162589351,3037,2012,7.3121715584504489e-322,3,1,MIP
569,76.957000017166138,130.28785219236929,true,0.18030807999541243,true,0.023550302566350764,3038,2013,7.3121715584504489e-322,3,1,MIP
570,77.068000078201294,130.50232669428786,true,0.18030807999541243,true,0.023550302566350764,3040,2015,7.3121715584504489e-322,3,1,MIP
571,77.176000118255615,130.6982334735622,true,0.18030807999541243,true,0.023550302566350764,3046,2021,7.3121715584504489e-322,3,1,MIP
572,77.325999975204468,130.96343649874748,true,0.18030807999541243,true,0.023550302566350764,3049,2024,7.3121715584504489e-322,3,1,MIP
573,77.460000038146973,131.21514728422679,true,0.18030807999541243,true,0.023550302566350764,3051,2026,7.3121715584504489e-322,3,1,MIP
574,77.571000099182129,131.400941338753,true,0.18030807999541243,true,0.023550302566350764,3055,2030,7.3121715584504489e-322,3,1,MIP
575,77.672000169754028,131.56178460259602,true,0.18030807999541243,true,0.023550302566350764,3072,2047,7.3121715584504489e-322,3,1,MIP
576,77.785000085830688,131.74155327588286,true,0.18030807999541243,true,0.023550302566350764,3084,2059,7.3121715584504489e-322,3,1,MIP
577,77.927000045776367,131.95833473409328,true,0.18030807999541243,true,0.023550302566350764,3096,2071,7.3121715584504489e-322,3,1,MIP
578,78.034000158309937,132.13637377568006,true,0.18030807999541243,true,0.023550302566350764,3100,2075,7.3121715584504489e-322,3,1,MIP
579,78.136000156402588,132.28231035047648,true,0.18030807999541243,true,0.023550302566350764,3118,2093,7.3121715584504489e-322,3,1,MIP
580,78.242000102996826,132.44300139142882,true,0.18030807999541243,true,0.023550302566350764,3124,2099,7.3121715584504489e-322,3,1,MIP
581,78.348000049591064,132.59699252781675,true,0.18030807999541243,true,0.023550302566350764,3144,2115,7.3121715584504489e-322,3,1,MIP
582,78.455000162124634,132.76229027119248,true,0.18030807999541243,true,0.023550302566350764,3166,2135,7.3121715584504489e-322,3,1,MIP
583,78.604000091552734,133.04581111080284,true,0.18030807999541243,true,0.023550302566350764,3174,2130,7.3121715584504489e-322,3,1,MIP
584,78.66700005531311,133.15617907285318,true,0.18030807999541243,true,0.023570520612827432,3175,2131,7.3121715584504489e-322,3,1,MIP
585,78.782000064849854,133.35234739761179,true,0.18030807999541243,true,0.023570520612827432,3182,2138,7.3121715584504489e-322,3,1,MIP
586,78.920000076293945,133.60065822122706,true,0.18030807999541243,true,0.023570520612827432,3190,2140,7.3121715584504489e-322,3,1,MIP
587,79.039000034332275,133.81004396522357,true,0.18030807999541243,true,0.023570520612827432,3200,2150,7.3121715584504489e-322,3,1,MIP
588,79.144000053405762,133.97831220812617,true,0.18030807999541243,true,0.023570520612827432,3207,2157,7.3121715584504489e-322,3,1,MIP
589,79.245000123977661,134.1519179653196,true,0.18030807999541243,true,0.023570520612827432,3218,2168,7.3121715584504489e-322,3,1,MIP
590,79.475000143051147,134.60241911890313,true,0.18030807999541243,true,0.023570520612827432,3239,2177,7.3121715584504489e-322,3,1,MIP
591,79.559000015258789,134.73988543385454,true,0.18030807999541243,true,0.023571452952865776,3240,2178,7.3121715584504489e-322,3,1,MIP
592,79.705000162124634,134.97206586707759,true,0.18030807999541243,true,0.023571452952865776,3244,2182,7.3121715584504489e-322,3,1,MIP
593,79.812000036239624,135.16123399835661,true,0.18030807999541243,true,0.023571452952865776,3252,2190,7.3121715584504489e-322,3,1,MIP
594,79.927999973297119,135.33739112496028,true,0.18030807999541243,true,0.023571452952865776,3263,2201,7.3121715584504489e-322,3,1,MIP
595,80.028000116348267,135.5140940697037,true,0.18030807999541243,true,0.023571452952865776,3273,2209,7.3121715584504489e-322,3,1,MIP
596,80.194000005722046,135.88443037369052,true,0.18030807999541243,true,0.023571452952865776,3279,2207,7.3121715584504489e-322,3,1,MIP
597,80.222000122070312,135.93486522695579,true,0.18030807999541243,true,0.023576306027994851,3280,2208,7.3121715584504489e-322,3,1,MIP
598,80.361000061035156,136.18383629317165,true,0.18030807999541243,true,0.023576306027994851,3282,2210,7.3121715584504489e-322,3,1,MIP
599,80.485000133514404,136.40119565783905,true,0.18030807999541243,true,0.023576306027994851,3286,2214,7.3121715584504489e-322,3,1,MIP
600,80.625,136.65091427141806,true,0.18030807999541243,true,0.023576306027994851,3293,2221,7.3121715584504489e-322,3,1,MIP
601,80.736000061035156,136.87588015721568,true,0.18030807999541243,true,0.023576306027994851,3299,2227,7.3121715584504489e-322,3,1,MIP
602,80.837000131607056,137.04445718364892,true,0.18030807999541243,true,0.023576306027994851,3305,2233,7.3121715584504489e-322,3,1,MIP
603,80.962000131607056,137.27830249487559,true,0.18030807999541243,true,0.023576306027994851,3310,2236,7.3121715584504489e-322,3,1,MIP
604,81.069000005722046,137.45764955999923,true,0.18030807999541243,true,0.023576306027994851,3314,2240,7.3121715584504489e-322,3,1,MIP
605,81.184000015258789,137.64447146222338,true,0.18030807999541243,true,0.023576306027994851,3320,2246,7.3121715584504489e-322,3,1,MIP
606,81.381999969482422,138.03109289771388,true,0.18030807999541243,true,0.023576306027994851,3325,2251,7.3121715584504489e-322,3,1,MIP
607,81.5,138.2157683341411,true,0.18030807999541243,true,0.023576306027994851,3327,2253,7.3121715584504489e-322,3,1,MIP
608,81.620000123977661,138.40190988848065,true,0.18030807999541243,true,0.023576306027994851,3330,2256,7.3121715584504489e-322,3,1,MIP
609,81.748000144958496,138.62893200841671,true,0.18030807999541243,true,0.023576306027994851,3333,2259,7.3121715584504489e-322,3,1,MIP
610,81.856000185012817,138.82133562643583,true,0.18030807999541243,true,0.023576306027994851,3336,2260,7.3121715584504489e-322,3,1,MIP
611,81.998000144958496,139.0523305166241,true,0.18030807999541243,true,0.023576306027994851,3340,2264,7.3121715584504489e-322,3,1,MIP
612,82.113000154495239,139.25279608159627,true,0.18030807999541243,true,0.023576306027994851,3344,2266,7.3121715584504489e-322,3,1,MIP
613,82.226999998092651,139.43070730088169,true,0.18030807999541243,true,0.023576306027994851,3347,2269,7.3121715584504489e-322,3,1,MIP
614,82.338000059127808,139.60973069436292,true,0.18030807999541243,true,0.023576306027994851,3352,2272,7.3121715584504489e-322,3,1,MIP
615,82.452000141143799,139.7836462959647,true,0.18030807999541243,true,0.023576306027994851,3357,2275,7.3121715584504489e-322,3,1,MIP
616,82.552999973297119,139.93006902425921,true,0.18030807999541243,true,0.023576306027994851,3363,2281,7.3121715584504489e-322,3,1,MIP
617,82.654999971389771,140.09689894863763,true,0.18030807999541243,true,0.023576306027994851,3372,2290,7.3121715584504489e-322,3,1,MIP
618,83.078000068664551,140.76960760933932,true,0.18030807999541243,true,0.023576306027994851,3391,2295,7.3121715584504489e-322,3,1,MIP
619,83.101000070571899,140.805231150428,true,0.18030807999541243,true,0.023711403092289904,3392,2296,7.3121715584504489e-322,3,1,MIP
620,83.213000059127808,141.01073738058972,true,0.18030807999541243,true,0.023711403092289904,3395,2299,7.3121715584504489e-322,3,1,MIP
621,83.320000171661377,141.21756829328982,true,0.18030807999541243,true,0.023711403092289904,3399,2303,7.3121715584504489e-322,3,1,MIP
622,83.473999977111816,141.48541619861481,true,0.18030807999541243,true,0.023711403092289904,3406,2310,7.3121715584504489e-322,3,1,MIP
623,83.575999975204468,141.66617598043479,true,0.18030807999541243,true,0.023711403092289904,3411,2315,7.3121715584504489e-322,3,1,MIP
624,83.682000160217285,141.86104202420057,true,0.18030807999541243,true,0.023711403092289904,3421,2325,7.3121715584504489e-322,3,1,MIP
625,83.782999992370605,142.02911346590068,true,0.18030807999541243,true,0.023711403092289904,3432,2336,7.3121715584504489e-322,3,1,MIP
626,83.891000032424927,142.20615568854282,true,0.18030807999541243,true,0.023711403092289904,3442,2346,7.3121715584504489e-322,3,1,MIP
627,84.095000028610229,142.57737853337946,true,0.18030807999541243,true,0.023711403092289904,3457,2353,7.3121715584504489e-322,3,1,MIP
628,84.128999948501587,142.64276598402333,true,0.18030807999541243,true,0.023711787521647175,3458,2354,7.3121715584504489e-322,3,1,MIP
629,84.246000051498413,142.83472401635649,true,0.18030807999541243,true,0.023711787521647175,3468,2364,7.3121715584504489e-322,3,1,MIP
630,84.350000143051147,143.02285813620617,true,0.18030807999541243,true,0.023711787521647175,3475,2371,7.3121715584504489e-322,3,1,MIP
631,84.470000028610229,143.2287559186492,true,0.18030807999541243,true,0.023711787521647175,3484,2380,7.3121715584504489e-322,3,1,MIP
632,84.577000141143799,143.37758700209997,true,0.18030807999541243,true,0.023711787521647175,3491,2387,7.3121715584504489e-322,3,1,MIP
633,84.687000036239624,143.54496217087308,true,0.18030807999541243,true,0.023711787521647175,3503,2399,7.3121715584504489e-322,3,1,MIP
634,84.789000034332275,143.69668938091735,true,0.18030807999541243,true,0.023711787521647175,3517,2413,7.3121715584504489e-322,3,1,MIP
635,84.890000104904175,143.84945319706424,true,0.18030807999541243,true,0.023711787521647175,3545,2440,7.3121715584504489e-322,3,1,MIP
636,85.140000104904175,144.34814175775824,true,0.18030807999541243,true,0.023711787521647175,3580,2449,7.3121715584504489e-322,3,1,MIP
637,85.196000099182129,144.40759698179804,true,0.18030807999541243,true,0.023719963298227831,3581,2450,7.3121715584504489e-322,3,1,MIP
638,85.342000007629395,144.64774778912533,true,0.18030807999541243,true,0.023719963298227831,3585,2454,7.3121715584504489e-322,3,1,MIP
639,85.482000112533569,144.89914866126776,true,0.18030807999541243,true,0.023719963298227831,3589,2458,7.3121715584504489e-322,3,1,MIP
640,85.58899998664856,145.05904454025793,true,0.18030807999541243,true,0.023719963298227831,3593,2462,7.3121715584504489e-322,3,1,MIP
641,85.713000059127808,145.25395585412528,true,0.18030807999541243,true,0.023719963298227831,3596,2465,7.3121715584504489e-322,3,1,MIP
642,85.828000068664551,145.505473810805,true,0.18030807999541243,true,0.023719963298227831,3602,2469,7.3121715584504489e-322,3,1,MIP
643,85.956000089645386,145.71963899186872,true,0.18030807999541243,true,0.023719963298227831,3605,2470,7.3121715584504489e-322,3,1,MIP
644,86.071000099182129,145.97755755334333,true,0.18030807999541243,true,0.023719963298227831,3611,2472,7.3121715584504489e-322,3,1,MIP
645,86.203999996185303,146.17079694488035,true,0.18030807999541243,true,0.023719963298227831,3615,2474,7.3121715584504489e-322,3,1,MIP
646,86.322999954223633,146.38886674199659,true,0.18030807999541243,true,0.023719963298227831,3629,2486,7.3121715584504489e-322,3,1,MIP
647,86.491000175476074,146.73018399110452,true,0.18030807999541243,true,0.023719963298227831,3638,2487,7.3121715584504489e-322,3,1,MIP
648,86.526999950408936,146.77629655568762,true,0.18030807999541243,true,0.023723547812292245,3639,2488,7.3121715584504489e-322,3,1,MIP
649,86.633000135421753,146.92618679327722,true,0.18030807999541243,true,0.023723547812292245,3644,2493,7.3121715584504489e-322,3,1,MIP
650,86.743000030517578,147.09637631611204,true,0.18030807999541243,true,0.023723547812292245,3649,2498,7.3121715584504489e-322,3,1,MIP
651,86.861000061035156,147.28920224784838,true,0.18030807999541243,true,0.023723547812292245,3654,2503,7.3121715584504489e-322,3,1,MIP
652,87.091000080108643,147.72785953253964,true,0.18030807999541243,true,0.023723547812292245,3665,2504,7.3121715584504489e-322,3,1,MIP
653,87.17900013923645,147.86594146827844,true,0.18030807999541243,true,0.023889297255194671,3666,2505,7.3121715584504489e-322,3,1,MIP
654,87.284000158309937,148.02744089731317,true,0.18030807999541243,true,0.023889297255194671,3671,2510,7.3121715584504489e-322,3,1,MIP
655,87.388000011444092,148.19291860492498,true,0.18030807999541243,true,0.023889297255194671,3676,2515,7.3121715584504489e-322,3,1,MIP
656,87.50600004196167,148.40440235686486,true,0.18030807999541243,true,0.023889297255194671,3679,2518,7.3121715584504489e-322,3,1,MIP
657,87.634000062942505,148.58723085315071,true,0.18030807999541243,true,0.023889297255194671,3683,2522,7.3121715584504489e-322,3,1,MIP
658,87.736999988555908,148.74077081730357,true,0.18030807999541243,true,0.023889297255194671,3689,2528,7.3121715584504489e-322,3,1,MIP
659,87.969000101089478,149.16534937889085,true,0.18030807999541243,true,0.023889297255194671,3704,2533,7.3121715584504489e-322,3,1,MIP
660,88.037000179290771,149.27782412912012,true,0.18030807999541243,true,0.023899819147191737,3705,2534,7.3121715584504489e-322,3,1,MIP
661,88.164999961853027,149.45716402826679,true,0.18030807999541243,true,0.023899819147191737,3709,2538,7.3121715584504489e-322,3,1,MIP
662,88.390000104904175,149.73550082489498,true,0.18030807999541243,true,0.023899819147191737,3717,2546,7.3121715584504489e-322,3,1,MIP
663,88.509000062942505,149.96644895046759,true,0.18030807999541243,true,0.023899819147191737,3723,2552,7.3121715584504489e-322,3,1,MIP
664,88.610000133514404,150.14777185285166,true,0.18030807999541243,true,0.023899819147191737,3732,2561,7.3121715584504489e-322,3,1,MIP
665,88.710999965667725,150.36268574131412,true,0.18030807999541243,true,0.023899819147191737,3737,2564,7.3121715584504489e-322,3,1,MIP
666,88.858000040054321,150.61557322541896,true,0.18030807999541243,true,0.023899819147191737,3746,2573,7.3121715584504489e-322,3,1,MIP
667,89.124000072479248,151.13434776237659,true,0.18030807999541243,true,0.023899819147191737,3761,2574,7.3121715584504489e-322,3,1,MIP
668,89.17900013923645,151.24850450977902,true,0.18030807999541243,true,0.024011084736880857,3762,2575,7.3121715584504489e-322,3,1,MIP
669,89.299000024795532,151.48072872805534,true,0.18030807999541243,true,0.024011084736880857,3766,2579,7.3121715584504489e-322,3,1,MIP
670,89.39900016784668,151.67894158708543,true,0.18030807999541243,true,0.024011084736880857,3774,2587,7.3121715584504489e-322,3,1,MIP
671,89.502000093460083,151.88566250913109,true,0.18030807999541243,true,0.024011084736880857,3779,2592,7.3121715584504489e-322,3,1,MIP
672,89.604000091552734,152.08324864258586,true,0.18030807999541243,true,0.024011084736880857,3786,2599,7.3121715584504489e-322,3,1,MIP
673,89.706000089645386,152.29453038737662,true,0.18030807999541243,true,0.024011084736880857,3794,2607,7.3121715584504489e-322,3,1,MIP
674,89.812000036239624,152.47712512506558,true,0.18030807999541243,true,0.024011084736880857,3797,2610,7.3121715584504489e-322,3,1,MIP
675,89.924000024795532,152.67376578246845,true,0.18030807999541243,true,0.024011084736880857,3801,2614,7.3121715584504489e-322,3,1,MIP
676,90.025000095367432,152.87022390223379,true,0.18030807999541243,true,0.024011084736880857,3812,2623,7.3121715584504489e-322,3,1,MIP
677,90.171000003814697,153.17369475518692,true,0.18030807999541243,true,0.024011084736880857,3819,2623,7.3121715584504489e-322,3,1,MIP
678,90.218000173568726,153.26445554544802,true,0.18030807999541243,true,0.024027217748662451,3820,2624,7.3121715584504489e-322,3,1,MIP
679,90.366000175476074,153.55154147901939,true,0.18030807999541243,true,0.024027217748662451,3830,2634,7.3121715584504489e-322,3,1,MIP
680,90.469000101089478,153.75609520736836,true,0.18030807999541243,true,0.024027217748662451,3836,2640,7.3121715584504489e-322,3,1,MIP
681,90.570000171661377,153.93667156798932,true,0.18030807999541243,true,0.024027217748662451,3842,2646,7.3121715584504489e-322,3,1,MIP
682,90.716000080108643,154.24023557104164,true,0.18030807999541243,true,0.024027217748662451,3851,2645,7.3121715584504489e-322,3,1,MIP
683,90.745000123977661,154.29136584757771,true,0.18030807999541243,true,0.024120767820959607,3852,2646,7.3121715584504489e-322,3,1,MIP
684,90.858999967575073,154.50322416731504,true,0.18030807999541243,true,0.024120767820959607,3859,2653,7.3121715584504489e-322,3,1,MIP
685,90.963000059127808,154.71196721209267,true,0.18030807999541243,true,0.024120767820959607,3869,2663,7.3121715584504489e-322,3,1,MIP
686,91.067000150680542,154.91890046841436,true,0.18030807999541243,true,0.024120767820959607,3879,2673,7.3121715584504489e-322,3,1,MIP
687,91.167999982833862,155.11497719680727,true,0.18030807999541243,true,0.024120767820959607,3906,2700,7.3121715584504489e-322,3,1,MIP
