process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
23.315282057220458,6.6678961572204587,"native_root_processing_bound","L2",2.7326602298518696,2.7349405112717182,2.7326602298518696,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.958281944686888,7.3108960446868894,"native_root_processing_bound","L2",2.7331656991504505,2.7349405112717182,2.7331656991504505,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.392281959945677,7.7448960599456784,"native_root_processing_bound","L2",2.7333068177032636,2.7349405112717182,2.7333068177032636,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.365282009536742,8.7178961095367438,"native_root_processing_bound","L2",2.7346850586918703,2.7349405112717182,2.7346850586918703,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.617282102996825,8.9698962029968268,"native_root_processing_bound","L2",2.7348668803374969,2.7349405112717182,2.7348668803374969,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.031281898910521,9.3838959989105231,"next_leaf_native_bound_target","L2",2.7350725817744248,2.7349405112717182,2.7349405112717182,2.7841075712429042,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.045304900000001,9.3979187,"next_leaf_native_bound_target","L2",2.7350725817744248,2.7349405112717182,2.7349405112717182,2.7841075712429042,2,2,"c6_next_strict_frontier_bound_reached_requeue"
26.253034400000001,9.6056480999999998,"child_lp_completion","L1.0",,2.7349405112717182,2.7349405112717182,2.7841075712429042,2,2,"complete_speculative_child_lp_infeasible"
26.68713,10.039743899999999,"child_lp_completion","L1.1",2.7349405112717182,2.7349405112717182,2.7349405112717182,2.7841075712429042,2,2,"complete_speculative_child_lp_optimal"
26.6880557,10.0406697,"split","L1",,2.7349405112717182,2.7349405112717182,2.7841075712429042,2,3,"c6_current_gain_atomic_split"
26.922082267575075,10.274696367575073,"native_root_processing_bound","L1.1",2.7349405112717182,2.7350725817744248,2.7349405112717182,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.178082309536745,10.530696409536743,"next_leaf_native_bound_target","L1.1",2.7352836679550601,2.7350725817744248,2.7350725817744248,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.189251599999999,10.541865400000001,"next_leaf_native_bound_target","L1.1",2.7352836679550601,2.7350725817744248,2.7350725817744248,2.7841075712429042,2,3,"c6_next_strict_frontier_bound_reached_requeue"
27.597429300000002,10.9500432,"child_lp_completion","L2.0",2.7350725817744248,2.7350725817744248,2.7350725817744248,2.7841075712429042,2,3,"complete_speculative_child_lp_optimal"
27.960447500000001,11.313061299999999,"child_lp_completion","L2.1",2.7677643789674717,2.7350725817744248,2.7350725817744248,2.7841075712429042,2,3,"complete_speculative_child_lp_optimal"
27.9612175,11.3138313,"declined_split","L2",2.7350725817744248,2.7352836679550601,2.7350725817744248,2.7841075712429042,2,3,"c6_current_child_gain_not_strict_exact_closure"
27.967259141961669,11.31987314196167,"native_root_processing_bound","L2",2.7350725817744248,2.7352836679550601,2.7350725817744248,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.548259231607055,11.900873231607056,"native_root_processing_bound","L2",2.7350784350962125,2.7352836679550601,2.7350784350962125,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.90225908474121,12.254873084741211,"native_root_processing_bound","L2",2.7351198781994626,2.7352836679550601,2.7351198781994626,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.940259191552734,12.292873191552735,"native_root_processing_bound","L2",2.7352074798898807,2.7352836679550601,2.7352074798898807,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.36625907138977,14.718873071389771,"native_root_processing_bound","L2",2.7352176005384896,2.7352836679550601,2.7352176005384896,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.761259052316284,15.113873052316285,"terminal_mip_bound_improvement","L2",2.7352419176017131,2.7352836679550601,2.7352419176017131,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.208259079019165,15.560873079019165,"terminal_mip_bound_improvement","L2",2.7359080883102127,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.306259128610229,15.65887312861023,"terminal_mip_bound_improvement","L2",2.7362054752196232,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.945259067575073,22.297873067575075,"terminal_mip_bound_improvement","L2",2.7369293415494562,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.986259195367431,32.338873195367434,"terminal_mip_bound_improvement","L2",2.7373845941755719,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
50.305259201089477,33.65787320108948,"terminal_mip_bound_improvement","L2",2.7382626606458138,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.303259107629394,35.655873107629397,"terminal_mip_bound_improvement","L2",2.738481093738597,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.232259246865844,36.584873246865847,"terminal_mip_bound_improvement","L2",2.7385038185901047,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
58.662259075204467,42.01487307520447,"terminal_mip_bound_improvement","L2",2.7388640852276533,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.466259214440917,42.81887321444092,"terminal_mip_bound_improvement","L2",2.7389082407563343,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.40825912670288,43.760873126702883,"terminal_mip_bound_improvement","L2",2.7389169705947203,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.77125904277954,44.123873042779543,"terminal_mip_bound_improvement","L2",2.7389310342578006,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
99.46925923542176,82.821873235421748,"terminal_mip_bound_improvement","L2",2.7389331656861491,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
128.98625919536744,112.33887319536743,"terminal_mip_bound_improvement","L2",2.7392323510316015,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
136.72725913242493,120.07987313242492,"terminal_mip_bound_improvement","L2",2.7396377189663594,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.60325905994569,126.95587305994567,"terminal_mip_bound_improvement","L2",2.739678812739204,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.21325919346009,129.56587319346008,"terminal_mip_bound_improvement","L2",2.7410173017531738,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.45825907901917,129.81087307901916,"terminal_mip_bound_improvement","L2",2.7418838960563714,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
150.4832591743866,133.83587317438659,"terminal_mip_bound_improvement","L2",2.7422560338888977,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.69325921253358,140.04587321253356,"terminal_mip_bound_improvement","L2",2.7427644290199837,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
160.02225920871888,143.37487320871887,"terminal_mip_bound_improvement","L2",2.7429151139905672,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.21125910000001,146.5638731,"terminal_mip_bound_improvement","L2",2.7431514549828817,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.21325919346009,147.56587319346008,"terminal_mip_bound_improvement","L2",2.7436167908667812,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.325259182016,147.67787318201599,"terminal_mip_bound_improvement","L2",2.7438507859288586,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.48525902942811,147.8378730294281,"terminal_mip_bound_improvement","L2",2.7440023918890484,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.49725911335145,147.84987311335144,"terminal_mip_bound_improvement","L2",2.7443108106203766,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.93125912861024,148.28387312861022,"terminal_mip_bound_improvement","L2",2.7444615082270971,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
165.39725920871888,148.74987320871887,"terminal_mip_bound_improvement","L2",2.7448137380611421,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
166.26225921825562,149.61487321825561,"terminal_mip_bound_improvement","L2",2.7451231747646436,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
167.09625909046326,150.44887309046325,"terminal_mip_bound_improvement","L2",2.7457515847418876,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
167.26725909427796,150.61987309427795,"terminal_mip_bound_improvement","L2",2.7459213643252061,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
168.13325903133546,151.48587303133544,"terminal_mip_bound_improvement","L2",2.7459393055514343,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
168.68525907711182,152.03787307711181,"terminal_mip_bound_improvement","L2",2.7461116749223735,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.36925909237061,152.7218730923706,"terminal_mip_bound_improvement","L2",2.7477001965973824,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.55425903515015,152.90687303515014,"terminal_mip_bound_improvement","L2",2.7478163963357543,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.20425913051758,154.55687313051757,"terminal_mip_bound_improvement","L2",2.7482486169771927,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.66625902370606,155.01887302370605,"terminal_mip_bound_improvement","L2",2.748748037846219,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
171.94825908855591,155.3008730885559,"terminal_mip_bound_improvement","L2",2.7487686391392199,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
172.48625919536744,155.83887319536743,"terminal_mip_bound_improvement","L2",2.7490918469963908,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.11925909237061,156.4718730923706,"terminal_mip_bound_improvement","L2",2.7492560162268069,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.16125914768372,156.51387314768371,"terminal_mip_bound_improvement","L2",2.7498155642609388,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.3492591114441,156.70187311144409,"terminal_mip_bound_improvement","L2",2.7499271855312206,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.68025920108948,157.03287320108947,"terminal_mip_bound_improvement","L2",2.7499363326918749,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.8492591114441,157.20187311144409,"terminal_mip_bound_improvement","L2",2.7507637068083097,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.96025917247925,157.31287317247924,"terminal_mip_bound_improvement","L2",2.7510046600253886,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.2792591782013,157.63187317820129,"terminal_mip_bound_improvement","L2",2.7510052269926799,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.32125923351441,157.6738732335144,"terminal_mip_bound_improvement","L2",2.7512754064215335,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.34825918392335,160.70087318392333,"terminal_mip_bound_improvement","L2",2.7521911212572099,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.21825906948243,162.57087306948242,"terminal_mip_bound_improvement","L2",2.7529871699303006,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.06025907711182,163.41287307711181,"terminal_mip_bound_improvement","L2",2.7533978253564371,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.66225907520447,164.01487307520446,"terminal_mip_bound_improvement","L2",2.7540715571570162,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
180.94725916103516,164.29987316103515,"terminal_mip_bound_improvement","L2",2.7542784005663483,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.31325909809266,164.66587309809265,"terminal_mip_bound_improvement","L2",2.7543502291889639,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.66425916866456,165.01687316866455,"terminal_mip_bound_improvement","L2",2.7543756082421718,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.89625904277955,165.24887304277954,"terminal_mip_bound_improvement","L2",2.7553053050038336,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.26325914577637,165.61587314577636,"terminal_mip_bound_improvement","L2",2.7553410990235729,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.27125904277955,165.62387304277954,"terminal_mip_bound_improvement","L2",2.7554357297410728,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.72925922588502,166.081873225885,"terminal_mip_bound_improvement","L2",2.7556597125017634,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.01125905231629,166.36387305231628,"terminal_mip_bound_improvement","L2",2.7558865948405891,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.06025907711182,166.41287307711181,"terminal_mip_bound_improvement","L2",2.7563704632418307,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.08525917247925,166.43787317247924,"terminal_mip_bound_improvement","L2",2.7567187930757409,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.29825923160706,166.65087323160705,"terminal_mip_bound_improvement","L2",2.7570067170737396,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.33925912098084,166.69187312098083,"terminal_mip_bound_improvement","L2",2.7571558079128331,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.54325911716614,166.89587311716613,"terminal_mip_bound_improvement","L2",2.757383817143646,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.57125923351441,166.9238732335144,"terminal_mip_bound_improvement","L2",2.7575200638343844,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.7792591782013,167.13187317820129,"terminal_mip_bound_improvement","L2",2.7576198714734184,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.79725906566773,167.14987306566772,"terminal_mip_bound_improvement","L2",2.757892776122131,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.06625911907349,167.41887311907348,"terminal_mip_bound_improvement","L2",2.7579327280752559,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.45425913051758,167.80687313051757,"terminal_mip_bound_improvement","L2",2.7579864789285202,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.65925905422364,168.01187305422363,"terminal_mip_bound_improvement","L2",2.75813860160115,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.69725916103516,168.04987316103515,"terminal_mip_bound_improvement","L2",2.7585703578652185,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.69825908855591,168.0508730885559,"terminal_mip_bound_improvement","L2",2.7585848443213523,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.7022590370575,168.05487303705749,"terminal_mip_bound_improvement","L2",2.7586696534480479,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.70325920299683,168.05587320299682,"terminal_mip_bound_improvement","L2",2.7588008505322859,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.75525901035462,168.10787301035461,"terminal_mip_bound_improvement","L2",2.7595434058164323,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.87925908283387,168.23187308283386,"terminal_mip_bound_improvement","L2",2.7596631887020169,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.9042591782013,168.25687317820129,"terminal_mip_bound_improvement","L2",2.7597532703773826,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
185.01825902179871,168.3708730217987,"terminal_mip_bound_improvement","L2",2.7600073722996568,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
185.31525919155274,168.66787319155273,"terminal_mip_bound_improvement","L2",2.7604975510707224,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
185.86625907138978,169.21887307138977,"terminal_mip_bound_improvement","L2",2.7605851574741349,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
186.11125919536744,169.46387319536743,"terminal_mip_bound_improvement","L2",2.7607656311155551,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
186.86825916484986,170.22087316484985,"terminal_mip_bound_improvement","L2",2.7607915651031156,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.22725913242493,170.57987313242492,"terminal_mip_bound_improvement","L2",2.7611869491470005,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.22725913242493,170.57987313242492,"terminal_mip_bound_improvement","L2",2.7612581284870639,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.29325911716614,170.64587311716613,"terminal_mip_bound_improvement","L2",2.7612744944416323,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.31325909809266,170.66587309809265,"terminal_mip_bound_improvement","L2",2.7615223477363093,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.53025910572205,170.88287310572204,"terminal_mip_bound_improvement","L2",2.7616069052415839,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
187.80725905613099,171.15987305613098,"terminal_mip_bound_improvement","L2",2.7617682292441006,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.03625914768372,171.38887314768371,"terminal_mip_bound_improvement","L2",2.7619837012935036,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.25025913433228,171.60287313433227,"terminal_mip_bound_improvement","L2",2.7619877684216152,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.49425909237061,171.8468730923706,"terminal_mip_bound_improvement","L2",2.7620707675820695,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.66825911716614,172.02087311716613,"terminal_mip_bound_improvement","L2",2.7620884028601513,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.71225902752076,172.06487302752075,"terminal_mip_bound_improvement","L2",2.7621367112046022,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.74725911335145,172.09987311335144,"terminal_mip_bound_improvement","L2",2.7621731097955853,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.92525908664857,172.27787308664855,"terminal_mip_bound_improvement","L2",2.7621958843349321,2.7352836679550601,2.7352836679550601,2.7841075712429042,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
