process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.5368741999999997,1.9277061,"native_root_processing_bound","L1",0.42309188053275587,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5396657999999999,1.9304977000000001,"native_root_processing_bound","L1",0.42311236067196178,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.609327,2.0001588999999997,"native_root_processing_bound","L1",0.42312185790856172,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6188681999999996,2.0097000999999999,"native_root_processing_bound","L1",0.42315524248987119,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8773150000000003,2.2681469000000001,"native_root_processing_bound","L1",0.42319058034475637,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9052065999999996,2.2960384999999999,"terminal_mip_bound_improvement","L1",0.42324528999281286,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1916845,2.5825164000000003,"terminal_mip_bound_improvement","L1",0.42416462197318805,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2604264999999999,2.6512583999999997,"terminal_mip_bound_improvement","L1",0.42841903746587023,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3014844999999999,2.6923164000000002,"terminal_mip_bound_improvement","L1",0.42880871926159614,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3477619000000001,2.7385938000000003,"terminal_mip_bound_improvement","L1",0.42898355465571886,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3523364,2.7431682999999998,"terminal_mip_bound_improvement","L1",0.42919577290556898,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4143109999999997,2.8051428999999999,"terminal_mip_bound_improvement","L1",0.4296566872279543,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4548038999999999,2.8456358000000002,"terminal_mip_bound_improvement","L1",0.42974091545545501,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4938264999999999,2.8846584000000002,"terminal_mip_bound_improvement","L1",0.42981866462271839,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5489522,2.9397840999999998,"terminal_mip_bound_improvement","L1",0.43073837854015956,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6030742,2.9939061000000002,"terminal_mip_bound_improvement","L1",0.43189804407079679,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6066789999999997,2.9975109,"terminal_mip_bound_improvement","L1",0.4322625259588227,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7766764999999998,3.1675084,"terminal_mip_bound_improvement","L1",0.43458058187558707,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8098313999999998,3.2006632999999995,"terminal_mip_bound_improvement","L1",0.43522524822508202,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8659053000000001,3.2567371999999999,"terminal_mip_bound_improvement","L1",0.4353076643329104,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9188868000000001,3.3097187000000003,"terminal_mip_bound_improvement","L1",0.43557519826557556,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9351799999999999,3.3260119000000001,"terminal_mip_bound_improvement","L1",0.43667876149753404,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0579521999999999,3.4487841000000001,"terminal_mip_bound_improvement","L1",0.43910107645097179,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1086209,3.4994528000000003,"terminal_mip_bound_improvement","L1",0.43988205317503976,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2488463999999997,3.6396782999999999,"terminal_mip_bound_improvement","L1",0.44006869269542132,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2635775000000002,3.6544093999999996,"terminal_mip_bound_improvement","L1",0.4419705541434783,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2665626000000003,3.6573944999999997,"terminal_mip_bound_improvement","L1",0.44211447006741744,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3077510999999999,3.6985830000000002,"terminal_mip_bound_improvement","L1",0.44222988135336549,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4654462000000006,3.8562780999999999,"terminal_mip_bound_improvement","L1",0.44268682641060786,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6147092999999995,4.0055411999999997,"terminal_mip_bound_improvement","L1",0.4442250273180639,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6507094999999996,4.0415413999999998,"terminal_mip_bound_improvement","L1",0.4450011253416421,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7004260999999996,4.0912579999999998,"terminal_mip_bound_improvement","L1",0.44606708443970833,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7494812999999994,4.1403131999999996,"terminal_mip_bound_improvement","L1",0.44632812020084683,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7790628000000002,4.1698947000000004,"terminal_mip_bound_improvement","L1",0.44632879386687418,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8064032000000001,4.1972351000000003,"terminal_mip_bound_improvement","L1",0.44686404965214716,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8186432000000003,4.2094750999999997,"terminal_mip_bound_improvement","L1",0.44711196708535333,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8563673999999999,4.2471993000000001,"terminal_mip_bound_improvement","L1",0.44742398246080045,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8566322,4.2474641000000002,"terminal_mip_bound_improvement","L1",0.44773840455242658,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8689044999999993,4.2597363999999995,"terminal_mip_bound_improvement","L1",0.44812548241634825,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8786322999999996,4.2694641999999998,"terminal_mip_bound_improvement","L1",0.44865786690346715,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9007823999999998,4.2916143,"terminal_mip_bound_improvement","L1",0.44900388263581886,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9404984000000001,4.3313303000000003,"terminal_mip_bound_improvement","L1",0.44929462777057727,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9459874999999993,4.3368193999999995,"terminal_mip_bound_improvement","L1",0.4494175732965533,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9503363,4.3411682000000003,"terminal_mip_bound_improvement","L1",0.45010955743291736,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9541041000000003,4.3449359999999997,"terminal_mip_bound_improvement","L1",0.45015296509675901,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9807682,4.3716001000000002,"terminal_mip_bound_improvement","L1",0.4502700117799161,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0059274,4.3967593000000003,"terminal_mip_bound_improvement","L1",0.45127928976018816,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0209856999999998,4.4118176,"terminal_mip_bound_improvement","L1",0.45131776485562575,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0285639999999994,4.4193958999999996,"terminal_mip_bound_improvement","L1",0.451461579630554,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0334652999999996,4.4242971999999998,"terminal_mip_bound_improvement","L1",0.45151009343003234,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0376645999999994,4.4284964999999996,"terminal_mip_bound_improvement","L1",0.45151363896482849,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0403719999999996,4.4312038999999999,"terminal_mip_bound_improvement","L1",0.45159383218996696,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0418750000000001,4.4327069000000003,"terminal_mip_bound_improvement","L1",0.45183860211177168,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0506232999999998,4.4414552,"terminal_mip_bound_improvement","L1",0.45189252309457695,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0585751999999999,4.4494071000000002,"terminal_mip_bound_improvement","L1",0.45295055547483276,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0659364999999994,4.4567683999999996,"terminal_mip_bound_improvement","L1",0.45322767102405015,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0670421999999995,4.4578740999999997,"terminal_mip_bound_improvement","L1",0.45333072714520301,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0754720999999998,4.4663040000000001,"terminal_mip_bound_improvement","L1",0.45341588909476116,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0788524000000006,4.4696842999999999,"terminal_mip_bound_improvement","L1",0.45351984005256701,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0936149999999998,4.4844469,"terminal_mip_bound_improvement","L1",0.45413609164883478,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0985424999999998,4.4893744,"terminal_mip_bound_improvement","L1",0.45449548721450589,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1011414999999998,4.4919734,"terminal_mip_bound_improvement","L1",0.45461637404645017,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1284714000000005,4.5193032999999998,"terminal_mip_bound_improvement","L1",0.45487960673157263,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1455152000000002,4.5363471000000004,"terminal_mip_bound_improvement","L1",0.45523059416945466,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1616289000000002,4.5524608000000004,"terminal_mip_bound_improvement","L1",0.45557393562116605,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1638171000000002,4.5546490000000004,"terminal_mip_bound_improvement","L1",0.4556517074387057,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2137682999999999,4.6046002000000001,"terminal_mip_bound_improvement","L1",0.45573009031264333,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2311160999999995,4.6219479999999997,"terminal_mip_bound_improvement","L1",0.45577179626889391,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2442954999999998,4.6351274,"terminal_mip_bound_improvement","L1",0.45590525023989559,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2457248999999999,4.6365568000000001,"terminal_mip_bound_improvement","L1",0.45592515529161282,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2536800000000001,4.6445119000000004,"terminal_mip_bound_improvement","L1",0.45604471177923156,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2554718999999999,4.6463038000000001,"terminal_mip_bound_improvement","L1",0.45699160264810873,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2686026999999997,4.6594346,"terminal_mip_bound_improvement","L1",0.45750476028591397,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2781044000000001,4.6689363000000004,"terminal_mip_bound_improvement","L1",0.45762824064879143,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2835049999999999,4.6743369000000001,"terminal_mip_bound_improvement","L1",0.45844988499917794,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2850244000000002,4.6758563000000004,"terminal_mip_bound_improvement","L1",0.45847707772429108,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3042617999999999,4.6950937000000001,"terminal_mip_bound_improvement","L1",0.45860850105525125,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3207854000000001,4.7116173000000003,"terminal_mip_bound_improvement","L1",0.45862590336786574,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3292149000000002,4.7200467999999995,"terminal_mip_bound_improvement","L1",0.45875653184256066,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3354558999999995,4.7262877999999997,"terminal_mip_bound_improvement","L1",0.45922657143080414,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3410711000000006,4.731903,"terminal_mip_bound_improvement","L1",0.45963362368422883,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3466567000000005,4.7374885999999998,"terminal_mip_bound_improvement","L1",0.45994169403557333,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3660356999999994,4.7568675999999996,"terminal_mip_bound_improvement","L1",0.46051659297829994,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3721262999999997,4.7629581999999999,"terminal_mip_bound_improvement","L1",0.46056166264026033,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3730067999999997,4.7638387,"terminal_mip_bound_improvement","L1",0.46099620672795039,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3802016999999998,4.7710336,"terminal_mip_bound_improvement","L1",0.46212468045862859,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3838419000000002,4.7746738000000004,"terminal_mip_bound_improvement","L1",0.46225577303087617,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3974726000000004,4.7883044999999997,"terminal_mip_bound_improvement","L1",0.46227125326560548,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3977040000000001,4.7885359000000003,"terminal_mip_bound_improvement","L1",0.46228929533906316,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3987578000000003,4.7895896999999996,"terminal_mip_bound_improvement","L1",0.46240632794220748,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3996274999999994,4.7904593999999996,"terminal_mip_bound_improvement","L1",0.46256235488272313,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4006892999999998,4.7915212,"terminal_mip_bound_improvement","L1",0.46257623075439758,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4040713999999994,4.7949032999999996,"terminal_mip_bound_improvement","L1",0.46352272583767223,0.40028705081245908,0.40028705081245908,0.54651747586591959,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
