event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
427,53.620000123977661,100.86545753058985,true,0.66790544483150327,true,0.34316655371317262,2502,1479,4.0513382958982217e-322,3,1,MIP
428,53.725000143051147,101.07780904905415,true,0.66790544483150327,true,0.34316655371317262,2515,1492,4.0513382958982217e-322,3,1,MIP
429,53.94100022315979,101.53476925253327,true,0.66790544483150327,true,0.34316655371317262,2531,1500,4.0513382958982217e-322,3,1,MIP
430,53.982000112533569,101.61624243394635,true,0.66790544483150327,true,0.34389322299665709,2532,1501,4.0513382958982217e-322,3,1,MIP
431,54.122000217437744,101.90848758476216,true,0.66790544483150327,true,0.34389322299665709,2534,1503,4.0513382958982217e-322,3,1,MIP
432,54.223000049591064,102.12520721199768,true,0.66790544483150327,true,0.34389322299665709,2535,1504,4.0513382958982217e-322,3,1,MIP
433,54.353000164031982,102.3913854052837,true,0.66790544483150327,true,0.34389322299665709,2538,1507,4.0513382958982217e-322,3,1,MIP
434,54.456000089645386,102.60782415485193,true,0.66790544483150327,true,0.34389322299665709,2547,1508,4.0513382958982217e-322,3,1,MIP
435,54.629000186920166,102.97900824675899,true,0.66790544483150327,true,0.34389322299665709,2558,1511,4.0513382958982217e-322,3,1,MIP
436,54.688000202178955,103.08763038954237,true,0.66790544483150327,true,0.34400024032694521,2559,1512,4.0513382958982217e-322,3,1,MIP
437,54.796000003814697,103.31334753636831,true,0.66790544483150327,true,0.34400024032694521,2562,1515,4.0513382958982217e-322,3,1,MIP
438,54.944000005722046,103.60949606319112,true,0.66790544483150327,true,0.34400024032694521,2566,1519,4.0513382958982217e-322,3,1,MIP
439,55.074000120162964,103.85637895829346,true,0.66790544483150327,true,0.34400024032694521,2573,1526,4.0513382958982217e-322,3,1,MIP
440,55.199000120162964,104.09116427133159,true,0.66790544483150327,true,0.34400024032694521,2585,1534,4.0513382958982217e-322,3,1,MIP
441,55.305000066757202,104.2903118684132,true,0.66790544483150327,true,0.34400024032694521,2590,1535,4.0513382958982217e-322,3,1,MIP
442,55.439000129699707,104.58003135097734,true,0.66790544483150327,true,0.34400024032694521,2593,1534,4.0513382958982217e-322,3,1,MIP
443,55.464000225067139,104.63023701918607,true,0.66790544483150327,true,0.34429999641716957,2594,1535,4.0513382958982217e-322,3,1,MIP
444,55.588000059127808,104.87545418285127,true,0.66790544483150327,true,0.34429999641716957,2597,1538,4.0513382958982217e-322,3,1,MIP
445,55.716000080108643,105.13533160420948,true,0.66790544483150327,true,0.34429999641716957,2602,1543,4.0513382958982217e-322,3,1,MIP
446,55.834000110626221,105.36995572060331,true,0.66790544483150327,true,0.34429999641716957,2608,1549,4.0513382958982217e-322,3,1,MIP
447,55.939000129699707,105.56301841853679,true,0.66790544483150327,true,0.34429999641716957,2624,1563,4.0513382958982217e-322,3,1,MIP
448,56.051000118255615,105.76584907881238,true,0.66790544483150327,true,0.34429999641716957,2638,1573,4.0513382958982217e-322,3,1,MIP
449,56.235000133514404,106.16220207832144,true,0.66790544483150327,true,0.34429999641716957,2641,1572,4.0513382958982217e-322,3,1,MIP
450,56.294000148773193,106.28266889207276,true,0.66790544483150327,true,0.34433879602502088,2642,1573,4.0513382958982217e-322,3,1,MIP
451,56.425000190734863,106.53683573476523,true,0.66790544483150327,true,0.34433879602502088,2649,1580,4.0513382958982217e-322,3,1,MIP
452,56.54800009727478,106.79177453531298,true,0.66790544483150327,true,0.34433879602502088,2653,1584,4.0513382958982217e-322,3,1,MIP
453,56.64900016784668,106.99774564972272,true,0.66790544483150327,true,0.34433879602502088,2668,1595,4.0513382958982217e-322,3,1,MIP
454,56.811000108718872,107.34886398540884,true,0.66790544483150327,true,0.34433879602502088,2676,1595,4.0513382958982217e-322,3,1,MIP
455,56.861000061035156,107.45013259897806,true,0.66790544483150327,true,0.34461178020726096,2677,1596,4.0513382958982217e-322,3,1,MIP
456,56.966000080108643,107.64978572408344,true,0.66790544483150327,true,0.34461178020726096,2684,1603,4.0513382958982217e-322,3,1,MIP
457,57.083000183105469,107.89397648336322,true,0.66790544483150327,true,0.34461178020726096,2695,1614,4.0513382958982217e-322,3,1,MIP
458,57.209000110626221,108.13282154271272,true,0.66790544483150327,true,0.34461178020726096,2705,1624,4.0513382958982217e-322,3,1,MIP
459,57.323000192642212,108.34590541507765,true,0.66790544483150327,true,0.34461178020726096,2712,1631,4.0513382958982217e-322,3,1,MIP
460,57.517000198364258,108.76151477713394,true,0.66790544483150327,true,0.34461178020726096,2723,1628,4.0513382958982217e-322,3,1,MIP
461,57.624000072479248,108.97942884239764,true,0.66790544483150327,true,0.34461178020726096,2727,1632,4.0513382958982217e-322,3,1,MIP
462,57.725000143051147,109.18034149023075,true,0.66790544483150327,true,0.34461178020726096,2731,1634,4.0513382958982217e-322,3,1,MIP
463,57.828000068664551,109.39039053388535,true,0.66790544483150327,true,0.34461178020726096,2742,1645,4.0513382958982217e-322,3,1,MIP
464,58,109.75178503128859,true,0.66790544483150327,true,0.34461178020726096,2770,1662,4.0513382958982217e-322,3,1,MIP
465,58.03600001335144,109.82348587530429,true,0.66790544483150327,true,0.34478812343700244,2771,1663,4.0513382958982217e-322,3,1,MIP
466,58.170000076293945,110.09865018230838,true,0.66790544483150327,true,0.34478812343700244,2777,1669,4.0513382958982217e-322,3,1,MIP
467,58.383000135421753,110.54596900541837,true,0.66790544483150327,true,0.34478812343700244,2791,1676,4.0513382958982217e-322,3,1,MIP
468,58.54800009727478,110.89472548351017,true,0.66790544483150327,true,0.34478812343700244,2794,1679,4.0513382958982217e-322,3,1,MIP
469,58.659000158309937,111.13280128924413,true,0.66790544483150327,true,0.34478812343700244,2799,1684,4.0513382958982217e-322,3,1,MIP
470,58.760000228881836,111.34657388691427,true,0.66790544483150327,true,0.34478812343700244,2805,1690,4.0513382958982217e-322,3,1,MIP
471,58.897000074386597,111.60453902181119,true,0.66790544483150327,true,0.34478812343700244,2817,1702,4.0513382958982217e-322,3,1,MIP
472,59.043000221252441,111.88846657124931,true,0.66790544483150327,true,0.34478812343700244,2824,1707,4.0513382958982217e-322,3,1,MIP
473,59.248000144958496,112.31036268576321,true,0.66790544483150327,true,0.34478812343700244,2829,1704,4.0513382958982217e-322,3,1,MIP
474,59.318000078201294,112.44639497755844,true,0.66790544483150327,true,0.34479738343755117,2830,1705,4.0513382958982217e-322,3,1,MIP
475,59.418000221252441,112.65051936955111,true,0.66790544483150327,true,0.34479738343755117,2833,1708,4.0513382958982217e-322,3,1,MIP
476,59.529000043869019,112.86993184722739,true,0.66790544483150327,true,0.34479738343755117,2841,1716,4.0513382958982217e-322,3,1,MIP
477,59.633000135421753,113.07463347092765,true,0.66790544483150327,true,0.34479738343755117,2853,1728,4.0513382958982217e-322,3,1,MIP
478,59.740000009536743,113.26484870364173,true,0.66790544483150327,true,0.34479738343755117,2884,1759,4.0513382958982217e-322,3,1,MIP
479,59.920000076293945,113.62850054632521,true,0.66790544483150327,true,0.34479738343755117,2902,1765,4.0513382958982217e-322,3,1,MIP
480,59.952000141143799,113.69123932294806,true,0.66790544483150327,true,0.34484015276719604,2903,1766,4.0513382958982217e-322,3,1,MIP
481,60.13100004196167,114.04368390172294,true,0.66790544483150327,true,0.34484015276719604,2907,1770,4.0513382958982217e-322,3,1,MIP
482,60.233000040054321,114.24310827746429,true,0.66790544483150327,true,0.34484015276719604,2917,1780,4.0513382958982217e-322,3,1,MIP
483,60.339000225067139,114.46617214026276,true,0.66790544483150327,true,0.34484015276719604,2926,1781,4.0513382958982217e-322,3,1,MIP
484,60.467000007629395,114.75521906685665,true,0.66790544483150327,true,0.34484015276719604,2929,1780,4.0513382958982217e-322,3,1,MIP
485,60.545000076293945,114.90944998110214,true,0.66790544483150327,true,0.34491600331407174,2930,1781,4.0513382958982217e-322,3,1,MIP
486,60.659000158309937,115.11495689533928,true,0.66790544483150327,true,0.34491600331407174,2934,1785,4.0513382958982217e-322,3,1,MIP
487,60.766000032424927,115.32026122197558,true,0.66790544483150327,true,0.34491600331407174,2942,1793,4.0513382958982217e-322,3,1,MIP
488,60.895000219345093,115.55790324032809,true,0.66790544483150327,true,0.34491600331407174,2957,1808,4.0513382958982217e-322,3,1,MIP
489,61.02400016784668,115.73420379927076,true,0.66790544483150327,true,0.34491600331407174,2958,1809,4.0513382958982217e-322,3,1,MIP
490,61.17900013923645,116.05534343986085,true,0.66790544483150327,true,0.34491600331407174,2967,1810,4.0513382958982217e-322,3,1,MIP
491,61.205000162124634,116.10823685179555,true,0.66790544483150327,true,0.3458097612891729,2968,1811,4.0513382958982217e-322,3,1,MIP
492,61.324000120162964,116.34359418751436,true,0.66790544483150327,true,0.3458097612891729,2976,1819,4.0513382958982217e-322,3,1,MIP
493,61.428000211715698,116.54254145861943,true,0.66790544483150327,true,0.3458097612891729,2982,1819,4.0513382958982217e-322,3,1,MIP
494,61.531000137329102,116.74056477015225,true,0.66790544483150327,true,0.3458097612891729,2989,1826,4.0513382958982217e-322,3,1,MIP
495,61.632000207901001,116.9323096111995,true,0.66790544483150327,true,0.3458097612891729,2993,1830,4.0513382958982217e-322,3,1,MIP
496,61.75,117.1656083297069,true,0.66790544483150327,true,0.3458097612891729,2998,1827,4.0513382958982217e-322,3,1,MIP
497,61.882000207901001,117.47080824384003,true,0.66790544483150327,true,0.3458097612891729,2999,1828,4.0513382958982217e-322,3,1,MIP
498,61.913000106811523,117.52863194152741,true,0.66790544483150327,true,0.34614719149645318,3000,1829,4.0513382958982217e-322,3,1,MIP
499,62.032000064849854,117.76788315689073,true,0.66790544483150327,true,0.34614719149645318,3002,1831,4.0513382958982217e-322,3,1,MIP
500,62.194000005722046,118.08760064773659,true,0.66790544483150327,true,0.34614719149645318,3006,1833,4.0513382958982217e-322,3,1,MIP
501,62.30400013923645,118.29632703399884,true,0.66790544483150327,true,0.34614719149645318,3012,1839,4.0513382958982217e-322,3,1,MIP
502,62.489000082015991,118.69497093425133,true,0.66790544483150327,true,0.34614719149645318,3025,1838,4.0513382958982217e-322,3,1,MIP
503,62.52400016784668,118.75747823930716,true,0.66790544483150327,true,0.34661192234093646,3026,1839,4.0513382958982217e-322,3,1,MIP
504,62.64300012588501,119.01002036573024,true,0.66790544483150327,true,0.34661192234093646,3029,1842,4.0513382958982217e-322,3,1,MIP
505,62.758000135421753,119.24825760260808,true,0.66790544483150327,true,0.34661192234093646,3037,1848,4.0513382958982217e-322,3,1,MIP
506,62.859000205993652,119.46608302525614,true,0.66790544483150327,true,0.34661192234093646,3043,1850,4.0513382958982217e-322,3,1,MIP
507,62.962000131607056,119.69202433488667,true,0.66790544483150327,true,0.34661192234093646,3051,1850,4.0513382958982217e-322,3,1,MIP
508,63.077000141143799,119.92829274844357,true,0.66790544483150327,true,0.34661192234093646,3053,1850,4.0513382958982217e-322,3,1,MIP
509,63.178000211715698,120.12077529782368,true,0.66790544483150327,true,0.34661192234093646,3058,1855,4.0513382958982217e-322,3,1,MIP
510,63.332000017166138,120.41763550228266,true,0.66790544483150327,true,0.34661192234093646,3062,1857,4.0513382958982217e-322,3,1,MIP
511,63.458000183105469,120.66100434899298,true,0.66790544483150327,true,0.34661192234093646,3065,1856,4.0513382958982217e-322,3,1,MIP
512,63.583000183105469,120.9285722280553,true,0.66790544483150327,true,0.34661192234093646,3068,1855,4.0513382958982217e-322,3,1,MIP
513,63.633000135421753,121.02579097155444,true,0.66790544483150327,true,0.34787551371892173,3069,1856,4.0513382958982217e-322,3,1,MIP
514,63.766000032424927,121.27898606120164,true,0.66790544483150327,true,0.34787551371892173,3075,1862,4.0513382958982217e-322,3,1,MIP
515,63.878000020980835,121.49349751203795,true,0.66790544483150327,true,0.34787551371892173,3086,1873,4.0513382958982217e-322,3,1,MIP
516,64.015000104904175,121.75817882947472,true,0.66790544483150327,true,0.34787551371892173,3098,1885,4.0513382958982217e-322,3,1,MIP
517,64.19100022315979,122.10136626825876,true,0.66790544483150327,true,0.34787551371892173,3107,1884,4.0513382958982217e-322,3,1,MIP
518,64.215000152587891,122.13926194238427,true,0.66790544483150327,true,0.34803718756115659,3108,1885,4.0513382958982217e-322,3,1,MIP
519,64.317000150680542,122.33544258449191,true,0.66790544483150327,true,0.34803718756115659,3116,1893,4.0513382958982217e-322,3,1,MIP
520,64.42300009727478,122.54415988839563,true,0.66790544483150327,true,0.34803718756115659,3131,1906,4.0513382958982217e-322,3,1,MIP
521,64.529000043869019,122.74246319535557,true,0.66790544483150327,true,0.34803718756115659,3139,1912,4.0513382958982217e-322,3,1,MIP
522,64.636000156402588,122.94941680587334,true,0.66790544483150327,true,0.34803718756115659,3151,1922,4.0513382958982217e-322,3,1,MIP
523,64.744000196456909,123.18257878559788,true,0.66790544483150327,true,0.34803718756115659,3155,1920,4.0513382958982217e-322,3,1,MIP
524,64.764000177383423,123.21987972071398,true,0.66790544483150327,true,0.34828068164248904,3156,1921,4.0513382958982217e-322,3,1,MIP
525,64.866000175476074,123.41719110445668,true,0.66790544483150327,true,0.34828068164248904,3165,1930,4.0513382958982217e-322,3,1,MIP
526,64.970000028610229,123.62833610479211,true,0.66790544483150327,true,0.34828068164248904,3174,1939,4.0513382958982217e-322,3,1,MIP
527,65.213000059127808,124.10196989341577,true,0.66790544483150327,true,0.34828068164248904,3200,1956,4.0513382958982217e-322,3,1,MIP
528,65.249000072479248,124.17041369123919,true,0.66790544483150327,true,0.34879889194690711,3201,1957,4.0513382958982217e-322,3,1,MIP
529,65.538000106811523,124.74314016249973,true,0.66790544483150327,true,0.34879889194690711,3207,1961,4.0513382958982217e-322,3,1,MIP
530,65.729000091552734,125.10337653668992,true,0.66790544483150327,true,0.34879889194690711,3209,1961,4.0513382958982217e-322,3,1,MIP
531,65.833000183105469,125.30614619756841,true,0.66790544483150327,true,0.34879889194690711,3211,1963,4.0513382958982217e-322,3,1,MIP
532,65.945000171661377,125.51788418697225,true,0.66790544483150327,true,0.34879889194690711,3215,1967,4.0513382958982217e-322,3,1,MIP
533,66.064000129699707,125.74532446328946,true,0.66790544483150327,true,0.34879889194690711,3220,1970,4.0513382958982217e-322,3,1,MIP
534,66.186000108718872,125.99485033214638,true,0.66790544483150327,true,0.34879889194690711,3227,1975,4.0513382958982217e-322,3,1,MIP
535,66.324000120162964,126.28080035274962,true,0.66790544483150327,true,0.34879889194690711,3231,1977,4.0513382958982217e-322,3,1,MIP
536,66.476999998092651,126.5681358263714,true,0.66790544483150327,true,0.34879889194690711,3238,1978,4.0513382958982217e-322,3,1,MIP
537,66.67900013923645,126.98307403337554,true,0.66790544483150327,true,0.34879889194690711,3250,1978,4.0513382958982217e-322,3,1,MIP
538,66.753000020980835,127.13347271924576,true,0.66790544483150327,true,0.34894555146731393,3251,1979,4.0513382958982217e-322,3,1,MIP
539,66.880000114440918,127.39589209792946,true,0.66790544483150327,true,0.34894555146731393,3253,1981,4.0513382958982217e-322,3,1,MIP
540,67.015000104904175,127.66968204032801,true,0.66790544483150327,true,0.34894555146731393,3262,1990,4.0513382958982217e-322,3,1,MIP
541,67.130000114440918,127.89399283571557,true,0.66790544483150327,true,0.34894555146731393,3269,1997,4.0513382958982217e-322,3,1,MIP
542,67.239000082015991,128.10733938881586,true,0.66790544483150327,true,0.34894555146731393,3278,2002,4.0513382958982217e-322,3,1,MIP
543,67.347000122070312,128.28751060452032,true,0.66790544483150327,true,0.34894555146731393,3281,2005,4.0513382958982217e-322,3,1,MIP
544,67.456000089645386,128.48612224915107,true,0.66790544483150327,true,0.34894555146731393,3287,2009,4.0513382958982217e-322,3,1,MIP
545,67.588000059127808,128.76404890535017,true,0.66790544483150327,true,0.35017570707937828,3293,2009,4.0513382958982217e-322,3,1,MIP
546,67.692000150680542,128.97065702898567,true,0.66790544483150327,true,0.35017570707937828,3298,2014,4.0513382958982217e-322,3,1,MIP
547,67.820000171661377,129.20130466293742,true,0.66790544483150327,true,0.35017570707937828,3301,2017,4.0513382958982217e-322,3,1,MIP
548,67.932000160217285,129.40346753209542,true,0.66790544483150327,true,0.35017570707937828,3316,2032,4.0513382958982217e-322,3,1,MIP
549,68.032999992370605,129.60641077695257,true,0.66790544483150327,true,0.35017570707937828,3340,2056,4.0513382958982217e-322,3,1,MIP
550,68.133000135421753,129.77398006720438,true,0.66790544483150327,true,0.35017570707937828,3391,2103,4.0513382958982217e-322,3,1,MIP
551,68.261000156402588,130.01131689602212,true,0.66790544483150327,true,0.35017570707937828,3396,2100,4.0513382958982217e-322,3,1,MIP
552,68.303000211715698,130.09760604020337,true,0.66790544483150327,true,0.35017823023454753,3397,2101,4.0513382958982217e-322,3,1,MIP
553,68.407999992370605,130.30365199786795,true,0.66790544483150327,true,0.35017823023454753,3402,2106,4.0513382958982217e-322,3,1,MIP
554,68.511000156402588,130.5283186631527,true,0.66790544483150327,true,0.35017823023454753,3418,2116,4.0513382958982217e-322,3,1,MIP
555,68.636000156402588,130.79513561510217,true,0.66790544483150327,true,0.35017823023454753,3421,2115,4.0513382958982217e-322,3,1,MIP
556,68.662000179290771,130.84446409748048,true,0.66790544483150327,true,0.35049074403587294,3422,2116,4.0513382958982217e-322,3,1,MIP
557,68.773000001907349,131.04927929005748,true,0.66790544483150327,true,0.35049074403587294,3424,2118,4.0513382958982217e-322,3,1,MIP
558,68.901000022888184,131.30840015115442,true,0.66790544483150327,true,0.35049074403587294,3428,2118,4.0513382958982217e-322,3,1,MIP
559,69.013000011444092,131.52903574967908,true,0.66790544483150327,true,0.35049074403587294,3431,2117,4.0513382958982217e-322,3,1,MIP
560,69.180000066757202,131.88959137784977,true,0.66790544483150327,true,0.35049074403587294,3433,2117,4.0513382958982217e-322,3,1,MIP
561,69.247000217437744,132.02538872682337,true,0.66790544483150327,true,0.35056368805386906,3434,2116,4.0513382958982217e-322,3,1,MIP
562,69.395000219345093,132.30665648399554,true,0.66790544483150327,true,0.35056368805386906,3437,2119,4.0513382958982217e-322,3,1,MIP
563,69.502000093460083,132.50093468539632,true,0.66790544483150327,true,0.35056368805386906,3443,2125,4.0513382958982217e-322,3,1,MIP
564,69.610000133514404,132.71144215139344,true,0.66790544483150327,true,0.35056368805386906,3452,2128,4.0513382958982217e-322,3,1,MIP
565,69.814000129699707,133.1343264455075,true,0.66790544483150327,true,0.35056368805386906,3472,2133,4.0513382958982217e-322,3,1,MIP
566,69.851999998092651,133.21350409362461,true,0.66790544483150327,true,0.3511181419509391,3473,2134,4.0513382958982217e-322,3,1,MIP
567,69.968000173568726,133.4415173687444,true,0.66790544483150327,true,0.3511181419509391,3477,2138,4.0513382958982217e-322,3,1,MIP
568,70.075000047683716,133.62439250379748,true,0.66790544483150327,true,0.3511181419509391,3486,2147,4.0513382958982217e-322,3,1,MIP
569,70.175000190734863,133.80864026661479,true,0.66790544483150327,true,0.3511181419509391,3511,2172,4.0513382958982217e-322,3,1,MIP
570,70.326000213623047,134.05577193058662,true,0.66790544483150327,true,0.3511181419509391,3563,2224,4.0513382958982217e-322,3,1,MIP
571,70.430999994277954,134.25521715875985,true,0.66790544483150327,true,0.3511181419509391,3570,2221,4.0513382958982217e-322,3,1,MIP
572,70.457000017166138,134.30584948397743,true,0.66790544483150327,true,0.3512332988231443,3571,2222,4.0513382958982217e-322,3,1,MIP
573,70.567000150680542,134.51287038899042,true,0.66790544483150327,true,0.3512332988231443,3573,2224,4.0513382958982217e-322,3,1,MIP
574,70.688000202178955,134.74584741452327,true,0.66790544483150327,true,0.3512332988231443,3582,2233,4.0513382958982217e-322,3,1,MIP
575,70.79200005531311,134.92588239702724,true,0.66790544483150327,true,0.3512332988231443,3596,2247,4.0513382958982217e-322,3,1,MIP
576,70.980000019073486,135.29676721626427,true,0.66790544483150327,true,0.3512332988231443,3616,2260,4.0513382958982217e-322,3,1,MIP
577,71.020000219345093,135.36905375150823,true,0.66790544483150327,true,0.35124179777282871,3617,2261,4.0513382958982217e-322,3,1,MIP
578,71.146000146865845,135.60659786517309,true,0.66790544483150327,true,0.35124179777282871,3619,2261,4.0513382958982217e-322,3,1,MIP
579,71.249000072479248,135.81104540132191,true,0.66790544483150327,true,0.35124179777282871,3623,2265,4.0513382958982217e-322,3,1,MIP
580,71.380000114440918,136.08171934887105,true,0.66790544483150327,true,0.35124179777282871,3633,2273,4.0513382958982217e-322,3,1,MIP
581,71.499000072479248,136.2995564679278,true,0.66790544483150327,true,0.35124179777282871,3637,2277,4.0513382958982217e-322,3,1,MIP
582,71.638000011444092,136.57027435699456,true,0.66790544483150327,true,0.35124179777282871,3639,2277,4.0513382958982217e-322,3,1,MIP
583,71.740000009536743,136.75466383349081,true,0.66790544483150327,true,0.35124179777282871,3645,2281,4.0513382958982217e-322,3,1,MIP
584,71.846000194549561,136.95607959995445,true,0.66790544483150327,true,0.35124179777282871,3653,2285,4.0513382958982217e-322,3,1,MIP
585,72.009000062942505,137.27531976627299,true,0.66790544483150327,true,0.35125599807684299,3661,2283,4.0513382958982217e-322,3,1,MIP
586,72.132000207901001,137.50989747925348,true,0.66790544483150327,true,0.35129063209189298,3662,2284,4.0513382958982217e-322,3,1,MIP
587,72.234000205993652,137.68365088156833,true,0.66790544483150327,true,0.35129063209189298,3669,2291,4.0513382958982217e-322,3,1,MIP
588,72.348000049591064,137.92476481312497,true,0.66790544483150327,true,0.35129063209189298,3676,2298,4.0513382958982217e-322,3,1,MIP
589,72.465000152587891,138.12885666255039,true,0.66790544483150327,true,0.35129063209189298,3679,2297,4.0513382958982217e-322,3,1,MIP
590,72.570000171661377,138.32525282355081,true,0.66790544483150327,true,0.35129063209189298,3690,2308,4.0513382958982217e-322,3,1,MIP
591,72.67300009727478,138.5011894188699,true,0.66790544483150327,true,0.35129063209189298,3700,2318,4.0513382958982217e-322,3,1,MIP
592,72.785000085830688,138.68985935475649,true,0.66790544483150327,true,0.35129063209189298,3732,2348,4.0513382958982217e-322,3,1,MIP
593,72.884000062942505,138.87561110918438,true,0.66790544483150327,true,0.35171658632852304,3738,2346,4.0513382958982217e-322,3,1,MIP
594,72.987000226974487,139.06342115840178,true,0.66790544483150327,true,0.35171658632852304,3748,2356,4.0513382958982217e-322,3,1,MIP
595,73.093000173568726,139.2719979814847,true,0.66790544483150327,true,0.35171658632852304,3757,2365,4.0513382958982217e-322,3,1,MIP
596,73.198000192642212,139.47358650887099,true,0.66790544483150327,true,0.35171658632852304,3762,2364,4.0513382958982217e-322,3,1,MIP
597,73.321000099182129,139.71772440063182,true,0.66790544483150327,true,0.35171658632852304,3767,2363,4.0513382958982217e-322,3,1,MIP
598,73.50600004196167,140.07575189183174,true,0.66790544483150327,true,0.3518342638672578,3771,2363,4.0513382958982217e-322,3,1,MIP
599,73.641000032424927,140.34844598892744,true,0.66790544483150327,true,0.3518342638672578,3776,2366,4.0513382958982217e-322,3,1,MIP
600,73.745000123977661,140.55184514139358,true,0.66790544483150327,true,0.3518342638672578,3783,2373,4.0513382958982217e-322,3,1,MIP
601,73.846000194549561,140.7311278021167,true,0.66790544483150327,true,0.3518342638672578,3791,2381,4.0513382958982217e-322,3,1,MIP
602,73.950000047683716,140.93503097168201,true,0.66790544483150327,true,0.3518342638672578,3819,2405,4.0513382958982217e-322,3,1,MIP
603,74.087000131607056,141.22198515813727,true,0.66790544483150327,true,0.3518342638672578,3831,2403,4.0513382958982217e-322,3,1,MIP
604,74.118000030517578,141.28002603763198,true,0.66790544483150327,true,0.35193077664081629,3832,2404,4.0513382958982217e-322,3,1,MIP
605,74.231000185012817,141.48753017103496,true,0.66790544483150327,true,0.35193077664081629,3836,2406,4.0513382958982217e-322,3,1,MIP
606,74.362000226974487,141.74736004853631,true,0.66790544483150327,true,0.35193077664081629,3842,2412,4.0513382958982217e-322,3,1,MIP
607,74.463000059127808,141.93963700825293,true,0.66790544483150327,true,0.35193077664081629,3849,2419,4.0513382958982217e-322,3,1,MIP
608,74.571000099182129,142.15093198118703,true,0.66790544483150327,true,0.35193077664081629,3860,2428,4.0513382958982217e-322,3,1,MIP
609,74.702000141143799,142.36322852877203,true,0.66790544483150327,true,0.35193077664081629,3868,2432,4.0513382958982217e-322,3,1,MIP
610,74.80400013923645,142.53955523508168,true,0.66790544483150327,true,0.35193077664081629,3887,2449,4.0513382958982217e-322,3,1,MIP
611,74.906000137329102,142.73879876855588,true,0.66790544483150327,true,0.35193077664081629,3903,2455,4.0513382958982217e-322,3,1,MIP
612,74.932000160217285,142.78174446292533,true,0.66790544483150327,true,0.35220372949966222,3904,2456,4.0513382958982217e-322,3,1,MIP
613,75.037000179290771,142.95414159395537,true,0.66790544483150327,true,0.35220372949966222,3908,2460,4.0513382958982217e-322,3,1,MIP
614,75.14900016784668,143.16698873354738,true,0.66790544483150327,true,0.35220372949966222,3923,2475,4.0513382958982217e-322,3,1,MIP
615,75.25,143.35976553029428,true,0.66790544483150327,true,0.35220372949966222,3938,2490,4.0513382958982217e-322,3,1,MIP
616,75.601000070571899,143.89301948768326,true,0.66790544483150327,true,0.35220372949966222,3941,2493,4.0513382958982217e-322,3,1,MIP
617,76.091000080108643,144.61398218824539,true,0.66790544483150327,true,0.35220372949966222,3945,2497,4.0513382958982217e-322,3,1,MIP
618,76.192000150680542,144.77749520466296,true,0.66790544483150327,true,0.35220372949966222,3949,2501,4.0513382958982217e-322,3,1,MIP
619,76.313000202178955,145.0212965281498,true,0.66790544483150327,true,0.35220372949966222,3961,2505,4.0513382958982217e-322,3,1,MIP
620,76.621000051498413,145.64115522848894,true,0.66790544483150327,true,0.35226476496131054,3962,2504,4.0513382958982217e-322,3,1,MIP
621,76.828000068664551,146.02765538142415,true,0.66790544483150327,true,0.35226476496131054,3965,2507,4.0513382958982217e-322,3,1,MIP
622,76.953000068664551,146.2703299283632,true,0.66790544483150327,true,0.35226476496131054,3970,2512,4.0513382958982217e-322,3,1,MIP
623,77.06000018119812,146.47915510728652,true,0.66790544483150327,true,0.35226476496131054,3975,2517,4.0513382958982217e-322,3,1,MIP
624,77.177000045776367,146.67961008644033,true,0.66790544483150327,true,0.35226476496131054,3983,2525,4.0513382958982217e-322,3,1,MIP
625,77.313000202178955,146.95740612163237,true,0.66790544483150327,true,0.35226476496131054,3990,2522,4.0513382958982217e-322,3,1,MIP
626,77.442000150680542,147.2315597855397,true,0.66790544483150327,true,0.35249540356937009,3991,2523,4.0513382958982217e-322,3,1,MIP
627,77.550000190734863,147.4127118988504,true,0.66790544483150327,true,0.35249540356937009,3993,2525,4.0513382958982217e-322,3,1,MIP
628,77.717000007629395,147.73825402315839,true,0.66790544483150327,true,0.35249540356937009,3995,2527,4.0513382958982217e-322,3,1,MIP
629,77.828999996185303,147.9508013068297,true,0.66790544483150327,true,0.35249540356937009,4000,2532,4.0513382958982217e-322,3,1,MIP
630,77.938000202178955,148.15728297112088,true,0.66790544483150327,true,0.35249540356937009,4006,2538,4.0513382958982217e-322,3,1,MIP
631,78.039000034332275,148.36092319162685,true,0.66790544483150327,true,0.35249540356937009,4012,2544,4.0513382958982217e-322,3,1,MIP
632,78.171000003814697,148.58051937184837,true,0.66790544483150327,true,0.35249540356937009,4019,2551,4.0513382958982217e-322,3,1,MIP
633,78.318000078201294,148.87896966129421,true,0.66790544483150327,true,0.35249540356937009,4026,2550,4.0513382958982217e-322,3,1,MIP
634,78.382000207901001,149.01669212201955,true,0.66790544483150327,true,0.35265955081714423,4027,2551,4.0513382958982217e-322,3,1,MIP
635,78.502000093460083,149.22833211018357,true,0.66790544483150327,true,0.35265955081714423,4032,2554,4.0513382958982217e-322,3,1,MIP
636,78.611000061035156,149.4507032822178,true,0.66790544483150327,true,0.35265955081714423,4037,2559,4.0513382958982217e-322,3,1,MIP
637,78.712000131607056,149.65341976224806,true,0.66790544483150327,true,0.35265955081714423,4048,2570,4.0513382958982217e-322,3,1,MIP
