event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
835,117.37800002098083,206.90713686741083,true,0.13166870274629938,true,0.017724795480440089,4758,3130,3.6560857792252244e-322,3,1,MIP
836,117.48099994659424,207.11574428516869,true,0.13166870274629938,true,0.017724795480440089,4764,3136,3.6560857792252244e-322,3,1,MIP
837,117.58200001716614,207.29878908396455,true,0.13166870274629938,true,0.017724795480440089,4771,3141,3.6560857792252244e-322,3,1,MIP
838,117.7960000038147,207.74297853908664,true,0.13166870274629938,true,0.017724795480440089,4783,3141,3.6560857792252244e-322,3,1,MIP
839,117.82299995422363,207.79195848325136,true,0.13166870274629938,true,0.017787764542370743,4784,3142,3.6560857792252244e-322,3,1,MIP
840,117.95199990272522,208.06406618913422,true,0.13166870274629938,true,0.017787764542370743,4788,3144,3.6560857792252244e-322,3,1,MIP
841,118.11399984359741,208.424941496245,true,0.13166870274629938,true,0.017787764542370743,4791,3147,3.6560857792252244e-322,3,1,MIP
842,118.22399997711182,208.65674277358147,true,0.13166870274629938,true,0.017787764542370743,4792,3146,3.6560857792252244e-322,3,1,MIP
843,118.34599995613098,208.93101066337269,true,0.13166870274629938,true,0.017787764542370743,4794,3144,3.6560857792252244e-322,3,1,MIP
844,118.46700000762939,209.17974195488907,true,0.13166870274629938,true,0.017787764542370743,4799,3147,3.6560857792252244e-322,3,1,MIP
845,118.6029999256134,209.43600816852336,true,0.13166870274629938,true,0.017787764542370743,4803,3151,3.6560857792252244e-322,3,1,MIP
846,118.72099995613098,209.64033285002839,true,0.13166870274629938,true,0.017787764542370743,4808,3156,3.6560857792252244e-322,3,1,MIP
847,118.875,209.94727608352045,true,0.13166870274629938,true,0.017787764542370743,4813,3161,3.6560857792252244e-322,3,1,MIP
848,118.98000001907349,210.15415620758145,true,0.13166870274629938,true,0.017787764542370743,4818,3166,3.6560857792252244e-322,3,1,MIP
849,119.09899997711182,210.37142710061468,true,0.13166870274629938,true,0.017787764542370743,4825,3173,3.6560857792252244e-322,3,1,MIP
850,119.20499992370605,210.56396419395068,true,0.13166870274629938,true,0.017787764542370743,4829,3177,3.6560857792252244e-322,3,1,MIP
851,119.40100002288818,210.94747920378819,true,0.13166870274629938,true,0.017787764542370743,4848,3180,3.6560857792252244e-322,3,1,MIP
852,119.43799996376038,211.02083204638706,true,0.13166870274629938,true,0.017791730558323973,4849,3181,3.6560857792252244e-322,3,1,MIP
853,119.55599999427795,211.24822885436438,true,0.13166870274629938,true,0.017791730558323973,4853,3185,3.6560857792252244e-322,3,1,MIP
854,119.6729998588562,211.46713434008444,true,0.13166870274629938,true,0.017791730558323973,4858,3190,3.6560857792252244e-322,3,1,MIP
855,119.78099989891052,211.67903781090638,true,0.13166870274629938,true,0.017791730558323973,4861,3193,3.6560857792252244e-322,3,1,MIP
856,119.89399981498718,211.89078162996117,true,0.13166870274629938,true,0.017791730558323973,4876,3208,3.6560857792252244e-322,3,1,MIP
857,119.99599981307983,212.05828887518132,true,0.13166870274629938,true,0.017791730558323973,4919,3236,3.6560857792252244e-322,3,1,MIP
858,120.16599988937378,212.42691094431677,true,0.13166870274629938,true,0.017791730558323973,4928,3235,3.6560857792252244e-322,3,1,MIP
859,120.20599985122681,212.50719598904527,true,0.13166870274629938,true,0.017811309412580946,4929,3236,3.6560857792252244e-322,3,1,MIP
860,120.31900000572205,212.73788838735709,true,0.13166870274629938,true,0.017811309412580946,4932,3239,3.6560857792252244e-322,3,1,MIP
861,120.42599987983704,212.9536588043625,true,0.13166870274629938,true,0.017811309412580946,4941,3248,3.6560857792252244e-322,3,1,MIP
862,120.53699994087219,213.18334561703927,true,0.13166870274629938,true,0.017811309412580946,4948,3255,3.6560857792252244e-322,3,1,MIP
863,120.75999999046326,213.64473106970505,true,0.13166870274629938,true,0.017811309412580946,5001,3294,3.6560857792252244e-322,3,1,MIP
864,120.77699995040894,213.67098229920668,true,0.13166870274629938,true,0.017895703525699452,5002,3295,3.6560857792252244e-322,3,1,MIP
865,120.87999987602234,213.88926600129491,true,0.13166870274629938,true,0.017895703525699452,5008,3301,3.6560857792252244e-322,3,1,MIP
866,121.00799989700317,214.15815911505049,true,0.13166870274629938,true,0.017895703525699452,5012,3305,3.6560857792252244e-322,3,1,MIP
867,121.10899996757507,214.37799527218831,true,0.13166870274629938,true,0.017895703525699452,5019,3312,3.6560857792252244e-322,3,1,MIP
868,121.22699999809265,214.62677199083899,true,0.13166870274629938,true,0.017895703525699452,5029,3314,3.6560857792252244e-322,3,1,MIP
869,121.25899982452393,214.68520360660193,true,0.13166870274629938,true,0.017900695806133293,5030,3315,3.6560857792252244e-322,3,1,MIP
870,121.36199998855591,214.88808287764058,true,0.13166870274629938,true,0.017900695806133293,5035,3320,3.6560857792252244e-322,3,1,MIP
871,121.48599982261658,215.12965666905413,true,0.13166870274629938,true,0.017900695806133293,5041,3326,3.6560857792252244e-322,3,1,MIP
872,121.60599994659424,215.3799521891161,true,0.13166870274629938,true,0.017900695806133293,5048,3329,3.6560857792252244e-322,3,1,MIP
873,121.76300001144409,215.72236636568829,true,0.13166870274629938,true,0.017900695806133293,5055,3328,3.6560857792252244e-322,3,1,MIP
874,121.78399991989136,215.75484253167221,true,0.13166870274629938,true,0.017921577850034256,5056,3329,3.6560857792252244e-322,3,1,MIP
875,121.88800001144409,215.95426887176419,true,0.13166870274629938,true,0.017921577850034256,5062,3335,3.6560857792252244e-322,3,1,MIP
876,122.07799983024597,216.3536983094304,true,0.13166870274629938,true,0.017921577850034256,5078,3343,3.6560857792252244e-322,3,1,MIP
877,122.0939998626709,216.37683880496201,true,0.13166870274629938,true,0.017926792855721178,5079,3344,3.6560857792252244e-322,3,1,MIP
878,122.19599986076355,216.57171888283324,true,0.13166870274629938,true,0.017926792855721178,5084,3349,3.6560857792252244e-322,3,1,MIP
879,122.30799984931946,216.80081924865098,true,0.13166870274629938,true,0.017926792855721178,5091,3356,3.6560857792252244e-322,3,1,MIP
880,122.88399982452393,217.91742250098315,true,0.13166870274629938,true,0.017926792855721178,5101,3357,3.6560857792252244e-322,3,1,MIP
881,123.05799984931946,218.26884642471526,true,0.13166870274629938,true,0.017926792855721178,5114,3359,3.6560857792252244e-322,3,1,MIP
882,123.09299993515015,218.33594197686605,true,0.13166870274629938,true,0.017970502532683473,5115,3360,3.6560857792252244e-322,3,1,MIP
883,123.20099997520447,218.54462767332302,true,0.13166870274629938,true,0.017970502532683473,5119,3364,3.6560857792252244e-322,3,1,MIP
884,123.30199980735779,218.74794203016094,true,0.13166870274629938,true,0.017970502532683473,5125,3370,3.6560857792252244e-322,3,1,MIP
885,123.40899991989136,218.97088893384245,true,0.13166870274629938,true,0.017970502532683473,5138,3383,3.6560857792252244e-322,3,1,MIP
886,123.58999991416931,219.34635337527811,true,0.13166870274629938,true,0.017970502532683473,5151,3388,3.6560857792252244e-322,3,1,MIP
887,123.63299989700317,219.4273338591569,true,0.13166870274629938,true,0.018021955355916087,5152,3389,3.6560857792252244e-322,3,1,MIP
888,123.80299997329712,219.77419521214594,true,0.13166870274629938,true,0.018021955355916087,5156,3391,3.6560857792252244e-322,3,1,MIP
889,123.96099996566772,220.10409595048981,true,0.13166870274629938,true,0.018021955355916087,5159,3394,3.6560857792252244e-322,3,1,MIP
890,124.25399994850159,220.7511033980997,true,0.13166870274629938,true,0.018021955355916087,5161,3394,3.6560857792252244e-322,3,1,MIP
891,124.36399984359741,220.99930878036534,true,0.13166870274629938,true,0.018021955355916087,5162,3395,3.6560857792252244e-322,3,1,MIP
892,124.47899985313416,221.2177607349463,true,0.13166870274629938,true,0.018021955355916087,5167,3398,3.6560857792252244e-322,3,1,MIP
893,124.6029999256134,221.49278880308933,true,0.13166870274629938,true,0.018021955355916087,5170,3401,3.6560857792252244e-322,3,1,MIP
894,124.73299980163574,221.77914364815589,true,0.13166870274629938,true,0.018021955355916087,5173,3404,3.6560857792252244e-322,3,1,MIP
895,124.93499994277954,222.19691754457673,true,0.13166870274629938,true,0.018021955355916087,5178,3407,3.6560857792252244e-322,3,1,MIP
896,125.05699992179871,222.44732823675216,true,0.13166870274629938,true,0.018021955355916087,5181,3410,3.6560857792252244e-322,3,1,MIP
897,125.19299983978271,222.72342600897917,true,0.13166870274629938,true,0.018021955355916087,5188,3417,3.6560857792252244e-322,3,1,MIP
898,125.34899997711182,223.0609055293852,true,0.13166870274629938,true,0.018021955355916087,5192,3421,3.6560857792252244e-322,3,1,MIP
899,125.45599985122681,223.29765171724503,true,0.13166870274629938,true,0.018021955355916087,5195,3424,3.6560857792252244e-322,3,1,MIP
900,125.59299993515015,223.59889493711134,true,0.13166870274629938,true,0.018021955355916087,5200,3425,3.6560857792252244e-322,3,1,MIP
901,125.71099996566772,223.83092879211293,true,0.13166870274629938,true,0.018042540723224244,5204,3425,3.6560857792252244e-322,3,1,MIP
902,125.81199979782104,224.02762660808355,true,0.13166870274629938,true,0.018042540723224244,5207,3428,3.6560857792252244e-322,3,1,MIP
903,125.91999983787537,224.26366499920755,true,0.13166870274629938,true,0.018042540723224244,5212,3433,3.6560857792252244e-322,3,1,MIP
904,126.03699994087219,224.49992780740445,true,0.13166870274629938,true,0.018042540723224244,5219,3440,3.6560857792252244e-322,3,1,MIP
905,126.16100001335144,224.73671634652024,true,0.13166870274629938,true,0.018042540723224244,5228,3449,3.6560857792252244e-322,3,1,MIP
906,126.29199981689453,224.98026481762716,true,0.13166870274629938,true,0.018042540723224244,5235,3455,3.6560857792252244e-322,3,1,MIP
907,126.39599990844727,225.16092924836946,true,0.13166870274629938,true,0.018042540723224244,5256,3476,3.6560857792252244e-322,3,1,MIP
908,126.59599995613098,225.55458324776487,true,0.13166870274629938,true,0.018042540723224244,5269,3480,3.6560857792252244e-322,3,1,MIP
909,126.73099994659424,225.81952874589948,true,0.13166870274629938,true,0.018042540723224244,5273,3484,3.6560857792252244e-322,3,1,MIP
910,126.86399984359741,226.09118921017887,true,0.13166870274629938,true,0.018042540723224244,5276,3485,3.6560857792252244e-322,3,1,MIP
911,126.97099995613098,226.32102073671336,true,0.13166870274629938,true,0.018042540723224244,5285,3492,3.6560857792252244e-322,3,1,MIP
912,127.12099981307983,226.62988138009922,true,0.13166870274629938,true,0.018073740245280856,5297,3492,3.6560857792252244e-322,3,1,MIP
913,127.14800000190735,226.67827344974128,true,0.13166870274629938,true,0.018147290919532596,5298,3493,3.6560857792252244e-322,3,1,MIP
914,127.2519998550415,226.8831340464379,true,0.13166870274629938,true,0.018147290919532596,5302,3497,3.6560857792252244e-322,3,1,MIP
915,127.3529999256134,227.09495657870266,true,0.13166870274629938,true,0.018147290919532596,5314,3508,3.6560857792252244e-322,3,1,MIP
916,127.52499985694885,227.42655735891051,true,0.13166870274629938,true,0.018147290919532596,5357,3533,3.6560857792252244e-322,3,1,MIP
917,127.54900002479553,227.46864994534815,true,0.13166870274629938,true,0.018263647193431105,5358,3534,3.6560857792252244e-322,3,1,MIP
918,127.68699979782104,227.75566998005038,true,0.13166870274629938,true,0.018263647193431105,5362,3536,3.6560857792252244e-322,3,1,MIP
919,127.79399991035461,227.98582858396722,true,0.13166870274629938,true,0.018263647193431105,5365,3539,3.6560857792252244e-322,3,1,MIP
920,127.8989999294281,228.20628512757426,true,0.13166870274629938,true,0.018263647193431105,5371,3545,3.6560857792252244e-322,3,1,MIP
921,128.01300001144409,228.43505837550791,true,0.13166870274629938,true,0.018263647193431105,5381,3555,3.6560857792252244e-322,3,1,MIP
922,128.18400001525879,228.79524162131025,true,0.13166870274629938,true,0.018263647193431105,5401,3560,3.6560857792252244e-322,3,1,MIP
923,128.20700001716614,228.84218539827037,true,0.13166870274629938,true,0.018303516903420469,5402,3561,3.6560857792252244e-322,3,1,MIP
924,128.35699987411499,229.14847452289217,true,0.13166870274629938,true,0.018303516903420469,5406,3565,3.6560857792252244e-322,3,1,MIP
925,128.45899987220764,229.34277877350942,true,0.13166870274629938,true,0.018303516903420469,5410,3569,3.6560857792252244e-322,3,1,MIP
926,128.55999994277954,229.5468734990821,true,0.13166870274629938,true,0.018303516903420469,5426,3585,3.6560857792252244e-322,3,1,MIP
927,128.6710000038147,229.72933382213819,true,0.13166870274629938,true,0.018303516903420469,5436,3595,3.6560857792252244e-322,3,1,MIP
928,128.83299994468689,230.03541421498221,true,0.13166870274629938,true,0.018303516903420469,5449,3601,3.6560857792252244e-322,3,1,MIP
929,128.85599994659424,230.07656009325513,true,0.13166870274629938,true,0.018318025026272906,5450,3602,3.6560857792252244e-322,3,1,MIP
930,128.9909999370575,230.32595036713141,true,0.13166870274629938,true,0.018318025026272906,5453,3605,3.6560857792252244e-322,3,1,MIP
931,129.1159999370575,230.56572261433578,true,0.13166870274629938,true,0.018318025026272906,5459,3611,3.6560857792252244e-322,3,1,MIP
932,129.22199988365173,230.75344093821033,true,0.13166870274629938,true,0.018318025026272906,5470,3620,3.6560857792252244e-322,3,1,MIP
933,129.32299995422363,230.91525595631668,true,0.13166870274629938,true,0.018318025026272906,5502,3649,3.6560857792252244e-322,3,1,MIP
934,129.43799996376038,231.15597344738444,true,0.13166870274629938,true,0.018364793792337207,5507,3649,3.6560857792252244e-322,3,1,MIP
935,129.63800001144409,231.5727288937357,true,0.13166870274629938,true,0.018364793792337207,5511,3651,3.6560857792252244e-322,3,1,MIP
936,129.78099989891052,231.86106447550409,true,0.13166870274629938,true,0.018364793792337207,5515,3655,3.6560857792252244e-322,3,1,MIP
937,129.89800000190735,232.11993160592598,true,0.13166870274629938,true,0.018364793792337207,5525,3659,3.6560857792252244e-322,3,1,MIP
938,130.11399984359741,232.60334560929343,true,0.13166870274629938,true,0.018364793792337207,5528,3658,3.6560857792252244e-322,3,1,MIP
939,130.1710000038147,232.70828065785653,true,0.13166870274629938,true,0.018375444608774046,5529,3659,3.6560857792252244e-322,3,1,MIP
940,130.31199979782104,233.00267545136566,true,0.13166870274629938,true,0.018375444608774046,5532,3662,3.6560857792252244e-322,3,1,MIP
941,130.41299986839294,233.20564340025041,true,0.13166870274629938,true,0.018375444608774046,5536,3666,3.6560857792252244e-322,3,1,MIP
942,130.51699995994568,233.42613709023874,true,0.13166870274629938,true,0.018375444608774046,5540,3664,3.6560857792252244e-322,3,1,MIP
943,130.62800002098083,233.64074454623773,true,0.13166870274629938,true,0.018375444608774046,5545,3669,3.6560857792252244e-322,3,1,MIP
944,130.72899985313416,233.83929225243079,true,0.13166870274629938,true,0.018375444608774046,5562,3674,3.6560857792252244e-322,3,1,MIP
945,130.84599995613098,234.07622572682968,true,0.13166870274629938,true,0.018379799254806508,5566,3674,3.6560857792252244e-322,3,1,MIP
946,130.95999979972839,234.2885617536316,true,0.13166870274629938,true,0.018379799254806508,5570,3678,3.6560857792252244e-322,3,1,MIP
947,131.06399989128113,234.48225811794723,true,0.13166870274629938,true,0.018379799254806508,5575,3683,3.6560857792252244e-322,3,1,MIP
948,131.20299983024597,234.75023861265768,true,0.13166870274629938,true,0.018379799254806508,5580,3688,3.6560857792252244e-322,3,1,MIP
949,131.31900000572205,234.99332168034888,true,0.13166870274629938,true,0.018379799254806508,5583,3691,3.6560857792252244e-322,3,1,MIP
950,131.42199993133545,235.19560605918917,true,0.13166870274629938,true,0.018379799254806508,5591,3697,3.6560857792252244e-322,3,1,MIP
951,131.62599992752075,235.63827303519867,true,0.13166870274629938,true,0.018379799254806508,5599,3697,3.6560857792252244e-322,3,1,MIP
952,131.65999984741211,235.7040067465509,true,0.13166870274629938,true,0.018423270851038908,5600,3698,3.6560857792252244e-322,3,1,MIP
953,131.7889997959137,235.96130693616038,true,0.13166870274629938,true,0.018423270851038908,5603,3701,3.6560857792252244e-322,3,1,MIP
954,131.89099979400635,236.17791009820172,true,0.13166870274629938,true,0.018423270851038908,5608,3706,3.6560857792252244e-322,3,1,MIP
955,131.99199986457825,236.38743187954395,true,0.13166870274629938,true,0.018423270851038908,5613,3711,3.6560857792252244e-322,3,1,MIP
956,132.10399985313416,236.60882221626511,true,0.13166870274629938,true,0.018423270851038908,5618,3716,3.6560857792252244e-322,3,1,MIP
957,132.23399996757507,236.88943923217815,true,0.13166870274629938,true,0.018423270851038908,5619,3715,3.6560857792252244e-322,3,1,MIP
958,132.33999991416931,237.10034038682613,true,0.13166870274629938,true,0.018423270851038908,5624,3720,3.6560857792252244e-322,3,1,MIP
959,132.46099996566772,237.35155879152734,true,0.13166870274629938,true,0.018423270851038908,5633,3729,3.6560857792252244e-322,3,1,MIP
960,132.57499980926514,237.60381741816596,true,0.13166870274629938,true,0.018423270851038908,5638,3734,3.6560857792252244e-322,3,1,MIP
961,132.67699980735779,237.8212427487002,true,0.13166870274629938,true,0.018423270851038908,5649,3745,3.6560857792252244e-322,3,1,MIP
962,132.77999997138977,237.99376697248525,true,0.13166870274629938,true,0.018423270851038908,5654,3750,3.6560857792252244e-322,3,1,MIP
963,132.88399982452393,238.18262653173721,true,0.13166870274629938,true,0.018423270851038908,5666,3762,3.6560857792252244e-322,3,1,MIP
964,133.04699993133545,238.50092471100322,true,0.13166870274629938,true,0.018423270851038908,5682,3764,3.6560857792252244e-322,3,1,MIP
965,133.08599996566772,238.57696482436293,true,0.13166870274629938,true,0.01843999447638572,5683,3765,3.6560857792252244e-322,3,1,MIP
966,133.19700002670288,238.78719482362422,true,0.13166870274629938,true,0.01843999447638572,5686,3768,3.6560857792252244e-322,3,1,MIP
967,133.30199980735779,238.99826087565995,true,0.13166870274629938,true,0.01843999447638572,5691,3773,3.6560857792252244e-322,3,1,MIP
968,133.40399980545044,239.21978920315476,true,0.13166870274629938,true,0.01843999447638572,5694,3776,3.6560857792252244e-322,3,1,MIP
969,133.52999997138977,239.48504358978994,true,0.13166870274629938,true,0.01843999447638572,5697,3779,3.6560857792252244e-322,3,1,MIP
970,133.63699984550476,239.69507013110618,true,0.13166870274629938,true,0.01843999447638572,5700,3782,3.6560857792252244e-322,3,1,MIP
971,133.74599981307983,239.91578669741997,true,0.13166870274629938,true,0.01843999447638572,5706,3786,3.6560857792252244e-322,3,1,MIP
972,133.85099983215332,240.13813561654078,true,0.13166870274629938,true,0.01843999447638572,5711,3791,3.6560857792252244e-322,3,1,MIP
973,133.96499991416931,240.36919965187312,true,0.13166870274629938,true,0.01843999447638572,5714,3794,3.6560857792252244e-322,3,1,MIP
974,134.06900000572205,240.58154565657057,true,0.13166870274629938,true,0.01843999447638572,5724,3804,3.6560857792252244e-322,3,1,MIP
975,134.18599987030029,240.82397123686337,true,0.13166870274629938,true,0.01843999447638572,5729,3809,3.6560857792252244e-322,3,1,MIP
976,134.29199981689453,241.04708142106281,true,0.13166870274629938,true,0.01843999447638572,5737,3815,3.6560857792252244e-322,3,1,MIP
977,134.4229998588562,241.32637411481127,true,0.13166870274629938,true,0.01843999447638572,5748,3818,3.6560857792252244e-322,3,1,MIP
978,134.4539999961853,241.3845974587291,true,0.13166870274629938,true,0.018440079020037754,5749,3819,3.6560857792252244e-322,3,1,MIP
979,134.59299993515015,241.67690390755442,true,0.13166870274629938,true,0.018440079020037754,5755,3825,3.6560857792252244e-322,3,1,MIP
980,134.69899988174438,241.8755138044674,true,0.13166870274629938,true,0.018440079020037754,5759,3829,3.6560857792252244e-322,3,1,MIP
981,134.80499982833862,242.09215455446596,true,0.13166870274629938,true,0.018440079020037754,5763,3833,3.6560857792252244e-322,3,1,MIP
982,134.92899990081787,242.36202647708632,true,0.13166870274629938,true,0.018440079020037754,5768,3838,3.6560857792252244e-322,3,1,MIP
983,135.03499984741211,242.58657616307448,true,0.13166870274629938,true,0.018440079020037754,5781,3843,3.6560857792252244e-322,3,1,MIP
984,135.24699997901917,243.0072835269865,true,0.13166870274629938,true,0.018440079020037754,5796,3846,3.6560857792252244e-322,3,1,MIP
985,135.3199999332428,243.16157317025454,true,0.13166870274629938,true,0.018468589804929911,5797,3847,3.6560857792252244e-322,3,1,MIP
986,135.37999987602234,243.26909615090665,true,0.13166870274629938,true,0.018472556057509526,5798,3848,3.6560857792252244e-322,3,1,MIP
987,135.50499987602234,243.49936731437643,true,0.13166870274629938,true,0.018472556057509526,5801,3851,3.6560857792252244e-322,3,1,MIP
988,135.60599994659424,243.68311109488826,true,0.13166870274629938,true,0.018472556057509526,5806,3856,3.6560857792252244e-322,3,1,MIP
989,135.70700001716614,243.88954099440997,true,0.13166870274629938,true,0.018472556057509526,5816,3866,3.6560857792252244e-322,3,1,MIP
990,135.81699991226196,244.10355282442018,true,0.13166870274629938,true,0.018472556057509526,5843,3881,3.6560857792252244e-322,3,1,MIP
991,135.95899987220764,244.40248092723186,true,0.13166870274629938,true,0.018472556057509526,5846,3880,3.6560857792252244e-322,3,1,MIP
992,135.98000001907349,244.43643859454417,true,0.13166870274629938,true,0.018514518719522165,5847,3881,3.6560857792252244e-322,3,1,MIP
993,136.15399980545044,244.80611013257754,true,0.13166870274629938,true,0.018514518719522165,5852,3886,3.6560857792252244e-322,3,1,MIP
994,136.26699995994568,245.03404029964096,true,0.13166870274629938,true,0.018514518719522165,5866,3900,3.6560857792252244e-322,3,1,MIP
995,136.367999792099,245.22766561619511,true,0.13166870274629938,true,0.018514518719522165,5886,3914,3.6560857792252244e-322,3,1,MIP
996,136.49599981307983,245.47054392584221,true,0.13166870274629938,true,0.018514518719522165,5905,3923,3.6560857792252244e-322,3,1,MIP
997,136.50499987602234,245.48591929153199,true,0.13166870274629938,true,0.018518044493663215,5906,3924,3.6560857792252244e-322,3,1,MIP
998,136.61099982261658,245.69460880134773,true,0.13166870274629938,true,0.018518044493663215,5921,3939,3.6560857792252244e-322,3,1,MIP
999,136.83599996566772,246.15228976781825,true,0.13166870274629938,true,0.018518044493663215,5940,3950,3.6560857792252244e-322,3,1,MIP
1000,136.8769998550415,246.22995584242307,true,0.13166870274629938,true,0.018523025643419962,5941,3951,3.6560857792252244e-322,3,1,MIP
1001,136.98399996757507,246.43589165554488,true,0.13166870274629938,true,0.018523025643419962,5947,3957,3.6560857792252244e-322,3,1,MIP
1002,137.16599988937378,246.80305978069049,true,0.13166870274629938,true,0.018523025643419962,5965,3967,3.6560857792252244e-322,3,1,MIP
1003,137.18999981880188,246.83999132478311,true,0.13166870274629938,true,0.018523528078003948,5966,3968,3.6560857792252244e-322,3,1,MIP
1004,137.37599992752075,247.23514018163482,true,0.13166870274629938,true,0.018523528078003948,5968,3968,3.6560857792252244e-322,3,1,MIP
1005,137.48599982261658,247.45369375709393,true,0.13166870274629938,true,0.018523528078003948,5974,3974,3.6560857792252244e-322,3,1,MIP
1006,137.58599996566772,247.6680279347903,true,0.13166870274629938,true,0.018523528078003948,5979,3979,3.6560857792252244e-322,3,1,MIP
1007,137.68899989128113,247.89590836556039,true,0.13166870274629938,true,0.018523528078003948,5988,3988,3.6560857792252244e-322,3,1,MIP
1008,137.7960000038147,248.10179119266786,true,0.13166870274629938,true,0.018523528078003948,5993,3987,3.6560857792252244e-322,3,1,MIP
1009,137.90599989891052,248.29753641527108,true,0.13166870274629938,true,0.018523528078003948,6001,3995,3.6560857792252244e-322,3,1,MIP
1010,138.02300000190735,248.51243297133146,true,0.13166870274629938,true,0.018523528078003948,6010,3998,3.6560857792252244e-322,3,1,MIP
1011,138.20700001716614,248.88457698704238,true,0.13166870274629938,true,0.018523528078003948,6023,4001,3.6560857792252244e-322,3,1,MIP
1012,138.22399997711182,248.91157268616809,true,0.13166870274629938,true,0.018590444938374286,6024,4002,3.6560857792252244e-322,3,1,MIP
1013,138.36500000953674,249.18248332519713,true,0.13166870274629938,true,0.018590444938374286,6029,4007,3.6560857792252244e-322,3,1,MIP
1014,138.47399997711182,249.41474597724465,true,0.13166870274629938,true,0.018590444938374286,6036,4010,3.6560857792252244e-322,3,1,MIP
1015,138.62099981307983,249.72801377245997,true,0.13166870274629938,true,0.018590444938374286,6043,4010,3.6560857792252244e-322,3,1,MIP
1016,138.67699980735779,249.83679537218393,true,0.13166870274629938,true,0.018598535176205452,6044,4011,3.6560857792252244e-322,3,1,MIP
1017,138.78399991989136,250.03269350808836,true,0.13166870274629938,true,0.018598535176205452,6049,4016,3.6560857792252244e-322,3,1,MIP
1018,138.89099979400635,250.20141481003239,true,0.13166870274629938,true,0.018598535176205452,6056,4023,3.6560857792252244e-322,3,1,MIP
1019,138.99899983406067,250.38679436748541,true,0.13166870274629938,true,0.018598535176205452,6064,4031,3.6560857792252244e-322,3,1,MIP
1020,139.19099998474121,250.75995699702591,true,0.13166870274629938,true,0.018598535176205452,6087,4046,3.6560857792252244e-322,3,1,MIP
1021,139.20999979972839,250.79537000723764,true,0.13166870274629938,true,0.018675483600967161,6088,4047,3.6560857792252244e-322,3,1,MIP
1022,139.31699991226196,251.00990601630829,true,0.13166870274629938,true,0.018675483600967161,6092,4051,3.6560857792252244e-322,3,1,MIP
1023,139.43699979782104,251.23580267515842,true,0.13166870274629938,true,0.018675483600967161,6111,4070,3.6560857792252244e-322,3,1,MIP
1024,139.53699994087219,251.39845738111802,true,0.13166870274629938,true,0.018675483600967161,6125,4082,3.6560857792252244e-322,3,1,MIP
1025,139.65799999237061,251.64087757676214,true,0.13166870274629938,true,0.018675483600967161,6138,4087,3.6560857792252244e-322,3,1,MIP
1026,139.68099999427795,251.68152431228776,true,0.13166870274629938,true,0.018682461546356409,6139,4088,3.6560857792252244e-322,3,1,MIP
1027,139.89800000190735,252.10910893782733,true,0.13166870274629938,true,0.018682461546356409,6143,4092,3.6560857792252244e-322,3,1,MIP
1028,140.01399993896484,252.33118313094928,true,0.13166870274629938,true,0.018682461546356409,6147,4096,3.6560857792252244e-322,3,1,MIP
1029,140.12599992752075,252.57045146409354,true,0.13166870274629938,true,0.018682461546356409,6149,4098,3.6560857792252244e-322,3,1,MIP
1030,140.35399985313416,253.03398518106343,true,0.13166870274629938,true,0.018682461546356409,6152,4101,3.6560857792252244e-322,3,1,MIP
1031,140.49199986457825,253.29318600571335,true,0.13166870274629938,true,0.018682461546356409,6157,4106,3.6560857792252244e-322,3,1,MIP
1032,140.64800000190735,253.61617347633154,true,0.13166870274629938,true,0.018682461546356409,6161,4110,3.6560857792252244e-322,3,1,MIP
1033,140.75999999046326,253.83105427476406,true,0.13166870274629938,true,0.018682461546356409,6167,4116,3.6560857792252244e-322,3,1,MIP
1034,140.87099981307983,254.05159083832595,true,0.13166870274629938,true,0.018682461546356409,6178,4127,3.6560857792252244e-322,3,1,MIP
1035,140.97299981117249,254.2439145028691,true,0.13166870274629938,true,0.018682461546356409,6190,4139,3.6560857792252244e-322,3,1,MIP
1036,141.07499980926514,254.40710779645465,true,0.13166870274629938,true,0.018682461546356409,6205,4154,3.6560857792252244e-322,3,1,MIP
1037,141.17699980735779,254.57167114226186,true,0.13166870274629938,true,0.018682461546356409,6250,4199,3.6560857792252244e-322,3,1,MIP
1038,141.29399991035461,254.78371191143265,true,0.13166870274629938,true,0.018702119494820826,6261,4199,3.6560857792252244e-322,3,1,MIP
1039,141.42799997329712,255.04392806542523,true,0.13166870274629938,true,0.018702119494820826,6264,4202,3.6560857792252244e-322,3,1,MIP
1040,141.53299999237061,255.26198606875766,true,0.13166870274629938,true,0.018702119494820826,6272,4210,3.6560857792252244e-322,3,1,MIP
1041,141.64299988746643,255.47627353828329,true,0.13166870274629938,true,0.018702119494820826,6277,4215,3.6560857792252244e-322,3,1,MIP
1042,141.74699997901917,255.66451411993614,true,0.13166870274629938,true,0.018702119494820826,6308,4246,3.6560857792252244e-322,3,1,MIP
1043,141.87999987602234,255.92211067841791,true,0.13166870274629938,true,0.018702119494820826,6320,4246,3.6560857792252244e-322,3,1,MIP
1044,141.8989999294281,255.95384465159665,true,0.13166870274629938,true,0.018706146893691947,6321,4247,3.6560857792252244e-322,3,1,MIP
