process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
114.8674905,82.9256563,"native_root_processing_bound","L2",5.3145490517761589,5.4485429614111665,5.3145490517761589,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.1310531,87.1892189,"native_root_processing_bound","L2",5.3186201522259022,5.4485429614111665,5.3186201522259022,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.67051140000001,92.728677199999993,"native_root_processing_bound","L2",5.3187333268495376,5.4485429614111665,5.3187333268495376,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.9276926,96.985858399999998,"native_root_processing_bound","L2",5.3199459138287244,5.4485429614111665,5.3199459138287244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.76969560000001,103.8278614,"native_root_processing_bound","L2",5.32487349010266,5.4485429614111665,5.32487349010266,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.32424980000002,107.3824156,"native_root_processing_bound","L2",5.3256493765204889,5.4485429614111665,5.3256493765204889,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.15171170000002,112.2098775,"native_root_processing_bound","L2",5.3324024885927139,5.4485429614111665,5.3324024885927139,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.48962599999999,114.5477918,"native_root_processing_bound","L2",5.3329036583730298,5.4485429614111665,5.3329036583730298,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.17341020000001,119.231576,"native_root_processing_bound","L2",5.334522717342602,5.4485429614111665,5.334522717342602,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.84699369999998,123.9051595,"native_root_processing_bound","L2",5.334735598053995,5.4485429614111665,5.334735598053995,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.69245040000001,130.75061620000002,"native_root_processing_bound","L2",5.3363464808632868,5.4485429614111665,5.3363464808632868,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
166.3931887,134.45135450000001,"native_root_processing_bound","L2",5.3365673642996576,5.4485429614111665,5.3365673642996576,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.09819780000001,139.15636360000002,"native_root_processing_bound","L2",5.3377825064411155,5.4485429614111665,5.3377825064411155,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.25097720000002,140.30914300000001,"native_root_processing_bound","L2",5.3379504707599859,5.4485429614111665,5.3379504707599859,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.72371270000002,146.7818785,"native_root_processing_bound","L2",5.3389398669655401,5.4485429614111665,5.3389398669655401,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
191.24361709999999,159.30178290000001,"native_root_processing_bound","L2",5.3392571552448373,5.4485429614111665,5.3392571552448373,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.35434620000001,162.41251199999999,"native_root_processing_bound","L2",5.3398597978749116,5.4485429614111665,5.3398597978749116,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
199.8027845,167.86095030000001,"native_root_processing_bound","L2",5.3399243998998163,5.4485429614111665,5.3399243998998163,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.55471890000001,170.6128847,"native_root_processing_bound","L2",5.3403774759884568,5.4485429614111665,5.3403774759884568,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.5152243,172.57339009999998,"native_root_processing_bound","L2",5.3404430732510857,5.4485429614111665,5.3404430732510857,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.15442330000002,176.2125891,"native_root_processing_bound","L2",5.3410730636882633,5.4485429614111665,5.3410730636882633,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.86469,176.92285579999998,"native_root_processing_bound","L2",5.3411289087545244,5.4485429614111665,5.3411289087545244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
218.3693323,186.42749809999998,"native_root_processing_bound","L2",5.3415381474029422,5.4485429614111665,5.3415381474029422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.24331169999999,190.30147749999998,"native_root_processing_bound","L2",5.3416013913504923,5.4485429614111665,5.3416013913504923,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.18098170000002,194.2391475,"native_root_processing_bound","L2",5.3424361726275604,5.4485429614111665,5.3424361726275604,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
227.33139919999999,195.389565,"native_root_processing_bound","L2",5.3427271945173702,5.4485429614111665,5.3427271945173702,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.64007990000002,199.69824570000003,"native_root_processing_bound","L2",5.3431025459697317,5.4485429614111665,5.3431025459697317,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
236.6130661,204.67123190000001,"native_root_processing_bound","L2",5.3431539552309903,5.4485429614111665,5.3431539552309903,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
243.36645760000002,211.42462340000003,"native_root_processing_bound","L2",5.3436609072616941,5.4485429614111665,5.3436609072616941,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
247.35183130000001,215.4099971,"native_root_processing_bound","L2",5.3437328082288866,5.4485429614111665,5.3437328082288866,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
254.6215766,222.67974240000001,"native_root_processing_bound","L2",5.3439887199383058,5.4485429614111665,5.3439887199383058,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
255.5580401,223.61620590000001,"native_root_processing_bound","L2",5.3440074703336666,5.4485429614111665,5.3440074703336666,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
259.56397900000002,227.6221448,"native_root_processing_bound","L2",5.3441938613198845,5.4485429614111665,5.3441938613198845,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
265.61891489999999,233.67708069999998,"native_root_processing_bound","L2",5.3442210961654402,5.4485429614111665,5.3442210961654402,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
272.69227990000002,240.7504457,"native_root_processing_bound","L2",5.3442679898512226,5.4485429614111665,5.3442679898512226,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
276.40447410000002,244.4626399,"native_root_processing_bound","L2",5.3442691940211517,5.4485429614111665,5.3442691940211517,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
280.68036710000001,248.7385329,"native_root_processing_bound","L2",5.3443575457153134,5.4485429614111665,5.3443575457153134,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.18782670000002,263.2459925,"native_root_processing_bound","L2",5.3443599302229226,5.4485429614111665,5.3443599302229226,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
318.99901510000001,287.05718089999999,"partial_native_mip_bound_improvement","L2",5.3451958891521549,5.4485429614111665,5.3451958891521549,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
331.01128410000001,299.0694499,"partial_native_mip_bound_improvement","L2",5.3557267861315081,5.4485429614111665,5.3557267861315081,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
337.27968999999996,305.3378558,"partial_native_mip_bound_improvement","L2",5.3576075316957361,5.4485429614111665,5.3576075316957361,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
339.7693084,307.82747420000004,"partial_native_mip_bound_improvement","L2",5.3578314184454072,5.4485429614111665,5.3578314184454072,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
343.4926815,311.55084730000004,"partial_native_mip_bound_improvement","L2",5.3627811512470336,5.4485429614111665,5.3627811512470336,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
348.21019669999998,316.26836250000002,"partial_native_mip_bound_improvement","L2",5.3627897573320586,5.4485429614111665,5.3627897573320586,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
348.48671820000004,316.54488400000002,"partial_native_mip_bound_improvement","L2",5.3700130735821245,5.4485429614111665,5.3700130735821245,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
348.94184470000005,317.00001050000003,"partial_native_mip_bound_improvement","L2",5.3700155398205949,5.4485429614111665,5.3700155398205949,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
405.14180060000001,373.19996639999999,"partial_native_mip_bound_improvement","L2",5.3702298733463829,5.4485429614111665,5.3702298733463829,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
460.92244019999998,428.98060600000002,"partial_native_mip_bound_improvement","L2",5.3703604235038833,5.4485429614111665,5.3703604235038833,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
481.66888559999995,449.72705139999999,"partial_native_mip_bound_improvement","L2",5.3739922390681105,5.4485429614111665,5.3739922390681105,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
509.34233970000003,477.40050550000001,"partial_native_mip_bound_improvement","L2",5.3743474535454094,5.4485429614111665,5.3743474535454094,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
522.53459350000003,490.59275930000001,"partial_native_mip_bound_improvement","L2",5.3745541576113141,5.4485429614111665,5.3745541576113141,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
527.52273049999997,495.58089630000001,"partial_native_mip_bound_improvement","L2",5.3745809484444624,5.4485429614111665,5.3745809484444624,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
532.84144060000006,500.89960640000004,"partial_native_mip_bound_improvement","L2",5.3746209730653867,5.4485429614111665,5.3746209730653867,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
538.3521303,506.41029610000004,"partial_native_mip_bound_improvement","L2",5.3747554922214302,5.4485429614111665,5.3747554922214302,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
549.37540550000006,517.43357130000004,"partial_native_mip_bound_improvement","L2",5.375110893190536,5.4485429614111665,5.375110893190536,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
552.52683090000005,520.58499670000003,"partial_native_mip_bound_improvement","L2",5.3751679864138238,5.4485429614111665,5.3751679864138238,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
558.94381480000004,527.00198060000002,"partial_native_mip_bound_improvement","L2",5.3751901216815172,5.4485429614111665,5.3751901216815172,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
563.5430096,531.60117539999999,"partial_native_mip_bound_improvement","L2",5.3751927661683423,5.4485429614111665,5.3751927661683423,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
570.31015209999998,538.36831789999997,"partial_native_mip_bound_improvement","L2",5.3753163667924255,5.4485429614111665,5.3753163667924255,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
581.68347950000009,549.74164530000007,"partial_native_mip_bound_improvement","L2",5.3753836209046586,5.4485429614111665,5.3753836209046586,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
591.5358493,559.59401509999998,"partial_native_mip_bound_improvement","L2",5.3754080209768516,5.4485429614111665,5.3754080209768516,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
604.29274940000005,572.35091520000003,"partial_native_mip_bound_improvement","L2",5.3755708762906584,5.4485429614111665,5.3755708762906584,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
610.37367700000004,578.43184280000003,"partial_native_mip_bound_improvement","L2",5.3757126300605895,5.4485429614111665,5.3757126300605895,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
617.04784860000007,585.10601440000005,"partial_native_mip_bound_improvement","L2",5.3757500788488217,5.4485429614111665,5.3757500788488217,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
623.38150930000006,591.43967510000004,"partial_native_mip_bound_improvement","L2",5.3760684032636377,5.4485429614111665,5.3760684032636377,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
628.43252760000007,596.49069340000005,"partial_native_mip_bound_improvement","L2",5.3761074607587629,5.4485429614111665,5.3761074607587629,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
634.22085650000008,602.27902230000007,"partial_native_mip_bound_improvement","L2",5.3764258465330634,5.4485429614111665,5.3764258465330634,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
637.60592640000004,605.66409220000003,"partial_native_mip_bound_improvement","L2",5.3764665385644825,5.4485429614111665,5.3764665385644825,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
643.10836390000009,611.16652970000007,"partial_native_mip_bound_improvement","L2",5.3768509246167717,5.4485429614111665,5.3768509246167717,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
646.64635080000005,614.70451660000003,"partial_native_mip_bound_improvement","L2",5.3768668342872639,5.4485429614111665,5.3768668342872639,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
651.86582830000009,619.92399410000007,"partial_native_mip_bound_improvement","L2",5.3769985737264561,5.4485429614111665,5.3769985737264561,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
658.94737520000001,627.00554099999999,"partial_native_mip_bound_improvement","L2",5.3770498420493231,5.4485429614111665,5.3770498420493231,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
660.90196730000002,628.96013310000001,"partial_native_mip_bound_improvement","L2",5.3770541304313451,5.4485429614111665,5.3770541304313451,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
665.80468110000004,633.86284690000002,"partial_native_mip_bound_improvement","L2",5.3820241237128448,5.4485429614111665,5.3820241237128448,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
671.1938672,639.25203299999998,"partial_native_mip_bound_improvement","L2",5.382227282166137,5.4485429614111665,5.382227282166137,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
917.79178569999999,885.84995149999997,"partial_native_mip_bound_improvement","L2",5.383650288950065,5.4485429614111665,5.383650288950065,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
932.02546840000002,900.08363420000001,"partial_native_mip_bound_improvement","L2",5.3849401613669272,5.4485429614111665,5.3849401613669272,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
940.57384490000004,908.63201070000002,"partial_native_mip_bound_improvement","L2",5.3853044227701732,5.4485429614111665,5.3853044227701732,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
950.3217535,918.37991929999998,"partial_native_mip_bound_improvement","L2",5.4156225857941589,5.4485429614111665,5.4156225857941589,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
960.08479929999999,928.14296509999997,"partial_native_mip_bound_improvement","L2",5.4159898586917929,5.4485429614111665,5.4159898586917929,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
966.22912000000008,934.28728580000006,"partial_native_mip_bound_improvement","L2",5.416061467417344,5.4485429614111665,5.416061467417344,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
995.2100193,963.26818509999998,"partial_native_mip_bound_improvement","L2",5.4187388152314702,5.4485429614111665,5.4187388152314702,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
996.48121490000005,964.53938070000004,"partial_native_mip_bound_improvement","L2",5.4187648337191039,5.4485429614111665,5.4187648337191039,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1010.2391554000001,978.29732120000006,"partial_native_mip_bound_improvement","L2",5.4192901826627571,5.4485429614111665,5.4192901826627571,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1011.6568802,979.71504600000003,"partial_native_mip_bound_improvement","L2",5.419476065422332,5.4485429614111665,5.419476065422332,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1042.0969806999999,1010.1551465,"partial_native_mip_bound_improvement","L2",5.4206822977296651,5.4485429614111665,5.4206822977296651,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1043.5997479,1011.6579137,"partial_native_mip_bound_improvement","L2",5.4206978816953395,5.4485429614111665,5.4206978816953395,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1055.2509596,1023.3091254,"partial_native_mip_bound_improvement","L2",5.4208467125238524,5.4485429614111665,5.4208467125238524,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1079.6383195000001,1047.6964852999999,"partial_native_mip_bound_improvement","L2",5.4222912974687354,5.4485429614111665,5.4222912974687354,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1097.4459379,1065.5041037000001,"partial_native_mip_bound_improvement","L2",5.4226685822729994,5.4485429614111665,5.4226685822729994,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1111.0315356999999,1079.0897015,"partial_native_mip_bound_improvement","L2",5.422954759727725,5.4485429614111665,5.422954759727725,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1122.700785,1090.7589508000001,"partial_native_mip_bound_improvement","L2",5.4230344047907968,5.4485429614111665,5.4230344047907968,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1148.4652237,1116.5233895000001,"partial_native_mip_bound_improvement","L2",5.4238512675602131,5.4485429614111665,5.4238512675602131,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1154.3683151,1122.4264809000001,"partial_native_mip_bound_improvement","L2",5.423851321548808,5.4485429614111665,5.423851321548808,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1168.6922588999998,1136.7504246999999,"partial_native_mip_bound_improvement","L2",5.423976015756141,5.4485429614111665,5.423976015756141,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1192.9953536999999,1161.0535195,"partial_native_mip_bound_improvement","L2",5.4245712378828896,5.4485429614111665,5.4245712378828896,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1194.6227454999998,1162.6809112999999,"partial_native_mip_bound_improvement","L2",5.4246102276307475,5.4485429614111665,5.4246102276307475,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1205.7320784999999,1173.7902443,"partial_native_mip_bound_improvement","L2",5.4247023211507752,5.4485429614111665,5.4247023211507752,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1236.0510898,1204.1092556000001,"partial_native_mip_bound_improvement","L2",5.4252419131201499,5.4485429614111665,5.4252419131201499,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1240.4701309,1208.5282967000001,"partial_native_mip_bound_improvement","L2",5.4252560370594045,5.4485429614111665,5.4252560370594045,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1253.9448705,1222.0030363000001,"partial_native_mip_bound_improvement","L2",5.4254241387364388,5.4485429614111665,5.4254241387364388,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1270.6054265,1238.6635923000001,"partial_native_mip_bound_improvement","L2",5.42561853776267,5.4485429614111665,5.42561853776267,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1271.5889927999999,1239.6471586,"partial_native_mip_bound_improvement","L2",5.4256244653837262,5.4485429614111665,5.4256244653837262,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1308.6038292999999,1276.6619951,"partial_native_mip_bound_improvement","L2",5.4256685633334589,5.4485429614111665,5.4256685633334589,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1333.6421513,1301.7003171000001,"partial_native_mip_bound_improvement","L2",5.4256707675913267,5.4485429614111665,5.4256707675913267,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.1049258999999,1753.1630915000001,"interruption","",5.4256707675913267,,5.4256707675913267,5.4853508296905451,2,2,"overall_process_deadline_open_coverage"
1785.1050912000001,1753.1632569000001,"finalization","",5.4256707675913267,,5.4256707675913267,5.4853508296905451,2,2,"graceful_deadline_final_valid_bound"
