event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
944,120.88299989700317,224.77682304265252,true,0.41866710699519089,true,0.22374345172211432,6932,4776,3.3596463917204765e-322,3,1,MIP
945,120.98300004005432,224.9667672444443,true,0.41866710699519089,true,0.22374345172211432,6944,4782,3.3596463917204765e-322,3,1,MIP
946,121.09899997711182,225.19142670466954,true,0.41866710699519089,true,0.22374345172211432,6949,4779,3.3596463917204765e-322,3,1,MIP
947,121.16799998283386,225.32352224373739,true,0.41866710699519089,true,0.22384185479626401,6950,4780,3.3596463917204765e-322,3,1,MIP
948,121.26900005340576,225.52224776344673,true,0.41866710699519089,true,0.22384185479626401,6964,4794,3.3596463917204765e-322,3,1,MIP
949,121.37299990653992,225.72500815613833,true,0.41866710699519089,true,0.22384185479626401,6975,4803,3.3596463917204765e-322,3,1,MIP
950,121.46600008010864,225.89789863134362,true,0.41866710699519089,true,0.2238812640283889,6984,4802,3.3596463917204765e-322,3,1,MIP
951,121.7739999294281,226.55653247585772,true,0.41866710699519089,true,0.2238812640283889,6985,4803,3.3596463917204765e-322,3,1,MIP
952,121.87800002098083,226.78477313414152,true,0.41866710699519089,true,0.2238812640283889,6987,4805,3.3596463917204765e-322,3,1,MIP
953,121.99900007247925,227.01186960629096,true,0.41866710699519089,true,0.2238812640283889,6992,4810,3.3596463917204765e-322,3,1,MIP
954,122.09999990463257,227.19480555797443,true,0.41866710699519089,true,0.2238812640283889,6999,4817,3.3596463917204765e-322,3,1,MIP
955,122.2720000743866,227.54030352397982,true,0.41866710699519089,true,0.2238812640283889,7007,4817,3.3596463917204765e-322,3,1,MIP
956,122.29399991035461,227.58176964494123,true,0.41866710699519089,true,0.22388606485710538,7008,4818,3.3596463917204765e-322,3,1,MIP
957,122.40400004386902,227.80428911241052,true,0.41866710699519089,true,0.22388606485710538,7013,4823,3.3596463917204765e-322,3,1,MIP
958,122.51600003242493,228.04012771049995,true,0.41866710699519089,true,0.22388606485710538,7018,4828,3.3596463917204765e-322,3,1,MIP
959,122.61999988555908,228.23402104533437,true,0.41866710699519089,true,0.22388606485710538,7034,4842,3.3596463917204765e-322,3,1,MIP
960,122.77999997138977,228.55458324812045,true,0.41866710699519089,true,0.22388606485710538,7046,4844,3.3596463917204765e-322,3,1,MIP
961,122.8439998626709,228.68040117633635,true,0.41866710699519089,true,0.22394098171093768,7047,4845,3.3596463917204765e-322,3,1,MIP
962,122.94899988174438,228.88382292544463,true,0.41866710699519089,true,0.22394098171093768,7054,4852,3.3596463917204765e-322,3,1,MIP
963,123.05599999427795,229.09908400246923,true,0.41866710699519089,true,0.22394098171093768,7065,4863,3.3596463917204765e-322,3,1,MIP
964,123.16599988937378,229.32965535126169,true,0.41866710699519089,true,0.22394098171093768,7076,4874,3.3596463917204765e-322,3,1,MIP
965,123.2960000038147,229.56578151437955,true,0.41866710699519089,true,0.22394098171093768,7079,4877,3.3596463917204765e-322,3,1,MIP
966,123.40499997138977,229.76970336473269,true,0.41866710699519089,true,0.22394098171093768,7083,4881,3.3596463917204765e-322,3,1,MIP
967,123.51399993896484,229.9865909975087,true,0.41866710699519089,true,0.22394098171093768,7088,4886,3.3596463917204765e-322,3,1,MIP
968,123.68299984931946,230.29276882958928,true,0.41866710699519089,true,0.22394098171093768,7100,4886,3.3596463917204765e-322,3,1,MIP
969,123.79699993133545,230.50244153978463,true,0.41866710699519089,true,0.22394098171093768,7104,4888,3.3596463917204765e-322,3,1,MIP
970,123.93799996376038,230.73864242910645,true,0.41866710699519089,true,0.22394098171093768,7109,4893,3.3596463917204765e-322,3,1,MIP
971,124.03900003433228,230.93318528437123,true,0.41866710699519089,true,0.22394098171093768,7117,4887,3.3596463917204765e-322,3,1,MIP
972,124.12800002098083,231.12582555651503,true,0.41866710699519089,true,0.22404289937535493,7122,4886,3.3596463917204765e-322,3,1,MIP
973,124.23199987411499,231.31326293409515,true,0.41866710699519089,true,0.22404289937535493,7132,4896,3.3596463917204765e-322,3,1,MIP
974,124.33299994468689,231.49094965557603,true,0.41866710699519089,true,0.22404289937535493,7141,4903,3.3596463917204765e-322,3,1,MIP
975,124.43799996376038,231.65456184396029,true,0.41866710699519089,true,0.22404289937535493,7151,4913,3.3596463917204765e-322,3,1,MIP
976,124.53900003433228,231.82208769308806,true,0.41866710699519089,true,0.22404289937535493,7158,4916,3.3596463917204765e-322,3,1,MIP
977,124.68400001525879,232.12169904163383,true,0.41866710699519089,true,0.22404289937535493,7163,4916,3.3596463917204765e-322,3,1,MIP
978,124.7039999961853,232.15833509549242,true,0.41866710699519089,true,0.2240588841427649,7164,4917,3.3596463917204765e-322,3,1,MIP
979,124.81200003623962,232.37964520756043,true,0.41866710699519089,true,0.2240588841427649,7165,4918,3.3596463917204765e-322,3,1,MIP
980,124.95499992370605,232.64458533082691,true,0.41866710699519089,true,0.2240588841427649,7170,4923,3.3596463917204765e-322,3,1,MIP
981,125.11299991607666,232.9368560638494,true,0.41866710699519089,true,0.2240588841427649,7178,4931,3.3596463917204765e-322,3,1,MIP
982,125.21600008010864,233.12029357655715,true,0.41866710699519089,true,0.2240588841427649,7186,4939,3.3596463917204765e-322,3,1,MIP
983,125.3199999332428,233.31824478325461,true,0.41866710699519089,true,0.2240588841427649,7204,4957,3.3596463917204765e-322,3,1,MIP
984,125.42000007629395,233.50113005027472,true,0.41866710699519089,true,0.2240588841427649,7216,4967,3.3596463917204765e-322,3,1,MIP
985,125.53399991989136,233.69689156138298,true,0.41866710699519089,true,0.2240588841427649,7262,4993,3.3596463917204765e-322,3,1,MIP
986,125.54200005531311,233.70986741819658,true,0.41866710699519089,true,0.2241302047331831,7263,4994,3.3596463917204765e-322,3,1,MIP
987,125.6470000743866,233.91222351581717,true,0.41866710699519089,true,0.2241302047331831,7272,5003,3.3596463917204765e-322,3,1,MIP
988,125.75600004196167,234.10038841699429,true,0.41866710699519089,true,0.2241302047331831,7287,5018,3.3596463917204765e-322,3,1,MIP
989,125.85800004005432,234.28051815357733,true,0.41866710699519089,true,0.2241302047331831,7307,5034,3.3596463917204765e-322,3,1,MIP
990,125.98899984359741,234.52070526605206,true,0.41866710699519089,true,0.2241302047331831,7343,5054,3.3596463917204765e-322,3,1,MIP
991,126.0220000743866,234.57554271657992,true,0.41866710699519089,true,0.22418736612987816,7344,5055,3.3596463917204765e-322,3,1,MIP
992,126.12800002098083,234.77743871439125,true,0.41866710699519089,true,0.22418736612987816,7352,5063,3.3596463917204765e-322,3,1,MIP
993,126.23099994659424,234.99299524023115,true,0.41866710699519089,true,0.22418736612987816,7362,5071,3.3596463917204765e-322,3,1,MIP
994,126.33299994468689,235.19394413176235,true,0.41866710699519089,true,0.22418736612987816,7377,5080,3.3596463917204765e-322,3,1,MIP
995,126.44700002670288,235.43063553415925,true,0.41866710699519089,true,0.22418736612987816,7380,5079,3.3596463917204765e-322,3,1,MIP
996,126.48099994659424,235.49087455602336,true,0.41866710699519089,true,0.22421601448609796,7381,5080,3.3596463917204765e-322,3,1,MIP
997,126.61100006103516,235.74834758067402,true,0.41866710699519089,true,0.22421601448609796,7384,5083,3.3596463917204765e-322,3,1,MIP
998,126.71600008010864,235.95477830729135,true,0.41866710699519089,true,0.22421601448609796,7388,5087,3.3596463917204765e-322,3,1,MIP
999,126.81900000572205,236.17278096990646,true,0.41866710699519089,true,0.22421601448609796,7395,5094,3.3596463917204765e-322,3,1,MIP
1000,126.92899990081787,236.39513672979385,true,0.41866710699519089,true,0.22421601448609796,7406,5105,3.3596463917204765e-322,3,1,MIP
1001,127.03200006484985,236.60913133265399,true,0.41866710699519089,true,0.22421601448609796,7410,5104,3.3596463917204765e-322,3,1,MIP
1002,127.13699984550476,236.82501688101755,true,0.41866710699519089,true,0.22421601448609796,7420,5108,3.3596463917204765e-322,3,1,MIP
1003,127.23699998855591,237.03124888705565,true,0.41866710699519089,true,0.22421601448609796,7433,5109,3.3596463917204765e-322,3,1,MIP
1004,127.34999990463257,237.26599034810786,true,0.41866710699519089,true,0.22421601448609796,7436,5108,3.3596463917204765e-322,3,1,MIP
1005,127.37800002098083,237.31140505760985,true,0.41866710699519089,true,0.22430100633202493,7437,5109,3.3596463917204765e-322,3,1,MIP
1006,127.48499989509583,237.52441677048941,true,0.41866710699519089,true,0.22430100633202493,7445,5117,3.3596463917204765e-322,3,1,MIP
1007,127.5939998626709,237.73381816722312,true,0.41866710699519089,true,0.22430100633202493,7459,5131,3.3596463917204765e-322,3,1,MIP
1008,127.69400000572205,237.92034507627889,true,0.41866710699519089,true,0.22430100633202493,7480,5152,3.3596463917204765e-322,3,1,MIP
1009,127.83200001716614,238.18870465095682,true,0.41866710699519089,true,0.22430100633202493,7490,5150,3.3596463917204765e-322,3,1,MIP
1010,127.86899995803833,238.25841602768372,true,0.41866710699519089,true,0.22431473147583819,7491,5151,3.3596463917204765e-322,3,1,MIP
1011,127.97300004959106,238.45923305432609,true,0.41866710699519089,true,0.22431473147583819,7498,5158,3.3596463917204765e-322,3,1,MIP
1012,128.08200001716614,238.67581524829771,true,0.41866710699519089,true,0.22431473147583819,7506,5166,3.3596463917204765e-322,3,1,MIP
1013,128.28799986839294,239.10577391296158,true,0.41866710699519089,true,0.22431473147583819,7534,5186,3.3596463917204765e-322,3,1,MIP
1014,128.32099986076355,239.17041202304131,true,0.41866710699519089,true,0.22432026490290347,7535,5187,3.3596463917204765e-322,3,1,MIP
1015,128.46799993515015,239.47732906173098,true,0.41866710699519089,true,0.22432026490290347,7538,5190,3.3596463917204765e-322,3,1,MIP
1016,128.62599992752075,239.79909767094372,true,0.41866710699519089,true,0.22432026490290347,7543,5195,3.3596463917204765e-322,3,1,MIP
1017,128.73000001907349,240.02116790159337,true,0.41866710699519089,true,0.22432026490290347,7550,5202,3.3596463917204765e-322,3,1,MIP
1018,128.83800005912781,240.23485599188808,true,0.41866710699519089,true,0.22432026490290347,7554,5206,3.3596463917204765e-322,3,1,MIP
1019,128.95099997520447,240.4721679609153,true,0.41866710699519089,true,0.22432026490290347,7559,5211,3.3596463917204765e-322,3,1,MIP
1020,129.05200004577637,240.66361543564216,true,0.41866710699519089,true,0.22432026490290347,7570,5215,3.3596463917204765e-322,3,1,MIP
1021,129.1949999332428,240.96005148238461,true,0.41866710699519089,true,0.22432026490290347,7580,5213,3.3596463917204765e-322,3,1,MIP
1022,129.32299995422363,241.20142072734751,true,0.41866710699519089,true,0.22432026490290347,7585,5218,3.3596463917204765e-322,3,1,MIP
1023,129.4300000667572,241.41874078843517,true,0.41866710699519089,true,0.22432026490290347,7604,5237,3.3596463917204765e-322,3,1,MIP
1024,129.53499984741211,241.62319892881416,true,0.41866710699519089,true,0.22432026490290347,7615,5248,3.3596463917204765e-322,3,1,MIP
1025,129.74300003051758,242.0455246325163,true,0.41866710699519089,true,0.22432026490290347,7624,5249,3.3596463917204765e-322,3,1,MIP
1026,129.77499985694885,242.10676679294966,true,0.41866710699519089,true,0.22438690409054021,7625,5250,3.3596463917204765e-322,3,1,MIP
1027,129.87800002098083,242.29545198906561,true,0.41866710699519089,true,0.22438690409054021,7631,5256,3.3596463917204765e-322,3,1,MIP
1028,130.0019998550415,242.53269497911518,true,0.41866710699519089,true,0.22438690409054021,7646,5271,3.3596463917204765e-322,3,1,MIP
1029,130.10800004005432,242.72987470036335,true,0.41866710699519089,true,0.22438690409054021,7662,5287,3.3596463917204765e-322,3,1,MIP
1030,130.25699996948242,243.0036668831282,true,0.41866710699519089,true,0.22438690409054021,7687,5292,3.3596463917204765e-322,3,1,MIP
1031,130.27300000190735,243.02630443415723,true,0.41866710699519089,true,0.22439147481187166,7688,5293,3.3596463917204765e-322,3,1,MIP
1032,130.37800002098083,243.23309123184785,true,0.41866710699519089,true,0.22439147481187166,7691,5296,3.3596463917204765e-322,3,1,MIP
1033,130.54399991035461,243.57233945189319,true,0.41866710699519089,true,0.22439147481187166,7693,5298,3.3596463917204765e-322,3,1,MIP
1034,130.65199995040894,243.77647140229118,true,0.41866710699519089,true,0.22439147481187166,7705,5310,3.3596463917204765e-322,3,1,MIP
1035,130.75399994850159,243.98288865174732,true,0.41866710699519089,true,0.22439147481187166,7721,5326,3.3596463917204765e-322,3,1,MIP
1036,130.86100006103516,244.17234226862905,true,0.41866710699519089,true,0.22439147481187166,7730,5335,3.3596463917204765e-322,3,1,MIP
1037,130.97499990463257,244.3572625416642,true,0.41866710699519089,true,0.22439147481187166,7737,5342,3.3596463917204765e-322,3,1,MIP
1038,131.07999992370605,244.53233126353925,true,0.41866710699519089,true,0.22439147481187166,7746,5351,3.3596463917204765e-322,3,1,MIP
1039,131.29500007629395,244.92179292264547,true,0.41866710699519089,true,0.22439147481187166,7782,5371,3.3596463917204765e-322,3,1,MIP
1040,131.37100005149841,245.07763774975095,true,0.41866710699519089,true,0.22439688811713787,7783,5372,3.3596463917204765e-322,3,1,MIP
1041,131.49000000953674,245.29761742269361,true,0.41866710699519089,true,0.22439688811713787,7789,5378,3.3596463917204765e-322,3,1,MIP
1042,131.59999990463257,245.53220362754834,true,0.41866710699519089,true,0.22439688811713787,7803,5391,3.3596463917204765e-322,3,1,MIP
1043,131.7519998550415,245.8246628901268,true,0.41866710699519089,true,0.22439688811713787,7827,5403,3.3596463917204765e-322,3,1,MIP
1044,131.77300000190735,245.85885538732077,true,0.41866710699519089,true,0.22444824759464654,7828,5404,3.3596463917204765e-322,3,1,MIP
1045,131.88199996948242,246.08526898281352,true,0.41866710699519089,true,0.22444824759464654,7832,5408,3.3596463917204765e-322,3,1,MIP
1046,132.0090000629425,246.32631653984689,true,0.41866710699519089,true,0.22444824759464654,7841,5415,3.3596463917204765e-322,3,1,MIP
1047,132.10999989509583,246.5243339396884,true,0.41866710699519089,true,0.22444824759464654,7848,5422,3.3596463917204765e-322,3,1,MIP
1048,132.21000003814697,246.71984212928399,true,0.41866710699519089,true,0.22444824759464654,7866,5440,3.3596463917204765e-322,3,1,MIP
1049,132.31200003623962,246.8989925866849,true,0.41866710699519089,true,0.22444824759464654,7875,5449,3.3596463917204765e-322,3,1,MIP
1050,132.41599988937378,247.10012286130237,true,0.41866710699519089,true,0.22444824759464654,7906,5465,3.3596463917204765e-322,3,1,MIP
1051,132.52099990844727,247.30352206453318,true,0.41866710699519089,true,0.22448988962803851,7916,5465,3.3596463917204765e-322,3,1,MIP
1052,132.6340000629425,247.5267130797551,true,0.41866710699519089,true,0.22448988962803851,7929,5478,3.3596463917204765e-322,3,1,MIP
1053,132.73699998855591,247.7093024065432,true,0.41866710699519089,true,0.22448988962803851,7954,5501,3.3596463917204765e-322,3,1,MIP
1054,132.84200000762939,247.86833404790815,true,0.41866710699519089,true,0.22448988962803851,7982,5521,3.3596463917204765e-322,3,1,MIP
1055,132.99699997901917,248.17515031950296,true,0.41866710699519089,true,0.22448988962803851,7990,5519,3.3596463917204765e-322,3,1,MIP
1056,133.01300001144409,248.20092643664177,true,0.41866710699519089,true,0.22462262018285004,7991,5520,3.3596463917204765e-322,3,1,MIP
1057,133.11699986457825,248.40617238799194,true,0.41866710699519089,true,0.22462262018285004,7994,5523,3.3596463917204765e-322,3,1,MIP
1058,133.28799986839294,248.76163247374816,true,0.41866710699519089,true,0.22462262018285004,7996,5525,3.3596463917204765e-322,3,1,MIP
1059,133.3970000743866,248.9727562866762,true,0.41866710699519089,true,0.22462262018285004,8000,5529,3.3596463917204765e-322,3,1,MIP
1060,133.50699996948242,249.20025606755374,true,0.41866710699519089,true,0.22462262018285004,8010,5539,3.3596463917204765e-322,3,1,MIP
1061,133.62400007247925,249.42950220497019,true,0.41866710699519089,true,0.22462262018285004,8017,5546,3.3596463917204765e-322,3,1,MIP
1062,133.76799988746643,249.70454115803511,true,0.41866710699519089,true,0.22462262018285004,8026,5555,3.3596463917204765e-322,3,1,MIP
1063,133.87400007247925,249.90777628469627,true,0.41866710699519089,true,0.22462262018285004,8034,5563,3.3596463917204765e-322,3,1,MIP
1064,133.9779999256134,250.11331052597882,true,0.41866710699519089,true,0.22462262018285004,8048,5577,3.3596463917204765e-322,3,1,MIP
1065,134.10599994659424,250.34888784990758,true,0.41866710699519089,true,0.22462262018285004,8054,5579,3.3596463917204765e-322,3,1,MIP
1066,134.23300004005432,250.56367198786023,true,0.41866710699519089,true,0.22462262018285004,8056,5581,3.3596463917204765e-322,3,1,MIP
1067,134.36800003051758,250.79398204373149,true,0.41866710699519089,true,0.22462262018285004,8059,5582,3.3596463917204765e-322,3,1,MIP
1068,134.48399996757507,251.00217829936915,true,0.41866710699519089,true,0.22462262018285004,8065,5588,3.3596463917204765e-322,3,1,MIP
1069,134.58999991416931,251.1825224032815,true,0.41866710699519089,true,0.22462262018285004,8068,5591,3.3596463917204765e-322,3,1,MIP
1070,134.70599985122681,251.40413100453691,true,0.41866710699519089,true,0.22462262018285004,8073,5596,3.3596463917204765e-322,3,1,MIP
1071,134.83999991416931,251.65867136447892,true,0.41866710699519089,true,0.22462262018285004,8085,5595,3.3596463917204765e-322,3,1,MIP
1072,134.85699987411499,251.68340954075222,true,0.41866710699519089,true,0.22471452926538218,8086,5596,3.3596463917204765e-322,3,1,MIP
1073,134.96000003814697,251.86750433300827,true,0.41866710699519089,true,0.22471452926538218,8091,5601,3.3596463917204765e-322,3,1,MIP
1074,135.07099986076355,252.08379176269941,true,0.41866710699519089,true,0.22471452926538218,8099,5609,3.3596463917204765e-322,3,1,MIP
1075,135.17199993133545,252.30462548095431,true,0.41866710699519089,true,0.22471452926538218,8107,5617,3.3596463917204765e-322,3,1,MIP
1076,135.2720000743866,252.49180317723284,true,0.41866710699519089,true,0.22471452926538218,8123,5633,3.3596463917204765e-322,3,1,MIP
1077,135.38699984550476,252.71577177697878,true,0.41866710699519089,true,0.22471452926538218,8134,5636,3.3596463917204765e-322,3,1,MIP
1078,135.40999984741211,252.75799887497723,true,0.41866710699519089,true,0.22474847777815124,8135,5637,3.3596463917204765e-322,3,1,MIP
1079,135.55999994277954,253.08254587171652,true,0.41866710699519089,true,0.22474847777815124,8138,5640,3.3596463917204765e-322,3,1,MIP
1080,135.66599988937378,253.3037128645625,true,0.41866710699519089,true,0.22474847777815124,8149,5651,3.3596463917204765e-322,3,1,MIP
1081,135.87299990653992,253.69798826683746,true,0.41866710699519089,true,0.22474847777815124,8160,5654,3.3596463917204765e-322,3,1,MIP
1082,135.90599989891052,253.75775662205731,true,0.41866710699519089,true,0.22475539360518124,8161,5655,3.3596463917204765e-322,3,1,MIP
1083,136.01300001144409,253.95699968341603,true,0.41866710699519089,true,0.22475539360518124,8164,5658,3.3596463917204765e-322,3,1,MIP
1084,136.14800000190735,254.23877894368277,true,0.41866710699519089,true,0.22475539360518124,8169,5663,3.3596463917204765e-322,3,1,MIP
1085,136.28099989891052,254.5132673778688,true,0.41866710699519089,true,0.22475539360518124,8176,5668,3.3596463917204765e-322,3,1,MIP
1086,136.39299988746643,254.73987625978179,true,0.41866710699519089,true,0.22475539360518124,8186,5678,3.3596463917204765e-322,3,1,MIP
1087,136.49799990653992,254.9575519511871,true,0.41866710699519089,true,0.22475539360518124,8194,5682,3.3596463917204765e-322,3,1,MIP
1088,136.59800004959106,255.16533974972111,true,0.41866710699519089,true,0.22475539360518124,8202,5690,3.3596463917204765e-322,3,1,MIP
1089,136.70700001716614,255.36882475259,true,0.41866710699519089,true,0.22475539360518124,8216,5702,3.3596463917204765e-322,3,1,MIP
1090,136.8199999332428,255.55688908701401,true,0.41866710699519089,true,0.22475539360518124,8238,5709,3.3596463917204765e-322,3,1,MIP
1091,136.8289999961853,255.57464172309474,true,0.41866710699519089,true,0.22481381511152296,8239,5710,3.3596463917204765e-322,3,1,MIP
1092,136.93499994277954,255.77737357998066,true,0.41866710699519089,true,0.22481381511152296,8249,5720,3.3596463917204765e-322,3,1,MIP
1093,137.05200004577637,256.00278211864401,true,0.41866710699519089,true,0.22481381511152296,8261,5730,3.3596463917204765e-322,3,1,MIP
1094,137.19599986076355,256.26249282201894,true,0.41866710699519089,true,0.22481381511152296,8281,5748,3.3596463917204765e-322,3,1,MIP
1095,137.31299996376038,256.45880522506548,true,0.41866710699519089,true,0.22481381511152296,8284,5749,3.3596463917204765e-322,3,1,MIP
1096,137.40999984741211,256.6352253307129,true,0.41866710699519089,true,0.22483730309238203,8288,5749,3.3596463917204765e-322,3,1,MIP
1097,137.50999999046326,256.81677122084187,true,0.41866710699519089,true,0.22483730309238203,8293,5754,3.3596463917204765e-322,3,1,MIP
1098,137.6159999370575,257.01216619763221,true,0.41866710699519089,true,0.22483730309238203,8298,5759,3.3596463917204765e-322,3,1,MIP
1099,137.72000002861023,257.1904249957131,true,0.41866710699519089,true,0.22483730309238203,8306,5767,3.3596463917204765e-322,3,1,MIP
1100,137.82200002670288,257.37033257117923,true,0.41866710699519089,true,0.22483730309238203,8312,5773,3.3596463917204765e-322,3,1,MIP
1101,138.06699991226196,257.84382953444663,true,0.41866710699519089,true,0.22483730309238203,8335,5786,3.3596463917204765e-322,3,1,MIP
1102,138.09200000762939,257.88893917164341,true,0.41866710699519089,true,0.22484411468243815,8336,5787,3.3596463917204765e-322,3,1,MIP
1103,138.30900001525879,258.34775375472128,true,0.41866710699519089,true,0.22484411468243815,8341,5792,3.3596463917204765e-322,3,1,MIP
1104,138.4210000038147,258.56691107768933,true,0.41866710699519089,true,0.22484411468243815,8349,5800,3.3596463917204765e-322,3,1,MIP
1105,138.52699995040894,258.77291026589904,true,0.41866710699519089,true,0.22484411468243815,8364,5815,3.3596463917204765e-322,3,1,MIP
1106,138.63199996948242,258.9545576035402,true,0.41866710699519089,true,0.22484411468243815,8381,5832,3.3596463917204765e-322,3,1,MIP
1107,138.78499984741211,259.24612292477951,true,0.41866710699519089,true,0.22484411468243815,8397,5839,3.3596463917204765e-322,3,1,MIP
1108,138.81699991226196,259.30061947872508,true,0.41866710699519089,true,0.22486285931453381,8398,5840,3.3596463917204765e-322,3,1,MIP
1109,138.93700003623962,259.53880014060906,true,0.41866710699519089,true,0.22486285931453381,8404,5845,3.3596463917204765e-322,3,1,MIP
1110,139.03799986839294,259.74162477270244,true,0.41866710699519089,true,0.22486285931453381,8417,5858,3.3596463917204765e-322,3,1,MIP
1111,139.14299988746643,259.95642265400539,true,0.41866710699519089,true,0.22486285931453381,8435,5876,3.3596463917204765e-322,3,1,MIP
1112,139.25099992752075,260.14750160266544,true,0.41866710699519089,true,0.22486285931453381,8444,5885,3.3596463917204765e-322,3,1,MIP
1113,139.3510000705719,260.32016116352128,true,0.41866710699519089,true,0.22486285931453381,8475,5916,3.3596463917204765e-322,3,1,MIP
1114,139.57099986076355,260.7109158874797,true,0.41866710699519089,true,0.22486285931453381,8508,5931,3.3596463917204765e-322,3,1,MIP
1115,139.59500002861023,260.75309746227924,true,0.41866710699519089,true,0.22488959962769753,8509,5932,3.3596463917204765e-322,3,1,MIP
1116,139.73000001907349,261.01375170070253,true,0.41866710699519089,true,0.22488959962769753,8512,5935,3.3596463917204765e-322,3,1,MIP
1117,139.86199998855591,261.27717526767356,true,0.41866710699519089,true,0.22488959962769753,8518,5941,3.3596463917204765e-322,3,1,MIP
1118,139.9689998626709,261.48007452290352,true,0.41866710699519089,true,0.22488959962769753,8540,5963,3.3596463917204765e-322,3,1,MIP
1119,140.0699999332428,261.64709507140958,true,0.41866710699519089,true,0.22488959962769753,8561,5980,3.3596463917204765e-322,3,1,MIP
1120,140.24799990653992,262.0017522316266,true,0.41866710699519089,true,0.22488959962769753,8579,5979,3.3596463917204765e-322,3,1,MIP
1121,140.26900005340576,262.03825336759996,true,0.41866710699519089,true,0.22491575442149458,8580,5980,3.3596463917204765e-322,3,1,MIP
1122,140.37899994850159,262.2499939299197,true,0.41866710699519089,true,0.22491575442149458,8590,5990,3.3596463917204765e-322,3,1,MIP
1123,140.51399993896484,262.50885685198341,true,0.41866710699519089,true,0.22491575442149458,8605,6005,3.3596463917204765e-322,3,1,MIP
1124,140.61500000953674,262.69686999350017,true,0.41866710699519089,true,0.22491575442149458,8617,6017,3.3596463917204765e-322,3,1,MIP
1125,140.7590000629425,262.98665575219053,true,0.41866710699519089,true,0.22491575442149458,8625,6017,3.3596463917204765e-322,3,1,MIP
1126,140.76300001144409,262.99488712657734,true,0.41866710699519089,true,0.22502954405375936,8626,6018,3.3596463917204765e-322,3,1,MIP
1127,140.86999988555908,263.19142420665975,true,0.41866710699519089,true,0.22502954405375936,8636,6028,3.3596463917204765e-322,3,1,MIP
1128,140.97000002861023,263.36407209848545,true,0.41866710699519089,true,0.22502954405375936,8657,6049,3.3596463917204765e-322,3,1,MIP
1129,141.07200002670288,263.55580504624413,true,0.41866710699519089,true,0.22502954405375936,8671,6057,3.3596463917204765e-322,3,1,MIP
1130,141.20599985122681,263.82573229957012,true,0.41866710699519089,true,0.22502954405375936,8678,6057,3.3596463917204765e-322,3,1,MIP
1131,141.22000002861023,263.84808796253725,true,0.41866710699519089,true,0.22502990771983009,8679,6058,3.3596463917204765e-322,3,1,MIP
1132,141.32200002670288,264.03486130833238,true,0.41866710699519089,true,0.22502990771983009,8684,6063,3.3596463917204765e-322,3,1,MIP
1133,141.42499995231628,264.21866877922315,true,0.41866710699519089,true,0.22502990771983009,8695,6074,3.3596463917204765e-322,3,1,MIP
1134,141.56099987030029,264.46243169408973,true,0.41866710699519089,true,0.22502990771983009,8710,6089,3.3596463917204765e-322,3,1,MIP
1135,141.6710000038147,264.66712698262722,true,0.41866710699519089,true,0.22502990771983009,8729,6104,3.3596463917204765e-322,3,1,MIP
1136,141.83399987220764,264.94720055272052,true,0.41866710699519089,true,0.22502990771983009,8766,6126,3.3596463917204765e-322,3,1,MIP
1137,141.84100008010864,264.95731552432255,true,0.41866710699519089,true,0.22506482726043464,8767,6127,3.3596463917204765e-322,3,1,MIP
1138,141.94199991226196,265.14678268809126,true,0.41866710699519089,true,0.22506482726043464,8782,6142,3.3596463917204765e-322,3,1,MIP
1139,142.05299997329712,265.32524497400038,true,0.41866710699519089,true,0.22506482726043464,8788,6148,3.3596463917204765e-322,3,1,MIP
1140,142.15899991989136,265.51387105019489,true,0.41866710699519089,true,0.22506482726043464,8801,6159,3.3596463917204765e-322,3,1,MIP
1141,142.30900001525879,265.78651904241457,true,0.41866710699519089,true,0.22506482726043464,8821,6170,3.3596463917204765e-322,3,1,MIP
1142,142.31900000572205,265.80643586150683,true,0.41866710699519089,true,0.22508735629299603,8822,6171,3.3596463917204765e-322,3,1,MIP
1143,142.4300000667572,266.01470767395693,true,0.41866710699519089,true,0.22508735629299603,8831,6180,3.3596463917204765e-322,3,1,MIP
1144,142.53299999237061,266.20897020004128,true,0.41866710699519089,true,0.22508735629299603,8835,6182,3.3596463917204765e-322,3,1,MIP
1145,142.63499999046326,266.40570644579935,true,0.41866710699519089,true,0.22508735629299603,8847,6192,3.3596463917204765e-322,3,1,MIP
1146,142.74300003051758,266.60227974066851,true,0.41866710699519089,true,0.22508735629299603,8855,6200,3.3596463917204765e-322,3,1,MIP
1147,142.84500002861023,266.79290745390074,true,0.41866710699519089,true,0.22508735629299603,8883,6218,3.3596463917204765e-322,3,1,MIP
1148,142.95700001716614,266.99070309351907,true,0.41866710699519089,true,0.22508735629299603,8892,6217,3.3596463917204765e-322,3,1,MIP
1149,142.95700001716614,266.9915067645349,true,0.41866710699519089,true,0.22508881668050335,8893,6218,3.3596463917204765e-322,3,1,MIP
1150,143.06699991226196,267.22254562673089,true,0.41866710699519089,true,0.22508881668050335,8905,6230,3.3596463917204765e-322,3,1,MIP
1151,143.16799998283386,267.42475945484659,true,0.41866710699519089,true,0.22508881668050335,8920,6245,3.3596463917204765e-322,3,1,MIP
