attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
244.62517170000001,304.64439779999998,L2.0.0,L2.0,2,0.47499999999999998,0.53437500000000004,1,0,1,L2.0.0;L2.0.1,L2.0.1,2,4,2,4,60,60.007999897003174,TIME_LIMIT,9,0,2.758237512109095,2.7586724700864815,1,2.7586724700864815,2.758237512109095,2.758237512109095,2.7841075712429042,2.7841075712429042,2.7841075712429042,1,10.0082924,10.0082924,304.64439779999998,184.32317269999999,120.32122509999999,112.20393580342714,654,0,0,299120,0,0.380245575,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,2.7841075712429042,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\native_logs\L2.0.0_attempt_1.gurobi.log
304.64956280000001,364.66518259999998,L2.0.1,L2.0,2,0.53437500000000004,0.59375,1,0,1,L2.0.1,L2.0.0,2,4,2,4,60,60,TIME_LIMIT,9,0,2.758237512109095,2.7738520286321298,1,2.7738520286321298,2.758237512109095,2.7586724700864815,2.7841075712429042,2.7836387790088786,2.7836387790088786,1,10.0082924,364.66518259999998,364.66518259999998,364.66518259999998,0,104.33995317440043,2759,0,0,343093,0,0.380245575,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,2.7841075712429042,897385785c9292226b97e6d5775a09f7f0734b410d9e4652444f1175e12c942e,897385785c9292226b97e6d5775a09f7f0734b410d9e4652444f1175e12c942e,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\models\L2.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\native_logs\L2.0.1_attempt_1.gurobi.log
364.77332189999998,394.81718860000001,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,30,30.010999917984009,TIME_LIMIT,9,0,2.7586724700864815,2.754198520078138,1,2.7586724700864815,2.7586724700864815,2.7586724700864815,2.7836387790088786,2.7836387790088786,0,0,10.0082924,364.66518259999998,364.66518259999998,364.66518259999998,30.152006000000029,59.000893920045819,551,0,0,105274,0,0.42685297999999999,11902,3374,67341,2,1,0.1080363,0.020095600000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.0000000000000002e-06,3,2.7841075712429042,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\native_logs\L2.0.0.0_attempt_0.gurobi.log
394.9257341,424.96352510000003,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,30,30.001000165939331,TIME_LIMIT,9,0,2.7586724700864815,2.7482507421093714,1,2.7586724700864815,2.7586724700864815,2.7586724700864815,2.7836387790088786,2.7836387790088786,0,0,10.0082924,364.66518259999998,364.66518259999998,364.66518259999998,60.298342500000047,55.132434118961271,551,0,0,93081,0,0.46913752800000003,11902,3374,67341,2,1,0.108418,0.020061900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.6000000000000003e-06,3,2.7841075712429042,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\native_logs\L2.0.0.1_attempt_0.gurobi.log
424.96903759999998,484.98371040000001,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,1,0,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,60,60,TIME_LIMIT,9,0,2.7586724700864815,2.754198520078138,1,2.7586724700864815,2.7586724700864815,2.7586724700864815,2.7836387790088786,2.7836387790088786,0,0,10.0082924,364.66518259999998,364.66518259999998,364.66518259999998,120.31852780000003,112.96093472472135,927,0,0,243227,0,0.47198809000000003,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,2.7841075712429042,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\native_logs\L2.0.0.0_attempt_1.gurobi.log
484.98866229999999,545.00398229999996,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,1,0,1,L2.0.0.0;L2.0.0.1,L2.0.0.0,3,4,3,4,60,60.000999927520752,TIME_LIMIT,9,0,2.7586724700864815,2.7774581162929262,1,2.7774581162929262,2.7586724700864815,2.7586724700864815,2.7836387790088786,2.7832961908951837,2.7832961908951837,1,10.0082924,545.00398229999996,545.00398229999996,364.66518259999998,180.33879969999998,116.7994910917452,2815,0,0,396227,0,0.47198809000000003,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,2.7841075712429042,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\native_logs\L2.0.0.1_attempt_1.gurobi.log
545.11168220000002,549.59346300000004,L2.0.0.0.0,L2.0.0.0,4,0.47499999999999998,0.48984374999999997,0,1,1,L2.0.0.0.0;L2.0.0.0.1,L2.0.0.0.1,4,4,3,5,30,4.4489998817443848,INFEASIBLE,3,0,2.7586724700864815,1e+100,1,1e+100,2.7586724700864815,2.7586724700864815,2.7832961908951837,2.7832961908951837,0,0,10.0082924,545.00398229999996,549.59346300000004,364.66518259999998,184.92828040000006,9.0840498439293285,1,0,0,18344,0,0.48155925900000002,11902,3374,67341,2,1,0.1075972,0.020007199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.9e-06,4,2.7841075712429042,0fc439e3bd09509fcb9e29791dfd32fa8520aa450c0497e644b0a4eaee93c41b,0fc439e3bd09509fcb9e29791dfd32fa8520aa450c0497e644b0a4eaee93c41b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\models\L2.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\native_logs\L2.0.0.0.0_attempt_0.gurobi.log
549.69966079999995,579.73851920000004,L2.0.0.0.1,L2.0.0.0,4,0.48984374999999997,0.50468749999999996,0,1,1,L2.0.0.0.1,L2.0.0.0.1,3,5,3,5,30,30.007000207901001,TIME_LIMIT,9,0,2.7586724700864815,2.7567789571388008,1,2.7586724700864815,2.7586724700864815,2.7586724700864815,2.7832961908951837,2.7832961908951837,0,0,10.0082924,545.00398229999996,549.59346300000004,364.66518259999998,215.07333660000006,56.486014639930502,567,0,0,102431,0,0.55094830900000002,11902,3374,67341,2,1,0.10610410000000001,0.020410899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.0999999999999998e-06,4,2.7841075712429042,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\native_logs\L2.0.0.0.1_attempt_0.gurobi.log
579.74430700000005,639.75695470000005,L2.0.0.0.1,L2.0.0.0,4,0.48984374999999997,0.50468749999999996,1,0,1,L2.0.0.0.1,L2.0.1,3,5,3,5,60,60.001999855041504,TIME_LIMIT,9,0,2.7586724700864815,2.7792517218081327,1,2.7792517218081327,2.7586724700864815,2.7738520286321298,2.7832961908951837,2.7832961908951837,0,0,10.0082924,545.00398229999996,639.75695470000005,639.75695470000005,0,109.41506720174925,1718,0,0,308683,0,0.55094830900000002,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,2.7841075712429042,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\native_logs\L2.0.0.0.1_attempt_1.gurobi.log
639.86318470000003,669.89848810000001,L2.0.1.0,L2.0.1,3,0.53437500000000004,0.56406250000000002,0,1,1,L2.0.1.0;L2.0.1.1,L2.0.1.0;L2.0.1.1,4,5,4,5,30,30.001000165939331,TIME_LIMIT,9,0,2.7738520286321298,2.7709694563710778,1,2.7738520286321298,2.7738520286321298,2.7738520286321298,2.7832961908951837,2.7832961908951837,2.7836387790088786,1,10.0082924,545.00398229999996,639.75695470000005,639.75695470000005,30.141533399999958,54.618413930787924,889,0,0,94317,0,0.61738675399999998,11902,3374,67341,2,1,0.1061264,0.019830299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,6.4999999999999996e-06,5,2.7841075712429042,c9ed3c6b5e6e5103a7903b5c4f0f7982e534b298cdcaba3a155f3964656e4b81,c9ed3c6b5e6e5103a7903b5c4f0f7982e534b298cdcaba3a155f3964656e4b81,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\models\L2.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__high_imbalance_seed4201__ext_grb_warm__900s\external\native_logs\L2.0.1.0_attempt_0.gurobi.log
