process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.5738263961853036,2.7381779961853026,"native_root_processing_bound","L2.0",0.64198760551908796,0.65720345116560386,0.64198760551908796,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6078265544952401,2.7721781544952391,"native_root_processing_bound","L2.0",0.64471763257764014,0.65720345116560386,0.64471763257764014,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.096826398092652,3.2611779980926512,"native_root_processing_bound","L2.0",0.6497188619926092,0.65720345116560386,0.6497188619926092,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.134826504904176,3.2991781049041746,"native_root_processing_bound","L2.0",0.65109238822687188,0.65720345116560386,0.65109238822687188,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.641826474386598,3.8061780743865965,"native_root_processing_bound","L2.0",0.65219823093147367,0.65720345116560386,0.65219823093147367,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.662826382833863,3.8271779828338621,"native_root_processing_bound","L2.0",0.65252593543870752,0.65720345116560386,0.65252593543870752,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.722826564031983,3.8871781640319822,"native_root_processing_bound","L2.0",0.65315665415092139,0.65720345116560386,0.65315665415092139,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.305826508718873,4.4701781087188719,"next_leaf_native_bound_target","L2.0",0.65721441052402374,0.65720345116560386,0.65720345116560386,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3212311,4.4855822999999999,"next_leaf_native_bound_target","L2.0",0.65721441052402374,0.65720345116560386,0.65720345116560386,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
11.616281876293945,4.7806334762939455,"native_root_processing_bound","L2.1",0.65720345116560386,0.65721441052402374,0.65720345116560386,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.806281933514404,4.9706335335144045,"next_leaf_native_bound_target","L2.1",0.6603522489521183,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.819704099999999,4.9840555000000002,"next_leaf_native_bound_target","L2.1",0.6603522489521183,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
12.2312295,5.3955808999999997,"child_lp_completion","L2.0.0",,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"complete_speculative_child_lp_infeasible"
12.5015521,5.6659036,"child_lp_completion","L2.0.1",0.65721441052402374,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"complete_speculative_child_lp_optimal"
12.5029951,5.6673466000000001,"split","L2.0",,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,4,"c6_current_gain_atomic_split"
12.787024319891357,5.9513759198913574,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.011024297003173,6.1753758970031738,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.523024380926513,6.6873759809265136,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.553024352316283,6.7173759523162841,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.570024312261962,6.7343759122619629,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.985024274114989,7.1493758741149902,"native_root_processing_bound","L2.0.1",0.65850122921526244,0.6603522489521183,0.65850122921526244,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.020024359945678,7.1843759599456787,"native_root_processing_bound","L2.0.1",0.65861387876503774,0.6603522489521183,0.65861387876503774,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0510242588562,7.2153758588562011,"native_root_processing_bound","L2.0.1",0.65906487398178148,0.6603522489521183,0.65906487398178148,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.546024382833862,7.7103759828338623,"next_leaf_native_bound_target","L2.0.1",0.66054819431902201,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.560825100000001,7.7251763999999996,"next_leaf_native_bound_target","L2.0.1",0.66054819431902201,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"c6_next_strict_frontier_bound_reached_requeue"
14.8417122,8.0060634999999998,"child_lp_completion","L2.1.0",0.6603522489521183,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
15.1320637,8.2964151000000008,"child_lp_completion","L2.1.1",0.69771638215862275,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
15.132368899999999,8.2967203999999999,"declined_split","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"c6_current_child_gain_not_strict_exact_closure"
15.135422520980836,8.2997741209808353,"native_root_processing_bound","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.772422366485596,8.9367739664855961,"native_root_processing_bound","L2.1",0.66750253061559317,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.860422425613404,9.0247740256134037,"native_root_processing_bound","L2.1",0.66775215879911032,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.365422540054322,9.5297741400543217,"native_root_processing_bound","L2.1",0.6689646915708477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.412422471389771,9.5767740713897709,"native_root_processing_bound","L2.1",0.66908558306944477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.856422477111817,10.020774077111817,"native_root_processing_bound","L2.1",0.67050592177780655,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.918422513351441,10.082774113351441,"native_root_processing_bound","L2.1",0.67105595070231838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.324422412261963,10.488774012261963,"native_root_processing_bound","L2.1",0.6720942285262963,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.422422461853028,10.586774061853028,"native_root_processing_bound","L2.1",0.67261061706658298,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.80442243133545,10.96877403133545,"native_root_processing_bound","L2.1",0.67299055084446424,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.890422397003174,11.054773997003174,"native_root_processing_bound","L2.1",0.67319759078924213,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.330422454223633,11.494774054223633,"native_root_processing_bound","L2.1",0.67365167698057971,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.378422551498414,11.542774151498413,"native_root_processing_bound","L2.1",0.67368403811917121,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.779422574386597,11.943774174386597,"native_root_processing_bound","L2.1",0.67391161794843779,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.809422545776368,11.973774145776368,"native_root_processing_bound","L2.1",0.67403954137266986,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.244422488555909,12.408774088555909,"native_root_processing_bound","L2.1",0.67442573725047239,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.345422559127808,12.509774159127808,"native_root_processing_bound","L2.1",0.67453646087283137,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.76942258392334,12.93377418392334,"native_root_processing_bound","L2.1",0.67460882780003906,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.857422404632569,13.021774004632569,"native_root_processing_bound","L2.1",0.67466551856342349,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.326422505722046,13.490774105722046,"native_root_processing_bound","L2.1",0.67467659051521156,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.82842236076355,13.99277396076355,"native_root_processing_bound","L2.1",0.67475421412009018,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.907422356948853,14.071773956948853,"native_root_processing_bound","L2.1",0.67478410691362822,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.315422587738038,14.479774187738037,"native_root_processing_bound","L2.1",0.67479175734982899,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.342422538146973,14.506774138146973,"native_root_processing_bound","L2.1",0.6747939707894175,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.230422549591065,15.394774149591065,"native_root_processing_bound","L2.1",0.67479662994401468,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.534422450408936,16.698774050408936,"native_root_processing_bound","L2.1",0.67480060495262195,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.593422465667725,16.757774065667725,"terminal_mip_bound_improvement","L2.1",0.67481514225916206,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.599422507629395,16.763774107629395,"terminal_mip_bound_improvement","L2.1",0.67485393551161943,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.616422467575074,16.780774067575074,"terminal_mip_bound_improvement","L2.1",0.6748548508664618,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.683422379837037,16.847773979837037,"terminal_mip_bound_improvement","L2.1",0.67487565954523188,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.882422500000001,17.0467741,"terminal_mip_bound_improvement","L2.1",0.67489890314840584,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.842422538146973,20.006774138146973,"terminal_mip_bound_improvement","L2.1",0.67513258217042915,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.945422463760377,20.109774063760376,"terminal_mip_bound_improvement","L2.1",0.67514703108837726,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.525422387466431,20.689773987466431,"terminal_mip_bound_improvement","L2.1",0.67516279825591508,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.70942240272522,21.87377400272522,"terminal_mip_bound_improvement","L2.1",0.68335923875877369,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
29.455422454223633,22.619774054223633,"terminal_mip_bound_improvement","L2.1",0.68434370951092183,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.500422530517579,23.664774130517578,"terminal_mip_bound_improvement","L2.1",0.6845349984817507,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.150422387466435,25.314773987466431,"terminal_mip_bound_improvement","L2.1",0.68594512480516556,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.244422488555912,27.408774088555909,"terminal_mip_bound_improvement","L2.1",0.68614487205613495,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.524422459945683,28.688774059945679,"terminal_mip_bound_improvement","L2.1",0.6861470236964442,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.642422490463261,28.806774090463257,"terminal_mip_bound_improvement","L2.1",0.6867056897515198,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.888422541961674,29.05277414196167,"terminal_mip_bound_improvement","L2.1",0.68672434145157135,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.382422500000004,29.5467741,"terminal_mip_bound_improvement","L2.1",0.68702360567877485,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.525422387466435,29.689773987466431,"terminal_mip_bound_improvement","L2.1",0.6873099679983049,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.774422459945683,29.938774059945679,"terminal_mip_bound_improvement","L2.1",0.68743171002569359,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.430422358856205,30.594773958856202,"terminal_mip_bound_improvement","L2.1",0.68775565572572561,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.628422551498417,30.792774151498413,"terminal_mip_bound_improvement","L2.1",0.68778595499113548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.785422377929692,30.949773977929688,"terminal_mip_bound_improvement","L2.1",0.68900251912258925,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.958422475204472,31.122774075204468,"terminal_mip_bound_improvement","L2.1",0.69094797962374777,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.068422370300297,31.232773970300293,"terminal_mip_bound_improvement","L2.1",0.69107581586405631,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.169422440872196,31.333774040872193,"terminal_mip_bound_improvement","L2.1",0.69154531052820867,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.312422566757206,31.476774166757203,"terminal_mip_bound_improvement","L2.1",0.69155355995984202,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.431422524795536,31.595774124795533,"terminal_mip_bound_improvement","L2.1",0.69172735311163125,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.742422395095829,31.906773995095826,"terminal_mip_bound_improvement","L2.1",0.69175044151915732,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.194422536239628,32.358774136239624,"terminal_mip_bound_improvement","L2.1",0.69212707322716538,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.293422513351445,32.457774113351441,"terminal_mip_bound_improvement","L2.1",0.69235327109066869,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.467422538146977,32.631774138146973,"terminal_mip_bound_improvement","L2.1",0.69235808607200022,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.044422440872196,34.208774040872193,"terminal_mip_bound_improvement","L2.1",0.69288877298663076,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.060422473297123,34.22477407329712,"terminal_mip_bound_improvement","L2.1",0.69317930194428878,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.30842237983704,34.472773979837037,"terminal_mip_bound_improvement","L2.1",0.69327008518269717,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.416422419891362,34.580774019891358,"terminal_mip_bound_improvement","L2.1",0.69362402710725823,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.511422448501591,34.675774048501587,"terminal_mip_bound_improvement","L2.1",0.69363217827747892,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.513422541961674,34.67777414196167,"terminal_mip_bound_improvement","L2.1",0.69441261271499599,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.723422580108647,34.887774180108643,"terminal_mip_bound_improvement","L2.1",0.69464770706110224,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.734422498092655,34.898774098092652,"terminal_mip_bound_improvement","L2.1",0.69505899836623397,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
84.329422526702885,77.493774126702874,"terminal_mip_bound_improvement","L2.1",0.69568585197584587,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
85.848422580108647,79.012774180108636,"terminal_mip_bound_improvement","L2.1",0.69571854129581956,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
87.044422440872196,80.208774040872186,"terminal_mip_bound_improvement","L2.1",0.69640100433529384,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
87.765422397003178,80.929773997003167,"terminal_mip_bound_improvement","L2.1",0.69643664917076875,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
88.725422435150151,81.88977403515014,"terminal_mip_bound_improvement","L2.1",0.69655017884047776,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
88.841422372207646,82.005773972207635,"terminal_mip_bound_improvement","L2.1",0.69710758273148399,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
90.107422404632572,83.271774004632562,"terminal_mip_bound_improvement","L2.1",0.69875676802805875,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
91.677422576293949,84.841774176293939,"terminal_mip_bound_improvement","L2.1",0.69907954427812879,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
92.661422543869023,85.825774143869012,"terminal_mip_bound_improvement","L2.1",0.6990917565056749,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.092422538146977,86.256774138146966,"terminal_mip_bound_improvement","L2.1",0.69926855603429816,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.842422538146977,87.006774138146966,"terminal_mip_bound_improvement","L2.1",0.70013581081181075,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.376422458038334,87.540774058038323,"terminal_mip_bound_improvement","L2.1",0.70055871956512061,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.587422423706059,87.751774023706048,"terminal_mip_bound_improvement","L2.1",0.70057383153037966,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.614422374114994,87.778773974114984,"terminal_mip_bound_improvement","L2.1",0.70063996436015452,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.936422400817875,88.100774000817864,"terminal_mip_bound_improvement","L2.1",0.70081455638431167,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.02842240844727,88.192774008447259,"terminal_mip_bound_improvement","L2.1",0.70102762402343011,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.092422538146977,88.256774138146966,"terminal_mip_bound_improvement","L2.1",0.70105917823108155,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.958422475204472,89.122774075204461,"terminal_mip_bound_improvement","L2.1",0.70117773662746674,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.141422562942509,89.305774162942498,"terminal_mip_bound_improvement","L2.1",0.70120447619952808,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.878422551498417,90.042774151498406,"terminal_mip_bound_improvement","L2.1",0.70123015040118142,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.307422452316288,90.471774052316277,"terminal_mip_bound_improvement","L2.1",0.70167583332571548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.333422475204472,90.497774075204461,"terminal_mip_bound_improvement","L2.1",0.70201383424763097,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.771422438964848,90.935774038964837,"terminal_mip_bound_improvement","L2.1",0.70208244756190441,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.231422477111821,91.39577407711181,"terminal_mip_bound_improvement","L2.1",0.70210155290073828,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.302422576293949,91.466774176293939,"terminal_mip_bound_improvement","L2.1",0.70216797669932707,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.526422553405766,91.690774153405755,"terminal_mip_bound_improvement","L2.1",0.70241591131093051,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.789422564849858,91.953774164849847,"terminal_mip_bound_improvement","L2.1",0.70241646077433706,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.886422448501591,92.05077404850158,"terminal_mip_bound_improvement","L2.1",0.70245085650625838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.906422429428105,92.070774029428094,"terminal_mip_bound_improvement","L2.1",0.70273943231533464,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.394422583923344,92.558774183923333,"terminal_mip_bound_improvement","L2.1",0.70282061344890323,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.450422578201298,92.614774178201287,"terminal_mip_bound_improvement","L2.1",0.70303316436968388,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.819422536239628,92.983774136239617,"terminal_mip_bound_improvement","L2.1",0.70378425810419176,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
