run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3102__s1__1800s__dense_on,25,23,9,9,2,0.13609709893646982,0.13727034978937042,0.53346482854357025,0.53424859787712142,,,0.014399,0.00046769999999999998,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,26,23,9,9,1,0.13727034978937042,0.13844360064227101,0.53346590569089847,,1421,0,0.014395700000000001,0.00048870000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,26,23,9,9,2,0.13727034978937042,0.13844360064227101,0.53346590569089847,0.53373438392668782,,,0.014395700000000001,0.00048870000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,29,26,10,10,1,0.13727034978937042,0.13785697521582072,0.53373438392668859,,1421,0,0.0147539,0.00050379999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,29,26,10,10,2,0.13727034978937042,0.13785697521582072,0.53373438392668859,0.53399484903241956,,,0.0147539,0.00050379999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,24,18,8,8,1,0.13844360064227101,0.14079010234807221,0.53283328563148391,,1421,0,0.0145366,0.00052090000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,24,18,8,8,2,0.13844360064227101,0.14079010234807221,0.53283328563148391,0.53355762744543112,,,0.0145366,0.00052090000000000003,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,53,24,9,9,1,0.13844360064227101,0.13961685149517161,0.53355762744543112,,1421,0,0.014276199999999999,0.00053200000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,53,24,9,9,2,0.13844360064227101,0.13961685149517161,0.53355762744543112,0.53374909069465271,,,0.014276199999999999,0.00053200000000000003,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,54,24,9,9,1,0.13961685149517161,0.14079010234807221,0.53359196142905474,,1421,0,0.015690099999999998,0.00057050000000000004,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,54,24,9,9,2,0.13961685149517161,0.14079010234807221,0.53359196142905474,0.53394320581336363,,,0.015690099999999998,0.00057050000000000004,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,57,54,10,10,1,0.13961685149517161,0.14020347692162191,0.53394320581336363,,1421,0,0.015133000000000001,0.00054169999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,57,54,10,10,2,0.13961685149517161,0.14020347692162191,0.53394320581336363,0.53401602532511039,,,0.015133000000000001,0.00054169999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,58,54,10,10,1,0.14020347692162191,0.14079010234807221,0.53396665004693666,,1421,0,0.0144967,0.00055860000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,58,54,10,10,2,0.14020347692162191,0.14079010234807221,0.53396665004693666,0.53411412515457191,,,0.0144967,0.00055860000000000003,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,19,16,7,7,1,0.14079010234807221,0.1454831057596746,0.53315715501812622,,1421,0,0.0146809,0.00059279999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,19,16,7,7,2,0.14079010234807221,0.1454831057596746,0.53315715501812622,0.53367639363855557,,,0.0146809,0.00059279999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,115,19,8,8,1,0.14079010234807221,0.14313660405387341,0.53367639363855557,,1421,0,0.014303700000000001,0.00058900000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,115,19,8,8,2,0.14079010234807221,0.14313660405387341,0.53367639363855557,0.53398553333584786,,,0.014303700000000001,0.00058900000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,117,115,9,9,1,0.14079010234807221,0.14196335320097281,0.53398553333584786,,1421,0,0.0142294,0.00055539999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,117,115,9,9,2,0.14079010234807221,0.14196335320097281,0.53398553333584786,0.53415246265864091,,,0.0142294,0.00055539999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,119,117,10,10,1,0.14079010234807221,0.14137672777452251,0.53415246265864091,,1421,0,0.014488600000000001,0.00052999999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,119,117,10,10,2,0.14079010234807221,0.14137672777452251,0.53415246265864091,0.53422447730772404,,,0.014488600000000001,0.00052999999999999998,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,120,117,10,10,1,0.14137672777452251,0.14196335320097281,0.53417892783908749,,1421,0,0.0147606,0.00056559999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,120,117,10,10,2,0.14137672777452251,0.14196335320097281,0.53417892783908749,0.53434334600550237,,,0.0147606,0.00056559999999999998,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,20,16,7,7,1,0.1454831057596746,0.15017610917127702,0.53349671507473218,,1421,0,0.0143669,0.00067719999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,20,16,7,7,2,0.1454831057596746,0.15017610917127702,0.53349671507473218,0.53499190583587108,,,0.0143669,0.00067719999999999998,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,191,20,8,8,1,0.1454831057596746,0.1478296074654758,0.53499190583585488,,1421,0,0.01448,0.00055489999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,191,20,8,8,2,0.1454831057596746,0.1478296074654758,0.53499190583585488,0.5351944980944483,,,0.01448,0.00055489999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,193,191,9,9,1,0.1454831057596746,0.1466563566125752,0.5351944980944483,,1421,0,0.014345500000000001,0.00053399999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,193,191,9,9,2,0.1454831057596746,0.1466563566125752,0.5351944980944483,0.53529715706770231,,,0.014345500000000001,0.00053399999999999997,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,195,193,10,10,1,0.1454831057596746,0.1460697311861249,0.53529715706770231,,1421,0,0.014391599999999999,0.00054540000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,195,193,10,10,2,0.1454831057596746,0.1460697311861249,0.53529715706770231,0.53535145026385245,,,0.014391599999999999,0.00054540000000000003,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,116,19,8,8,1,0.14313660405387341,0.1454831057596746,0.53380876283266954,,1421,0,0.015018200000000001,0.00056209999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,116,19,8,8,2,0.14313660405387341,0.1454831057596746,0.53380876283266954,0.5345377871405731,,,0.015018200000000001,0.00056209999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,225,116,9,9,1,0.14313660405387341,0.144309854906774,0.5345377871405731,,1421,0,0.0141257,0.0005777,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,225,116,9,9,2,0.14313660405387341,0.144309854906774,0.5345377871405731,0.53466432397227037,,,0.0141257,0.0005777,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,226,116,9,9,1,0.144309854906774,0.1454831057596746,0.53461860507772951,,1421,0,0.014463800000000001,0.00054129999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,226,116,9,9,2,0.144309854906774,0.1454831057596746,0.53461860507772951,0.53497225571466334,,,0.014463800000000001,0.00054129999999999998,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,229,226,10,10,1,0.144309854906774,0.1448964803332243,0.53497225571466334,,1421,0,0.0142928,0.00054529999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,229,226,10,10,2,0.144309854906774,0.1448964803332243,0.53497225571466334,0.5350247864056592,,,0.0142928,0.00054529999999999997,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,230,226,10,10,1,0.1448964803332243,0.1454831057596746,0.53501954065098489,,1421,0,0.014472499999999999,0.00055290000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,230,226,10,10,2,0.1448964803332243,0.1454831057596746,0.53501954065098489,0.53518761179477492,,,0.014472499999999999,0.00055290000000000005,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,30,26,10,10,1,0.13785697521582072,0.13844360064227101,0.5337344088116952,,1421,0,0.0144446,0.00056709999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,30,26,10,10,2,0.13785697521582072,0.13844360064227101,0.5337344088116952,0.53384770469935694,,,0.0144446,0.00056709999999999996,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,55,53,10,10,1,0.13844360064227101,0.13903022606872131,0.53374909069465259,,1421,0,0.015054400000000001,0.00055610000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,55,53,10,10,2,0.13844360064227101,0.13903022606872131,0.53374909069465259,0.53382957126813058,,,0.015054400000000001,0.00055610000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,56,53,10,10,1,0.13903022606872131,0.13961685149517161,0.5337711860344081,,1421,0,0.014874099999999999,0.00054960000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,56,53,10,10,2,0.13903022606872131,0.13961685149517161,0.5337711860344081,0.53392153588996971,,,0.014874099999999999,0.00054960000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,118,115,9,9,1,0.14196335320097281,0.14313660405387341,0.53408940062131816,,1421,0,0.0148255,0.00063599999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,118,115,9,9,2,0.14196335320097281,0.14313660405387341,0.53408940062131816,0.53444800048024621,,,0.0148255,0.00063599999999999996,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,359,118,10,10,1,0.14196335320097281,0.14254997862742311,0.53444800048024621,,1421,0,0.0145384,0.00063599999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,359,118,10,10,2,0.14196335320097281,0.14254997862742311,0.53444800048024621,0.53451212004636495,,,0.0145384,0.00063599999999999996,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,27,25,10,10,1,0.13609709893646982,0.13668372436292012,0.53443779561351379,,1421,0,0.0145971,0.0005262,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,27,25,10,10,2,0.13609709893646982,0.13668372436292012,0.53443779561351379,0.53492017359806532,,,0.0145971,0.0005262,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,28,25,10,10,1,0.13668372436292012,0.13727034978937042,0.53440907112380465,,1421,0,0.015078299999999999,0.00056559999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,28,25,10,10,2,0.13668372436292012,0.13727034978937042,0.53440907112380465,0.53446728840761248,,,0.015078299999999999,0.00056559999999999998,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,360,118,10,10,1,0.14254997862742311,0.14313660405387341,0.53452835711673008,,1421,0,0.014878799999999999,0.00053510000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,360,118,10,10,2,0.14254997862742311,0.14313660405387341,0.53452835711673008,0.53469528778893893,,,0.014878799999999999,0.00053510000000000005,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,227,225,10,10,1,0.14313660405387341,0.14372322948032371,0.53478610760426115,,1421,0,0.0151898,0.00067969999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,227,225,10,10,2,0.14313660405387341,0.14372322948032371,0.53478610760426115,0.53484616595338108,,,0.0151898,0.00067969999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,228,225,10,10,1,0.14372322948032371,0.144309854906774,0.5348223589660791,,1421,0,0.014356799999999999,0.00055570000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,228,225,10,10,2,0.14372322948032371,0.144309854906774,0.5348223589660791,0.53499232303704813,,,0.014356799999999999,0.00055570000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,7,4,3,3,1,0.15017610917127702,0.22526416375691555,0.53467627030565457,,1421,0,0.014543800000000001,0.00062940000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,7,4,3,3,2,0.15017610917127702,0.22526416375691555,0.53467627030565457,0.53495591063560854,,,0.014543800000000001,0.00062940000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,775,7,4,4,1,0.15017610917127702,0.1877201364640963,0.53495591063560854,,1421,0,0.0157179,0.0012731000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,775,7,4,4,2,0.15017610917127702,0.1877201364640963,0.53495591063560854,0.53571219843410056,,,0.0157179,0.0012731000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,777,775,5,5,1,0.15017610917127702,0.16894812281768667,0.53571219843410056,,1421,0,0.014715000000000001,0.00054230000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,777,775,5,5,2,0.15017610917127702,0.16894812281768667,0.53571219843410056,0.53634922449368083,,,0.014715000000000001,0.00054230000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,779,777,6,6,1,0.15017610917127702,0.15956211599448183,0.53634922449368083,,1421,0,0.015286599999999999,0.0011555000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,779,777,6,6,2,0.15017610917127702,0.15956211599448183,0.53634922449368083,0.53664488299631141,,,0.015286599999999999,0.0011555000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,781,779,7,7,1,0.15017610917127702,0.15486911258287944,0.53664488299631141,,1421,0,0.0146567,0.00056499999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,781,779,7,7,2,0.15017610917127702,0.15486911258287944,0.53664488299631141,0.53679516218308754,,,0.0146567,0.00056499999999999996,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,783,781,8,8,1,0.15017610917127702,0.15252261087707825,0.53679516218308754,,1421,0,0.014227099999999999,0.00057609999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,783,781,8,8,2,0.15017610917127702,0.15252261087707825,0.53679516218308754,0.53686515756788156,,,0.014227099999999999,0.00057609999999999996,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,785,783,9,9,1,0.15017610917127702,0.15134936002417765,0.53686515756788156,,1421,0,0.0142988,0.00055559999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,785,783,9,9,2,0.15017610917127702,0.15134936002417765,0.53686515756788156,0.53689725055762194,,,0.0142988,0.00055559999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,787,785,10,10,1,0.15017610917127702,0.15076273459772732,0.53689725055762194,,1421,0,0.0144942,0.00055840000000000002,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,787,785,10,10,2,0.15017610917127702,0.15076273459772732,0.53689725055762194,0.53690862661141425,,,0.0144942,0.00055840000000000002,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,8,4,3,3,1,0.22526416375691555,0.30035221834255404,0.59696786848209837,,1421,0,0.0144242,0.00055309999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,8,4,3,3,2,0.22526416375691555,0.30035221834255404,0.59696786848209837,0.59696786848209837,,,0.0144242,0.00055309999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,837,8,4,4,1,0.22526416375691555,0.2628081910497348,0.59696786848209837,,1421,0,0.014825700000000001,0.00054310000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,837,8,4,4,1,0.22526416375691555,0.2628081910497348,0.59696786848209837,0.59696786848209837,,,0.014825700000000001,0.00054310000000000003,passed_at_branching_context
stage3__tight_T_seed3102__s1__1800s__dense_on,839,837,5,5,1,0.22526416375691555,0.24403617740332517,0.59696786848209837,,1421,0,0.014311000000000001,0.00055099999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,839,837,5,5,2,0.22526416375691555,0.24403617740332517,0.59696786848209837,0.59696786848209837,,,0.014311000000000001,0.00055099999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,841,839,6,6,1,0.22526416375691555,0.23465017058012036,0.59696786848209826,,1421,0,0.0142966,0.00060079999999999997,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,841,839,6,6,2,0.22526416375691555,0.23465017058012036,0.59696786848209826,0.59696786848209837,,,0.0142966,0.00060079999999999997,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,843,841,7,7,1,0.22526416375691555,0.22995716716851794,0.59696786848209826,,1421,0,0.014548699999999999,0.00062629999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,843,841,7,7,2,0.22526416375691555,0.22995716716851794,0.59696786848209826,0.59696786848209837,,,0.014548699999999999,0.00062629999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,845,843,8,8,1,0.22526416375691555,0.22761066546271674,0.59696786848209837,,1421,0,0.014658900000000001,0.00057339999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,845,843,8,8,2,0.22526416375691555,0.22761066546271674,0.59696786848209837,0.59696786848209837,,,0.014658900000000001,0.00057339999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,846,843,8,8,1,0.22761066546271674,0.22995716716851794,0.59931437018789957,,1421,0,0.0152138,0.00058009999999999995,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,846,843,8,8,2,0.22761066546271674,0.22995716716851794,0.59931437018789957,0.59931437018789946,,,0.0152138,0.00058009999999999995,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,847,845,9,9,1,0.22526416375691555,0.22643741460981615,0.59696786848209837,,1421,0,0.014664999999999999,0.00053510000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,847,845,9,9,2,0.22526416375691555,0.22643741460981615,0.59696786848209837,0.59696786848209837,,,0.014664999999999999,0.00053510000000000005,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,848,845,9,9,1,0.22643741460981615,0.22761066546271674,0.59814111933499892,,1421,0,0.0144607,0.00064510000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,848,845,9,9,2,0.22643741460981615,0.22761066546271674,0.59814111933499892,0.59814111933499892,,,0.0144607,0.00064510000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,851,847,10,10,1,0.22526416375691555,0.22585078918336585,0.59696786848209837,,1421,0,0.0151244,0.00055800000000000001,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,851,847,10,10,2,0.22526416375691555,0.22585078918336585,0.59696786848209837,0.59696786848209837,,,0.0151244,0.00055800000000000001,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,852,847,10,10,1,0.22585078918336585,0.22643741460981615,0.59755449390854865,,1421,0,0.0146588,0.00055029999999999999,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,852,847,10,10,2,0.22585078918336585,0.22643741460981615,0.59755449390854865,0.59755449390854853,,,0.0146588,0.00055029999999999999,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,22,17,8,8,1,0.13375059723066862,0.13609709893646982,0.53505427890100721,,1421,0,0.014911799999999999,0.00059179999999999996,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,22,17,8,8,2,0.13375059723066862,0.13609709893646982,0.53505427890100721,0.53521005808054356,,,0.014911799999999999,0.00059179999999999996,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,905,22,9,9,1,0.13375059723066862,0.13492384808356922,0.53534157049206099,,1421,0,0.014558,0.00058779999999999998,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,905,22,9,9,2,0.13375059723066862,0.13492384808356922,0.53534157049206099,0.53665636975666076,,,0.014558,0.00058779999999999998,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,907,905,10,10,1,0.13375059723066862,0.13433722265711892,0.53675123976631678,,1421,0,0.014441499999999999,0.0005622,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,907,905,10,10,2,0.13375059723066862,0.13433722265711892,0.53675123976631678,0.53738153949595424,,,0.014441499999999999,0.0005622,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,21,17,8,8,1,0.1314040955248674,0.13375059723066862,0.53521710400009836,,1421,0,0.014662,0.00059960000000000005,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,21,17,8,8,2,0.1314040955248674,0.13375059723066862,0.53521710400009836,0.53796262802148709,,,0.014662,0.00059960000000000005,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,915,21,9,9,1,0.1314040955248674,0.13257734637776802,0.53809907322235395,,1421,0,0.0147467,0.0005689,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,915,21,9,9,2,0.1314040955248674,0.13257734637776802,0.53809907322235395,0.53941849537563324,,,0.0147467,0.0005689,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,916,21,9,9,1,0.13257734637776802,0.13375059723066862,0.53796262802148842,,1421,0,0.0144843,0.00054980000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,916,21,9,9,2,0.13257734637776802,0.13375059723066862,0.53796262802148842,0.53803555228348066,,,0.0144843,0.00054980000000000003,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,919,916,10,10,1,0.13257734637776802,0.13316397180421832,0.53813066116350816,,1421,0,0.014444500000000001,0.00054980000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,919,916,10,10,2,0.13257734637776802,0.13316397180421832,0.53813066116350816,0.53876269405404564,,,0.014444500000000001,0.00054980000000000003,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,920,916,10,10,1,0.13316397180421832,0.13375059723066862,0.53803555228347988,,1421,0,0.014403600000000001,0.00057200000000000003,awaiting_reoptimization
stage3__tight_T_seed3102__s1__1800s__dense_on,920,916,10,10,2,0.13316397180421832,0.13375059723066862,0.53803555228347988,0.53807164684054931,,,0.014403600000000001,0.00057200000000000003,passed
stage3__tight_T_seed3102__s1__1800s__dense_on,776,7,4,4,1,0.1877201364640963,0.22526416375691555,0.55942384118927913,,1421,0,0.0147659,0.00060130000000000003,awaiting_reoptimization
