run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3102__s1__1800s__dense_on,54,24,53,17.875642899999999,18.016019199999999,0.14037629999999979,34,36,2,0.53355762744543112,0.4396168514951716,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,57,54,58,18.125446400000001,18.126601300000001,0.0011548999999995146,36,37,1,0.53394320581336363,0.4396168514951716,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,58,54,57,18.125446400000001,18.256845299999998,0.1313988999999971,36,38,2,0.53394320581336363,0.44020347692162187,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,19,16,20,8.9346657,21.220278400000002,12.285612700000001,12,77,65,0.53315715501812622,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,115,19,116,21.342218599999999,21.343371600000001,0.0011530000000021801,77,78,1,0.53367639363855557,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,117,115,118,21.462093800000002,21.463287900000001,0.0011940999999993096,78,79,1,0.53398553333584786,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,119,117,120,21.5744671,21.575709199999999,0.0012420999999989135,79,80,1,0.53415246265864091,0.4407901023480722,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,120,117,119,21.5744671,22.2078542,0.6333871000000002,79,81,2,0.53415246265864091,0.44137672777452253,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,20,16,19,8.9346657,23.7631604,14.8284947,12,125,113,0.53315715501812622,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,191,20,192,23.9218686,23.923131999999999,0.0012633999999991374,125,126,1,0.53499190583587108,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,193,191,194,24.0357761,24.036982800000001,0.0012067000000008932,126,127,1,0.5351944980944483,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,195,193,196,24.139538099999999,24.1409311,0.0013930000000001996,127,128,1,0.53529715706770231,0.44548310575967459,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,116,19,115,21.342218599999999,25.119761199999999,3.7775426000000003,77,144,67,0.53367639363855557,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,225,116,226,25.2333593,25.2345361,0.0011767999999996448,144,145,1,0.5345377871405731,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,226,116,225,25.2333593,25.376119500000001,0.14276020000000145,144,146,2,0.5345377871405731,0.44430985490677399,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,229,226,230,25.484618999999999,25.485836599999999,0.0012176000000003739,146,147,1,0.53497225571466334,0.44430985490677399,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,230,226,229,25.484618999999999,25.588460600000001,0.10384160000000264,146,148,2,0.53497225571466334,0.44489648033322426,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,30,26,29,9.6725480000000008,26.1700874,16.497539400000001,17,167,150,0.53373438392668782,0.43785697521582068,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,55,53,56,17.997832500000001,26.945504700000001,8.9476721999999995,35,176,141,0.53374909069465271,0.438443600642271,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,56,53,55,17.997832500000001,27.779737900000001,9.7819053999999994,35,186,151,0.53374909069465271,0.43903022606872133,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,118,115,117,21.462093800000002,30.375909499999999,8.9138156999999971,78,233,155,0.53398553333584786,0.4419633532009728,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,359,118,360,30.4876279,30.488784200000001,0.0011563000000016643,233,234,1,0.53444800048024621,0.4419633532009728,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,27,25,28,9.5842831999999998,36.417554899999999,26.833271699999997,16,381,365,0.53424859787712142,0.43609709893646981,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,28,25,27,9.5842831999999998,37.543794699999999,27.959511499999998,16,397,381,0.53424859787712142,0.43668372436292013,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,360,118,359,30.4876279,41.148090500000002,10.660462600000002,233,451,218,0.53444800048024621,0.44254997862742307,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,227,225,228,25.357657400000001,42.760178099999997,17.402520699999997,145,475,330,0.53466432397227037,0.4431366040538734,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,228,225,227,25.357657400000001,43.728629099999999,18.370971699999998,145,484,339,0.53466432397227037,0.44372322948032372,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,7,4,8,7.4380668999999999,44.5618379,37.123770999999998,4,497,493,0.53467213014026627,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,775,7,776,44.712084599999997,44.7132729,0.0011883000000025845,497,498,1,0.53495591063560854,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,777,775,778,44.8646715,44.865678500000001,0.0010070000000013124,498,499,1,0.53571219843410056,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,779,777,780,44.978769900000003,44.979798099999996,0.0010281999999932623,499,500,1,0.53634922449368083,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,781,779,782,45.088559699999998,45.0942668,0.0057071000000021854,500,501,1,0.53664488299631141,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,783,781,784,45.193415700000003,45.194995800000001,0.0015800999999981968,501,502,1,0.53679516218308754,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,785,783,786,45.286686600000003,45.288017600000003,0.0013310000000004152,502,503,1,0.53686515756788156,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,787,785,788,45.3815034,45.382883900000003,0.0013805000000033374,503,504,1,0.53689725055762194,0.45017610917127704,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,8,4,7,7.4380668999999999,46.527394399999999,39.089327499999996,4,530,526,0.53467213014026627,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,837,8,838,46.601182299999998,46.605362599999999,0.00418030000000158,530,531,1,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,839,837,840,46.680606699999998,46.690911700000001,0.010305000000002451,531,533,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,841,839,842,46.766012600000003,46.779867500000002,0.013854899999998338,533,535,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,843,841,844,46.857827299999997,46.8723423,0.014515000000002942,535,537,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,845,843,846,46.952996900000002,46.970210000000002,0.017213099999999315,537,539,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,846,843,845,46.952996900000002,47.058211700000001,0.10521479999999883,537,540,3,0.59696786848209837,0.52761066546271673,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,847,845,848,47.0498014,47.152856499999999,0.10305509999999884,539,541,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,848,845,847,47.0498014,47.243042299999999,0.19324089999999927,539,542,3,0.59696786848209837,0.52643741460981608,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,851,847,852,47.2337463,47.332196199999998,0.098449899999998536,541,543,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,852,847,851,47.2337463,47.424793299999997,0.19104699999999752,541,544,3,0.59696786848209837,0.52585078918336581,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,22,17,21,9.0594490000000008,49.2401585,40.180709499999999,13,577,564,0.5348597737700127,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,905,22,906,49.350994,49.360432500000002,0.0094385000000016817,577,578,1,0.53521005808054356,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,907,905,908,49.477729400000001,49.483242599999997,0.005513199999995777,578,579,1,0.53665636975666076,0.43375059723066861,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,21,17,22,9.0594490000000008,50.088562400000001,41.0291134,13,584,571,0.5348597737700127,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,915,21,916,50.246096399999999,50.253923,0.0078266000000013491,584,585,1,0.53796262802148709,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,916,21,915,50.246096399999999,50.392543400000001,0.14644700000000199,584,586,2,0.53796262802148709,0.43257734637776801,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,919,916,920,50.497841100000002,50.503247399999999,0.0054062999999970884,586,587,1,0.53803555228348066,0.43257734637776801,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,920,916,919,50.497841100000002,50.598535900000002,0.10069479999999942,586,588,2,0.53803555228348066,0.43316397180421828,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,776,7,775,44.712084599999997,51.762103199999999,7.0500186000000014,497,607,110,0.53495591063560854,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,949,776,950,51.843520300000002,51.844608899999997,0.0010885999999956653,607,608,1,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,950,776,949,51.843520300000002,51.941419099999997,0.097898799999995845,607,609,2,0.55942389549286609,0.50649215011050597,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,951,949,952,51.926997999999998,52.0835753,0.15657730000000214,608,610,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,952,949,951,51.926997999999998,52.183013299999999,0.25601530000000139,608,611,3,0.55942389549286609,0.49710614328730107,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,955,951,956,52.166557099999999,52.267519999999998,0.10096289999999897,610,612,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,956,951,955,52.166557099999999,52.3626103,0.19605320000000148,610,613,3,0.55942389549286609,0.49241313987569868,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,959,955,960,52.351037099999999,52.4483654,0.097328300000000922,612,614,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,960,955,959,52.351037099999999,52.544182599999999,0.19314549999999997,612,615,3,0.55942389549286609,0.49006663816989748,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,963,959,964,52.532207800000002,52.633016499999997,0.10080869999999464,614,616,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,964,959,963,52.532207800000002,52.731726299999998,0.19951849999999638,614,617,3,0.55942389549286609,0.48889338731699689,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,967,963,968,52.7193191,52.823028999999998,0.10370989999999836,616,618,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,968,963,967,52.7193191,52.942147499999997,0.22282839999999737,616,619,3,0.55942389549286609,0.48830676189054656,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,192,20,191,23.9218686,55.541846399999997,31.619977799999997,125,712,587,0.53499190583587108,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1123,192,1124,55.645871200000002,55.6471965,0.0013252999999977533,712,713,1,0.53602735768516963,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1125,1123,1126,55.7457718,55.747106000000002,0.0013342000000022836,713,714,1,0.53612708389915631,0.44782960746547579,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1126,1123,1125,55.7457718,55.833499799999998,0.087727999999998474,713,715,2,0.53612708389915631,0.44841623289192611,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,194,191,193,24.0357761,63.105745900000002,39.069969800000003,126,872,746,0.5351944980944483,0.44665635661257519,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1383,194,1384,63.213060900000002,63.214547500000002,0.0014865999999997825,872,873,1,0.53577322466489485,0.44665635661257519,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,906,22,905,49.350994,64.179865199999995,14.828871199999995,577,887,310,0.53521005808054356,0.43492384808356921,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1409,906,1410,64.292044500000003,64.355543699999998,0.063499199999995426,887,888,1,0.53534701399984808,0.43492384808356921,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1410,906,1409,64.292044500000003,64.501887800000006,0.20984330000000284,887,889,2,0.53534701399984808,0.43551047351001948,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,196,193,195,24.139538099999999,67.176632900000001,43.037094800000006,127,936,809,0.53529715706770231,0.44606973118612492,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,778,775,777,44.8646715,80.675863199999995,35.811191699999995,498,1169,671,0.53571219843410056,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1843,778,1844,80.8935587,80.894748000000007,0.0011893000000071652,1169,1170,1,0.54507560915536846,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1845,1843,1846,80.999579999999995,81.006870899999996,0.0072909000000009883,1170,1171,1,0.54519122274179954,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1847,1845,1848,81.120247599999999,81.121462500000007,0.0012149000000079013,1171,1172,1,0.54524057930304692,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1849,1847,1850,81.227553999999998,81.228869900000007,0.0013159000000086962,1172,1173,1,0.5452624841397764,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1851,1849,1852,81.335176200000006,81.336647799999994,0.0014715999999879159,1173,1174,1,0.54527073204230281,0.46894812281768666,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1384,194,1383,63.213060900000002,85.607824899999997,22.394763999999995,872,1291,419,0.53577322466489485,0.44724298203902546,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,1124,192,1123,55.645871200000002,87.5030565,31.857185299999998,712,1323,611,0.53602735768516963,0.44900285831837639,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2097,1124,2098,87.604891199999997,87.606268299999996,0.0013770999999991318,1323,1324,1,0.53648920822676893,0.44900285831837639,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2098,1124,2097,87.604891199999997,87.688849399999995,0.083958199999997873,1323,1325,2,0.53648920822676893,0.44958948374482671,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,780,777,779,44.978769900000003,90.840620599999994,45.861850699999991,499,1373,874,0.53634922449368083,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2177,780,2178,90.962956199999994,91.023088299999998,0.060132100000004129,1373,1374,1,0.54079203740767978,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2179,2177,2180,91.129444500000005,91.189862899999994,0.060418399999988992,1374,1375,1,0.54088340818287584,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2181,2179,2182,91.288801300000003,91.290095899999997,0.0012945999999942615,1375,1376,1,0.54093295481622672,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2183,2181,2184,91.3932942,91.394702499999994,0.0014082999999942558,1376,1377,1,0.54095511845901234,0.45956211599448182,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2184,2181,2183,91.3932942,91.478314600000004,0.08502040000000477,1376,1378,2,0.54095511845901234,0.46014874142093209,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,782,779,781,45.088559699999998,97.694799099999997,52.6062394,500,1508,1008,0.53664488299631141,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2409,782,2410,97.791977299999999,97.793243500000003,0.0012662000000034368,1508,1509,1,0.53881941030666469,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2411,2409,2412,97.895182700000007,97.8965745,0.0013917999999932817,1509,1510,1,0.53887956551798499,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2413,2411,2414,98.001809100000003,98.008401199999994,0.006592099999991774,1510,1511,1,0.53890678718970841,0.45486911258287943,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,908,905,907,49.477729400000001,99.047593000000006,49.569863600000005,578,1547,969,0.53665636975666076,0.43433722265711894,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,784,781,783,45.193415700000003,102.3129637,57.119547999999995,501,1616,1115,0.53679516218308754,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2605,784,2606,102.4161579,102.4175346,0.0013766999999944574,1616,1617,1,0.53786894807780905,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2607,2605,2608,102.5226421,102.5240415,0.001399399999996831,1617,1618,1,0.53789878113006417,0.45252261087707824,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,786,783,785,45.286686600000003,105.75181499999999,60.46512839999999,502,1687,1185,0.53686515756788156,0.45134936002417764,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2731,786,2732,105.8575797,105.9239331,0.066353399999997009,1687,1688,1,0.53739816978988664,0.45134936002417764,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2732,786,2731,105.8575797,106.0145157,0.15693600000000174,1687,1689,2,0.53739816978988664,0.45193598545062796,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,788,785,787,45.3815034,108.7009343,63.3194309,503,1742,1239,0.53689725055762194,0.45076273459772731,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2606,784,2605,102.4161579,129.99910259999999,27.582944699999985,1616,2022,406,0.53786894807780905,0.45369586172997883,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,3231,2606,3232,130.11311069999999,130.11464599999999,0.0015353000000004613,2022,2023,1,0.53840259554075387,0.45369586172997883,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,3232,2606,3231,130.11311069999999,130.2041826,0.09107190000000287,2022,2024,2,0.53840259554075387,0.45428248715642916,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2608,2605,2607,102.5226421,131.2512141,28.728572,1617,2033,416,0.53789878113006417,0.45310923630352851,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2410,782,2409,97.791977299999999,151.71087650000001,53.918899200000013,1508,2392,884,0.53881941030666469,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,3833,2410,3834,151.82136270000001,151.8229135,0.0015507999999897493,2392,2393,1,0.53991383279048222,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,3835,3833,3836,151.92465619999999,151.925995,0.001338800000013407,2393,2394,1,0.5399392065316706,0.45721561428868063,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2412,2409,2411,97.895182700000007,156.21300249999999,58.317819799999981,1509,2448,939,0.53887956551798499,0.45604236343578003,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,3917,2412,3918,156.31363150000001,156.31529560000001,0.00166409999999928,2448,2449,1,0.53942638185388769,0.45604236343578003,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,3918,2412,3917,156.31363150000001,156.4019979,0.088366399999983969,2448,2450,2,0.53942638185388769,0.45662898886223036,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2414,2411,2413,98.001809100000003,158.7698991,60.768090000000001,1510,2479,969,0.53890678718970841,0.4554557380093297,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,918,915,917,50.383879899999997,169.00239110000001,118.61851120000001,585,2618,2033,0.53941849537563324,0.43199072095131769,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,917,915,918,50.383879899999997,169.86822910000001,119.48434920000001,585,2626,2041,0.53941849537563324,0.43140409552486736,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,14,11,13,8.2340481000000008,171.2319205,162.99787240000001,9,2641,2632,0.53944985587655592,0.42201808870166257,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4207,14,4208,171.3455826,171.35281280000001,0.0072302000000092903,2641,2642,1,0.54069035204762628,0.42201808870166257,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4208,14,4207,171.3455826,171.4898139,0.14423130000000128,2641,2643,2,0.54069035204762628,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4209,4208,4210,171.6085789,171.6211974,0.012618500000002086,2643,2644,1,0.54088349091258958,0.42671109211326497,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4210,4208,4209,171.6085789,171.79398259999999,0.18540369999999484,2643,2645,2,0.54088349091258958,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4213,4210,4214,171.90372629999999,171.9088046,0.0050783000000080847,2645,2646,1,0.54100115312560604,0.42905759381906616,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4214,4210,4213,171.90372629999999,172.11963069999999,0.21590439999999944,2645,2647,2,0.54100115312560604,0.43023084467196676,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4217,4214,4218,172.22860990000001,172.2343698,0.0057598999999868283,2647,2648,1,0.54105758352226496,0.43023084467196676,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4218,4214,4217,172.22860990000001,172.33933880000001,0.11072889999999802,2647,2649,2,0.54105758352226496,0.43081747009841709,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,13,11,14,8.2340481000000008,173.3114037,165.0773556,9,2657,2648,0.53944985587655592,0.41263208187845779,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,3834,2410,3833,151.82136270000001,182.11726659999999,30.295903899999985,2392,2787,395,0.53991383279048222,0.45838886514158123,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4439,3834,4440,182.22121670000001,182.22258890000001,0.0013721999999916079,2787,2788,1,0.5404549053183938,0.45838886514158123,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,3836,3833,3835,151.92465619999999,183.2733101,31.348653900000016,2393,2805,412,0.5399392065316706,0.4578022397151309,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4440,3834,4439,182.22121670000001,192.74888609999999,10.527669399999979,2787,2947,160,0.5404549053183938,0.45897549056803155,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,2178,780,2177,90.962956199999994,201.6680892,110.705133,1373,3094,1721,0.54079203740767978,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4915,2178,4916,201.7896101,201.7909899,0.0013797999999951571,3094,3095,1,0.54303787992593078,0.46425511940608422,0,parent-copy
stage3__tight_T_seed3102__s1__1800s__dense_on,4917,4915,4918,201.89592880000001,201.897425,0.0014961999999911768,3095,3096,1,0.54307221694224894,0.46425511940608422,0,parent-copy
