run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__tight_T_seed3102__s1__1800s__dense_on,17,15,7,7,8,0.1314040955248674,0.13609709893646982,0.13375059723066862,0.5348597737700127,21,0.1314040955248674,0.13375059723066862,0.5348597737700127,0.1314040955248674,2,0.43140409552486736,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,22,0.13375059723066862,0.13609709893646982,0.5348597737700127,0.13375059723066862,2,0.43375059723066861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,9.0594490000000008,13,8,27106,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,18,15,7,7,8,0.13609709893646982,0.14079010234807221,0.13844360064227101,0.5327606888202191,23,0.13609709893646982,0.13844360064227101,0.5327606888202191,0.13609709893646982,2,0.43609709893646981,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,24,0.13844360064227101,0.14079010234807221,0.5327606888202191,0.13844360064227101,2,0.438443600642271,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,9.2254346999999992,14,9,27418,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,23,18,8,8,9,0.13609709893646982,0.13844360064227101,0.13727034978937042,0.53346482854357025,25,0.13609709893646982,0.13727034978937042,0.53346482854357025,0.13609709893646982,2,0.43609709893646981,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,26,0.13727034978937042,0.13844360064227101,0.53346482854357025,0.13727034978937042,2,0.4372703497893704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,9.4666295999999992,15,10,27996,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,25,23,9,9,10,0.13609709893646982,0.13727034978937042,0.13668372436292012,0.53424859787712142,27,0.13609709893646982,0.13668372436292012,0.53424859787712142,0.13609709893646982,2,0.43609709893646981,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,28,0.13668372436292012,0.13727034978937042,0.53424859787712142,0.13668372436292012,2,0.43668372436292013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,9.5842831999999998,16,11,28189,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,26,23,9,9,10,0.13727034978937042,0.13844360064227101,0.13785697521582072,0.53373438392668782,29,0.13727034978937042,0.13785697521582072,0.53373438392668782,0.13727034978937042,2,0.4372703497893704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,30,0.13785697521582072,0.13844360064227101,0.53373438392668782,0.13785697521582072,2,0.43785697521582068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,9.6725480000000008,17,12,28442,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,24,18,8,8,9,0.13844360064227101,0.14079010234807221,0.13961685149517161,0.53355762744543112,53,0.13844360064227101,0.13961685149517161,0.53355762744543112,0.13844360064227101,2,0.438443600642271,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,54,0.13961685149517161,0.14079010234807221,0.53355762744543112,0.13961685149517161,2,0.4396168514951716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,17.875642899999999,34,19,39045,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,53,24,9,9,10,0.13844360064227101,0.13961685149517161,0.13903022606872131,0.53374909069465271,55,0.13844360064227101,0.13903022606872131,0.53374909069465271,0.13844360064227101,2,0.438443600642271,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,56,0.13903022606872131,0.13961685149517161,0.53374909069465271,0.13903022606872131,2,0.43903022606872133,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,17.997832500000001,35,20,39290,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,54,24,9,9,10,0.13961685149517161,0.14079010234807221,0.14020347692162191,0.53394320581336363,57,0.13961685149517161,0.14020347692162191,0.53394320581336363,0.13961685149517161,2,0.4396168514951716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,58,0.14020347692162191,0.14079010234807221,0.53394320581336363,0.14020347692162191,2,0.44020347692162187,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,18.125446400000001,36,21,39406,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,19,16,7,7,8,0.14079010234807221,0.1454831057596746,0.14313660405387341,0.53367639363855557,115,0.14079010234807221,0.14313660405387341,0.53367639363855557,0.14079010234807221,2,0.4407901023480722,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,116,0.14313660405387341,0.1454831057596746,0.53367639363855557,0.14313660405387341,2,0.4431366040538734,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,21.342218599999999,77,38,45040,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,115,19,8,8,9,0.14079010234807221,0.14313660405387341,0.14196335320097281,0.53398553333584786,117,0.14079010234807221,0.14196335320097281,0.53398553333584786,0.14079010234807221,2,0.4407901023480722,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,118,0.14196335320097281,0.14313660405387341,0.53398553333584786,0.14196335320097281,2,0.4419633532009728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,21.462093800000002,78,39,45208,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,117,115,9,9,10,0.14079010234807221,0.14196335320097281,0.14137672777452251,0.53415246265864091,119,0.14079010234807221,0.14137672777452251,0.53415246265864091,0.14079010234807221,2,0.4407901023480722,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,120,0.14137672777452251,0.14196335320097281,0.53415246265864091,0.14137672777452251,2,0.44137672777452253,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,21.5744671,79,40,45337,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,20,16,7,7,8,0.1454831057596746,0.15017610917127702,0.1478296074654758,0.53499190583587108,191,0.1454831057596746,0.1478296074654758,0.53499190583587108,0.1454831057596746,2,0.44548310575967459,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,192,0.1478296074654758,0.15017610917127702,0.53499190583587108,0.1478296074654758,2,0.44782960746547579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,23.9218686,125,66,51305,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,191,20,8,8,9,0.1454831057596746,0.1478296074654758,0.1466563566125752,0.5351944980944483,193,0.1454831057596746,0.1466563566125752,0.5351944980944483,0.1454831057596746,2,0.44548310575967459,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,194,0.1466563566125752,0.1478296074654758,0.5351944980944483,0.1466563566125752,2,0.44665635661257519,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,24.0357761,126,67,51865,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,193,191,9,9,10,0.1454831057596746,0.1466563566125752,0.1460697311861249,0.53529715706770231,195,0.1454831057596746,0.1460697311861249,0.53529715706770231,0.1454831057596746,2,0.44548310575967459,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,196,0.1460697311861249,0.1466563566125752,0.53529715706770231,0.1460697311861249,2,0.44606973118612492,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,24.139538099999999,127,68,52010,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,116,19,8,8,9,0.14313660405387341,0.1454831057596746,0.144309854906774,0.5345377871405731,225,0.14313660405387341,0.144309854906774,0.5345377871405731,0.14313660405387341,2,0.4431366040538734,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,226,0.144309854906774,0.1454831057596746,0.5345377871405731,0.144309854906774,2,0.44430985490677399,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,25.2333593,144,81,55732,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,225,116,9,9,10,0.14313660405387341,0.144309854906774,0.14372322948032371,0.53466432397227037,227,0.14313660405387341,0.14372322948032371,0.53466432397227037,0.14313660405387341,2,0.4431366040538734,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,228,0.14372322948032371,0.144309854906774,0.53466432397227037,0.14372322948032371,2,0.44372322948032372,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,25.357657400000001,145,82,55993,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,226,116,9,9,10,0.144309854906774,0.1454831057596746,0.1448964803332243,0.53497225571466334,229,0.144309854906774,0.1448964803332243,0.53497225571466334,0.144309854906774,2,0.44430985490677399,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,230,0.1448964803332243,0.1454831057596746,0.53497225571466334,0.1448964803332243,2,0.44489648033322426,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,25.484618999999999,146,83,56123,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,118,115,9,9,10,0.14196335320097281,0.14313660405387341,0.14254997862742311,0.53444800048024621,359,0.14196335320097281,0.14254997862742311,0.53444800048024621,0.14196335320097281,2,0.4419633532009728,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,360,0.14254997862742311,0.14313660405387341,0.53444800048024621,0.14254997862742311,2,0.44254997862742307,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,30.4876279,233,126,75807,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,7,4,3,3,4,0.15017610917127702,0.22526416375691555,0.1877201364640963,0.53495591063560854,775,0.15017610917127702,0.1877201364640963,0.53495591063560854,0.15017610917127702,2,0.45017610917127704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,776,0.1877201364640963,0.22526416375691555,0.53495591063560854,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,44.712084599999997,497,275,135871,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,775,7,4,4,5,0.15017610917127702,0.1877201364640963,0.16894812281768667,0.53571219843410056,777,0.15017610917127702,0.16894812281768667,0.53571219843410056,0.15017610917127702,2,0.45017610917127704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,778,0.16894812281768667,0.1877201364640963,0.53571219843410056,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,44.8646715,498,276,136141,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,777,775,5,5,6,0.15017610917127702,0.16894812281768667,0.15956211599448183,0.53634922449368083,779,0.15017610917127702,0.15956211599448183,0.53634922449368083,0.15017610917127702,2,0.45017610917127704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,780,0.15956211599448183,0.16894812281768667,0.53634922449368083,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,44.978769900000003,499,277,136550,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,779,777,6,6,7,0.15017610917127702,0.15956211599448183,0.15486911258287944,0.53664488299631141,781,0.15017610917127702,0.15486911258287944,0.53664488299631141,0.15017610917127702,2,0.45017610917127704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,782,0.15486911258287944,0.15956211599448183,0.53664488299631141,0.15486911258287944,2,0.45486911258287943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,45.088559699999998,500,278,136744,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,781,779,7,7,8,0.15017610917127702,0.15486911258287944,0.15252261087707825,0.53679516218308754,783,0.15017610917127702,0.15252261087707825,0.53679516218308754,0.15017610917127702,2,0.45017610917127704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,784,0.15252261087707825,0.15486911258287944,0.53679516218308754,0.15252261087707825,2,0.45252261087707824,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,45.193415700000003,501,279,136855,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,783,781,8,8,9,0.15017610917127702,0.15252261087707825,0.15134936002417765,0.53686515756788156,785,0.15017610917127702,0.15134936002417765,0.53686515756788156,0.15017610917127702,2,0.45017610917127704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,786,0.15134936002417765,0.15252261087707825,0.53686515756788156,0.15134936002417765,2,0.45134936002417764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,45.286686600000003,502,280,136975,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,785,783,9,9,10,0.15017610917127702,0.15134936002417765,0.15076273459772732,0.53689725055762194,787,0.15017610917127702,0.15076273459772732,0.53689725055762194,0.15017610917127702,2,0.45017610917127704,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,788,0.15076273459772732,0.15134936002417765,0.53689725055762194,0.15076273459772732,2,0.45076273459772731,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,45.3815034,503,281,137022,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,8,4,3,3,4,0.22526416375691555,0.30035221834255404,0.2628081910497348,0.59696786848209837,837,0.22526416375691555,0.2628081910497348,0.59696786848209837,0.22526416375691555,2,0.52526416375691554,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,838,0.2628081910497348,0.30035221834255404,0.59696786848209837,0.2628081910497348,2,0.56280819104973479,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,46.601182299999998,530,304,141328,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,837,8,4,4,5,0.22526416375691555,0.2628081910497348,0.24403617740332517,0.59696786848209837,839,0.22526416375691555,0.24403617740332517,0.59696786848209837,0.22526416375691555,2,0.52526416375691554,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,840,0.24403617740332517,0.2628081910497348,0.59696786848209837,0.24403617740332517,2,0.54403617740332511,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,46.680606699999998,531,305,143892,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,839,837,5,5,6,0.22526416375691555,0.24403617740332517,0.23465017058012036,0.59696786848209837,841,0.22526416375691555,0.23465017058012036,0.59696786848209837,0.22526416375691555,2,0.52526416375691554,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,842,0.23465017058012036,0.24403617740332517,0.59696786848209837,0.23465017058012036,2,0.53465017058012032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,46.766012600000003,533,305,143897,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,841,839,6,6,7,0.22526416375691555,0.23465017058012036,0.22995716716851794,0.59696786848209837,843,0.22526416375691555,0.22995716716851794,0.59696786848209837,0.22526416375691555,2,0.52526416375691554,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,844,0.22995716716851794,0.23465017058012036,0.59696786848209837,0.22995716716851794,2,0.52995716716851793,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,46.857827299999997,535,305,143903,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,843,841,7,7,8,0.22526416375691555,0.22995716716851794,0.22761066546271674,0.59696786848209837,845,0.22526416375691555,0.22761066546271674,0.59696786848209837,0.22526416375691555,2,0.52526416375691554,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,846,0.22761066546271674,0.22995716716851794,0.59696786848209837,0.22761066546271674,2,0.52761066546271673,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,46.952996900000002,537,305,143940,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,845,843,8,8,9,0.22526416375691555,0.22761066546271674,0.22643741460981615,0.59696786848209837,847,0.22526416375691555,0.22643741460981615,0.59696786848209837,0.22526416375691555,2,0.52526416375691554,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,848,0.22643741460981615,0.22761066546271674,0.59696786848209837,0.22643741460981615,2,0.52643741460981608,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,47.0498014,539,305,143980,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,846,843,8,8,9,0.22761066546271674,0.22995716716851794,0.22878391631561734,0.59931437018789946,849,0.22761066546271674,0.22878391631561734,0.59931437018789946,0.22761066546271674,2,0.52761066546271673,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,850,0.22878391631561734,0.22995716716851794,0.59931437018789946,0.22878391631561734,2,0.52878391631561739,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,47.138685899999999,540,306,143986,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,847,845,9,9,10,0.22526416375691555,0.22643741460981615,0.22585078918336585,0.59696786848209837,851,0.22526416375691555,0.22585078918336585,0.59696786848209837,0.22526416375691555,2,0.52526416375691554,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,852,0.22585078918336585,0.22643741460981615,0.59696786848209837,0.22585078918336585,2,0.52585078918336581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,47.2337463,541,307,144043,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,848,845,9,9,10,0.22643741460981615,0.22761066546271674,0.22702404003626644,0.59814111933499892,853,0.22643741460981615,0.22702404003626644,0.59814111933499892,0.22643741460981615,2,0.52643741460981608,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,854,0.22702404003626644,0.22761066546271674,0.59814111933499892,0.22702404003626644,2,0.52702404003626646,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,47.322771000000003,542,308,144046,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,22,17,8,8,9,0.13375059723066862,0.13609709893646982,0.13492384808356922,0.53521005808054356,905,0.13375059723066862,0.13492384808356922,0.53521005808054356,0.13375059723066862,2,0.43375059723066861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,906,0.13492384808356922,0.13609709893646982,0.53521005808054356,0.13492384808356922,2,0.43492384808356921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,49.350994,577,325,152049,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,905,22,9,9,10,0.13375059723066862,0.13492384808356922,0.13433722265711892,0.53665636975666076,907,0.13375059723066862,0.13433722265711892,0.53665636975666076,0.13375059723066862,2,0.43375059723066861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,908,0.13433722265711892,0.13492384808356922,0.53665636975666076,0.13433722265711892,2,0.43433722265711894,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,49.477729400000001,578,326,152351,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,21,17,8,8,9,0.1314040955248674,0.13375059723066862,0.13257734637776802,0.53796262802148709,915,0.1314040955248674,0.13257734637776802,0.53796262802148709,0.1314040955248674,2,0.43140409552486736,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,916,0.13257734637776802,0.13375059723066862,0.53796262802148709,0.13257734637776802,2,0.43257734637776801,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,50.246096399999999,584,328,154973,passed,
stage3__tight_T_seed3102__s1__1800s__dense_on,915,21,9,9,10,0.1314040955248674,0.13257734637776802,0.1319907209513177,0.53941849537563324,917,0.1314040955248674,0.1319907209513177,0.53941849537563324,0.1314040955248674,2,0.43140409552486736,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,918,0.1319907209513177,0.13257734637776802,0.53941849537563324,0.1319907209513177,2,0.43199072095131769,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,50.383879899999997,585,329,155573,passed,
