generation,elapsed_seconds,best_fitness,strict_improvement
1241,5.4300186000000004,-2.4434031919431987,false
1242,5.4338122000000002,-2.4434031919431987,false
1243,5.4378919000000003,-2.4434031919431987,false
1244,5.4413742999999997,-2.4434031919431987,false
1245,5.4460455999999997,-2.4434031919431987,false
1246,5.4520454999999997,-2.4434031919431987,false
1247,5.4566106000000003,-2.4434031919431987,false
1248,5.4621155999999997,-2.4434031919431987,false
1249,5.4655797000000002,-2.4434031919431987,false
1250,5.4709716000000004,-2.4434031919431987,false
1251,5.4742268000000003,-2.4434031919431987,false
1252,5.4783169999999997,-2.4434031919431987,false
1253,5.4842810999999996,-2.4434031919431987,false
1254,5.4869839000000002,-2.4434031919431987,false
1255,5.4911563000000001,-2.4434031919431987,false
1256,5.4965596999999997,-2.4434031919431987,false
1257,5.5009147,-2.4434031919431987,false
1258,5.5055065000000001,-2.4434031919431987,false
1259,5.5087754000000002,-2.4434031919431987,false
1260,5.5129606000000004,-2.4434031919431987,false
1261,5.5187660000000003,-2.4434031919431987,false
1262,5.5232007000000003,-2.4434031919431987,false
1263,5.5264512000000003,-2.4434031919431987,false
1264,5.5309737999999999,-2.4434031919431987,false
1265,5.5359322999999998,-2.4434031919431987,false
1266,5.5412602,-2.4434031919431987,false
1267,5.5450328999999998,-2.4434031919431987,false
1268,5.5487909999999996,-2.4434031919431987,false
1269,5.5524184999999999,-2.4434031919431987,false
1270,5.556381,-2.4434031919431987,false
1271,5.5613219000000003,-2.4434031919431987,false
1272,5.5655390999999996,-2.4434031919431987,false
1273,5.5695226,-2.4434031919431987,false
1274,5.5733211999999996,-2.4434031919431987,false
1275,5.5778930999999998,-2.4434031919431987,false
1276,5.5813914999999996,-2.4434031919431987,false
1277,5.5857213000000003,-2.4434031919431987,false
1278,5.5948010999999997,-2.4434031919431987,false
1279,5.6016079999999997,-2.4434031919431987,false
1280,5.6081713999999998,-2.4434031919431987,false
1281,5.6173878000000004,-2.4434031919431987,false
1282,5.6221622,-2.4434031919431987,false
1283,5.6284929000000004,-2.4434031919431987,false
1284,5.6330023000000002,-2.4434031919431987,false
1285,5.6398567000000002,-2.4434031919431987,false
1286,5.6476600000000001,-2.4434031919431987,false
1287,5.6526870000000002,-2.4434031919431987,false
1288,5.6574255999999998,-2.4434031919431987,false
1289,5.6630552999999999,-2.4434031919431987,false
1290,5.6668060999999996,-2.4434031919431987,false
1291,5.6713953999999998,-2.4434031919431987,false
1292,5.6755453999999999,-2.4434031919431987,false
1293,5.6826208999999999,-2.4434031919431987,false
1294,5.6856562000000004,-2.4434031919431987,false
1295,5.6895018000000004,-2.4434031919431987,false
1296,5.6968598999999998,-2.4434031919431987,false
1297,5.7033256999999997,-2.4434031919431987,false
1298,5.7065121000000003,-2.4434031919431987,false
1299,5.7102710999999999,-2.4434031919431987,false
1300,5.7153451000000004,-2.4434031919431987,false
1301,5.7193187999999999,-2.4434031919431987,false
1302,5.7231899000000004,-2.4434031919431987,false
1303,5.7267744,-2.4434031919431987,false
1304,5.7307562000000001,-2.4434031919431987,false
1305,5.7349515999999996,-2.4434031919431987,false
1306,5.738486,-2.4434031919431987,false
1307,5.7449516000000003,-2.4434031919431987,false
1308,5.7488443,-2.4434031919431987,false
1309,5.7532823999999998,-2.4434031919431987,false
1310,5.7575640000000003,-2.4434031919431987,false
1311,5.7618831000000004,-2.4434031919431987,false
1312,5.7652352999999996,-2.4434031919431987,false
1313,5.7695704000000001,-2.4434031919431987,false
1314,5.7752989000000001,-2.4434031919431987,false
1315,5.7797193,-2.4434031919431987,false
1316,5.7868564999999998,-2.4434031919431987,false
1317,5.7930185999999999,-2.4434031919431987,false
1318,5.7979241000000004,-2.4434031919431987,false
1319,5.8026350999999998,-2.4434031919431987,false
1320,5.8064574999999996,-2.4434031919431987,false
1321,5.8109596000000003,-2.4434031919431987,false
1322,5.8181675999999998,-2.4434031919431987,false
1323,5.8266184000000001,-2.4434031919431987,false
1324,5.8317040000000002,-2.4434031919431987,false
1325,5.8354083000000001,-2.4434031919431987,false
1326,5.8395150999999998,-2.4434031919431987,false
1327,5.8420592999999998,-2.4434031919431987,false
1328,5.8465511000000001,-2.4434031919431987,false
1329,5.8509627000000002,-2.4434031919431987,false
1330,5.8547459999999996,-2.4434031919431987,false
1331,5.8588431999999999,-2.4434031919431987,false
1332,5.8620236999999999,-2.4434031919431987,false
1333,5.8660848000000003,-2.4434031919431987,false
1334,5.8697812999999996,-2.4434031919431987,false
1335,5.8732357000000004,-2.4434031919431987,false
1336,5.8786395999999996,-2.4434031919431987,false
1337,5.8824147,-2.4434031919431987,false
1338,5.8863194999999999,-2.4434031919431987,false
1339,5.8955628000000004,-2.4434031919431987,false
1340,5.9021328999999998,-2.4434031919431987,false
1341,5.9078743999999999,-2.4434031919431987,false
1342,5.9107963999999997,-2.4434031919431987,false
1343,5.9156179,-2.4434031919431987,false
1344,5.9195213000000004,-2.4434031919431987,false
1345,5.9229523999999998,-2.4434031919431987,false
1346,5.9269610999999998,-2.4434031919431987,false
1347,5.9316693999999996,-2.4434031919431987,false
1348,5.9345049000000003,-2.4434031919431987,false
1349,5.9392585999999996,-2.4434031919431987,false
1350,5.9416956000000001,-2.4434031919431987,false
1351,5.9458577999999997,-2.4434031919431987,false
1352,5.9495310000000003,-2.4434031919431987,false
1353,5.9529787000000001,-2.4434031919431987,false
1354,5.9562787000000004,-2.4434031919431987,false
1355,5.9609876999999996,-2.4434031919431987,false
1356,5.9631239999999996,-2.4434031919431987,false
1357,5.9666538999999998,-2.4434031919431987,false
1358,5.970383,-2.4434031919431987,false
1359,5.9741299999999997,-2.4434031919431987,false
1360,5.9780207000000001,-2.4434031919431987,false
1361,5.9805175999999998,-2.4434031919431987,false
1362,5.9832853000000004,-2.4434031919431987,false
1363,5.9868357999999997,-2.4434031919431987,false
1364,5.9898501,-2.4434031919431987,false
1365,5.9935501000000002,-2.4434031919431987,false
1366,5.9982284999999997,-2.4434031919431987,false
1367,6.0027128000000003,-2.4434031919431987,false
1368,6.0088561,-2.4434031919431987,false
1369,6.0120081000000001,-2.4434031919431987,false
1370,6.0158282999999999,-2.4434031919431987,false
1371,6.0193897999999999,-2.4434031919431987,false
1372,6.022742,-2.4434031919431987,false
1373,6.0263578999999998,-2.4434031919431987,false
1374,6.0305470000000003,-2.4434031919431987,false
1375,6.0339625000000003,-2.4434031919431987,false
1376,6.0416251000000001,-2.4434031919431987,false
1377,6.0463876000000001,-2.4434031919431987,false
1378,6.0489626999999997,-2.4434031919431987,false
1379,6.0525767000000004,-2.4434031919431987,false
1380,6.0573297999999998,-2.4434031919431987,false
1381,6.0605567999999996,-2.4434031919431987,false
1382,6.0638424999999998,-2.4434031919431987,false
1383,6.0666023999999998,-2.4434031919431987,false
1384,6.0694911999999999,-2.4434031919431987,false
1385,6.0724152,-2.4434031919431987,false
1386,6.0753360000000001,-2.4434031919431987,false
1387,6.0798819000000002,-2.4434031919431987,false
1388,6.0828163999999996,-2.4434031919431987,false
1389,6.0874107000000004,-2.4434031919431987,false
1390,6.0904300999999998,-2.4434031919431987,false
1391,6.0951215000000003,-2.4434031919431987,false
1392,6.0979536999999997,-2.4434031919431987,false
1393,6.1028038999999996,-2.4434031919431987,false
1394,6.1060211000000004,-2.4434031919431987,false
1395,6.1111316999999996,-2.4434031919431987,false
1396,6.1169678000000003,-2.4434031919431987,false
1397,6.1201350000000003,-2.4434031919431987,false
1398,6.1245101000000002,-2.4434031919431987,false
1399,6.1279517999999999,-2.4434031919431987,false
1400,6.1321564999999998,-2.4434031919431987,false
1401,6.1366668999999998,-2.4434031919431987,false
1402,6.1401063000000002,-2.4434031919431987,false
1403,6.1429479000000002,-2.4434031919431987,false
1404,6.1466969000000002,-2.4434031919431987,false
1405,6.1511905000000002,-2.4434031919431987,false
1406,6.1551,-2.4434031919431987,false
1407,6.1585793000000004,-2.4434031919431987,false
1408,6.1635498999999996,-2.4434031919431987,false
1409,6.1670179999999997,-2.4434031919431987,false
1410,6.1723847999999997,-2.4434031919431987,false
1411,6.1760042000000004,-2.4434031919431987,false
1412,6.180968,-2.4434031919431987,false
1413,6.1866468000000001,-2.4434031919431987,false
1414,6.1910324000000001,-2.4434031919431987,false
1415,6.1938366,-2.4434031919431987,false
1416,6.2005756999999999,-2.4434031919431987,false
1417,6.2046324000000004,-2.4434031919431987,false
1418,6.2087475000000003,-2.4434031919431987,false
1419,6.2146762999999998,-2.4434031919431987,false
1420,6.2180853999999997,-2.4434031919431987,false
1421,6.2226093000000002,-2.4434031919431987,false
1422,6.2263652,-2.4434031919431987,false
1423,6.2290755999999998,-2.4434031919431987,false
1424,6.2327897999999999,-2.4434031919431987,false
1425,6.2367672000000001,-2.4434031919431987,false
1426,6.2407769999999996,-2.4434031919431987,false
1427,6.2444645999999997,-2.4434031919431987,false
1428,6.2481895999999999,-2.4434031919431987,false
1429,6.2610615999999997,-2.4434031919431987,false
1430,6.2645051,-2.4434031919431987,false
1431,6.2672496999999998,-2.4434031919431987,false
1432,6.2706279,-2.4434031919431987,false
1433,6.2753709999999998,-2.4434031919431987,false
1434,6.2795597000000001,-2.4434031919431987,false
1435,6.2828204999999997,-2.4434031919431987,false
1436,6.2901749999999996,-2.4434031919431987,false
1437,6.2931971999999998,-2.4434031919431987,false
1438,6.2990208000000001,-2.4434031919431987,false
1439,6.3035302,-2.4434031919431987,false
1440,6.3160910000000001,-2.4434031919431987,false
1441,6.3203519000000004,-2.4434031919431987,false
1442,6.3258093000000004,-2.4434031919431987,false
1443,6.3326630000000002,-2.4434031919431987,false
1444,6.3374053000000004,-2.4434031919431987,false
1445,6.3421716000000004,-2.4434031919431987,false
1446,6.3469294999999999,-2.4434031919431987,false
1447,6.3527009000000003,-2.4434031919431987,false
1448,6.3582708999999999,-2.4434031919431987,false
1449,6.3625698999999996,-2.4434031919431987,false
1450,6.3673150999999999,-2.4434031919431987,false
1451,6.3773689999999998,-2.4434031919431987,false
1452,6.3824776999999999,-2.4434031919431987,false
1453,6.3869651000000003,-2.4434031919431987,false
1454,6.3922378999999996,-2.4434031919431987,false
1455,6.3948511000000003,-2.4434031919431987,false
1456,6.3989282000000003,-2.4434031919431987,false
1457,6.4017549000000002,-2.4434031919431987,false
1458,6.4047898999999999,-2.4434031919431987,false
1459,6.4078010000000001,-2.4434031919431987,false
1460,6.4121958000000001,-2.4434031919431987,false
1461,6.4175243999999996,-2.4434031919431987,false
1462,6.4234884000000001,-2.4434031919431987,false
1463,6.4300053000000004,-2.4434031919431987,false
1464,6.4358592000000003,-2.4434031919431987,false
1465,6.4405239999999999,-2.4434031919431987,false
1466,6.4457725000000003,-2.4434031919431987,false
1467,6.4487185,-2.4434031919431987,false
1468,6.4524138000000004,-2.4434031919431987,false
1469,6.4565967999999998,-2.4434031919431987,false
1470,6.4607226000000004,-2.4434031919431987,false
1471,6.4659088999999996,-2.4434031919431987,false
1472,6.4717890999999996,-2.4434031919431987,false
1473,6.4764092,-2.4434031919431987,false
1474,6.4792657,-2.4434031919431987,false
1475,6.4838171999999998,-2.4434031919431987,false
1476,6.4894578000000003,-2.4434031919431987,false
1477,6.4927618000000002,-2.4434031919431987,false
1478,6.4958193,-2.4434031919431987,false
1479,6.5003821000000004,-2.4434031919431987,false
1480,6.5033976999999998,-2.4434031919431987,false
1481,6.5055804000000004,-2.4434031919431987,false
1482,6.5093104999999998,-2.4434031919431987,false
1483,6.5139478000000004,-2.4434031919431987,false
1484,6.5185582999999996,-2.4434031919431987,false
1485,6.5236160999999999,-2.4434031919431987,false
1486,6.5306384,-2.4434031919431987,false
1487,6.5361453000000003,-2.4434031919431987,false
1488,6.5406449999999996,-2.4434031919431987,false
1489,6.5459791000000003,-2.4434031919431987,false
1490,6.5492587999999996,-2.4434031919431987,false
1491,6.5525712,-2.4434031919431987,false
1492,6.5562313000000003,-2.4434031919431987,false
1493,6.5598063,-2.4434031919431987,false
1494,6.5624231000000002,-2.4434031919431987,false
1495,6.5652406000000001,-2.4434031919431987,false
1496,6.5693554000000001,-2.4434031919431987,false
1497,6.5751790000000003,-2.4434031919431987,false
1498,6.5783503000000003,-2.4434031919431987,false
1499,6.5813870000000003,-2.4434031919431987,false
1500,6.5854825000000003,-2.4434031919431987,false
1501,6.5886585999999996,-2.4434031919431987,false
1502,6.5936621000000004,-2.4434031919431987,false
1503,6.5978738000000003,-2.4434031919431987,false
1504,6.6027952000000001,-2.4434031919431987,false
1505,6.6056907999999996,-2.4434031919431987,false
1506,6.6089099999999998,-2.4434031919431987,false
1507,6.6141706999999998,-2.4434031919431987,false
1508,6.6195493000000001,-2.4434031919431987,false
1509,6.6230992999999998,-2.4434031919431987,false
1510,6.6293686000000003,-2.4434031919431987,false
1511,6.6321509000000001,-2.4434031919431987,false
1512,6.6372597999999998,-2.4434031919431987,false
1513,6.6421207000000004,-2.4434031919431987,false
1514,6.6466839000000002,-2.4434031919431987,false
1515,6.6513708999999999,-2.4434031919431987,false
1516,6.6537141999999996,-2.4434031919431987,false
1517,6.6588858000000002,-2.4434031919431987,false
1518,6.6621668999999999,-2.4434031919431987,false
1519,6.6652494999999998,-2.4434031919431987,false
1520,6.6684364,-2.4434031919431987,false
1521,6.6735465999999999,-2.4434031919431987,false
1522,6.6770474999999996,-2.4434031919431987,false
1523,6.6810934,-2.4434031919431987,false
1524,6.6844481,-2.4434031919431987,false
1525,6.6906014000000003,-2.4434031919431987,false
1526,6.6941990000000002,-2.4434031919431987,false
1527,6.6994610999999997,-2.4434031919431987,false
1528,6.7035818000000003,-2.4434031919431987,false
1529,6.7068287,-2.4434031919431987,false
1530,6.7106479999999999,-2.4434031919431987,false
1531,6.7142990999999999,-2.4434031919431987,false
1532,6.7194370000000001,-2.4434031919431987,false
1533,6.7227603,-2.4434031919431987,false
1534,6.7256073000000001,-2.4434031919431987,false
1535,6.7305602999999996,-2.4434031919431987,false
1536,6.7357088000000003,-2.4434031919431987,false
1537,6.7415617000000001,-2.4434031919431987,false
1538,6.7474664999999998,-2.4434031919431987,false
1539,6.7530467999999999,-2.4434031919431987,false
1540,6.7575852000000003,-2.4434031919431987,false
1541,6.7622951999999996,-2.4434031919431987,false
1542,6.7659661,-2.4434031919431987,false
1543,6.7719551999999998,-2.4434031919431987,false
1544,6.7765449000000002,-2.4434031919431987,false
1545,6.7819085000000001,-2.4434031919431987,false
1546,6.7869245999999999,-2.4434031919431987,false
1547,6.7910725999999997,-2.4434031919431987,false
1548,6.7959959999999997,-2.4434031919431987,false
1549,6.8001646999999998,-2.4434031919431987,false
1550,6.8040614000000001,-2.4434031919431987,false
1551,6.8086760999999996,-2.4434031919431987,false
1552,6.8124734,-2.4434031919431987,false
1553,6.8166726999999998,-2.4434031919431987,false
1554,6.8230360000000001,-2.4434031919431987,false
1555,6.8280519000000002,-2.4434031919431987,false
1556,6.8325328000000001,-2.4434031919431987,false
1557,6.8368668000000001,-2.4434031919431987,false
1558,6.8411698999999997,-2.4434031919431987,false
1559,6.8436060000000003,-2.4434031919431987,false
1560,6.8463156999999999,-2.4434031919431987,false
1561,6.8491255999999998,-2.4434031919431987,false
1562,6.8518230000000004,-2.4434031919431987,false
1563,6.8559834000000004,-2.4434031919431987,false
1564,6.8606762000000003,-2.4434031919431987,false
1565,6.8661951999999999,-2.4434031919431987,false
1566,6.8701492000000002,-2.4434031919431987,false
1567,6.8724118000000001,-2.4434031919431987,false
1568,6.8764897999999999,-2.4434031919431987,false
1569,6.8799415000000002,-2.4434031919431987,false
1570,6.8849019,-2.4434031919431987,false
1571,6.8881927999999997,-2.4434031919431987,false
1572,6.8922635000000003,-2.4434031919431987,false
1573,6.8959720999999998,-2.4434031919431987,false
1574,6.9013207000000003,-2.4434031919431987,false
1575,6.9048245000000001,-2.4434031919431987,false
1576,6.9091668000000004,-2.4434031919431987,false
1577,6.9120932000000002,-2.4434031919431987,false
1578,6.9146948000000004,-2.4434031919431987,false
1579,6.9185919,-2.4434031919431987,false
1580,6.9238828999999997,-2.4434031919431987,false
1581,6.9276973000000002,-2.4434031919431987,false
1582,6.9322258999999997,-2.4434031919431987,false
1583,6.9346762999999996,-2.4434031919431987,false
1584,6.9378450000000003,-2.4434031919431987,false
1585,6.9403174999999999,-2.4434031919431987,false
1586,6.9441609,-2.4434031919431987,false
1587,6.9471512999999998,-2.4434031919431987,false
1588,6.9505895999999998,-2.4434031919431987,false
1589,6.9538520000000004,-2.4434031919431987,false
1590,6.9569915,-2.4434031919431987,false
1591,6.9618434999999996,-2.4434031919431987,false
1592,6.9658857999999997,-2.4434031919431987,false
1593,6.9692422000000001,-2.4434031919431987,false
1594,6.9725992000000003,-2.4434031919431987,false
1595,6.9767891000000004,-2.4434031919431987,false
1596,6.9799844999999996,-2.4434031919431987,false
1597,6.9862450999999997,-2.4434031919431987,false
1598,6.9890860000000004,-2.4434031919431987,false
1599,6.9919207999999999,-2.4434031919431987,false
1600,6.9972206999999997,-2.4434031919431987,false
1601,7.0001645999999997,-2.4434031919431987,false
1602,7.0035428,-2.4434031919431987,false
1603,7.0068973000000003,-2.4434031919431987,false
1604,7.0108132999999997,-2.4434031919431987,false
1605,7.0136278000000001,-2.4434031919431987,false
1606,7.0188427999999998,-2.4434031919431987,false
1607,7.0226891,-2.4434031919431987,false
1608,7.0273959000000001,-2.4434031919431987,false
1609,7.0295036,-2.4434031919431987,false
1610,7.0357767999999998,-2.4434031919431987,false
1611,7.0394505000000001,-2.4434031919431987,false
1612,7.0427695000000003,-2.4434031919431987,false
1613,7.0460459999999996,-2.4434031919431987,false
1614,7.0498750000000001,-2.4434031919431987,false
1615,7.0535420999999996,-2.4434031919431987,false
1616,7.0574893999999997,-2.4434031919431987,false
1617,7.0609671000000001,-2.4434031919431987,false
1618,7.0647706000000001,-2.4434031919431987,false
1619,7.0678410999999999,-2.4434031919431987,false
1620,7.0715899000000002,-2.4434031919431987,false
1621,7.0746279000000003,-2.4434031919431987,false
1622,7.0794258000000001,-2.4434031919431987,false
1623,7.0846819999999999,-2.4434031919431987,false
1624,7.0885727000000003,-2.4434031919431987,false
1625,7.0931468999999998,-2.4434031919431987,false
1626,7.0967108999999997,-2.4434031919431987,false
1627,7.0995387000000001,-2.4434031919431987,false
1628,7.1043393999999997,-2.4434031919431987,false
1629,7.1071001999999996,-2.4434031919431987,false
1630,7.1112586999999996,-2.4434031919431987,false
1631,7.1145816999999996,-2.4434031919431987,false
1632,7.1200767000000003,-2.4434031919431987,false
1633,7.1228066999999999,-2.4434031919431987,false
1634,7.1281518000000004,-2.4434031919431987,false
1635,7.1325025000000002,-2.4434031919431987,false
1636,7.1355430000000002,-2.4434031919431987,false
1637,7.1396921999999998,-2.4434031919431987,false
1638,7.1431924999999996,-2.4434031919431987,false
1639,7.1467996999999999,-2.4434031919431987,false
1640,7.1499826999999998,-2.4434031919431987,false
1641,7.1539963000000002,-2.4434031919431987,false
1642,7.1574996999999998,-2.4434031919431987,false
1643,7.1606246000000002,-2.4434031919431987,false
1644,7.1647885999999996,-2.4434031919431987,false
1645,7.1692679999999998,-2.4434031919431987,false
1646,7.1733723999999999,-2.4434031919431987,false
1647,7.179716,-2.4434031919431987,false
1648,7.1841527000000003,-2.4434031919431987,false
1649,7.1897523000000003,-2.4434031919431987,false
1650,7.1961715000000002,-2.4434031919431987,false
1651,7.2008415000000001,-2.4434031919431987,false
1652,7.2046526999999996,-2.4434031919431987,false
1653,7.2081774000000003,-2.4434031919431987,false
1654,7.2107516,-2.4434031919431987,false
1655,7.2148437999999997,-2.4434031919431987,false
1656,7.2189284999999996,-2.4434031919431987,false
1657,7.2239776999999998,-2.4434031919431987,false
1658,7.2291860000000003,-2.4434031919431987,false
1659,7.2336933999999999,-2.4434031919431987,false
1660,7.2374403000000003,-2.4434031919431987,false
1661,7.2421201000000002,-2.4434031919431987,false
1662,7.2460651,-2.4434031919431987,false
1663,7.2494307999999998,-2.4434031919431987,false
1664,7.2521788999999997,-2.4434031919431987,false
1665,7.2584860999999998,-2.4434031919431987,false
1666,7.2629935999999997,-2.4434031919431987,false
1667,7.2697396999999997,-2.4434031919431987,false
1668,7.2755190000000001,-2.4434031919431987,false
1669,7.2793381999999998,-2.4434031919431987,false
1670,7.2834576000000002,-2.4434031919431987,false
1671,7.2873536999999997,-2.4434031919431987,false
1672,7.2914244999999998,-2.4434031919431987,false
1673,7.2952614999999996,-2.4434031919431987,false
1674,7.2992701999999996,-2.4434031919431987,false
1675,7.3028972999999997,-2.4434031919431987,false
1676,7.3064707999999996,-2.4434031919431987,false
1677,7.3094266000000001,-2.4434031919431987,false
1678,7.3140980999999998,-2.4434031919431987,false
1679,7.3232274000000004,-2.4434031919431987,false
1680,7.3272747000000003,-2.4434031919431987,false
1681,7.3306106,-2.4434031919431987,false
1682,7.3348380000000004,-2.4434031919431987,false
1683,7.3408259999999999,-2.4434031919431987,false
1684,7.3461748,-2.4434031919431987,false
1685,7.3507572999999997,-2.4434031919431987,false
1686,7.3537096999999996,-2.4434031919431987,false
1687,7.3576353000000001,-2.4434031919431987,false
1688,7.3616109999999999,-2.4434031919431987,false
1689,7.3667357999999998,-2.4434031919431987,false
1690,7.3700637000000002,-2.4434031919431987,false
1691,7.3757666999999998,-2.4434031919431987,false
1692,7.3854344000000003,-2.4434031919431987,false
1693,7.3890248999999999,-2.4434031919431987,false
1694,7.3936146999999997,-2.4434031919431987,false
1695,7.3981013000000004,-2.4434031919431987,false
1696,7.4012604,-2.4434031919431987,false
1697,7.4052254,-2.4434031919431987,false
1698,7.4181051,-2.4434031919431987,false
1699,7.4214118999999998,-2.4434031919431987,false
1700,7.4245694000000002,-2.4434031919431987,false
1701,7.4277718000000004,-2.4434031919431987,false
1702,7.4327610999999996,-2.4434031919431987,false
1703,7.4378821000000004,-2.4434031919431987,false
1704,7.4428146000000002,-2.4434031919431987,false
1705,7.4465574999999999,-2.4434031919431987,false
1706,7.4505309999999998,-2.4434031919431987,false
1707,7.4537943999999996,-2.4434031919431987,false
1708,7.4585948000000002,-2.4434031919431987,false
1709,7.4634608,-2.4434031919431987,false
1710,7.4675916000000004,-2.4434031919431987,false
1711,7.4707463000000001,-2.4434031919431987,false
1712,7.4741657000000004,-2.4434031919431987,false
1713,7.4781057999999998,-2.4434031919431987,false
1714,7.4802976000000001,-2.4434031919431987,false
1715,7.4869538000000002,-2.4434031919431987,false
1716,7.4902302000000001,-2.4434031919431987,false
1717,7.4933651000000001,-2.4434031919431987,false
1718,7.5006544000000002,-2.4434031919431987,false
1719,7.5041865000000003,-2.4434031919431987,false
1720,7.5087786999999997,-2.4434031919431987,false
1721,7.5141936999999999,-2.4434031919431987,false
1722,7.5181830999999999,-2.4434031919431987,false
1723,7.5214911000000004,-2.4434031919431987,false
1724,7.52501,-2.4434031919431987,false
1725,7.5275613999999997,-2.4434031919431987,false
1726,7.5313242999999996,-2.4434031919431987,false
1727,7.5347156999999996,-2.4434031919431987,false
1728,7.5367476,-2.4434031919431987,false
1729,7.5400033000000004,-2.4434031919431987,false
1730,7.5426893000000002,-2.4434031919431987,false
1731,7.5473917999999998,-2.4434031919431987,false
1732,7.5541444999999996,-2.4434031919431987,false
1733,7.5604260999999999,-2.4434031919431987,false
1734,7.5633299000000003,-2.4434031919431987,false
1735,7.5673082000000003,-2.4434031919431987,false
1736,7.5719073999999997,-2.4434031919431987,false
1737,7.5752040000000003,-2.4434031919431987,false
1738,7.5802940999999997,-2.4434031919431987,false
1739,7.5838622999999998,-2.4434031919431987,false
1740,7.5883326999999996,-2.4434031919431987,false
1741,7.5932690999999997,-2.4434031919431987,false
1742,7.5977961000000001,-2.4434031919431987,false
1743,7.6021283000000004,-2.4434031919431987,false
1744,7.6050119,-2.4434031919431987,false
1745,7.6084896000000004,-2.4434031919431987,false
1746,7.6121832999999999,-2.4434031919431987,false
1747,7.6170394999999997,-2.4434031919431987,false
1748,7.6199595000000002,-2.4434031919431987,false
1749,7.6225186999999996,-2.4434031919431987,false
1750,7.6280538,-2.4434031919431987,false
1751,7.6325978000000001,-2.4434031919431987,false
1752,7.6366560999999997,-2.4434031919431987,false
1753,7.6402668,-2.4434031919431987,false
1754,7.6471453,-2.4434031919431987,false
1755,7.6519377000000004,-2.4434031919431987,false
1756,7.6600080999999998,-2.4434031919431987,false
1757,7.6644386999999998,-2.4434031919431987,false
1758,7.6690243999999996,-2.4434031919431987,false
1759,7.6740171000000004,-2.4434031919431987,false
1760,7.6781959999999998,-2.4434031919431987,false
1761,7.6816475999999998,-2.4434031919431987,false
1762,7.6844351,-2.4434031919431987,false
1763,7.6875703,-2.4434031919431987,false
1764,7.6905552999999998,-2.4434031919431987,false
1765,7.6960823999999999,-2.4434031919431987,false
1766,7.6992278000000001,-2.4434031919431987,false
1767,7.7026528000000001,-2.4434031919431987,false
1768,7.7083259000000002,-2.4434031919431987,false
1769,7.7121535000000003,-2.4434031919431987,false
1770,7.7154914000000003,-2.4434031919431987,false
1771,7.7183539999999997,-2.4434031919431987,false
1772,7.7218248000000003,-2.4434031919431987,false
1773,7.7255336999999997,-2.4434031919431987,false
1774,7.7291118000000001,-2.4434031919431987,false
1775,7.7319487000000002,-2.4434031919431987,false
1776,7.7364449999999998,-2.4434031919431987,false
1777,7.7399500000000003,-2.4434031919431987,false
1778,7.7435600999999998,-2.4434031919431987,false
1779,7.7482582000000004,-2.4434031919431987,false
1780,7.7522897000000004,-2.4434031919431987,false
1781,7.7550657000000003,-2.4434031919431987,false
1782,7.7595850000000004,-2.4434031919431987,false
1783,7.7622951000000002,-2.4434031919431987,false
1784,7.7667909000000002,-2.4434031919431987,false
1785,7.7729895999999998,-2.4434031919431987,false
1786,7.7761190999999998,-2.4434031919431987,false
1787,7.7788366,-2.4434031919431987,false
1788,7.7817050999999999,-2.4434031919431987,false
1789,7.7853642000000001,-2.4434031919431987,false
1790,7.7903656999999997,-2.4434031919431987,false
1791,7.7932771000000001,-2.4434031919431987,false
1792,7.7962319000000004,-2.4434031919431987,false
1793,7.7994737000000001,-2.4434031919431987,false
1794,7.8029929999999998,-2.4434031919431987,false
1795,7.8112611999999997,-2.4434031919431987,false
1796,7.8168284999999997,-2.4434031919431987,false
1797,7.8197945000000004,-2.4434031919431987,false
1798,7.8235730999999999,-2.4434031919431987,false
1799,7.8275831,-2.4434031919431987,false
1800,7.8334897999999997,-2.4434031919431987,false
1801,7.8381699999999999,-2.4434031919431987,false
1802,7.8417627999999997,-2.4434031919431987,false
1803,7.8466806,-2.4434031919431987,false
1804,7.8509156999999998,-2.4434031919431987,false
1805,7.8551396999999996,-2.4434031919431987,false
1806,7.8616602000000002,-2.4434031919431987,false
1807,7.8652880999999999,-2.4434031919431987,false
1808,7.8695354000000002,-2.4434031919431987,false
1809,7.8733041999999998,-2.4434031919431987,false
1810,7.8771602999999999,-2.4434031919431987,false
1811,7.8819393,-2.4434031919431987,false
1812,7.8846302000000001,-2.4434031919431987,false
1813,7.8877066999999998,-2.4434031919431987,false
1814,7.8897399999999998,-2.4434031919431987,false
1815,7.8935579999999996,-2.4434031919431987,false
1816,7.8974549999999999,-2.4434031919431987,false
1817,7.9035631999999998,-2.4434031919431987,false
1818,7.9064142999999998,-2.4434031919431987,false
1819,7.9106354000000003,-2.4434031919431987,false
1820,7.9133246000000002,-2.4434031919431987,false
1821,7.9160715000000001,-2.4434031919431987,false
1822,7.9195285000000002,-2.4434031919431987,false
1823,7.9234581000000004,-2.4434031919431987,false
1824,7.9289144,-2.4434031919431987,false
1825,7.9329438000000003,-2.4434031919431987,false
1826,7.9377662000000004,-2.4434031919431987,false
1827,7.9415073999999999,-2.4434031919431987,false
1828,7.9465085000000002,-2.4434031919431987,false
1829,7.9507398,-2.4434031919431987,false
1830,7.9544078000000003,-2.4434031919431987,false
1831,7.9587456999999997,-2.4434031919431987,false
