event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
217,56.287000179290771,131.61740219781149,true,1.060433460640644,true,0.41955637982151983,474,420,5.3359089750854627e-322,3,1,MIP
218,56.403000116348267,131.83959852438821,true,1.060433460640644,true,0.41955637982151983,476,422,5.3359089750854627e-322,3,1,MIP
219,56.535000085830688,132.19502808029262,true,1.060433460640644,true,0.41955637982151983,479,425,5.3359089750854627e-322,3,1,MIP
220,56.789000034332275,132.89175764148487,true,1.060433460640644,true,0.41955637982151983,482,428,5.3359089750854627e-322,3,1,MIP
221,57.439000129699707,134.6752209410057,true,1.060433460640644,true,0.41955637982151983,483,427,5.3359089750854627e-322,3,1,MIP
222,57.592000007629395,135.03202824149497,true,1.060433460640644,true,0.41955637982151983,484,428,5.3359089750854627e-322,3,1,MIP
223,57.706000089645386,135.27203380541656,true,1.060433460640644,true,0.41955637982151983,489,433,5.3359089750854627e-322,3,1,MIP
224,57.849000215530396,135.64560994080196,true,1.060433460640644,true,0.41955637982151983,492,436,5.3359089750854627e-322,3,1,MIP
225,58.251000165939331,136.68872153251638,true,1.060433460640644,true,0.41955637982151983,494,438,5.3359089750854627e-322,3,1,MIP
226,58.484000205993652,137.32494924688288,true,1.060433460640644,true,0.41955637982151983,496,440,5.3359089750854627e-322,3,1,MIP
227,58.659000158309937,137.67925135909249,true,1.060433460640644,true,0.41955637982151983,497,441,5.3359089750854627e-322,3,1,MIP
228,58.787000179290771,137.95141429288685,true,1.060433460640644,true,0.41955637982151983,500,444,5.3359089750854627e-322,3,1,MIP
229,59.004000186920166,138.50802410338167,true,1.060433460640644,true,0.41955637982151983,503,447,5.3359089750854627e-322,3,1,MIP
230,59.106000185012817,138.71897887314131,true,1.060433460640644,true,0.41955637982151983,504,448,5.3359089750854627e-322,3,1,MIP
231,59.261000156402588,139.09355259574761,true,1.060433460640644,true,0.41955637982151983,505,449,5.3359089750854627e-322,3,1,MIP
232,59.375,139.37310791601786,true,1.060433460640644,true,0.41955637982151983,509,453,5.3359089750854627e-322,3,1,MIP
233,59.612000226974487,139.82838323656762,true,1.060433460640644,true,0.41955637982151983,512,456,5.3359089750854627e-322,3,1,MIP
234,59.738000154495239,140.13157487541727,true,1.060433460640644,true,0.41955637982151983,515,459,5.3359089750854627e-322,3,1,MIP
235,59.864000082015991,140.44764636442443,true,1.060433460640644,true,0.41955637982151983,518,462,5.3359089750854627e-322,3,1,MIP
236,60.095000028610229,140.9191021161547,true,1.060433460640644,true,0.41955637982151983,520,464,5.3359089750854627e-322,3,1,MIP
237,60.198000192642212,141.14348862214558,true,1.060433460640644,true,0.41955637982151983,523,467,5.3359089750854627e-322,3,1,MIP
238,60.356000185012817,141.54352069307245,true,1.060433460640644,true,0.41955637982151983,525,469,5.3359089750854627e-322,3,1,MIP
239,60.5,141.83858548683577,true,1.060433460640644,true,0.41955637982151983,527,471,5.3359089750854627e-322,3,1,MIP
240,60.627000093460083,142.08797119484211,true,1.060433460640644,true,0.41955637982151983,532,476,5.3359089750854627e-322,3,1,MIP
241,61.080000162124634,143.25370093708779,true,1.060433460640644,true,0.41955637982151983,535,479,5.3359089750854627e-322,3,1,MIP
242,61.586000204086304,144.62231411448872,true,1.060433460640644,true,0.41955637982151983,538,482,5.3359089750854627e-322,3,1,MIP
243,61.69100022315979,144.83628337492578,true,1.060433460640644,true,0.41955637982151983,540,484,5.3359089750854627e-322,3,1,MIP
244,62.14900016784668,146.02741811016659,true,1.060433460640644,true,0.41955637982151983,543,485,5.3359089750854627e-322,3,1,MIP
245,62.269000053405762,146.26593480498727,true,1.060433460640644,true,0.41955637982151983,544,486,5.3359089750854627e-322,3,1,MIP
246,70.890000104904175,169.45786052918712,true,1.060433460640644,true,0.41955637982151983,546,487,5.3359089750854627e-322,3,1,MIP
247,71.578999996185303,171.35188457979262,true,1.060433460640644,true,0.41955637982151983,547,488,5.3359089750854627e-322,3,1,MIP
248,72.342000007629395,173.17944879359345,true,1.060433460640644,true,0.41955637982151983,547,488,5.3359089750854627e-322,3,1,MIP
249,73.03600001335144,174.66523691525305,true,1.060433460640644,true,0.41955637982151983,548,488,5.3359089750854627e-322,3,1,MIP
250,76.555000066757202,182.81726376122114,true,1.060433460640644,true,0.41955637982151983,548,488,5.3359089750854627e-322,3,1,MIP
251,76.660000085830688,182.94325507773013,true,1.060433460640644,true,0.41955637982151983,549,489,5.3359089750854627e-322,3,1,MIP
252,77.706000089645386,185.62727448679777,true,1.060433460640644,true,0.41955637982151983,549,489,5.3359089750854627e-322,3,1,MIP
253,79.057000160217285,188.86668809268633,true,1.060433460640644,true,0.41955637982151983,550,490,5.3359089750854627e-322,3,1,MIP
254,81.81000018119812,195.39103299953115,true,1.060433460640644,true,0.41975151122173227,550,490,5.3359089750854627e-322,3,1,MIP
255,82.725000143051147,197.78987576119795,true,1.060433460640644,true,0.42039158713522801,551,490,5.3359089750854627e-322,3,1,MIP
256,84.345000028610229,201.63064205241105,true,1.060433460640644,true,0.42039158713522801,552,491,5.3359089750854627e-322,3,1,MIP
257,87.760000228881836,209.92971717119903,true,1.060433460640644,true,0.42139758579259695,552,491,5.3359089750854627e-322,3,1,MIP
258,87.861000061035156,210.05559329862314,true,1.060433460640644,true,0.42139758579259695,553,492,5.3359089750854627e-322,3,1,MIP
259,88.828999996185303,212.74522659119995,true,1.060433460640644,true,0.4215621076818693,553,492,5.3359089750854627e-322,3,1,MIP
260,90.630000114440918,216.71586194302955,true,1.060433460640644,true,0.4215621076818693,554,492,5.3359089750854627e-322,3,1,MIP
261,94.206000089645386,225.66998356521432,true,1.060433460640644,true,0.42236999718151735,554,492,5.3359089750854627e-322,3,1,MIP
262,94.453000068664551,225.97584926674483,true,1.060433460640644,true,0.42236999718151735,555,493,5.3359089750854627e-322,3,1,MIP
263,95.675000190734863,229.44787045157403,true,1.060433460640644,true,0.42246521836692796,555,493,5.3359089750854627e-322,3,1,MIP
264,97.483000040054321,233.47424296621188,true,1.060433460640644,true,0.42246521836692796,556,494,5.3359089750854627e-322,3,1,MIP
265,100.48400020599365,240.81564098228981,true,1.060433460640644,true,0.42270057639382308,556,494,5.3359089750854627e-322,3,1,MIP
266,101.92900013923645,244.81866582386391,true,1.060433460640644,true,0.422729932379314,557,494,5.3359089750854627e-322,3,1,MIP
267,103.76700019836426,248.93926056565914,true,1.060433460640644,true,0.422729932379314,558,495,5.3359089750854627e-322,3,1,MIP
268,106.48600006103516,255.58786178882187,true,1.060433460640644,true,0.42283978629456714,558,495,5.3359089750854627e-322,3,1,MIP
269,108.03400015830994,258.43942329841428,true,1.060433460640644,true,0.42283978629456714,559,496,5.3359089750854627e-322,3,1,MIP
270,109.48700022697449,262.55556949173916,true,1.060433460640644,true,0.42289690293695081,559,496,5.3359089750854627e-322,3,1,MIP
271,110.17000007629395,263.86718568910953,true,1.060433460640644,true,0.42289690293695081,560,496,5.3359089750854627e-322,3,1,MIP
272,111.85000014305115,267.87508339414057,true,1.060433460640644,true,0.42297675560478337,560,496,5.3359089750854627e-322,3,1,MIP
273,113.33800005912781,271.99556390429115,true,1.060433460640644,true,0.42298662819567734,561,497,5.3359089750854627e-322,3,1,MIP
274,114.01700019836426,273.36383237994932,true,1.060433460640644,true,0.42298662819567734,562,498,5.3359089750854627e-322,3,1,MIP
275,116.22800016403198,278.76569289978045,true,1.060433460640644,true,0.42303446777402076,562,498,5.3359089750854627e-322,3,1,MIP
276,118.2260000705719,282.50809694860266,true,1.0595571480757384,true,0.42303446777402076,563,472,5.3853155396695873e-322,3,1,MIP
277,118.75400018692017,284.05452518727947,true,1.0595571480757384,true,0.42305356560763863,563,472,5.3853155396695873e-322,3,1,MIP
278,119.43600010871887,285.35947311754535,true,1.0595571480757384,true,0.42305356560763863,564,473,5.3853155396695873e-322,3,1,MIP
279,120.71900010108948,288.37895775379536,true,1.0595571480757384,true,0.42308054912826909,564,473,5.3853155396695873e-322,3,1,MIP
280,120.82500004768372,288.51218336027239,true,1.0595571480757384,true,0.42308054912826909,565,474,5.3853155396695873e-322,3,1,MIP
281,122.11500000953674,292.23501293460725,true,1.0595571480757384,true,0.42308810109006717,565,474,5.3853155396695873e-322,3,1,MIP
282,122.78600001335144,293.54375007809472,true,1.0595571480757384,true,0.42308810109006717,566,474,5.3853155396695873e-322,3,1,MIP
283,123.95100021362305,296.07207674868675,true,1.0595571480757384,true,0.42308957490879084,566,474,5.3853155396695873e-322,3,1,MIP
284,124.46900010108948,297.48332376434001,true,1.0595571480757384,true,0.42308991203527435,567,475,5.3853155396695873e-322,3,1,MIP
285,125.23300004005432,298.90802588066356,true,1.0595571480757384,true,0.42308991203527435,568,476,5.3853155396695873e-322,3,1,MIP
286,126.22699999809265,301.01478560599872,true,1.0595571480757384,true,0.42309056803183359,568,476,5.3853155396695873e-322,3,1,MIP
287,126.45300006866455,301.32465686336877,true,1.0595571480757384,true,0.42309056803183359,569,476,5.3853155396695873e-322,3,1,MIP
288,126.64900016784668,301.88808185138618,true,1.0595571480757384,true,0.42309056803183359,569,476,5.3853155396695873e-322,3,1,MIP
289,127.39900016784668,303.30883399202992,true,1.0595571480757384,true,0.42309056803183359,570,477,5.3853155396695873e-322,3,1,MIP
290,128.51600003242493,305.62314985011511,true,1.0595571480757384,true,0.42309056803183359,570,477,5.3853155396695873e-322,3,1,MIP
291,128.74300003051758,306.12527842764922,true,1.0595571480757384,true,0.42309059988003173,571,478,5.3853155396695873e-322,3,1,MIP
292,129.42700004577637,307.43022263669332,true,1.0595571480757384,true,0.42309059988003173,572,478,5.3853155396695873e-322,3,1,MIP
293,132.15100002288818,314.18687234405508,true,1.0595571480757384,true,0.42309217863619758,572,478,5.3853155396695873e-322,3,1,MIP
294,132.27900004386902,314.33914376203046,true,1.0595571480757384,true,0.42309217863619758,573,479,5.3853155396695873e-322,3,1,MIP
295,133.10900020599365,316.79637096321261,true,1.0595571480757384,true,0.4230994052212107,573,479,5.3853155396695873e-322,3,1,MIP
296,133.8840000629425,318.28969130803779,true,1.0595571480757384,true,0.4230994052212107,574,480,5.3853155396695873e-322,3,1,MIP
297,135.25300002098083,321.44877029749694,true,1.0595571480757384,true,0.42310259491018348,574,480,5.3853155396695873e-322,3,1,MIP
298,137.32800006866455,329.37804845382453,true,1.0595571480757384,true,0.42310259491018348,578,484,5.3853155396695873e-322,3,1,MIP
299,138.11300015449524,331.50787911186001,true,1.0595571480757384,true,0.42310259491018348,579,485,5.3853155396695873e-322,3,1,MIP
300,138.79100012779236,333.09060193649725,true,1.0595571480757384,true,0.42310259491018348,579,485,5.3853155396695873e-322,3,1,MIP
301,139.46700000762939,334.52118920898249,true,1.0595571480757384,true,0.42310259491018348,580,485,5.3853155396695873e-322,3,1,MIP
302,143.75,344.6557529000977,true,1.0595571480757384,true,0.42310259491018348,580,485,5.3853155396695873e-322,3,1,MIP
303,143.86300015449524,344.79794799069515,true,1.0595571480757384,true,0.42310259491018348,581,486,5.3853155396695873e-322,3,1,MIP
304,145.23900008201599,348.3316239137115,true,1.0595571480757384,true,0.42310259491018348,581,486,5.3853155396695873e-322,3,1,MIP
305,146.71600008010864,351.82136561012311,true,1.0595571480757384,true,0.42310259491018348,582,487,5.3853155396695873e-322,3,1,MIP
306,150.12200021743774,360.1499697812842,true,1.0595571480757384,true,0.42310259491018348,582,487,5.3853155396695873e-322,3,1,MIP
307,151.12800002098083,362.77234169474804,true,1.0595571480757384,true,0.42310259491018348,583,487,5.3853155396695873e-322,3,1,MIP
308,152.78700017929077,366.48868551310102,true,1.0595571480757384,true,0.42310259491018348,584,488,5.3853155396695873e-322,3,1,MIP
309,155.6010000705719,373.26209347028686,true,1.0595571480757384,true,0.42310259491018348,584,488,5.3853155396695873e-322,3,1,MIP
310,156.81300020217896,376.51174017083667,true,1.0595571480757384,true,0.42321074215537779,585,489,5.3853155396695873e-322,3,1,MIP
311,158.56000018119812,380.46389516672127,true,1.0595571480757384,true,0.42321074215537779,586,489,5.3853155396695873e-322,3,1,MIP
312,161.29000020027161,386.94543345845238,true,1.0595571480757384,true,0.42334793509624608,586,489,5.3853155396695873e-322,3,1,MIP
313,161.83300018310547,387.70892092907917,true,1.0595571480757384,true,0.42334793509624608,587,490,5.3853155396695873e-322,3,1,MIP
314,163.21200013160706,391.60671085551502,true,1.0595571480757384,true,0.42337779663589042,587,490,5.3853155396695873e-322,3,1,MIP
315,164.98900008201599,395.62725191434487,true,1.0595571480757384,true,0.42337779663589042,588,491,5.3853155396695873e-322,3,1,MIP
316,169.04800009727478,405.8343575833739,true,1.0595571480757384,true,0.42349946768172092,588,491,5.3853155396695873e-322,3,1,MIP
317,170.71600008010864,410.31347214717562,true,1.0595571480757384,true,0.4235172846993821,589,491,5.3853155396695873e-322,3,1,MIP
318,172.46900010108948,414.34121588657428,true,1.0595571480757384,true,0.4235172846993821,590,492,5.3853155396695873e-322,3,1,MIP
319,175.6800000667572,422.2901458025525,true,1.0595571480757384,true,0.42361673598441857,590,492,5.3853155396695873e-322,3,1,MIP
320,176.26900005340576,423.31259479981122,true,1.0595571480757384,true,0.42361673598441857,591,493,5.3853155396695873e-322,3,1,MIP
321,177.92700004577637,428.10956367517838,true,1.0595571480757384,true,0.42364043704027343,591,493,5.3853155396695873e-322,3,1,MIP
322,178.68300008773804,429.53781541212464,true,1.0595571480757384,true,0.42364043704027343,592,493,5.3853155396695873e-322,3,1,MIP
323,180.40800023078918,433.80490966670874,true,1.0595571480757384,true,0.42376048366179708,592,493,5.3853155396695873e-322,3,1,MIP
324,180.51300001144409,433.93511986656659,true,1.0595571480757384,true,0.42376048366179708,593,494,5.3853155396695873e-322,3,1,MIP
325,180.99700021743774,435.30187590211426,true,1.0595571480757384,true,0.42378493333867617,593,494,5.3853155396695873e-322,3,1,MIP
326,181.70700001716614,436.69226170875885,true,1.0595571480757384,true,0.42378493333867617,594,495,5.3853155396695873e-322,3,1,MIP
327,183.61500000953674,441.4042154292718,true,1.0595571480757384,true,0.42381628941141863,594,495,5.3853155396695873e-322,3,1,MIP
328,184.02500009536743,442.02718215327963,true,1.0595571480757384,true,0.42381628941141863,595,495,5.3853155396695873e-322,3,1,MIP
329,184.32200002670288,442.86227690512243,true,1.0595571480757384,true,0.42382706394741898,595,495,5.3853155396695873e-322,3,1,MIP
330,185.07300019264221,444.28426537601064,true,1.0595571480757384,true,0.42382706394741898,596,496,5.3853155396695873e-322,3,1,MIP
331,186.03600001335144,446.27527717152452,true,1.0595571480757384,true,0.42383273665552051,596,496,5.3853155396695873e-322,3,1,MIP
332,186.15500020980835,446.42489532329665,true,1.0595571480757384,true,0.42383273665552051,597,497,5.3853155396695873e-322,3,1,MIP
333,186.77800011634827,448.25990104897687,true,1.0595571480757384,true,0.42383273665552051,597,497,5.3853155396695873e-322,3,1,MIP
334,187.4980001449585,449.65151649299111,true,1.0595571480757384,true,0.42383273665552051,598,497,5.3853155396695873e-322,3,1,MIP
335,188.76400017738342,452.54429089350208,true,1.0595571480757384,true,0.42384253535078248,598,497,5.3853155396695873e-322,3,1,MIP
336,189.28200006484985,453.29623335879228,true,1.0595571480757384,true,0.42384253535078248,599,498,5.3853155396695873e-322,3,1,MIP
337,189.54800009727478,454.05605576693108,true,1.0595571480757384,true,0.42384728983370434,599,498,5.3853155396695873e-322,3,1,MIP
338,190.3030002117157,455.46476525540567,true,1.0595571480757384,true,0.42384728983370434,600,499,5.3853155396695873e-322,3,1,MIP
339,191.73000001907349,458.83882189755786,true,1.0595571480757384,true,0.42384807328746882,600,499,5.3853155396695873e-322,3,1,MIP
340,191.94900012016296,459.13558005302343,true,1.0595571480757384,true,0.42384807328746882,601,499,5.3853155396695873e-322,3,1,MIP
341,193.7020001411438,464.36655516050678,true,1.0595571480757384,true,0.42384807328746882,601,499,5.3853155396695873e-322,3,1,MIP
342,194.42200016975403,465.77276958035623,true,1.0595571480757384,true,0.42384807328746882,602,500,5.3853155396695873e-322,3,1,MIP
343,195.68099999427795,468.46161426460628,true,1.0595571480757384,true,0.42384807328746882,602,500,5.3853155396695873e-322,3,1,MIP
344,197.45100021362305,472.07323762279776,true,1.0421732091666285,true,0.42384807328746882,603,451,5.4841286688378366e-322,3,1,MIP
345,197.94100022315979,473.4685964075797,true,1.0421732091666285,true,0.4238481585903453,603,451,5.4841286688378366e-322,3,1,MIP
346,198.65900015830994,474.85997852490925,true,1.0421732091666285,true,0.4238481585903453,604,451,5.4841286688378366e-322,3,1,MIP
347,199.63700008392334,476.90388434147877,true,1.0421732091666285,true,0.4238481585903453,604,451,5.4841286688378366e-322,3,1,MIP
348,200.47500014305115,478.47920595419004,true,1.0421732091666285,true,0.4238481585903453,605,452,5.4841286688378366e-322,3,1,MIP
349,201.84000015258789,481.99091317154222,true,1.0421732091666285,true,0.4238481585903453,606,453,5.4841286688378366e-322,3,1,MIP
350,205.44900012016296,490.96827891939404,true,1.042133065991234,true,0.42384824852058517,607,387,5.6323483625902106e-322,3,1,MIP
351,205.9740002155304,492.14369169567027,true,1.042133065991234,true,0.42385212561605112,607,389,5.6323483625902106e-322,3,1,MIP
352,211.68600010871887,503.49754345566072,true,1.042133065991234,true,0.42385212561605112,608,390,5.6323483625902106e-322,3,1,MIP
353,213.91400003433228,509.39198772425425,true,1.042133065991234,true,0.42385212561605112,609,391,5.6323483625902106e-322,3,1,MIP
354,215.48300004005432,513.55654331927769,true,1.042133065991234,true,0.42504079513097459,610,391,5.6323483625902106e-322,3,1,MIP
355,217.23900008201599,518.22382583750129,true,1.042133065991234,true,0.42504079513097459,611,392,5.6323483625902106e-322,3,1,MIP
356,222.22500014305115,532.12229458800209,true,1.042133065991234,true,0.42627545762731772,612,393,5.6323483625902106e-322,3,1,MIP
357,224.88900017738342,539.54042270293655,true,1.042133065991234,true,0.42627545762731772,613,393,5.6323483625902106e-322,3,1,MIP
358,225.8970000743866,542.28930714552769,true,1.042133065991234,true,0.42729378454511352,614,394,5.6323483625902106e-322,3,1,MIP
359,227.73300004005432,547.45030985365122,true,1.042133065991234,true,0.42729378454511352,615,395,5.6323483625902106e-322,3,1,MIP
360,228.01600003242493,547.88484638230887,true,1.042133065991234,true,0.42866513524181926,616,395,5.6323483625902106e-322,3,1,MIP
361,229.40100002288818,551.80455310899185,true,1.042133065991234,true,0.42866513524181926,617,396,5.6323483625902106e-322,3,1,MIP
362,229.73700022697449,552.45653242142384,true,1.042133065991234,true,0.42993793383689177,618,397,5.6323483625902106e-322,3,1,MIP
363,232.82100009918213,559.93001380784153,true,1.042133065991234,true,0.42993793383689177,619,397,5.6323483625902106e-322,3,1,MIP
364,234.3289999961853,564.28021575413686,true,1.042133065991234,true,0.43052826138486433,620,398,5.6323483625902106e-322,3,1,MIP
365,236.12200021743774,569.31198346786437,true,1.042133065991234,true,0.43052826138486433,621,399,5.6323483625902106e-322,3,1,MIP
366,238.20800018310547,575.41355893059028,true,1.042133065991234,true,0.43102776572176332,622,399,5.6323483625902106e-322,3,1,MIP
367,239.71500015258789,579.74854640887656,true,1.042133065991234,true,0.43102776572176332,623,400,5.6323483625902106e-322,3,1,MIP
368,241.03200006484985,583.26898641879598,true,1.042133065991234,true,0.43136184069359829,624,401,5.6323483625902106e-322,3,1,MIP
369,242.31300020217896,586.73521610215369,true,1.042133065991234,true,0.43136184069359829,625,401,5.6323483625902106e-322,3,1,MIP
370,242.7810001373291,587.80606649842809,true,1.042133065991234,true,0.43217202660851267,626,402,5.6323483625902106e-322,3,1,MIP
371,243.6780002117157,590.14642723030715,true,1.042133065991234,true,0.43217202660851267,627,403,5.6323483625902106e-322,3,1,MIP
372,245.05400013923645,594.20231470842202,true,1.042133065991234,true,0.43241958530612434,628,403,5.6323483625902106e-322,3,1,MIP
373,247.41500020027161,600.17153391225088,true,1.042133065991234,true,0.43241958530612434,629,404,5.6323483625902106e-322,3,1,MIP
374,248.63500022888184,603.34678068628716,true,1.042133065991234,true,0.43302541903788433,630,405,5.6323483625902106e-322,3,1,MIP
375,250.29400014877319,608.02275480032824,true,1.042133065991234,true,0.43302541903788433,631,405,5.6323483625902106e-322,3,1,MIP
376,250.62900018692017,608.56350108150559,true,1.042133065991234,true,0.43346045610079509,632,406,5.6323483625902106e-322,3,1,MIP
377,252.67900013923645,614.02415166577055,true,1.042133065991234,true,0.43346045610079509,633,407,5.6323483625902106e-322,3,1,MIP
378,254.42500019073486,618.72179246268445,true,1.042133065991234,true,0.43346045610079509,634,407,5.6323483625902106e-322,3,1,MIP
379,255.83200001716614,622.56641403615401,true,1.042133065991234,true,0.43346045610079509,635,408,5.6323483625902106e-322,3,1,MIP
380,256.87400007247925,625.24551484690505,true,1.042133065991234,true,0.43346045610079509,636,409,5.6323483625902106e-322,3,1,MIP
381,258.51800012588501,629.53154718361964,true,1.042133065991234,true,0.43346045610079509,637,409,5.6323483625902106e-322,3,1,MIP
382,258.80900001525879,629.97084300455049,true,1.042133065991234,true,0.43346045610079509,638,410,5.6323483625902106e-322,3,1,MIP
383,260.74900007247925,635.40859456088594,true,1.042133065991234,true,0.43346045610079509,639,411,5.6323483625902106e-322,3,1,MIP
384,261.12400007247925,635.97498934326393,true,1.042133065991234,true,0.43346045610079509,640,411,5.6323483625902106e-322,3,1,MIP
385,262.70500016212463,639.93567971300638,true,1.042133065991234,true,0.43346045610079509,641,412,5.6323483625902106e-322,3,1,MIP
386,263.45600008964539,641.68567883545313,true,1.042133065991234,true,0.43346045610079509,642,413,5.6323483625902106e-322,3,1,MIP
387,264.55700016021729,644.45837449514556,true,1.042133065991234,true,0.43346045610079509,643,413,5.6323483625902106e-322,3,1,MIP
388,264.91900014877319,645.00221734206355,true,1.042133065991234,true,0.43346045610079509,644,414,5.6323483625902106e-322,3,1,MIP
389,267.55200004577637,651.23445355645595,true,1.042133065991234,true,0.43346045610079509,645,415,5.6323483625902106e-322,3,1,MIP
390,269.01300001144409,655.31484978516482,true,1.042133065991234,true,0.43346045610079509,646,415,5.6323483625902106e-322,3,1,MIP
391,269.6470000743866,656.63920972405765,true,1.042133065991234,true,0.43346045610079509,647,416,5.6323483625902106e-322,3,1,MIP
392,269.96600008010864,657.11230139276415,true,1.042133065991234,true,0.43346045610079509,648,417,5.6323483625902106e-322,3,1,MIP
393,271.61200022697449,661.21110524320341,true,1.042133065991234,true,0.43346045610079509,649,417,5.6323483625902106e-322,3,1,MIP
394,272.49500012397766,663.09834986409669,true,1.042133065991234,true,0.43346045610079509,650,418,5.6323483625902106e-322,3,1,MIP
395,274.8840000629425,669.23973616797468,true,1.042133065991234,true,0.43346045610079509,651,419,5.6323483625902106e-322,3,1,MIP
396,275.40100002288818,670.04891026424173,true,1.042133065991234,true,0.43346045610079509,652,419,5.6323483625902106e-322,3,1,MIP
397,277.86400008201599,676.24859431575896,true,1.042133065991234,true,0.43346045610079509,653,420,5.6323483625902106e-322,3,1,MIP
398,279.54400014877319,680.13062098236128,true,1.042133065991234,true,0.43346045610079509,654,421,5.6323483625902106e-322,3,1,MIP
399,281.07500004768372,684.20785066711608,true,1.042133065991234,true,0.43346045610079509,655,421,5.6323483625902106e-322,3,1,MIP
400,281.75800013542175,685.29778868750805,true,1.042133065991234,true,0.43346045610079509,656,422,5.6323483625902106e-322,3,1,MIP
401,283.26400017738342,688.76612986307543,true,1.042133065991234,true,0.43346045610079509,657,423,5.6323483625902106e-322,3,1,MIP
402,285.70600008964539,695.11801745889272,true,1.042133065991234,true,0.43346045610079509,658,423,5.6323483625902106e-322,3,1,MIP
403,286.03000020980835,695.7388821650402,true,1.042133065991234,true,0.43346045610079509,659,424,5.6323483625902106e-322,3,1,MIP
404,286.74000000953674,697.53158427433323,true,1.042133065991234,true,0.43346045610079509,660,425,5.6323483625902106e-322,3,1,MIP
405,288.08000016212463,701.04020700948365,true,1.042133065991234,true,0.43346045610079509,661,425,5.6323483625902106e-322,3,1,MIP
406,288.90300011634827,703.12903990484585,true,1.042133065991234,true,0.43346045610079509,662,426,5.6323483625902106e-322,3,1,MIP
407,290.09600019454956,706.35395106989347,true,1.042133065991234,true,0.43346045610079509,663,427,5.6323483625902106e-322,3,1,MIP
408,291.3289999961853,709.58522803759172,true,1.042133065991234,true,0.43346045610079509,664,427,5.6323483625902106e-322,3,1,MIP
409,292.67600011825562,713.03959186183761,true,1.042133065991234,true,0.43346045610079509,665,428,5.6323483625902106e-322,3,1,MIP
410,292.92900013923645,713.46930747194801,true,1.042133065991234,true,0.43346045610079509,666,429,5.6323483625902106e-322,3,1,MIP
411,293.94300007820129,716.00212786699853,true,1.042133065991234,true,0.43346045610079509,667,429,5.6323483625902106e-322,3,1,MIP
412,294.37700009346008,716.99106455022911,true,1.042133065991234,true,0.43346045610079509,668,430,5.6323483625902106e-322,3,1,MIP
413,294.74200010299683,717.7024353197354,true,1.042133065991234,true,0.43346045610079509,669,431,5.6323483625902106e-322,3,1,MIP
414,294.75400018692017,717.71135196496971,true,1.042133065991234,true,0.43346045610079509,670,0,10,-1,-1,solver_final
