generation,elapsed_seconds,best_fitness,strict_improvement
623,0.60905120000000001,-3.1941426652198071,false
624,0.61005659999999995,-3.1941426652198071,false
625,0.61068860000000003,-3.1941426652198071,false
626,0.61132839999999999,-3.1941426652198071,false
627,0.61217029999999995,-3.1941426652198071,false
628,0.61303669999999999,-3.1941426652198071,false
629,0.61374919999999999,-3.1941426652198071,false
630,0.61434770000000005,-3.1941426652198071,false
631,0.61458199999999996,-3.1941426652198071,false
632,0.61505299999999996,-3.1941426652198071,false
633,0.6159114,-3.1941426652198071,false
634,0.61653060000000004,-3.1941426652198071,false
635,0.61749410000000005,-3.1941426652198071,false
636,0.6181854,-3.1941426652198071,false
637,0.61886589999999997,-3.1941426652198071,false
638,0.61974949999999995,-3.1941426652198071,false
639,0.62126610000000004,-3.1941426652198071,false
640,0.62194519999999998,-3.1941426652198071,false
641,0.62271849999999995,-3.1941426652198071,false
642,0.62364909999999996,-3.1941426652198071,false
643,0.62512979999999996,-3.1941426652198071,false
644,0.62595129999999999,-3.1941426652198071,false
645,0.62661529999999999,-3.1941426652198071,false
646,0.62756270000000003,-3.1941426652198071,false
647,0.62851310000000005,-3.1941426652198071,false
648,0.62955589999999995,-3.1941426652198071,false
649,0.63087289999999996,-3.1941426652198071,false
650,0.63182380000000005,-3.1941426652198071,false
651,0.63241550000000002,-3.1941426652198071,false
652,0.63321260000000001,-3.1941426652198071,false
653,0.63438530000000004,-3.1941426652198071,false
654,0.63504119999999997,-3.1941426652198071,false
655,0.63589850000000003,-3.1941426652198071,false
656,0.63665000000000005,-3.1941426652198071,false
657,0.63768800000000003,-3.1941426652198071,false
658,0.63856230000000003,-3.1941426652198071,false
659,0.63910639999999996,-3.1941426652198071,false
660,0.63980669999999995,-3.1941426652198071,false
661,0.64124499999999995,-3.1941426652198071,false
662,0.64256020000000003,-3.1941426652198071,false
663,0.64303160000000004,-3.1941426652198071,false
664,0.64411739999999995,-3.1941426652198071,false
665,0.64556659999999999,-3.1941426652198071,false
666,0.64623090000000005,-3.1941426652198071,false
667,0.64729389999999998,-3.1941426652198071,false
668,0.64882640000000003,-3.1941426652198071,false
669,0.64967660000000005,-3.1941426652198071,false
670,0.65042219999999995,-3.1941426652198071,false
671,0.6514624,-3.1941426652198071,false
672,0.65240759999999998,-3.1941426652198071,false
673,0.65295069999999999,-3.1941426652198071,false
674,0.654362,-3.1941426652198071,false
675,0.65528129999999996,-3.1941426652198071,false
676,0.65690990000000005,-3.1941426652198071,false
677,0.65776780000000001,-3.1941426652198071,false
678,0.65860660000000004,-3.1941426652198071,false
679,0.65929300000000002,-3.1941426652198071,false
680,0.65991820000000001,-3.1941426652198071,false
681,0.66175899999999999,-3.1941426652198071,false
682,0.66279089999999996,-3.1941426652198071,false
683,0.66409419999999997,-3.1941426652198071,false
684,0.66516900000000001,-3.1941426652198071,false
685,0.66627879999999995,-3.1941426652198071,false
686,0.66712059999999995,-3.1941426652198071,false
687,0.66814410000000002,-3.1941426652198071,false
688,0.67005300000000001,-3.1941426652198071,false
689,0.67122809999999999,-3.1941426652198071,false
690,0.67218350000000004,-3.1941426652198071,false
691,0.67332820000000004,-3.1941426652198071,false
692,0.67388539999999997,-3.1941426652198071,false
693,0.6755196,-3.1941426652198071,false
694,0.67596350000000005,-3.1941426652198071,false
695,0.67707799999999996,-3.1941426652198071,false
696,0.67784199999999994,-3.1941426652198071,false
697,0.67920939999999996,-3.1941426652198071,false
698,0.68013889999999999,-3.1941426652198071,false
699,0.6810697,-3.1941426652198071,false
700,0.68331220000000004,-3.1941426652198071,false
701,0.68384120000000004,-3.1941426652198071,false
702,0.68440570000000001,-3.1941426652198071,false
703,0.68538569999999999,-3.1941426652198071,false
704,0.68631279999999995,-3.1941426652198071,false
705,0.68683950000000005,-3.1941426652198071,false
706,0.68768379999999996,-3.1941426652198071,false
707,0.68853529999999996,-3.1941426652198071,false
708,0.6899016,-3.1941426652198071,false
709,0.6905076,-3.1941426652198071,false
710,0.69124410000000003,-3.1941426652198071,false
711,0.69185509999999995,-3.1941426652198071,false
712,0.69285580000000002,-3.1941426652198071,false
713,0.69357559999999996,-3.1941426652198071,false
714,0.69489279999999998,-3.1941426652198071,false
715,0.69559839999999995,-3.1941426652198071,false
716,0.69642199999999999,-3.1941426652198071,false
717,0.69711990000000001,-3.1941426652198071,false
718,0.69748560000000004,-3.1941426652198071,false
719,0.69799520000000004,-3.1941426652198071,false
720,0.69869870000000001,-3.1941426652198071,false
721,0.69965219999999995,-3.1941426652198071,false
722,0.70032799999999995,-3.1941426652198071,false
723,0.70107640000000004,-3.1941426652198071,false
724,0.70176510000000003,-3.1941426652198071,false
725,0.70314299999999996,-3.1941426652198071,false
726,0.70416020000000001,-3.1941426652198071,false
727,0.70490169999999996,-3.1941426652198071,false
728,0.70534859999999999,-3.1941426652198071,false
729,0.706044,-3.1941426652198071,false
730,0.70687129999999998,-3.1941426652198071,false
731,0.70747099999999996,-3.1941426652198071,false
732,0.70817850000000004,-3.1941426652198071,false
733,0.70905399999999996,-3.1941426652198071,false
734,0.7099742,-3.1941426652198071,false
735,0.71085030000000005,-3.1941426652198071,false
736,0.71210450000000003,-3.1941426652198071,false
737,0.71275200000000005,-3.1941426652198071,false
738,0.71358310000000003,-3.1941426652198071,false
739,0.71416789999999997,-3.1941426652198071,false
740,0.71489139999999995,-3.1941426652198071,false
741,0.71562559999999997,-3.1941426652198071,false
742,0.71630260000000001,-3.1941426652198071,false
743,0.7178137,-3.1941426652198071,false
744,0.71856869999999995,-3.1941426652198071,false
745,0.71913850000000001,-3.1941426652198071,false
746,0.71972429999999998,-3.1941426652198071,false
747,0.72098960000000001,-3.1941426652198071,false
748,0.72183470000000005,-3.1941426652198071,false
749,0.7230162,-3.1941426652198071,false
750,0.72337689999999999,-3.1941426652198071,false
751,0.72441100000000003,-3.1941426652198071,false
752,0.72530220000000001,-3.1941426652198071,false
753,0.72596159999999998,-3.1941426652198071,false
754,0.72744010000000003,-3.1941426652198071,false
755,0.72826389999999996,-3.1941426652198071,false
756,0.72914259999999997,-3.1941426652198071,false
757,0.72951189999999999,-3.1941426652198071,false
758,0.73077689999999995,-3.1941426652198071,false
759,0.73160950000000002,-3.1941426652198071,false
760,0.7325718,-3.1941426652198071,false
761,0.73324310000000004,-3.1941426652198071,false
762,0.73406119999999997,-3.1941426652198071,false
763,0.73476059999999999,-3.1941426652198071,false
764,0.7359578,-3.1941426652198071,false
765,0.73682639999999999,-3.1941426652198071,false
766,0.73747720000000005,-3.1941426652198071,false
767,0.73836749999999995,-3.1941426652198071,false
768,0.73977919999999997,-3.1941426652198071,false
769,0.74091830000000003,-3.1941426652198071,false
770,0.7427319,-3.1941426652198071,false
771,0.74362689999999998,-3.1941426652198071,false
772,0.7441103,-3.1941426652198071,false
773,0.74544619999999995,-3.1941426652198071,false
774,0.74673489999999998,-3.1941426652198071,false
775,0.74750930000000004,-3.1941426652198071,false
776,0.74832940000000003,-3.1941426652198071,false
777,0.74935660000000004,-3.1941426652198071,false
778,0.75003070000000005,-3.1941426652198071,false
779,0.7509865,-3.1941426652198071,false
780,0.75183920000000004,-3.1941426652198071,false
781,0.75303359999999997,-3.1941426652198071,false
782,0.75389969999999995,-3.1941426652198071,false
783,0.75453040000000005,-3.1941426652198071,false
784,0.75519329999999996,-3.1941426652198071,false
785,0.7559401,-3.1941426652198071,false
786,0.75711019999999996,-3.1941426652198071,false
787,0.75830109999999995,-3.1941426652198071,false
788,0.75904490000000002,-3.1941426652198071,false
789,0.76014510000000002,-3.1941426652198071,false
790,0.76086480000000001,-3.1941426652198071,false
791,0.76122990000000001,-3.1941426652198071,false
792,0.76161909999999999,-3.1941426652198071,false
793,0.76252620000000004,-3.1941426652198071,false
794,0.76393710000000004,-3.1941426652198071,false
795,0.76482660000000002,-3.1941426652198071,false
796,0.76580970000000004,-3.1941426652198071,false
797,0.76663650000000005,-3.1941426652198071,false
798,0.76721969999999995,-3.1941426652198071,false
799,0.76887110000000003,-3.1941426652198071,false
800,0.76959880000000003,-3.1941426652198071,false
801,0.77023560000000002,-3.1941426652198071,false
802,0.7711732,-3.1941426652198071,false
803,0.77219139999999997,-3.1941426652198071,false
804,0.77331150000000004,-3.1941426652198071,false
805,0.77385389999999998,-3.1941426652198071,false
806,0.77455989999999997,-3.1941426652198071,false
807,0.77546619999999999,-3.1941426652198071,false
808,0.77633719999999995,-3.1941426652198071,false
809,0.77707630000000005,-3.1941426652198071,false
810,0.77761199999999997,-3.1941426652198071,false
811,0.77875749999999999,-3.1941426652198071,false
812,0.7798891,-3.1941426652198071,false
813,0.78091520000000003,-3.1941426652198071,false
814,0.78251729999999997,-3.1941426652198071,false
815,0.78331759999999995,-3.1941426652198071,false
816,0.7842285,-3.1941426652198071,false
817,0.78536229999999996,-3.1941426652198071,false
818,0.78651890000000002,-3.1941426652198071,false
819,0.7873675,-3.1941426652198071,false
820,0.78797399999999995,-3.1941426652198071,false
821,0.78944309999999995,-3.1941426652198071,false
822,0.7898984,-3.1941426652198071,false
823,0.79065790000000002,-3.1941426652198071,false
824,0.79103389999999996,-3.1941426652198071,false
825,0.79212099999999996,-3.1941426652198071,false
826,0.79276049999999998,-3.1941426652198071,false
827,0.79336859999999998,-3.1941426652198071,false
828,0.79404260000000004,-3.1941426652198071,false
829,0.79505709999999996,-3.1941426652198071,false
830,0.79648169999999996,-3.1941426652198071,false
831,0.79761519999999997,-3.1941426652198071,false
832,0.79848379999999997,-3.1941426652198071,false
833,0.79939530000000003,-3.1941426652198071,false
834,0.79991909999999999,-3.1941426652198071,false
835,0.80057610000000001,-3.1941426652198071,false
836,0.80143819999999999,-3.1941426652198071,false
837,0.80264400000000002,-3.1941426652198071,false
838,0.80332519999999996,-3.1941426652198071,false
839,0.80424450000000003,-3.1941426652198071,false
840,0.80518979999999996,-3.1941426652198071,false
841,0.80598130000000001,-3.1941426652198071,false
842,0.80669170000000001,-3.1941426652198071,false
843,0.80750290000000002,-3.1941426652198071,false
844,0.80842320000000001,-3.1941426652198071,false
845,0.80934629999999996,-3.1941426652198071,false
846,0.81069270000000004,-3.1941426652198071,false
847,0.81178150000000004,-3.1941426652198071,false
848,0.81249229999999995,-3.1941426652198071,false
849,0.81346079999999998,-3.1941426652198071,false
850,0.81469469999999999,-3.1941426652198071,false
851,0.81592600000000004,-3.1941426652198071,false
852,0.81627019999999995,-3.1941426652198071,false
853,0.81697529999999996,-3.1941426652198071,false
854,0.81740930000000001,-3.1941426652198071,false
855,0.81809889999999996,-3.1941426652198071,false
856,0.81927839999999996,-3.1941426652198071,false
857,0.8202353,-3.1941426652198071,false
858,0.82118740000000001,-3.1941426652198071,false
859,0.82232590000000005,-3.1941426652198071,false
860,0.82292540000000003,-3.1941426652198071,false
861,0.82372630000000002,-3.1941426652198071,false
862,0.82443639999999996,-3.1941426652198071,false
863,0.82507209999999997,-3.1941426652198071,false
864,0.82608979999999999,-3.1941426652198071,false
865,0.82665180000000005,-3.1941426652198071,false
866,0.82707529999999996,-3.1941426652198071,false
867,0.82798919999999998,-3.1941426652198071,false
868,0.8288932,-3.1941426652198071,false
869,0.82960370000000005,-3.1941426652198071,false
870,0.83062320000000001,-3.1941426652198071,false
871,0.83119100000000001,-3.1941426652198071,false
872,0.83173739999999996,-3.1941426652198071,false
873,0.83276309999999998,-3.1941426652198071,false
874,0.83341639999999995,-3.1941426652198071,false
875,0.83477219999999996,-3.1941426652198071,false
876,0.83592359999999999,-3.1941426652198071,false
877,0.83755829999999998,-3.1941426652198071,false
878,0.83898450000000002,-3.1941426652198071,false
879,0.8394741,-3.1941426652198071,false
880,0.84036710000000003,-3.1941426652198071,false
881,0.84111279999999999,-3.1941426652198071,false
882,0.84192560000000005,-3.1941426652198071,false
883,0.8426747,-3.1941426652198071,false
884,0.84310410000000002,-3.1941426652198071,false
885,0.84440190000000004,-3.1941426652198071,false
886,0.84511009999999998,-3.1941426652198071,false
887,0.84592270000000003,-3.1941426652198071,false
888,0.84634860000000001,-3.1941426652198071,false
889,0.84712940000000003,-3.1941426652198071,false
890,0.84784910000000002,-3.1941426652198071,false
891,0.84857899999999997,-3.1941426652198071,false
892,0.8493134,-3.1941426652198071,false
893,0.85006459999999995,-3.1941426652198071,false
894,0.85098099999999999,-3.1941426652198071,false
895,0.85160190000000002,-3.1941426652198071,false
896,0.85306510000000002,-3.1941426652198071,false
897,0.85478880000000002,-3.1941426652198071,false
898,0.8561571,-3.1941426652198071,false
899,0.85675389999999996,-3.1941426652198071,false
900,0.85739880000000002,-3.1941426652198071,false
901,0.85824820000000002,-3.1941426652198071,false
902,0.8589388,-3.1941426652198071,false
903,0.86029160000000005,-3.1941426652198071,false
904,0.86110929999999997,-3.1941426652198071,false
905,0.86159330000000001,-3.1941426652198071,false
906,0.86252779999999996,-3.1941426652198071,false
907,0.86345519999999998,-3.1941426652198071,false
908,0.86400909999999997,-3.1941426652198071,false
909,0.86483220000000005,-3.1941426652198071,false
910,0.86626979999999998,-3.1941426652198071,false
911,0.86684919999999999,-3.1941426652198071,false
912,0.86773469999999997,-3.1941426652198071,false
913,0.86854489999999995,-3.1941426652198071,false
914,0.86967300000000003,-3.1941426652198071,false
915,0.87041080000000004,-3.1941426652198071,false
916,0.87109840000000005,-3.1941426652198071,false
917,0.87218799999999996,-3.1941426652198071,false
918,0.87272110000000003,-3.1941426652198071,false
919,0.87332889999999996,-3.1941426652198071,false
920,0.87411329999999998,-3.1941426652198071,false
921,0.87551939999999995,-3.1941426652198071,false
922,0.87684300000000004,-3.1941426652198071,false
923,0.87733519999999998,-3.1941426652198071,false
924,0.87824420000000003,-3.1941426652198071,false
925,0.87914899999999996,-3.1941426652198071,false
926,0.88047470000000005,-3.1941426652198071,false
927,0.88172720000000004,-3.1941426652198071,false
928,0.88265020000000005,-3.1941426652198071,false
929,0.88432440000000001,-3.1941426652198071,false
930,0.88531040000000005,-3.1941426652198071,false
931,0.88600080000000003,-3.1941426652198071,false
932,0.88699220000000001,-3.1941426652198071,false
933,0.88859920000000003,-3.1941426652198071,false
934,0.88950030000000002,-3.1941426652198071,false
935,0.89064650000000001,-3.1941426652198071,false
936,0.89174509999999996,-3.1941426652198071,false
937,0.89250260000000003,-3.1941426652198071,false
938,0.89338499999999998,-3.1941426652198071,false
939,0.89415639999999996,-3.1941426652198071,false
940,0.89524239999999999,-3.1941426652198071,false
941,0.89630869999999996,-3.1941426652198071,false
942,0.89666129999999999,-3.1941426652198071,false
943,0.89813089999999995,-3.1941426652198071,false
944,0.89887459999999997,-3.1941426652198071,false
945,0.89974140000000002,-3.1941426652198071,false
946,0.9011768,-3.1941426652198071,false
947,0.90237429999999996,-3.1941426652198071,false
948,0.90384690000000001,-3.1941426652198071,false
949,0.90449310000000005,-3.1941426652198071,false
950,0.90500619999999998,-3.1941426652198071,false
951,0.90666119999999994,-3.1941426652198071,false
952,0.90736919999999999,-3.1941426652198071,false
953,0.90814980000000001,-3.1941426652198071,false
954,0.90941300000000003,-3.1941426652198071,false
955,0.91036030000000001,-3.1941426652198071,false
956,0.91108549999999999,-3.1941426652198071,false
957,0.91187759999999995,-3.1941426652198071,false
958,0.91244139999999996,-3.1941426652198071,false
959,0.91306529999999997,-3.1941426652198071,false
960,0.91390700000000002,-3.1941426652198071,false
961,0.91457690000000003,-3.1941426652198071,false
962,0.91520040000000003,-3.1941426652198071,false
963,0.91620360000000001,-3.1941426652198071,false
964,0.91686719999999999,-3.1941426652198071,false
965,0.91760439999999999,-3.1941426652198071,false
966,0.91836989999999996,-3.1941426652198071,false
967,0.91902079999999997,-3.1941426652198071,false
968,0.91963879999999998,-3.1941426652198071,false
969,0.9201087,-3.1941426652198071,false
970,0.92185229999999996,-3.1941426652198071,false
971,0.92294500000000002,-3.1941426652198071,false
972,0.92389659999999996,-3.1941426652198071,false
973,0.92498720000000001,-3.1941426652198071,false
974,0.9257185,-3.1941426652198071,false
975,0.9263517,-3.1941426652198071,false
976,0.92714039999999998,-3.1941426652198071,false
977,0.92799750000000003,-3.1941426652198071,false
978,0.92901140000000004,-3.1941426652198071,false
979,0.92956970000000005,-3.1941426652198071,false
980,0.9306778,-3.1941426652198071,false
981,0.93143540000000002,-3.1941426652198071,false
982,0.93224229999999997,-3.1941426652198071,false
983,0.93297370000000002,-3.1941426652198071,false
984,0.93403820000000004,-3.1941426652198071,false
985,0.93477209999999999,-3.1941426652198071,false
986,0.93586659999999999,-3.1941426652198071,false
987,0.9364652,-3.1941426652198071,false
988,0.93837720000000002,-3.1941426652198071,false
989,0.93985669999999999,-3.1941426652198071,false
990,0.94152159999999996,-3.1941426652198071,false
991,0.94223849999999998,-3.1941426652198071,false
992,0.94293349999999998,-3.1941426652198071,false
993,0.94473529999999994,-3.1941426652198071,false
994,0.94566620000000001,-3.1941426652198071,false
995,0.94667219999999996,-3.1941426652198071,false
996,0.9472235,-3.1941426652198071,false
997,0.94786559999999997,-3.1941426652198071,false
998,0.94848739999999998,-3.1941426652198071,false
999,0.94946529999999996,-3.1941426652198071,false
1000,0.95013389999999998,-3.1941426652198071,false
1001,0.95211299999999999,-3.1941426652198071,false
1002,0.95374970000000003,-3.1941426652198071,false
1003,0.95511199999999996,-3.1941426652198071,false
1004,0.95638999999999996,-3.1941426652198071,false
1005,0.95735199999999998,-3.1941426652198071,false
1006,0.95826140000000004,-3.1941426652198071,false
1007,0.95931440000000001,-3.1941426652198071,false
1008,0.96059019999999995,-3.1941426652198071,false
1009,0.9613005,-3.1941426652198071,false
1010,0.96201289999999995,-3.1941426652198071,false
1011,0.96279669999999995,-3.1941426652198071,false
1012,0.96446980000000004,-3.1941426652198071,false
1013,0.96529770000000004,-3.1941426652198071,false
1014,0.96600629999999998,-3.1941426652198071,false
1015,0.96652610000000005,-3.1941426652198071,false
1016,0.96759430000000002,-3.1941426652198071,false
1017,0.96867999999999999,-3.1941426652198071,false
1018,0.96937099999999998,-3.1941426652198071,false
1019,0.97040280000000001,-3.1941426652198071,false
1020,0.97087219999999996,-3.1941426652198071,false
1021,0.97240190000000004,-3.1941426652198071,false
1022,0.97317070000000006,-3.1941426652198071,false
1023,0.97359680000000004,-3.1941426652198071,false
1024,0.97427609999999998,-3.1941426652198071,false
1025,0.97586499999999998,-3.1941426652198071,false
1026,0.97723000000000004,-3.1941426652198071,false
1027,0.97796799999999995,-3.1941426652198071,false
1028,0.97866620000000004,-3.1941426652198071,false
1029,0.97957110000000003,-3.1941426652198071,false
1030,0.98018620000000001,-3.1941426652198071,false
1031,0.98106769999999999,-3.1941426652198071,false
1032,0.98231489999999999,-3.1941426652198071,false
1033,0.983518,-3.1941426652198071,false
1034,0.98438150000000002,-3.1941426652198071,false
1035,0.98539750000000004,-3.1941426652198071,false
1036,0.98631780000000002,-3.1941426652198071,false
1037,0.98728439999999995,-3.1941426652198071,false
1038,0.98923349999999999,-3.1941426652198071,false
1039,0.9901546,-3.1941426652198071,false
1040,0.99119460000000004,-3.1941426652198071,false
1041,0.99197230000000003,-3.1941426652198071,false
1042,0.99346869999999998,-3.1941426652198071,false
1043,0.9947551,-3.1941426652198071,false
1044,0.99579209999999996,-3.1941426652198071,false
1045,0.99654690000000001,-3.1941426652198071,false
1046,0.99779969999999996,-3.1941426652198071,false
1047,0.99904630000000005,-3.1941426652198071,false
1048,1.0002587000000001,-3.1941426652198071,false
1049,1.0009174000000001,-3.1941426652198071,false
1050,1.0016079,-3.1941426652198071,false
1051,1.0022880000000001,-3.1941426652198071,false
1052,1.0033658999999999,-3.1941426652198071,false
1053,1.0041411,-3.1941426652198071,false
1054,1.0051460000000001,-3.1941426652198071,false
1055,1.0063735,-3.1941426652198071,false
1056,1.0076955000000001,-3.1941426652198071,false
1057,1.0083974,-3.1941426652198071,false
1058,1.0088478000000001,-3.1941426652198071,false
1059,1.0096269,-3.1941426652198071,false
1060,1.0103389,-3.1941426652198071,false
1061,1.0113449000000001,-3.1941426652198071,false
1062,1.0123568999999999,-3.1941426652198071,false
1063,1.0132224999999999,-3.1941426652198071,false
1064,1.0136745,-3.1941426652198071,false
1065,1.0144793000000001,-3.1941426652198071,false
1066,1.0158328000000001,-3.1941426652198071,false
1067,1.0164184000000001,-3.1941426652198071,false
1068,1.0174723999999999,-3.1941426652198071,false
1069,1.0179727000000001,-3.1941426652198071,false
1070,1.0186135999999999,-3.1941426652198071,false
1071,1.0197529000000001,-3.1941426652198071,false
1072,1.0209557,-3.1941426652198071,false
1073,1.0220844,-3.1941426652198071,false
1074,1.0227908000000001,-3.1941426652198071,false
1075,1.0238092000000001,-3.1941426652198071,false
1076,1.0244313,-3.1941426652198071,false
1077,1.0246601,-3.1941426652198071,false
1078,1.0253433000000001,-3.1941426652198071,false
1079,1.0259659999999999,-3.1941426652198071,false
1080,1.0272787000000001,-3.1941426652198071,false
1081,1.0278668,-3.1941426652198071,false
1082,1.0287128999999999,-3.1941426652198071,false
1083,1.0295616000000001,-3.1941426652198071,false
1084,1.0308465,-3.1941426652198071,false
1085,1.0324781000000001,-3.1941426652198071,false
1086,1.0332862,-3.1941426652198071,false
1087,1.0339273,-3.1941426652198071,false
1088,1.034734,-3.1941426652198071,false
1089,1.0356211,-3.1941426652198071,false
1090,1.0364287000000001,-3.1941426652198071,false
1091,1.0371682,-3.1941426652198071,false
1092,1.0381640999999999,-3.1941426652198071,false
1093,1.0388911000000001,-3.1941426652198071,false
1094,1.0398829000000001,-3.1941426652198071,false
1095,1.0414045000000001,-3.1941426652198071,false
1096,1.0424567,-3.1941426652198071,false
1097,1.0432185,-3.1941426652198071,false
1098,1.0440160000000001,-3.1941426652198071,false
1099,1.0446587000000001,-3.1941426652198071,false
1100,1.0456676,-3.1941426652198071,false
1101,1.0479153000000001,-3.1941426652198071,false
1102,1.0486761,-3.1941426652198071,false
1103,1.0499449999999999,-3.1941426652198071,false
1104,1.0513262999999999,-3.1941426652198071,false
1105,1.0520978999999999,-3.1941426652198071,false
1106,1.0528381,-3.1941426652198071,false
1107,1.0544424999999999,-3.1941426652198071,false
1108,1.0553386,-3.1941426652198071,false
1109,1.0561746999999999,-3.1941426652198071,false
1110,1.0570033999999999,-3.1941426652198071,false
1111,1.0577236000000001,-3.1941426652198071,false
1112,1.0584049,-3.1941426652198071,false
1113,1.0591546999999999,-3.1941426652198071,false
1114,1.0604051000000001,-3.1941426652198071,false
1115,1.0610326000000001,-3.1941426652198071,false
1116,1.0617197,-3.1941426652198071,false
1117,1.0627552,-3.1941426652198071,false
1118,1.0639228000000001,-3.1941426652198071,false
1119,1.0648173000000001,-3.1941426652198071,false
1120,1.0656949,-3.1941426652198071,false
1121,1.0663602999999999,-3.1941426652198071,false
1122,1.0674507,-3.1941426652198071,false
1123,1.0684248000000001,-3.1941426652198071,false
1124,1.0695026000000001,-3.1941426652198071,false
1125,1.0711425000000001,-3.1941426652198071,false
1126,1.0722906000000001,-3.1941426652198071,false
1127,1.0737171999999999,-3.1941426652198071,false
1128,1.0746054,-3.1941426652198071,false
1129,1.0752839000000001,-3.1941426652198071,false
1130,1.0781331000000001,-3.1941426652198071,false
1131,1.078846,-3.1941426652198071,false
1132,1.0797835,-3.1941426652198071,false
1133,1.0806450000000001,-3.1941426652198071,false
1134,1.0815739,-3.1941426652198071,false
1135,1.0825091,-3.1941426652198071,false
1136,1.0832531999999999,-3.1941426652198071,false
1137,1.084514,-3.1941426652198071,false
1138,1.0857526,-3.1941426652198071,false
1139,1.0864212,-3.1941426652198071,false
1140,1.0871485000000001,-3.1941426652198071,false
1141,1.0877129000000001,-3.1941426652198071,false
1142,1.0885587999999999,-3.1941426652198071,false
1143,1.0897015999999999,-3.1941426652198071,false
1144,1.0909736000000001,-3.1941426652198071,false
1145,1.0921238,-3.1941426652198071,false
1146,1.0927480000000001,-3.1941426652198071,false
1147,1.0936916999999999,-3.1941426652198071,false
1148,1.094535,-3.1941426652198071,false
1149,1.0953936,-3.1941426652198071,false
1150,1.0963969,-3.1941426652198071,false
1151,1.0971843999999999,-3.1941426652198071,false
1152,1.0980057000000001,-3.1941426652198071,false
1153,1.0996216000000001,-3.1941426652198071,false
1154,1.1003384,-3.1941426652198071,false
1155,1.1012014999999999,-3.1941426652198071,false
1156,1.1024176000000001,-3.1941426652198071,false
1157,1.1032090999999999,-3.1941426652198071,false
1158,1.1040747,-3.1941426652198071,false
1159,1.1049355999999999,-3.1941426652198071,false
1160,1.1060935999999999,-3.1941426652198071,false
1161,1.1076478000000001,-3.1941426652198071,false
1162,1.1081536000000001,-3.1941426652198071,false
1163,1.1097455000000001,-3.1941426652198071,false
1164,1.1112934999999999,-3.1941426652198071,false
1165,1.1125860999999999,-3.1941426652198071,false
1166,1.1133602,-3.1941426652198071,false
1167,1.1142700000000001,-3.1941426652198071,false
1168,1.1155691999999999,-3.1941426652198071,false
1169,1.1165168000000001,-3.1941426652198071,false
1170,1.1174747,-3.1941426652198071,false
1171,1.1183225999999999,-3.1941426652198071,false
1172,1.11903,-3.1941426652198071,false
1173,1.119937,-3.1941426652198071,false
1174,1.1205400999999999,-3.1941426652198071,false
1175,1.1214132000000001,-3.1941426652198071,false
1176,1.1223643999999999,-3.1941426652198071,false
1177,1.1238701,-3.1941426652198071,false
1178,1.1251344000000001,-3.1941426652198071,false
1179,1.1263638,-3.1941426652198071,false
1180,1.1277212000000001,-3.1941426652198071,false
1181,1.1284639999999999,-3.1941426652198071,false
1182,1.1291745,-3.1941426652198071,false
1183,1.1298140999999999,-3.1941426652198071,false
1184,1.1304491999999999,-3.1941426652198071,false
1185,1.1314584999999999,-3.1941426652198071,false
1186,1.1327566,-3.1941426652198071,false
1187,1.1335982,-3.1941426652198071,false
1188,1.134234,-3.1941426652198071,false
1189,1.1352679999999999,-3.1941426652198071,false
1190,1.1358505000000001,-3.1941426652198071,false
1191,1.1367609999999999,-3.1941426652198071,false
1192,1.1377713,-3.1941426652198071,false
1193,1.1389981,-3.1941426652198071,false
1194,1.1399659,-3.1941426652198071,false
1195,1.1413165000000001,-3.1941426652198071,false
1196,1.1432411,-3.1941426652198071,false
1197,1.1443859000000001,-3.1941426652198071,false
1198,1.1453724000000001,-3.1941426652198071,false
1199,1.1462834,-3.1941426652198071,false
1200,1.1479443,-3.1941426652198071,false
1201,1.1483768999999999,-3.1941426652198071,false
1202,1.149192,-3.1941426652198071,false
1203,1.150137,-3.1941426652198071,false
1204,1.1510535,-3.1941426652198071,false
1205,1.1521482999999999,-3.1941426652198071,false
1206,1.1527944999999999,-3.1941426652198071,false
1207,1.1532536,-3.1941426652198071,false
1208,1.1539467999999999,-3.1941426652198071,false
1209,1.1552629999999999,-3.1941426652198071,false
1210,1.1559476,-3.1941426652198071,false
1211,1.1571438000000001,-3.1941426652198071,false
1212,1.1583038000000001,-3.1941426652198071,false
1213,1.1590725,-3.1941426652198071,false
1214,1.1602659,-3.1941426652198071,false
1215,1.1610113,-3.1941426652198071,false
1216,1.1624661999999999,-3.1941426652198071,false
1217,1.1632435000000001,-3.1941426652198071,false
1218,1.1643635000000001,-3.1941426652198071,false
1219,1.1655679000000001,-3.1941426652198071,false
1220,1.1667346000000001,-3.1941426652198071,false
1221,1.1677162999999999,-3.1941426652198071,false
1222,1.1684707000000001,-3.1941426652198071,false
1223,1.1698732999999999,-3.1941426652198071,false
1224,1.1716500000000001,-3.1941426652198071,false
1225,1.1725353000000001,-3.1941426652198071,false
1226,1.1738865999999999,-3.1941426652198071,false
1227,1.1747401,-3.1941426652198071,false
1228,1.1761467999999999,-3.1941426652198071,false
1229,1.1772499999999999,-3.1941426652198071,false
1230,1.1780854999999999,-3.1941426652198071,false
1231,1.179511,-3.1941426652198071,false
1232,1.1807866,-3.1941426652198071,false
1233,1.1816112999999999,-3.1941426652198071,false
1234,1.1825935000000001,-3.1941426652198071,false
